generation,ID,score,rawScores,ownScore
4000,400110,32.500000,"[37.000000,43.000000,9.000000,41.000000]",43.000000
4100,410186,37.250000,"[16.000000,73.000000,60.000000,0.000000]",73.000000
4200,420125,33.500000,"[11.000000,11.000000,55.000000,57.000000]",55.000000
4300,430152,30.750000,"[60.000000,10.000000,32.000000,21.000000]",21.000000
4400,440197,33.750000,"[30.000000,31.000000,48.000000,26.000000]",48.000000
4500,450184,36.750000,"[37.000000,33.000000,45.000000,32.000000]",32.000000
4600,460183,31.000000,"[50.000000,37.000000,8.000000,29.000000]",50.000000
4700,470135,36.000000,"[34.000000,45.000000,33.000000,32.000000]",34.000000
4800,480184,33.250000,"[32.000000,40.000000,24.000000,37.000000]",37.000000
4900,490120,36.750000,"[71.000000,20.000000,0.000000,56.000000]",56.000000
5000,500117,35.500000,"[43.000000,22.000000,29.000000,48.000000]",29.000000
5100,510149,36.500000,"[36.000000,38.000000,46.000000,26.000000]",46.000000
5200,520116,37.000000,"[55.000000,0.000000,32.000000,61.000000]",61.000000
5300,530182,25.750000,"[10.000000,67.000000,20.000000,6.000000]",67.000000
5400,540133,36.250000,"[14.000000,33.000000,77.000000,21.000000]",77.000000
5500,550153,31.250000,"[57.000000,56.000000,12.000000,0.000000]",12.000000
5600,560162,17.000000,"[0.000000,32.000000,9.000000,27.000000]",32.000000
5700,570186,14.250000,"[0.000000,28.000000,18.000000,11.000000]",28.000000
5800,580145,31.750000,"[8.000000,22.000000,61.000000,36.000000]",61.000000
5900,590186,25.250000,"[9.000000,44.000000,43.000000,5.000000]",44.000000
6000,600103,28.750000,"[31.000000,9.000000,42.000000,33.000000]",31.000000
6100,610112,12.250000,"[9.000000,11.000000,11.000000,18.000000]",18.000000
6200,620163,31.750000,"[57.000000,34.000000,36.000000,0.000000]",57.000000
6300,630189,36.750000,"[48.000000,23.000000,29.000000,47.000000]",29.000000
6400,640193,33.500000,"[9.000000,42.000000,52.000000,31.000000]",52.000000
6500,650133,32.750000,"[17.000000,5.000000,74.000000,35.000000]",74.000000
6600,660181,35.750000,"[48.000000,7.000000,50.000000,38.000000]",50.000000
6700,670196,32.750000,"[29.000000,33.000000,38.000000,31.000000]",31.000000
6800,680141,35.500000,"[31.000000,55.000000,35.000000,21.000000]",35.000000
6900,690135,31.750000,"[33.000000,57.000000,37.000000,0.000000]",33.000000
7000,700190,32.250000,"[47.000000,52.000000,30.000000,0.000000]",52.000000
7100,710139,35.250000,"[55.000000,29.000000,28.000000,29.000000]",55.000000
7200,720177,37.250000,"[36.000000,38.000000,53.000000,22.000000]",53.000000
7300,730168,36.000000,"[52.000000,31.000000,28.000000,33.000000]",33.000000
7400,740140,36.000000,"[35.000000,37.000000,42.000000,30.000000]",30.000000
7500,750102,32.000000,"[40.000000,15.000000,42.000000,31.000000]",15.000000
7600,760155,35.750000,"[14.000000,72.000000,36.000000,21.000000]",14.000000
7700,770103,36.000000,"[31.000000,29.000000,32.000000,52.000000]",31.000000
7800,780124,15.000000,"[0.000000,2.000000,4.000000,54.000000]",54.000000
7900,790134,21.250000,"[0.000000,31.000000,20.000000,34.000000]",31.000000
8000,800109,30.500000,"[10.000000,40.000000,45.000000,27.000000]",45.000000
8100,810183,30.000000,"[37.000000,53.000000,0.000000,30.000000]",37.000000
8200,820129,35.250000,"[50.000000,0.000000,23.000000,68.000000]",23.000000
8300,830119,32.500000,"[63.000000,0.000000,22.000000,45.000000]",63.000000
8400,840179,10.000000,"[11.000000,9.000000,10.000000,10.000000]",11.000000
8500,850143,29.250000,"[41.000000,8.000000,9.000000,59.000000]",41.000000
8600,860175,33.000000,"[28.000000,39.000000,37.000000,28.000000]",28.000000
8700,870122,35.750000,"[47.000000,44.000000,52.000000,0.000000]",44.000000
8800,880174,38.000000,"[37.000000,50.000000,27.000000,38.000000]",50.000000
8900,890196,34.250000,"[28.000000,54.000000,44.000000,11.000000]",11.000000
9000,900170,35.750000,"[30.000000,22.000000,50.000000,41.000000]",22.000000
9100,910112,36.750000,"[49.000000,25.000000,41.000000,32.000000]",32.000000
9200,920126,33.000000,"[0.000000,25.000000,71.000000,36.000000]",25.000000
9300,930100,35.750000,"[54.000000,0.000000,58.000000,31.000000]",31.000000
9400,940147,30.500000,"[22.000000,51.000000,0.000000,49.000000]",22.000000
9500,950150,35.500000,"[37.000000,38.000000,30.000000,37.000000]",38.000000
9600,960160,32.750000,"[30.000000,51.000000,0.000000,50.000000]",50.000000
9700,970136,33.750000,"[27.000000,31.000000,40.000000,37.000000]",37.000000
9800,980175,36.000000,"[28.000000,23.000000,56.000000,37.000000]",28.000000
9900,990171,29.000000,"[34.000000,0.000000,42.000000,40.000000]",34.000000
10000,1000194,29.000000,"[15.000000,90.000000,11.000000,0.000000]",90.000000
10100,1010193,14.500000,"[28.000000,0.000000,30.000000,0.000000]",30.000000
10200,1020132,37.000000,"[45.000000,32.000000,27.000000,44.000000]",44.000000
10300,1030119,36.500000,"[17.000000,39.000000,66.000000,24.000000]",17.000000
10400,1040169,22.750000,"[26.000000,0.000000,65.000000,0.000000]",65.000000
10500,1050173,33.250000,"[34.000000,0.000000,56.000000,43.000000]",56.000000
10600,1060178,35.000000,"[38.000000,33.000000,33.000000,36.000000]",33.000000
10700,1070117,30.750000,"[49.000000,5.000000,54.000000,15.000000]",54.000000
10800,1080122,32.000000,"[23.000000,34.000000,23.000000,48.000000]",34.000000
10900,1090172,32.750000,"[44.000000,54.000000,0.000000,33.000000]",33.000000
11000,1100176,31.750000,"[20.000000,35.000000,46.000000,26.000000]",26.000000
11100,1110144,34.250000,"[52.000000,9.000000,27.000000,49.000000]",49.000000
11200,1120186,33.000000,"[51.000000,55.000000,26.000000,0.000000]",55.000000
11300,1130124,11.250000,"[8.000000,0.000000,27.000000,10.000000]",10.000000
11400,1140140,37.000000,"[17.000000,35.000000,48.000000,48.000000]",48.000000
11500,1150181,36.250000,"[17.000000,37.000000,65.000000,26.000000]",65.000000
11600,1160185,34.250000,"[33.000000,34.000000,18.000000,52.000000]",18.000000
11700,1170120,38.000000,"[33.000000,38.000000,37.000000,44.000000]",44.000000
11800,1180111,33.000000,"[49.000000,37.000000,16.000000,30.000000]",49.000000
11900,1190136,32.750000,"[28.000000,0.000000,51.000000,52.000000]",52.000000
12000,1200145,26.500000,"[0.000000,0.000000,58.000000,48.000000]",58.000000
12100,1210121,36.500000,"[42.000000,29.000000,41.000000,34.000000]",41.000000
12200,1220189,27.500000,"[32.000000,10.000000,19.000000,49.000000]",19.000000
12300,1230187,8.750000,"[27.000000,8.000000,0.000000,0.000000]",27.000000
12400,1240143,36.500000,"[34.000000,41.000000,37.000000,34.000000]",34.000000
12500,1250168,35.750000,"[57.000000,10.000000,58.000000,18.000000]",18.000000
12600,1260149,36.750000,"[63.000000,6.000000,30.000000,48.000000]",30.000000
12700,1270120,37.750000,"[37.000000,67.000000,0.000000,47.000000]",47.000000
12800,1280108,33.000000,"[30.000000,73.000000,0.000000,29.000000]",29.000000
12900,1290121,34.000000,"[36.000000,40.000000,36.000000,24.000000]",36.000000
13000,1300169,37.500000,"[38.000000,49.000000,34.000000,29.000000]",34.000000
13100,1310189,31.500000,"[2.000000,0.000000,64.000000,60.000000]",64.000000
13200,1320136,36.500000,"[41.000000,29.000000,47.000000,29.000000]",29.000000
13300,1330199,10.250000,"[10.000000,1.000000,0.000000,30.000000]",10.000000
13400,1340127,9.500000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
13500,1350121,26.250000,"[60.000000,0.000000,45.000000,0.000000]",45.000000
13600,1360113,35.750000,"[38.000000,32.000000,36.000000,37.000000]",36.000000
13700,1370114,36.750000,"[0.000000,29.000000,68.000000,50.000000]",29.000000
13800,1380161,29.250000,"[0.000000,39.000000,78.000000,0.000000]",78.000000
13900,1390145,8.000000,"[8.000000,8.000000,9.000000,7.000000]",9.000000
14000,1400188,36.000000,"[31.000000,29.000000,24.000000,60.000000]",60.000000
14100,1410124,15.750000,"[0.000000,2.000000,0.000000,61.000000]",61.000000
14200,1420160,32.250000,"[22.000000,25.000000,53.000000,29.000000]",29.000000
14300,1430197,35.750000,"[14.000000,41.000000,39.000000,49.000000]",39.000000
14400,1440158,34.000000,"[27.000000,13.000000,51.000000,45.000000]",13.000000
14500,1450105,36.750000,"[33.000000,42.000000,35.000000,37.000000]",35.000000
14600,1460188,30.250000,"[44.000000,10.000000,8.000000,59.000000]",59.000000
14700,1470109,36.500000,"[33.000000,37.000000,51.000000,25.000000]",51.000000
14800,1480193,32.500000,"[51.000000,10.000000,33.000000,36.000000]",33.000000
14900,1490182,22.750000,"[0.000000,19.000000,0.000000,72.000000]",19.000000
15000,1500198,29.250000,"[35.000000,11.000000,10.000000,61.000000]",11.000000
15100,1510135,35.500000,"[33.000000,33.000000,34.000000,42.000000]",33.000000
15200,1520115,30.500000,"[49.000000,19.000000,36.000000,18.000000]",49.000000
15300,1530121,32.750000,"[7.000000,54.000000,39.000000,31.000000]",39.000000
15400,1540106,25.500000,"[54.000000,21.000000,0.000000,27.000000]",21.000000
15500,1550158,35.250000,"[17.000000,18.000000,27.000000,79.000000]",18.000000
15600,1560163,32.750000,"[35.000000,30.000000,66.000000,0.000000]",35.000000
15700,1570149,33.750000,"[20.000000,44.000000,57.000000,14.000000]",57.000000
15800,1580174,27.250000,"[14.000000,21.000000,74.000000,0.000000]",21.000000
15900,1590131,19.000000,"[35.000000,0.000000,6.000000,35.000000]",35.000000
16000,1600129,34.500000,"[61.000000,2.000000,48.000000,27.000000]",48.000000
16100,1610174,35.500000,"[37.000000,34.000000,0.000000,71.000000]",34.000000
16200,1620176,36.500000,"[40.000000,38.000000,30.000000,38.000000]",38.000000
16300,1630113,15.250000,"[4.000000,3.000000,43.000000,11.000000]",43.000000
16400,1640195,35.500000,"[30.000000,37.000000,33.000000,42.000000]",30.000000
16500,1650122,32.250000,"[27.000000,32.000000,32.000000,38.000000]",32.000000
16600,1660126,35.250000,"[29.000000,36.000000,39.000000,37.000000]",36.000000
16700,1670144,30.500000,"[25.000000,55.000000,0.000000,42.000000]",42.000000
16800,1680132,33.000000,"[31.000000,41.000000,28.000000,32.000000]",32.000000
16900,1690131,36.750000,"[36.000000,43.000000,26.000000,42.000000]",36.000000
17000,1700147,33.000000,"[53.000000,46.000000,9.000000,24.000000]",53.000000
17100,1710119,31.500000,"[32.000000,30.000000,32.000000,32.000000]",32.000000
17200,1720191,36.750000,"[42.000000,30.000000,29.000000,46.000000]",42.000000
17300,1730113,29.000000,"[24.000000,36.000000,47.000000,9.000000]",47.000000
17400,1740192,35.000000,"[26.000000,23.000000,41.000000,50.000000]",50.000000
17500,1750155,32.500000,"[59.000000,0.000000,42.000000,29.000000]",59.000000
17600,1760119,10.750000,"[43.000000,0.000000,0.000000,0.000000]",43.000000
17700,1770192,37.250000,"[27.000000,37.000000,45.000000,40.000000]",40.000000
17800,1780160,36.750000,"[22.000000,48.000000,30.000000,47.000000]",47.000000
17900,1790186,11.000000,"[8.000000,19.000000,8.000000,9.000000]",19.000000
18000,1800113,35.750000,"[44.000000,80.000000,10.000000,9.000000]",10.000000
18100,1810172,36.750000,"[26.000000,52.000000,58.000000,11.000000]",11.000000
18200,1820180,32.000000,"[49.000000,0.000000,53.000000,26.000000]",26.000000
18300,1830129,27.250000,"[56.000000,3.000000,26.000000,24.000000]",26.000000
18400,1840149,36.500000,"[42.000000,26.000000,27.000000,51.000000]",27.000000
18500,1850133,26.500000,"[39.000000,0.000000,14.000000,53.000000]",14.000000
18600,1860153,33.250000,"[71.000000,23.000000,30.000000,9.000000]",30.000000
18700,1870166,34.750000,"[10.000000,32.000000,39.000000,58.000000]",32.000000
18800,1880128,13.750000,"[0.000000,28.000000,0.000000,27.000000]",27.000000
18900,1890134,38.000000,"[53.000000,22.000000,31.000000,46.000000]",22.000000
19000,1900154,29.750000,"[20.000000,11.000000,16.000000,72.000000]",11.000000
19100,1910123,32.500000,"[104.000000,8.000000,8.000000,10.000000]",104.000000
19200,1920176,34.750000,"[36.000000,56.000000,12.000000,35.000000]",35.000000
19300,1930130,35.250000,"[38.000000,53.000000,26.000000,24.000000]",53.000000
19400,1940188,34.500000,"[31.000000,33.000000,30.000000,44.000000]",44.000000
19500,1950118,37.000000,"[34.000000,42.000000,29.000000,43.000000]",42.000000
19600,1960112,11.000000,"[1.000000,24.000000,11.000000,8.000000]",8.000000
19700,1970188,32.000000,"[15.000000,26.000000,8.000000,79.000000]",79.000000
19800,1980146,30.250000,"[0.000000,41.000000,28.000000,52.000000]",41.000000
19900,1990190,12.250000,"[9.000000,19.000000,0.000000,21.000000]",19.000000
20000,2000173,36.500000,"[33.000000,24.000000,46.000000,43.000000]",46.000000
20100,2010175,36.750000,"[35.000000,58.000000,30.000000,24.000000]",35.000000
20200,2020150,33.000000,"[23.000000,58.000000,30.000000,21.000000]",58.000000
20300,2030186,35.250000,"[34.000000,27.000000,54.000000,26.000000]",27.000000
20400,2040152,35.250000,"[52.000000,61.000000,0.000000,28.000000]",28.000000
20500,2050197,33.750000,"[0.000000,51.000000,35.000000,49.000000]",35.000000
20600,2060155,27.750000,"[31.000000,22.000000,32.000000,26.000000]",31.000000
20700,2070179,34.750000,"[36.000000,30.000000,35.000000,38.000000]",36.000000
20800,2080164,37.000000,"[27.000000,9.000000,60.000000,52.000000]",52.000000
20900,2090162,31.500000,"[54.000000,20.000000,1.000000,51.000000]",20.000000
21000,2100102,36.250000,"[32.000000,55.000000,31.000000,27.000000]",55.000000
21100,2110161,36.750000,"[25.000000,53.000000,34.000000,35.000000]",34.000000
21200,2120101,35.000000,"[28.000000,45.000000,28.000000,39.000000]",28.000000
21300,2130147,37.000000,"[32.000000,75.000000,24.000000,17.000000]",32.000000
21400,2140142,35.000000,"[28.000000,35.000000,38.000000,39.000000]",35.000000
21500,2150180,23.750000,"[18.000000,21.000000,27.000000,29.000000]",29.000000
21600,2160166,33.750000,"[33.000000,27.000000,33.000000,42.000000]",27.000000
21700,2170127,34.250000,"[33.000000,71.000000,0.000000,33.000000]",33.000000
21800,2180146,34.500000,"[23.000000,23.000000,19.000000,73.000000]",23.000000
21900,2190104,31.750000,"[66.000000,30.000000,0.000000,31.000000]",31.000000
22000,2200154,35.000000,"[1.000000,46.000000,54.000000,39.000000]",46.000000
22100,2210155,34.750000,"[37.000000,44.000000,0.000000,58.000000]",37.000000
22200,2220156,36.000000,"[27.000000,28.000000,53.000000,36.000000]",36.000000
22300,2230144,36.500000,"[35.000000,30.000000,32.000000,49.000000]",49.000000
22400,2240174,30.750000,"[0.000000,19.000000,68.000000,36.000000]",19.000000
22500,2250143,33.500000,"[23.000000,24.000000,45.000000,42.000000]",23.000000
22600,2260143,29.500000,"[47.000000,0.000000,31.000000,40.000000]",47.000000
22700,2270164,36.500000,"[42.000000,39.000000,15.000000,50.000000]",50.000000
22800,2280156,34.500000,"[23.000000,39.000000,22.000000,54.000000]",54.000000
22900,2290172,35.750000,"[18.000000,34.000000,47.000000,44.000000]",44.000000
23000,2300185,36.500000,"[48.000000,37.000000,21.000000,40.000000]",21.000000
23100,2310134,32.750000,"[31.000000,20.000000,31.000000,49.000000]",20.000000
23200,2320165,36.000000,"[35.000000,32.000000,34.000000,43.000000]",34.000000
23300,2330143,32.250000,"[33.000000,29.000000,34.000000,33.000000]",33.000000
23400,2340145,31.500000,"[23.000000,45.000000,26.000000,32.000000]",26.000000
23500,2350197,35.750000,"[31.000000,35.000000,42.000000,35.000000]",42.000000
23600,2360155,21.000000,"[33.000000,0.000000,51.000000,0.000000]",33.000000
23700,2370132,33.750000,"[41.000000,22.000000,32.000000,40.000000]",40.000000
23800,2380183,35.250000,"[48.000000,36.000000,0.000000,57.000000]",48.000000
23900,2390152,36.750000,"[34.000000,64.000000,0.000000,49.000000]",49.000000
24000,2400181,36.500000,"[10.000000,30.000000,45.000000,61.000000]",45.000000
24100,2410157,27.250000,"[0.000000,35.000000,40.000000,34.000000]",40.000000
24200,2420114,35.250000,"[52.000000,23.000000,31.000000,35.000000]",23.000000
24300,2430139,32.750000,"[47.000000,55.000000,29.000000,0.000000]",47.000000
24400,2440134,36.500000,"[35.000000,32.000000,36.000000,43.000000]",32.000000
24500,2450148,35.500000,"[38.000000,49.000000,25.000000,30.000000]",30.000000
24600,2460197,35.250000,"[63.000000,29.000000,23.000000,26.000000]",23.000000
24700,2470194,34.500000,"[45.000000,16.000000,50.000000,27.000000]",16.000000
24800,2480141,37.250000,"[48.000000,18.000000,71.000000,12.000000]",71.000000
24900,2490147,36.000000,"[53.000000,38.000000,29.000000,24.000000]",53.000000
25000,2500120,33.500000,"[32.000000,32.000000,44.000000,26.000000]",26.000000
25100,2510143,36.500000,"[35.000000,32.000000,40.000000,39.000000]",35.000000
25200,2520154,35.500000,"[28.000000,39.000000,44.000000,31.000000]",39.000000
25300,2530149,9.750000,"[10.000000,9.000000,8.000000,12.000000]",8.000000
25400,2540109,13.500000,"[11.000000,12.000000,20.000000,11.000000]",20.000000
25500,2550145,35.250000,"[30.000000,48.000000,36.000000,27.000000]",36.000000
25600,2560111,35.750000,"[29.000000,38.000000,38.000000,38.000000]",29.000000
25700,2570147,34.250000,"[39.000000,73.000000,0.000000,25.000000]",39.000000
25800,2580181,33.750000,"[0.000000,34.000000,73.000000,28.000000]",73.000000
25900,2590128,19.000000,"[26.000000,0.000000,12.000000,38.000000]",38.000000
26000,2600142,33.750000,"[36.000000,37.000000,22.000000,40.000000]",37.000000
26100,2610172,10.250000,"[20.000000,8.000000,1.000000,12.000000]",12.000000
26200,2620133,33.000000,"[30.000000,60.000000,40.000000,2.000000]",40.000000
26300,2630156,35.000000,"[61.000000,20.000000,38.000000,21.000000]",21.000000
26400,2640104,28.000000,"[10.000000,54.000000,7.000000,41.000000]",41.000000
26500,2650129,34.500000,"[77.000000,0.000000,45.000000,16.000000]",45.000000
26600,2660152,11.750000,"[8.000000,11.000000,9.000000,19.000000]",19.000000
26700,2670180,34.500000,"[24.000000,43.000000,40.000000,31.000000]",31.000000
26800,2680132,33.250000,"[50.000000,41.000000,0.000000,42.000000]",42.000000
26900,2690155,34.500000,"[49.000000,18.000000,16.000000,55.000000]",49.000000
27000,2700106,36.750000,"[50.000000,29.000000,36.000000,32.000000]",29.000000
27100,2710103,38.500000,"[6.000000,45.000000,14.000000,89.000000]",6.000000
27200,2720183,35.250000,"[25.000000,59.000000,6.000000,51.000000]",25.000000
27300,2730123,35.500000,"[34.000000,57.000000,34.000000,17.000000]",34.000000
27400,2740119,29.000000,"[7.000000,11.000000,86.000000,12.000000]",7.000000
27500,2750100,36.250000,"[39.000000,39.000000,37.000000,30.000000]",30.000000
27600,2760148,30.250000,"[0.000000,66.000000,28.000000,27.000000]",27.000000
27700,2770132,36.750000,"[25.000000,64.000000,11.000000,47.000000]",47.000000
27800,2780151,33.000000,"[33.000000,44.000000,55.000000,0.000000]",33.000000
27900,2790146,35.500000,"[47.000000,27.000000,39.000000,29.000000]",27.000000
28000,2800162,18.500000,"[1.000000,36.000000,19.000000,18.000000]",36.000000
28100,2810134,12.250000,"[9.000000,11.000000,0.000000,29.000000]",11.000000
28200,2820161,36.000000,"[49.000000,0.000000,46.000000,49.000000]",46.000000
28300,2830168,34.750000,"[17.000000,23.000000,66.000000,33.000000]",33.000000
28400,2840187,36.000000,"[47.000000,22.000000,24.000000,51.000000]",47.000000
28500,2850170,36.000000,"[39.000000,22.000000,36.000000,47.000000]",22.000000
28600,2860167,36.500000,"[32.000000,37.000000,45.000000,32.000000]",32.000000
28700,2870198,37.500000,"[30.000000,48.000000,28.000000,44.000000]",48.000000
28800,2880196,34.750000,"[53.000000,30.000000,40.000000,16.000000]",16.000000
28900,2890127,35.250000,"[54.000000,0.000000,44.000000,43.000000]",54.000000
29000,2900112,34.750000,"[24.000000,21.000000,57.000000,37.000000]",37.000000
29100,2910196,28.750000,"[47.000000,0.000000,23.000000,45.000000]",45.000000
29200,2920166,35.250000,"[24.000000,67.000000,22.000000,28.000000]",67.000000
29300,2930140,33.750000,"[36.000000,0.000000,49.000000,50.000000]",50.000000
29400,2940185,36.750000,"[0.000000,54.000000,65.000000,28.000000]",65.000000
29500,2950104,35.500000,"[51.000000,42.000000,40.000000,9.000000]",9.000000
29600,2960154,34.500000,"[44.000000,0.000000,57.000000,37.000000]",0.000000
29700,2970151,30.500000,"[41.000000,0.000000,47.000000,34.000000]",41.000000
29800,2980199,35.000000,"[43.000000,30.000000,29.000000,38.000000]",43.000000
29900,2990183,30.750000,"[28.000000,24.000000,32.000000,39.000000]",28.000000
30000,3000154,34.250000,"[52.000000,30.000000,30.000000,25.000000]",30.000000
30100,3010155,13.000000,"[11.000000,0.000000,9.000000,32.000000]",11.000000
30200,3020113,36.500000,"[19.000000,31.000000,71.000000,25.000000]",71.000000
30300,3030129,36.250000,"[38.000000,39.000000,34.000000,34.000000]",34.000000
30400,3040192,36.250000,"[28.000000,71.000000,19.000000,27.000000]",27.000000
30500,3050160,36.500000,"[66.000000,22.000000,27.000000,31.000000]",31.000000
30600,3060113,34.750000,"[53.000000,11.000000,29.000000,46.000000]",29.000000
30700,3070125,34.500000,"[54.000000,35.000000,24.000000,25.000000]",24.000000
30800,3080141,37.750000,"[30.000000,45.000000,52.000000,24.000000]",52.000000
30900,3090109,30.000000,"[43.000000,9.000000,59.000000,9.000000]",59.000000
31000,3100132,31.250000,"[49.000000,0.000000,61.000000,15.000000]",15.000000
31100,3110186,33.750000,"[0.000000,62.000000,35.000000,38.000000]",62.000000
31200,3120132,31.250000,"[40.000000,33.000000,0.000000,52.000000]",52.000000
31300,3130181,34.750000,"[21.000000,40.000000,44.000000,34.000000]",44.000000
31400,3140123,30.750000,"[42.000000,40.000000,36.000000,5.000000]",42.000000
31500,3150169,28.500000,"[10.000000,8.000000,39.000000,57.000000]",39.000000
31600,3160176,24.750000,"[0.000000,43.000000,0.000000,56.000000]",56.000000
31700,3170197,31.500000,"[37.000000,9.000000,28.000000,52.000000]",28.000000
31800,3180161,33.250000,"[54.000000,32.000000,47.000000,0.000000]",47.000000
31900,3190140,30.000000,"[59.000000,0.000000,34.000000,27.000000]",27.000000
32000,3200194,28.000000,"[39.000000,51.000000,22.000000,0.000000]",51.000000
32100,3210152,31.750000,"[0.000000,44.000000,37.000000,46.000000]",46.000000
32200,3220190,37.250000,"[32.000000,36.000000,33.000000,48.000000]",36.000000
32300,3230111,31.000000,"[43.000000,8.000000,45.000000,28.000000]",43.000000
32400,3240158,29.000000,"[0.000000,30.000000,30.000000,56.000000]",30.000000
32500,3250160,37.000000,"[54.000000,2.000000,50.000000,42.000000]",42.000000
32600,3260101,36.000000,"[28.000000,40.000000,32.000000,44.000000]",32.000000
32700,3270147,34.500000,"[23.000000,21.000000,28.000000,66.000000]",23.000000
32800,3280163,36.000000,"[7.000000,40.000000,40.000000,57.000000]",7.000000
32900,3290122,32.250000,"[41.000000,17.000000,8.000000,63.000000]",17.000000
33000,3300199,29.000000,"[46.000000,31.000000,0.000000,39.000000]",46.000000
33100,3310141,34.250000,"[53.000000,29.000000,24.000000,31.000000]",24.000000
33200,3320185,9.750000,"[8.000000,11.000000,20.000000,0.000000]",20.000000
33300,3330106,35.750000,"[56.000000,53.000000,34.000000,0.000000]",53.000000
33400,3340107,37.250000,"[22.000000,36.000000,48.000000,43.000000]",22.000000
33500,3350170,31.250000,"[50.000000,38.000000,37.000000,0.000000]",38.000000
33600,3360111,35.750000,"[57.000000,51.000000,35.000000,0.000000]",57.000000
33700,3370154,35.750000,"[45.000000,21.000000,32.000000,45.000000]",21.000000
33800,3380179,36.500000,"[29.000000,30.000000,59.000000,28.000000]",29.000000
33900,3390127,34.000000,"[42.000000,28.000000,29.000000,37.000000]",42.000000
34000,3400169,33.000000,"[23.000000,19.000000,49.000000,41.000000]",49.000000
34100,3410116,23.500000,"[0.000000,36.000000,0.000000,58.000000]",58.000000
34200,3420125,35.750000,"[30.000000,37.000000,30.000000,46.000000]",30.000000
34300,3430163,36.250000,"[48.000000,44.000000,53.000000,0.000000]",48.000000
34400,3440125,33.250000,"[34.000000,48.000000,35.000000,16.000000]",35.000000
34500,3450156,35.250000,"[33.000000,28.000000,36.000000,44.000000]",44.000000
34600,3460168,33.750000,"[23.000000,28.000000,26.000000,58.000000]",58.000000
34700,3470127,32.000000,"[27.000000,62.000000,17.000000,22.000000]",27.000000
34800,3480147,36.000000,"[32.000000,31.000000,40.000000,41.000000]",32.000000
34900,3490196,36.250000,"[41.000000,34.000000,34.000000,36.000000]",36.000000
35000,3500101,35.250000,"[57.000000,19.000000,17.000000,48.000000]",17.000000
