generation,ID,score,rawScores,ownScore
3500,350138,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
3600,360122,110.000000,"[0.000000,0.000000,110.000000,2.000000]",110.000000
3700,370130,97.000000,"[1.000000,7.000000,97.000000,8.000000]",97.000000
3800,380102,121.000000,"[0.000000,1.000000,121.000000,6.000000]",121.000000
3900,390181,112.000000,"[1.000000,0.000000,112.000000,3.000000]",112.000000
4000,400198,113.000000,"[1.000000,0.000000,113.000000,0.000000]",113.000000
4100,410139,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
4200,420120,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
4300,430163,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
4400,440148,114.000000,"[2.000000,0.000000,114.000000,1.000000]",114.000000
4500,450106,110.000000,"[2.000000,3.000000,110.000000,1.000000]",110.000000
4600,460125,126.000000,"[1.000000,0.000000,126.000000,1.000000]",126.000000
4700,470180,127.000000,"[2.000000,0.000000,127.000000,0.000000]",127.000000
4800,480138,103.000000,"[0.000000,0.000000,103.000000,2.000000]",103.000000
4900,490186,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
5000,500152,117.000000,"[0.000000,0.000000,117.000000,2.000000]",117.000000
5100,510192,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
5200,520119,120.000000,"[0.000000,0.000000,120.000000,1.000000]",120.000000
5300,530188,103.000000,"[0.000000,1.000000,103.000000,1.000000]",103.000000
5400,540142,97.000000,"[1.000000,0.000000,97.000000,1.000000]",97.000000
5500,550111,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
5600,560123,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
5700,570165,124.000000,"[0.000000,2.000000,0.000000,124.000000]",124.000000
5800,580100,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
5900,590109,95.000000,"[1.000000,20.000000,3.000000,95.000000]",95.000000
6000,600195,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
6100,610130,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
6200,620188,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
6300,630172,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
6400,640118,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
6500,650181,106.000000,"[1.000000,0.000000,3.000000,106.000000]",106.000000
6600,660121,107.000000,"[0.000000,0.000000,1.000000,107.000000]",107.000000
6700,670168,117.000000,"[0.000000,1.000000,7.000000,117.000000]",117.000000
6800,680106,117.000000,"[0.000000,2.000000,0.000000,117.000000]",117.000000
6900,690173,106.000000,"[2.000000,5.000000,16.000000,106.000000]",106.000000
7000,700156,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
7100,710178,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
7200,720147,118.000000,"[0.000000,2.000000,0.000000,118.000000]",118.000000
7300,730180,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
7400,740135,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
7500,750189,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
7600,760118,109.000000,"[0.000000,1.000000,0.000000,109.000000]",109.000000
7700,770187,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
7800,780150,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
7900,790185,119.000000,"[1.000000,0.000000,8.000000,119.000000]",119.000000
8000,800148,106.000000,"[0.000000,0.000000,4.000000,106.000000]",106.000000
8100,810166,115.000000,"[115.000000,9.000000,0.000000,1.000000]",115.000000
8200,820179,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
8300,830159,119.000000,"[119.000000,1.000000,1.000000,0.000000]",119.000000
8400,840199,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
8500,850142,102.000000,"[102.000000,4.000000,0.000000,0.000000]",102.000000
8600,860159,118.000000,"[118.000000,2.000000,1.000000,7.000000]",118.000000
8700,870111,106.000000,"[4.000000,1.000000,3.000000,106.000000]",106.000000
8800,880197,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
8900,890103,118.000000,"[8.000000,0.000000,2.000000,118.000000]",118.000000
9000,900155,112.000000,"[2.000000,4.000000,3.000000,112.000000]",112.000000
9100,910120,111.000000,"[0.000000,10.000000,0.000000,111.000000]",111.000000
9200,920196,107.000000,"[0.000000,0.000000,2.000000,107.000000]",107.000000
9300,930197,98.000000,"[2.000000,8.000000,8.000000,98.000000]",98.000000
9400,940116,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
9500,950142,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
9600,960174,101.000000,"[2.000000,3.000000,0.000000,101.000000]",101.000000
9700,970199,120.000000,"[0.000000,6.000000,0.000000,120.000000]",120.000000
9800,980136,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
9900,990195,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
10000,1000144,99.000000,"[0.000000,2.000000,1.000000,99.000000]",99.000000
10100,1010169,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
10200,1020196,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
10300,1030134,113.000000,"[5.000000,9.000000,0.000000,113.000000]",113.000000
10400,1040118,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
10500,1050195,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
10600,1060143,68.000000,"[16.000000,9.000000,8.000000,68.000000]",68.000000
10700,1070143,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
10800,1080109,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
10900,1090118,123.000000,"[0.000000,0.000000,3.000000,123.000000]",123.000000
11000,1100163,123.000000,"[123.000000,1.000000,0.000000,0.000000]",123.000000
11100,1110167,112.000000,"[112.000000,0.000000,5.000000,0.000000]",112.000000
11200,1120132,111.000000,"[111.000000,2.000000,3.000000,0.000000]",111.000000
11300,1130126,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
11400,1140191,119.000000,"[0.000000,119.000000,0.000000,5.000000]",119.000000
11500,1150190,120.000000,"[1.000000,120.000000,1.000000,1.000000]",120.000000
11600,1160150,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
11700,1170137,91.000000,"[0.000000,91.000000,2.000000,4.000000]",91.000000
11800,1180112,111.000000,"[0.000000,111.000000,6.000000,0.000000]",111.000000
11900,1190126,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
12000,1200188,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
12100,1210170,114.000000,"[2.000000,0.000000,0.000000,114.000000]",114.000000
12200,1220158,115.000000,"[1.000000,1.000000,3.000000,115.000000]",115.000000
12300,1230156,118.000000,"[0.000000,2.000000,0.000000,118.000000]",118.000000
12400,1240164,121.000000,"[0.000000,0.000000,4.000000,121.000000]",121.000000
12500,1250143,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
12600,1260154,137.000000,"[1.000000,0.000000,0.000000,137.000000]",137.000000
12700,1270188,115.000000,"[0.000000,2.000000,2.000000,115.000000]",115.000000
12800,1280166,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
12900,1290129,122.000000,"[0.000000,2.000000,1.000000,122.000000]",122.000000
13000,1300111,118.000000,"[1.000000,0.000000,1.000000,118.000000]",118.000000
13100,1310188,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
13200,1320178,119.000000,"[1.000000,119.000000,0.000000,1.000000]",119.000000
13300,1330199,90.000000,"[1.000000,90.000000,1.000000,5.000000]",90.000000
13400,1340139,132.000000,"[0.000000,132.000000,0.000000,1.000000]",132.000000
13500,1350115,121.000000,"[0.000000,121.000000,1.000000,0.000000]",121.000000
13600,1360166,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
13700,1370100,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
13800,1380161,113.000000,"[0.000000,113.000000,2.000000,0.000000]",113.000000
13900,1390164,118.000000,"[0.000000,118.000000,0.000000,1.000000]",118.000000
14000,1400147,113.000000,"[0.000000,113.000000,0.000000,4.000000]",113.000000
14100,1410118,102.000000,"[0.000000,102.000000,3.000000,1.000000]",102.000000
14200,1420126,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
14300,1430180,120.000000,"[1.000000,120.000000,2.000000,0.000000]",120.000000
14400,1440179,117.000000,"[0.000000,117.000000,1.000000,1.000000]",117.000000
14500,1450125,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
14600,1460148,127.000000,"[0.000000,127.000000,1.000000,0.000000]",127.000000
14700,1470117,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
14800,1480185,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
14900,1490138,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
15000,1500138,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
15100,1510135,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
15200,1520152,121.000000,"[0.000000,121.000000,2.000000,0.000000]",121.000000
15300,1530130,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
15400,1540187,126.000000,"[0.000000,126.000000,2.000000,0.000000]",126.000000
15500,1550135,128.000000,"[1.000000,128.000000,0.000000,2.000000]",128.000000
15600,1560140,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
15700,1570118,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
15800,1580145,123.000000,"[0.000000,123.000000,0.000000,2.000000]",123.000000
15900,1590165,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
16000,1600149,117.000000,"[0.000000,117.000000,0.000000,1.000000]",117.000000
16100,1610199,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
16200,1620156,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
16300,1630192,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
16400,1640103,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
16500,1650107,134.000000,"[0.000000,0.000000,134.000000,1.000000]",134.000000
16600,1660133,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
16700,1670126,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
16800,1680153,124.000000,"[0.000000,1.000000,124.000000,3.000000]",124.000000
16900,1690188,122.000000,"[0.000000,0.000000,122.000000,2.000000]",122.000000
17000,1700195,130.000000,"[2.000000,0.000000,130.000000,0.000000]",130.000000
17100,1710190,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
17200,1720122,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
17300,1730131,118.000000,"[1.000000,1.000000,118.000000,1.000000]",118.000000
17400,1740198,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
17500,1750161,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
17600,1760143,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
17700,1770183,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
17800,1780137,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
17900,1790139,126.000000,"[2.000000,0.000000,126.000000,0.000000]",126.000000
18000,1800168,87.000000,"[7.000000,5.000000,87.000000,6.000000]",87.000000
18100,1810146,114.000000,"[1.000000,2.000000,114.000000,1.000000]",114.000000
18200,1820155,124.000000,"[0.000000,2.000000,124.000000,0.000000]",124.000000
18300,1830158,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
18400,1840148,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
18500,1850145,119.000000,"[0.000000,1.000000,119.000000,4.000000]",119.000000
18600,1860122,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
18700,1870149,126.000000,"[126.000000,0.000000,2.000000,0.000000]",126.000000
18800,1880136,124.000000,"[124.000000,3.000000,0.000000,4.000000]",124.000000
18900,1890155,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
19000,1900153,120.000000,"[120.000000,0.000000,0.000000,2.000000]",120.000000
19100,1910119,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
19200,1920110,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
19300,1930139,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
19400,1940154,112.000000,"[112.000000,0.000000,10.000000,0.000000]",112.000000
19500,1950157,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
19600,1960128,94.000000,"[94.000000,2.000000,3.000000,4.000000]",94.000000
19700,1970186,118.000000,"[118.000000,0.000000,6.000000,1.000000]",118.000000
19800,1980183,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
19900,1990172,114.000000,"[114.000000,0.000000,1.000000,1.000000]",114.000000
20000,2000179,117.000000,"[117.000000,0.000000,1.000000,0.000000]",117.000000
20100,2010127,123.000000,"[123.000000,1.000000,0.000000,0.000000]",123.000000
20200,2020127,113.000000,"[113.000000,4.000000,6.000000,0.000000]",113.000000
20300,2030145,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
20400,2040171,105.000000,"[105.000000,4.000000,1.000000,0.000000]",105.000000
20500,2050163,106.000000,"[106.000000,0.000000,1.000000,0.000000]",106.000000
20600,2060116,128.000000,"[128.000000,0.000000,2.000000,2.000000]",128.000000
20700,2070150,104.000000,"[104.000000,4.000000,6.000000,4.000000]",104.000000
20800,2080176,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
20900,2090188,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
21000,2100140,120.000000,"[4.000000,120.000000,0.000000,0.000000]",120.000000
21100,2110139,131.000000,"[1.000000,131.000000,0.000000,0.000000]",131.000000
21200,2120185,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
21300,2130198,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
21400,2140157,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
21500,2150186,120.000000,"[0.000000,120.000000,6.000000,0.000000]",120.000000
21600,2160163,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
21700,2170184,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
21800,2180153,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
21900,2190135,111.000000,"[2.000000,111.000000,0.000000,1.000000]",111.000000
22000,2200101,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
22100,2210160,119.000000,"[0.000000,119.000000,0.000000,1.000000]",119.000000
22200,2220192,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
22300,2230150,118.000000,"[0.000000,118.000000,1.000000,0.000000]",118.000000
22400,2240129,132.000000,"[0.000000,132.000000,1.000000,1.000000]",132.000000
22500,2250114,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
22600,2260184,107.000000,"[0.000000,107.000000,0.000000,1.000000]",107.000000
22700,2270120,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
22800,2280130,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
22900,2290119,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
23000,2300135,119.000000,"[0.000000,119.000000,1.000000,0.000000]",119.000000
23100,2310194,118.000000,"[0.000000,118.000000,0.000000,1.000000]",118.000000
23200,2320169,134.000000,"[0.000000,134.000000,2.000000,2.000000]",134.000000
23300,2330148,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
23400,2340103,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
23500,2350179,134.000000,"[1.000000,134.000000,0.000000,0.000000]",134.000000
23600,2360164,112.000000,"[0.000000,112.000000,1.000000,0.000000]",112.000000
23700,2370189,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
23800,2380197,112.000000,"[2.000000,112.000000,2.000000,0.000000]",112.000000
23900,2390140,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
24000,2400160,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
24100,2410174,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
24200,2420136,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
24300,2430175,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
24400,2440162,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
24500,2450102,118.000000,"[118.000000,1.000000,1.000000,2.000000]",118.000000
24600,2460100,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
24700,2470115,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
24800,2480178,125.000000,"[125.000000,0.000000,2.000000,0.000000]",125.000000
24900,2490109,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
25000,2500184,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
25100,2510105,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
25200,2520160,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
25300,2530148,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
25400,2540160,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
25500,2550171,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
25600,2560140,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
25700,2570133,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
25800,2580100,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
25900,2590166,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
26000,2600134,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
26100,2610113,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
26200,2620106,127.000000,"[0.000000,0.000000,1.000000,127.000000]",127.000000
26300,2630144,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
26400,2640126,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
26500,2650136,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
26600,2660159,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
26700,2670163,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
26800,2680177,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
26900,2690150,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
27000,2700112,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
27100,2710130,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
27200,2720171,125.000000,"[4.000000,1.000000,0.000000,125.000000]",125.000000
27300,2730134,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
27400,2740142,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
27500,2750136,131.000000,"[0.000000,1.000000,0.000000,131.000000]",131.000000
27600,2760187,125.000000,"[1.000000,0.000000,1.000000,125.000000]",125.000000
27700,2770174,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
27800,2780174,116.000000,"[0.000000,0.000000,116.000000,2.000000]",116.000000
27900,2790101,139.000000,"[0.000000,0.000000,139.000000,1.000000]",139.000000
28000,2800161,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
28100,2810175,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
28200,2820179,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
28300,2830155,127.000000,"[4.000000,0.000000,127.000000,1.000000]",127.000000
28400,2840194,86.000000,"[0.000000,0.000000,86.000000,3.000000]",86.000000
28500,2850135,130.000000,"[1.000000,0.000000,130.000000,0.000000]",130.000000
28600,2860165,135.000000,"[1.000000,0.000000,135.000000,0.000000]",135.000000
28700,2870132,138.000000,"[0.000000,1.000000,138.000000,0.000000]",138.000000
28800,2880121,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
28900,2890169,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
29000,2900187,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
29100,2910127,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
29200,2920181,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
29300,2930145,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
29400,2940198,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
29500,2950127,132.000000,"[0.000000,2.000000,132.000000,2.000000]",132.000000
29600,2960158,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
29700,2970122,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
29800,2980178,131.000000,"[1.000000,0.000000,131.000000,2.000000]",131.000000
29900,2990164,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
30000,3000108,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
30100,3010145,121.000000,"[2.000000,0.000000,121.000000,2.000000]",121.000000
30200,3020161,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
30300,3030113,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
30400,3040144,136.000000,"[0.000000,0.000000,136.000000,1.000000]",136.000000
30500,3050149,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
30600,3060105,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
30700,3070149,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
30800,3080116,135.000000,"[0.000000,0.000000,135.000000,1.000000]",135.000000
30900,3090180,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
31000,3100124,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
31100,3110110,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
31200,3120162,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
31300,3130160,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
31400,3140197,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
31500,3150109,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
31600,3160140,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
31700,3170116,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
31800,3180114,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
31900,3190165,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
32000,3200119,50.000000,"[2.000000,6.000000,50.000000,0.000000]",50.000000
32100,3210121,140.000000,"[2.000000,0.000000,140.000000,0.000000]",140.000000
32200,3220176,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
32300,3230138,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
32400,3240186,137.000000,"[1.000000,0.000000,137.000000,0.000000]",137.000000
32500,3250186,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
32600,3260153,152.000000,"[0.000000,0.000000,152.000000,0.000000]",152.000000
32700,3270193,136.000000,"[0.000000,0.000000,136.000000,1.000000]",136.000000
32800,3280121,137.000000,"[3.000000,0.000000,137.000000,0.000000]",137.000000
32900,3290194,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
33000,3300157,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
33100,3310183,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
33200,3320167,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
33300,3330153,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
33400,3340110,121.000000,"[0.000000,0.000000,121.000000,7.000000]",121.000000
33500,3350103,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
33600,3360138,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
33700,3370184,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
33800,3380174,120.000000,"[0.000000,3.000000,120.000000,0.000000]",120.000000
33900,3390143,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
34000,3400114,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
34100,3410147,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
34200,3420117,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
34300,3430197,121.000000,"[2.000000,0.000000,121.000000,0.000000]",121.000000
34400,3440132,119.000000,"[12.000000,1.000000,119.000000,0.000000]",119.000000
34500,3450155,127.000000,"[0.000000,4.000000,127.000000,1.000000]",127.000000
34600,3460153,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
34700,3470194,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
34800,3480189,132.000000,"[0.000000,1.000000,132.000000,0.000000]",132.000000
34900,3490151,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
35000,3500129,139.000000,"[0.000000,0.000000,139.000000,1.000000]",139.000000
