generation,ID,score,rawScores,ownScore
4100,410152,88.000000,"[39.000000,19.000000,88.000000,1.000000]",1.000000
4200,420160,131.000000,"[1.000000,1.000000,131.000000,1.000000]",1.000000
4300,430163,132.000000,"[1.000000,1.000000,0.000000,132.000000]",1.000000
4400,440152,39.000000,"[0.000000,39.000000,0.000000,0.000000]",0.000000
4500,450122,79.000000,"[79.000000,1.000000,70.000000,1.000000]",1.000000
4600,460126,127.000000,"[1.000000,1.000000,0.000000,127.000000]",1.000000
4700,470167,131.000000,"[0.000000,1.000000,1.000000,131.000000]",0.000000
4800,480137,82.000000,"[82.000000,0.000000,1.000000,57.000000]",1.000000
4900,490163,89.000000,"[1.000000,89.000000,60.000000,0.000000]",1.000000
5000,500151,50.000000,"[1.000000,1.000000,50.000000,45.000000]",1.000000
5100,510171,125.000000,"[1.000000,125.000000,1.000000,1.000000]",1.000000
5200,520137,124.000000,"[124.000000,1.000000,1.000000,1.000000]",1.000000
5300,530130,99.000000,"[1.000000,1.000000,99.000000,51.000000]",1.000000
5400,540188,72.000000,"[21.000000,0.000000,72.000000,1.000000]",1.000000
5500,550138,72.000000,"[59.000000,1.000000,0.000000,72.000000]",1.000000
5600,560183,58.000000,"[1.000000,58.000000,1.000000,0.000000]",1.000000
5700,570106,91.000000,"[91.000000,0.000000,15.000000,3.000000]",0.000000
5800,580177,118.000000,"[118.000000,0.000000,0.000000,0.000000]",0.000000
5900,590160,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
6000,600120,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
6100,610113,144.000000,"[0.000000,144.000000,0.000000,0.000000]",0.000000
6200,620136,129.000000,"[129.000000,0.000000,0.000000,0.000000]",0.000000
6300,630136,117.000000,"[13.000000,117.000000,3.000000,0.000000]",0.000000
6400,640115,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
6500,650114,38.000000,"[38.000000,0.000000,34.000000,4.000000]",0.000000
6600,660164,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
6700,670150,74.000000,"[68.000000,0.000000,74.000000,0.000000]",0.000000
6800,680114,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
6900,690132,115.000000,"[115.000000,0.000000,10.000000,0.000000]",0.000000
7000,700171,93.000000,"[1.000000,9.000000,0.000000,93.000000]",1.000000
7100,710141,127.000000,"[127.000000,0.000000,0.000000,1.000000]",0.000000
7200,720145,117.000000,"[1.000000,117.000000,1.000000,0.000000]",1.000000
7300,730186,126.000000,"[0.000000,1.000000,0.000000,126.000000]",1.000000
7400,740137,82.000000,"[82.000000,11.000000,1.000000,33.000000]",1.000000
7500,750175,127.000000,"[1.000000,127.000000,1.000000,10.000000]",1.000000
7600,760129,86.000000,"[86.000000,41.000000,1.000000,11.000000]",1.000000
7700,770180,130.000000,"[0.000000,1.000000,130.000000,0.000000]",0.000000
7800,780120,141.000000,"[141.000000,0.000000,0.000000,1.000000]",1.000000
7900,790143,135.000000,"[1.000000,135.000000,1.000000,1.000000]",1.000000
8000,800139,142.000000,"[1.000000,0.000000,142.000000,0.000000]",1.000000
8100,810172,78.000000,"[0.000000,78.000000,68.000000,1.000000]",1.000000
8200,820168,130.000000,"[0.000000,130.000000,1.000000,0.000000]",0.000000
8300,830196,128.000000,"[1.000000,0.000000,128.000000,1.000000]",1.000000
8400,840138,111.000000,"[111.000000,1.000000,0.000000,1.000000]",1.000000
8500,850118,110.000000,"[0.000000,1.000000,11.000000,110.000000]",1.000000
8600,860179,128.000000,"[1.000000,128.000000,0.000000,0.000000]",1.000000
8700,870140,107.000000,"[1.000000,107.000000,0.000000,1.000000]",1.000000
8800,880163,118.000000,"[0.000000,0.000000,118.000000,1.000000]",0.000000
8900,890157,85.000000,"[0.000000,85.000000,1.000000,63.000000]",1.000000
9000,900183,88.000000,"[1.000000,88.000000,55.000000,0.000000]",1.000000
9100,910100,137.000000,"[137.000000,0.000000,0.000000,1.000000]",1.000000
9200,920150,121.000000,"[121.000000,1.000000,1.000000,3.000000]",1.000000
9300,930166,37.000000,"[37.000000,1.000000,0.000000,9.000000]",1.000000
9400,940189,61.000000,"[53.000000,36.000000,1.000000,61.000000]",1.000000
9500,950112,122.000000,"[0.000000,1.000000,122.000000,1.000000]",1.000000
9600,960188,148.000000,"[148.000000,0.000000,0.000000,0.000000]",0.000000
9700,970101,93.000000,"[1.000000,93.000000,8.000000,14.000000]",8.000000
9800,980114,96.000000,"[0.000000,0.000000,0.000000,96.000000]",0.000000
9900,990195,97.000000,"[0.000000,0.000000,97.000000,53.000000]",0.000000
10000,1000106,125.000000,"[0.000000,1.000000,125.000000,0.000000]",1.000000
10100,1010194,85.000000,"[1.000000,1.000000,85.000000,61.000000]",1.000000
10200,1020100,60.000000,"[60.000000,0.000000,44.000000,19.000000]",19.000000
10300,1030164,73.000000,"[11.000000,0.000000,7.000000,73.000000]",73.000000
10400,1040119,121.000000,"[2.000000,121.000000,3.000000,26.000000]",2.000000
10500,1050149,69.000000,"[69.000000,0.000000,20.000000,0.000000]",20.000000
10600,1060155,106.000000,"[13.000000,9.000000,106.000000,10.000000]",13.000000
10700,1070112,104.000000,"[26.000000,2.000000,104.000000,3.000000]",3.000000
10800,1080148,71.000000,"[0.000000,16.000000,71.000000,14.000000]",14.000000
10900,1090167,76.000000,"[8.000000,42.000000,76.000000,8.000000]",8.000000
11000,1100124,74.000000,"[74.000000,0.000000,13.000000,8.000000]",8.000000
11100,1110172,84.000000,"[0.000000,84.000000,16.000000,9.000000]",9.000000
11200,1120159,86.000000,"[10.000000,2.000000,86.000000,17.000000]",10.000000
11300,1130115,93.000000,"[9.000000,0.000000,93.000000,0.000000]",9.000000
11400,1140104,89.000000,"[89.000000,0.000000,7.000000,26.000000]",26.000000
11500,1150125,31.000000,"[0.000000,0.000000,31.000000,10.000000]",31.000000
11600,1160142,108.000000,"[108.000000,9.000000,8.000000,0.000000]",9.000000
11700,1170183,80.000000,"[17.000000,0.000000,25.000000,80.000000]",17.000000
11800,1180101,60.000000,"[1.000000,60.000000,1.000000,0.000000]",1.000000
11900,1190100,101.000000,"[7.000000,101.000000,3.000000,21.000000]",21.000000
12000,1200125,63.000000,"[63.000000,0.000000,14.000000,17.000000]",14.000000
12100,1210132,89.000000,"[5.000000,11.000000,5.000000,89.000000]",89.000000
12200,1220125,68.000000,"[0.000000,68.000000,36.000000,24.000000]",36.000000
12300,1230108,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
12400,1240195,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
12500,1250122,65.000000,"[65.000000,32.000000,0.000000,13.000000]",32.000000
12600,1260152,52.000000,"[18.000000,0.000000,52.000000,49.000000]",49.000000
12700,1270151,96.000000,"[96.000000,0.000000,3.000000,3.000000]",96.000000
12800,1280170,31.000000,"[8.000000,31.000000,8.000000,15.000000]",31.000000
12900,1290110,84.000000,"[84.000000,0.000000,3.000000,5.000000]",0.000000
13000,1300152,31.000000,"[31.000000,10.000000,7.000000,0.000000]",0.000000
13100,1310170,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
13200,1320135,136.000000,"[1.000000,0.000000,136.000000,0.000000]",1.000000
13300,1330105,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
13400,1340147,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
13500,1350179,117.000000,"[0.000000,0.000000,0.000000,117.000000]",0.000000
13600,1360166,84.000000,"[84.000000,0.000000,1.000000,0.000000]",0.000000
13700,1370154,76.000000,"[76.000000,0.000000,0.000000,64.000000]",0.000000
13800,1380167,77.000000,"[0.000000,0.000000,0.000000,77.000000]",0.000000
13900,1390169,111.000000,"[0.000000,111.000000,0.000000,0.000000]",0.000000
14000,1400152,127.000000,"[127.000000,0.000000,0.000000,0.000000]",0.000000
14100,1410180,108.000000,"[108.000000,0.000000,0.000000,0.000000]",0.000000
14200,1420145,50.000000,"[50.000000,11.000000,0.000000,0.000000]",0.000000
14300,1430159,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
14400,1440164,116.000000,"[0.000000,116.000000,0.000000,0.000000]",0.000000
14500,1450107,44.000000,"[0.000000,0.000000,44.000000,9.000000]",0.000000
14600,1460198,127.000000,"[0.000000,0.000000,127.000000,0.000000]",0.000000
14700,1470153,133.000000,"[133.000000,0.000000,0.000000,0.000000]",0.000000
14800,1480116,120.000000,"[0.000000,120.000000,0.000000,0.000000]",0.000000
14900,1490150,118.000000,"[118.000000,0.000000,0.000000,0.000000]",0.000000
15000,1500121,94.000000,"[94.000000,37.000000,0.000000,0.000000]",0.000000
15100,1510100,131.000000,"[0.000000,0.000000,131.000000,0.000000]",0.000000
15200,1520138,53.000000,"[9.000000,0.000000,0.000000,53.000000]",0.000000
15300,1530150,96.000000,"[0.000000,0.000000,96.000000,32.000000]",0.000000
15400,1540107,78.000000,"[0.000000,52.000000,0.000000,78.000000]",0.000000
15500,1550164,93.000000,"[54.000000,0.000000,93.000000,0.000000]",0.000000
15600,1560116,128.000000,"[0.000000,0.000000,128.000000,0.000000]",0.000000
15700,1570144,129.000000,"[1.000000,0.000000,129.000000,0.000000]",0.000000
15800,1580155,78.000000,"[0.000000,0.000000,0.000000,78.000000]",0.000000
15900,1590150,87.000000,"[37.000000,0.000000,9.000000,87.000000]",0.000000
16000,1600194,68.000000,"[25.000000,0.000000,68.000000,37.000000]",0.000000
16100,1610147,91.000000,"[0.000000,91.000000,36.000000,0.000000]",0.000000
16200,1620181,77.000000,"[8.000000,77.000000,0.000000,60.000000]",0.000000
16300,1630174,120.000000,"[0.000000,0.000000,120.000000,0.000000]",0.000000
16400,1640144,127.000000,"[127.000000,0.000000,0.000000,0.000000]",0.000000
16500,1650120,71.000000,"[71.000000,0.000000,68.000000,0.000000]",0.000000
16600,1660126,29.000000,"[12.000000,0.000000,1.000000,29.000000]",0.000000
16700,1670146,75.000000,"[62.000000,0.000000,75.000000,0.000000]",0.000000
16800,1680145,90.000000,"[0.000000,90.000000,0.000000,60.000000]",0.000000
16900,1690107,106.000000,"[0.000000,106.000000,0.000000,0.000000]",0.000000
17000,1700156,119.000000,"[119.000000,0.000000,0.000000,0.000000]",0.000000
17100,1710149,116.000000,"[9.000000,116.000000,0.000000,0.000000]",0.000000
17200,1720162,97.000000,"[97.000000,0.000000,0.000000,50.000000]",0.000000
17300,1730142,112.000000,"[0.000000,0.000000,112.000000,0.000000]",0.000000
17400,1740187,9.000000,"[0.000000,0.000000,9.000000,0.000000]",0.000000
17500,1750144,133.000000,"[0.000000,133.000000,0.000000,0.000000]",0.000000
17600,1760158,110.000000,"[110.000000,0.000000,0.000000,0.000000]",0.000000
17700,1770110,79.000000,"[79.000000,0.000000,0.000000,0.000000]",0.000000
17800,1780191,126.000000,"[0.000000,126.000000,0.000000,0.000000]",0.000000
17900,1790169,124.000000,"[124.000000,0.000000,0.000000,0.000000]",0.000000
18000,1800150,63.000000,"[35.000000,0.000000,63.000000,30.000000]",0.000000
18100,1810165,113.000000,"[113.000000,0.000000,0.000000,22.000000]",0.000000
18200,1820121,72.000000,"[72.000000,0.000000,0.000000,0.000000]",0.000000
18300,1830184,109.000000,"[109.000000,0.000000,0.000000,0.000000]",0.000000
18400,1840164,117.000000,"[0.000000,117.000000,0.000000,0.000000]",0.000000
18500,1850140,88.000000,"[88.000000,28.000000,28.000000,0.000000]",0.000000
18600,1860147,126.000000,"[0.000000,7.000000,126.000000,0.000000]",0.000000
18700,1870116,133.000000,"[133.000000,0.000000,0.000000,0.000000]",0.000000
18800,1880194,69.000000,"[69.000000,0.000000,2.000000,0.000000]",0.000000
18900,1890179,92.000000,"[0.000000,0.000000,0.000000,92.000000]",0.000000
19000,1900189,81.000000,"[0.000000,59.000000,0.000000,81.000000]",0.000000
19100,1910100,101.000000,"[0.000000,101.000000,3.000000,0.000000]",0.000000
19200,1920170,74.000000,"[74.000000,0.000000,8.000000,70.000000]",0.000000
19300,1930116,123.000000,"[123.000000,0.000000,0.000000,0.000000]",0.000000
19400,1940149,118.000000,"[118.000000,0.000000,0.000000,0.000000]",0.000000
19500,1950135,112.000000,"[0.000000,112.000000,0.000000,0.000000]",0.000000
19600,1960150,116.000000,"[0.000000,0.000000,0.000000,116.000000]",0.000000
19700,1970180,121.000000,"[0.000000,0.000000,121.000000,0.000000]",0.000000
19800,1980128,79.000000,"[50.000000,79.000000,17.000000,0.000000]",0.000000
19900,1990136,127.000000,"[0.000000,127.000000,0.000000,0.000000]",0.000000
20000,2000147,129.000000,"[0.000000,129.000000,0.000000,0.000000]",0.000000
20100,2010161,126.000000,"[126.000000,0.000000,0.000000,0.000000]",0.000000
20200,2020105,124.000000,"[0.000000,1.000000,0.000000,124.000000]",0.000000
20300,2030116,112.000000,"[112.000000,0.000000,1.000000,0.000000]",0.000000
20400,2040111,69.000000,"[0.000000,10.000000,69.000000,8.000000]",0.000000
20500,2050161,77.000000,"[77.000000,20.000000,0.000000,52.000000]",0.000000
20600,2060167,112.000000,"[0.000000,112.000000,9.000000,0.000000]",0.000000
20700,2070176,101.000000,"[1.000000,0.000000,101.000000,0.000000]",0.000000
20800,2080163,11.000000,"[0.000000,11.000000,9.000000,0.000000]",0.000000
20900,2090139,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
21000,2100114,119.000000,"[0.000000,0.000000,5.000000,119.000000]",0.000000
21100,2110116,122.000000,"[1.000000,122.000000,0.000000,0.000000]",0.000000
21200,2120140,85.000000,"[0.000000,59.000000,85.000000,0.000000]",0.000000
21300,2130186,92.000000,"[0.000000,0.000000,56.000000,92.000000]",0.000000
21400,2140166,85.000000,"[61.000000,0.000000,0.000000,85.000000]",0.000000
21500,2150131,91.000000,"[0.000000,1.000000,91.000000,0.000000]",0.000000
21600,2160145,102.000000,"[0.000000,102.000000,0.000000,10.000000]",0.000000
21700,2170168,106.000000,"[9.000000,0.000000,106.000000,0.000000]",0.000000
21800,2180123,72.000000,"[0.000000,51.000000,72.000000,23.000000]",0.000000
21900,2190182,81.000000,"[0.000000,0.000000,0.000000,81.000000]",0.000000
22000,2200189,118.000000,"[0.000000,0.000000,0.000000,118.000000]",0.000000
22100,2210125,93.000000,"[0.000000,22.000000,0.000000,93.000000]",0.000000
22200,2220139,78.000000,"[0.000000,78.000000,62.000000,0.000000]",0.000000
22300,2230166,78.000000,"[72.000000,0.000000,78.000000,0.000000]",0.000000
22400,2240151,98.000000,"[0.000000,9.000000,0.000000,98.000000]",0.000000
22500,2250113,132.000000,"[132.000000,0.000000,0.000000,0.000000]",0.000000
22600,2260155,108.000000,"[0.000000,1.000000,0.000000,108.000000]",0.000000
22700,2270154,116.000000,"[0.000000,0.000000,116.000000,0.000000]",0.000000
22800,2280155,63.000000,"[0.000000,0.000000,1.000000,63.000000]",0.000000
22900,2290174,83.000000,"[83.000000,0.000000,1.000000,0.000000]",0.000000
23000,2300167,109.000000,"[0.000000,10.000000,0.000000,109.000000]",0.000000
23100,2310129,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
23200,2320120,86.000000,"[0.000000,86.000000,11.000000,32.000000]",32.000000
23300,2330198,118.000000,"[1.000000,118.000000,0.000000,0.000000]",118.000000
23400,2340143,82.000000,"[63.000000,0.000000,0.000000,82.000000]",63.000000
23500,2350124,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
23600,2360136,109.000000,"[11.000000,0.000000,0.000000,109.000000]",109.000000
23700,2370196,81.000000,"[1.000000,27.000000,0.000000,81.000000]",81.000000
23800,2380130,121.000000,"[6.000000,121.000000,0.000000,0.000000]",121.000000
23900,2390121,124.000000,"[9.000000,0.000000,124.000000,0.000000]",124.000000
24000,2400158,54.000000,"[33.000000,54.000000,0.000000,51.000000]",54.000000
24100,2410109,91.000000,"[3.000000,42.000000,91.000000,0.000000]",91.000000
24200,2420193,102.000000,"[9.000000,10.000000,102.000000,0.000000]",102.000000
24300,2430184,115.000000,"[22.000000,3.000000,1.000000,115.000000]",115.000000
24400,2440125,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
24500,2450187,90.000000,"[90.000000,0.000000,1.000000,0.000000]",90.000000
24600,2460198,81.000000,"[81.000000,54.000000,3.000000,3.000000]",54.000000
24700,2470105,64.000000,"[51.000000,1.000000,64.000000,0.000000]",64.000000
24800,2480170,122.000000,"[7.000000,122.000000,0.000000,0.000000]",122.000000
24900,2490149,60.000000,"[46.000000,0.000000,60.000000,9.000000]",60.000000
25000,2500159,58.000000,"[35.000000,58.000000,42.000000,0.000000]",35.000000
25100,2510100,92.000000,"[25.000000,0.000000,5.000000,92.000000]",92.000000
25200,2520141,58.000000,"[0.000000,0.000000,58.000000,15.000000]",58.000000
25300,2530132,105.000000,"[5.000000,11.000000,0.000000,105.000000]",105.000000
25400,2540176,98.000000,"[1.000000,0.000000,10.000000,98.000000]",98.000000
25500,2550153,62.000000,"[0.000000,0.000000,62.000000,50.000000]",62.000000
25600,2560137,128.000000,"[5.000000,0.000000,128.000000,6.000000]",128.000000
25700,2570136,82.000000,"[0.000000,68.000000,0.000000,82.000000]",82.000000
25800,2580132,73.000000,"[0.000000,20.000000,0.000000,73.000000]",73.000000
25900,2590116,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
26000,2600165,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
26100,2610197,130.000000,"[0.000000,7.000000,130.000000,5.000000]",130.000000
26200,2620195,68.000000,"[68.000000,0.000000,0.000000,43.000000]",68.000000
26300,2630199,49.000000,"[35.000000,27.000000,29.000000,49.000000]",35.000000
26400,2640157,72.000000,"[22.000000,0.000000,72.000000,27.000000]",72.000000
26500,2650105,117.000000,"[8.000000,0.000000,117.000000,0.000000]",117.000000
26600,2660117,86.000000,"[0.000000,57.000000,86.000000,0.000000]",86.000000
26700,2670129,118.000000,"[21.000000,0.000000,118.000000,0.000000]",118.000000
26800,2680125,99.000000,"[1.000000,3.000000,99.000000,2.000000]",99.000000
26900,2690170,71.000000,"[0.000000,60.000000,0.000000,71.000000]",60.000000
27000,2700107,129.000000,"[129.000000,8.000000,0.000000,0.000000]",129.000000
27100,2710182,60.000000,"[47.000000,60.000000,21.000000,0.000000]",60.000000
27200,2720189,56.000000,"[0.000000,40.000000,56.000000,34.000000]",56.000000
27300,2730154,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
27400,2740184,114.000000,"[0.000000,9.000000,0.000000,114.000000]",114.000000
27500,2750161,122.000000,"[0.000000,0.000000,122.000000,19.000000]",122.000000
27600,2760168,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
27700,2770134,77.000000,"[2.000000,60.000000,77.000000,0.000000]",60.000000
27800,2780185,75.000000,"[0.000000,0.000000,75.000000,72.000000]",75.000000
27900,2790194,132.000000,"[0.000000,132.000000,5.000000,0.000000]",132.000000
28000,2800112,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
28100,2810124,52.000000,"[0.000000,17.000000,43.000000,52.000000]",52.000000
28200,2820169,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
28300,2830142,68.000000,"[68.000000,45.000000,0.000000,0.000000]",45.000000
28400,2840130,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
28500,2850160,85.000000,"[20.000000,0.000000,0.000000,85.000000]",85.000000
28600,2860153,139.000000,"[0.000000,9.000000,139.000000,0.000000]",139.000000
28700,2870117,62.000000,"[0.000000,52.000000,28.000000,62.000000]",28.000000
28800,2880194,59.000000,"[49.000000,39.000000,59.000000,0.000000]",39.000000
28900,2890107,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
29000,2900147,73.000000,"[73.000000,0.000000,63.000000,0.000000]",73.000000
29100,2910165,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
29200,2920108,30.000000,"[30.000000,0.000000,0.000000,15.000000]",15.000000
29300,2930101,120.000000,"[12.000000,0.000000,120.000000,0.000000]",120.000000
29400,2940118,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
29500,2950150,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
29600,2960198,72.000000,"[0.000000,49.000000,8.000000,72.000000]",49.000000
29700,2970163,107.000000,"[107.000000,0.000000,0.000000,7.000000]",107.000000
29800,2980167,73.000000,"[73.000000,0.000000,0.000000,52.000000]",73.000000
29900,2990165,95.000000,"[15.000000,0.000000,95.000000,0.000000]",95.000000
30000,3000197,91.000000,"[6.000000,0.000000,91.000000,48.000000]",91.000000
30100,3010154,70.000000,"[0.000000,70.000000,0.000000,12.000000]",70.000000
30200,3020193,57.000000,"[52.000000,0.000000,57.000000,0.000000]",57.000000
30300,3030101,46.000000,"[0.000000,20.000000,46.000000,37.000000]",46.000000
30400,3040136,65.000000,"[0.000000,65.000000,20.000000,13.000000]",13.000000
30500,3050143,111.000000,"[111.000000,19.000000,5.000000,9.000000]",111.000000
30600,3060176,72.000000,"[17.000000,72.000000,0.000000,55.000000]",55.000000
30700,3070132,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
30800,3080141,64.000000,"[64.000000,0.000000,49.000000,0.000000]",49.000000
30900,3090133,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
31000,3100135,62.000000,"[62.000000,0.000000,44.000000,35.000000]",62.000000
31100,3110155,65.000000,"[58.000000,65.000000,0.000000,0.000000]",58.000000
31200,3120155,53.000000,"[53.000000,9.000000,0.000000,27.000000]",53.000000
31300,3130146,59.000000,"[59.000000,52.000000,0.000000,30.000000]",52.000000
31400,3140191,92.000000,"[92.000000,10.000000,0.000000,0.000000]",92.000000
31500,3150109,87.000000,"[0.000000,0.000000,87.000000,1.000000]",87.000000
31600,3160107,81.000000,"[81.000000,32.000000,0.000000,0.000000]",81.000000
31700,3170118,68.000000,"[0.000000,66.000000,1.000000,68.000000]",66.000000
31800,3180106,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
31900,3190142,69.000000,"[0.000000,69.000000,0.000000,56.000000]",69.000000
32000,3200162,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
32100,3210103,110.000000,"[110.000000,11.000000,0.000000,0.000000]",110.000000
32200,3220105,45.000000,"[7.000000,45.000000,42.000000,29.000000]",42.000000
32300,3230157,91.000000,"[1.000000,43.000000,91.000000,0.000000]",91.000000
32400,3240187,88.000000,"[88.000000,20.000000,21.000000,6.000000]",88.000000
32500,3250139,57.000000,"[57.000000,53.000000,0.000000,29.000000]",57.000000
32600,3260186,94.000000,"[2.000000,94.000000,1.000000,7.000000]",94.000000
32700,3270141,69.000000,"[10.000000,48.000000,69.000000,0.000000]",69.000000
32800,3280111,88.000000,"[88.000000,0.000000,0.000000,56.000000]",88.000000
32900,3290169,101.000000,"[3.000000,20.000000,101.000000,18.000000]",101.000000
33000,3300129,128.000000,"[3.000000,0.000000,128.000000,3.000000]",128.000000
33100,3310133,106.000000,"[0.000000,0.000000,106.000000,5.000000]",106.000000
33200,3320165,76.000000,"[0.000000,0.000000,76.000000,68.000000]",76.000000
33300,3330160,84.000000,"[0.000000,41.000000,0.000000,84.000000]",84.000000
33400,3340123,109.000000,"[109.000000,6.000000,27.000000,0.000000]",109.000000
33500,3350110,122.000000,"[1.000000,122.000000,7.000000,0.000000]",122.000000
33600,3360166,74.000000,"[21.000000,53.000000,74.000000,4.000000]",53.000000
33700,3370155,88.000000,"[88.000000,8.000000,0.000000,22.000000]",88.000000
33800,3380118,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
33900,3390145,91.000000,"[0.000000,40.000000,91.000000,9.000000]",91.000000
34000,3400167,78.000000,"[78.000000,2.000000,42.000000,10.000000]",78.000000
34100,3410165,65.000000,"[22.000000,9.000000,65.000000,56.000000]",65.000000
34200,3420103,131.000000,"[131.000000,8.000000,0.000000,0.000000]",131.000000
34300,3430127,46.000000,"[46.000000,3.000000,41.000000,38.000000]",46.000000
34400,3440170,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
34500,3450139,103.000000,"[103.000000,10.000000,9.000000,29.000000]",103.000000
34600,3460109,93.000000,"[1.000000,93.000000,42.000000,1.000000]",42.000000
34700,3470191,92.000000,"[51.000000,0.000000,92.000000,0.000000]",51.000000
34800,3480110,79.000000,"[3.000000,49.000000,79.000000,8.000000]",49.000000
34900,3490153,128.000000,"[1.000000,0.000000,128.000000,5.000000]",128.000000
35000,3500153,101.000000,"[36.000000,0.000000,101.000000,0.000000]",101.000000
