generation,ID,score,rawScores,ownScore
8100,810169,76.000000,"[76.000000,0.000000,0.000000,64.000000]",0.000000
8200,820116,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
8300,830170,114.000000,"[26.000000,0.000000,114.000000,0.000000]",0.000000
8400,840162,135.000000,"[135.000000,0.000000,1.000000,0.000000]",0.000000
8500,850119,134.000000,"[0.000000,134.000000,0.000000,0.000000]",0.000000
8600,860116,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
8700,870118,113.000000,"[113.000000,0.000000,28.000000,0.000000]",0.000000
8800,880176,128.000000,"[0.000000,128.000000,0.000000,0.000000]",0.000000
8900,890157,122.000000,"[9.000000,1.000000,0.000000,122.000000]",0.000000
9000,900156,80.000000,"[80.000000,68.000000,0.000000,0.000000]",0.000000
9100,910191,77.000000,"[0.000000,77.000000,0.000000,75.000000]",0.000000
9200,920126,74.000000,"[11.000000,0.000000,74.000000,53.000000]",0.000000
9300,930176,77.000000,"[77.000000,52.000000,10.000000,0.000000]",0.000000
9400,940191,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
9500,950192,128.000000,"[0.000000,9.000000,128.000000,0.000000]",0.000000
9600,960121,73.000000,"[0.000000,73.000000,0.000000,0.000000]",0.000000
9700,970133,119.000000,"[119.000000,9.000000,0.000000,0.000000]",0.000000
9800,980126,143.000000,"[0.000000,0.000000,0.000000,143.000000]",0.000000
9900,990185,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
10000,1000128,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
10100,1010131,136.000000,"[0.000000,136.000000,0.000000,1.000000]",0.000000
10200,1020121,52.000000,"[44.000000,44.000000,0.000000,52.000000]",0.000000
10300,1030148,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
10400,1040165,74.000000,"[74.000000,71.000000,0.000000,0.000000]",0.000000
10500,1050125,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
10600,1060100,137.000000,"[1.000000,0.000000,137.000000,0.000000]",0.000000
10700,1070143,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
10800,1080160,24.000000,"[13.000000,24.000000,9.000000,1.000000]",1.000000
10900,1090187,132.000000,"[0.000000,12.000000,0.000000,132.000000]",0.000000
11000,1100141,136.000000,"[0.000000,136.000000,0.000000,9.000000]",0.000000
11100,1110168,135.000000,"[135.000000,0.000000,1.000000,0.000000]",0.000000
11200,1120153,97.000000,"[97.000000,26.000000,0.000000,28.000000]",0.000000
11300,1130166,46.000000,"[0.000000,0.000000,0.000000,46.000000]",0.000000
11400,1140120,127.000000,"[127.000000,0.000000,8.000000,0.000000]",0.000000
11500,1150177,29.000000,"[0.000000,29.000000,0.000000,26.000000]",0.000000
11600,1160155,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
11700,1170184,134.000000,"[1.000000,0.000000,134.000000,0.000000]",0.000000
11800,1180187,129.000000,"[1.000000,0.000000,129.000000,0.000000]",1.000000
11900,1190148,74.000000,"[68.000000,0.000000,74.000000,0.000000]",0.000000
12000,1200172,141.000000,"[141.000000,0.000000,1.000000,0.000000]",0.000000
12100,1210115,72.000000,"[0.000000,72.000000,0.000000,0.000000]",0.000000
12200,1220173,140.000000,"[140.000000,0.000000,1.000000,0.000000]",1.000000
12300,1230156,124.000000,"[124.000000,0.000000,11.000000,0.000000]",0.000000
12400,1240104,138.000000,"[11.000000,0.000000,138.000000,0.000000]",0.000000
12500,1250166,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
12600,1260108,134.000000,"[134.000000,0.000000,1.000000,1.000000]",1.000000
12700,1270106,130.000000,"[130.000000,1.000000,0.000000,0.000000]",1.000000
12800,1280160,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
12900,1290127,137.000000,"[1.000000,137.000000,0.000000,0.000000]",1.000000
13000,1300128,87.000000,"[87.000000,61.000000,1.000000,0.000000]",0.000000
13100,1310129,137.000000,"[0.000000,1.000000,1.000000,137.000000]",1.000000
13200,1320101,124.000000,"[10.000000,0.000000,1.000000,124.000000]",1.000000
13300,1330146,136.000000,"[1.000000,1.000000,136.000000,1.000000]",1.000000
13400,1340185,135.000000,"[0.000000,135.000000,1.000000,0.000000]",1.000000
13500,1350101,136.000000,"[1.000000,0.000000,1.000000,136.000000]",1.000000
13600,1360178,136.000000,"[1.000000,1.000000,1.000000,136.000000]",1.000000
13700,1370180,86.000000,"[86.000000,0.000000,18.000000,0.000000]",0.000000
13800,1380119,122.000000,"[1.000000,8.000000,1.000000,122.000000]",1.000000
13900,1390156,76.000000,"[0.000000,0.000000,76.000000,0.000000]",0.000000
14000,1400185,101.000000,"[0.000000,1.000000,101.000000,0.000000]",101.000000
14100,1410138,52.000000,"[0.000000,21.000000,25.000000,52.000000]",21.000000
14200,1420164,98.000000,"[0.000000,1.000000,1.000000,98.000000]",98.000000
14300,1430128,65.000000,"[32.000000,0.000000,0.000000,65.000000]",65.000000
14400,1440104,43.000000,"[24.000000,43.000000,0.000000,30.000000]",30.000000
14500,1450197,133.000000,"[2.000000,0.000000,133.000000,0.000000]",133.000000
14600,1460149,131.000000,"[7.000000,0.000000,131.000000,0.000000]",131.000000
14700,1470158,94.000000,"[0.000000,51.000000,0.000000,94.000000]",51.000000
14800,1480119,87.000000,"[29.000000,0.000000,87.000000,8.000000]",29.000000
14900,1490185,60.000000,"[0.000000,0.000000,60.000000,57.000000]",60.000000
15000,1500194,68.000000,"[10.000000,54.000000,3.000000,68.000000]",54.000000
15100,1510127,104.000000,"[0.000000,3.000000,1.000000,104.000000]",0.000000
15200,1520157,89.000000,"[28.000000,0.000000,34.000000,89.000000]",34.000000
15300,1530168,50.000000,"[45.000000,11.000000,50.000000,43.000000]",43.000000
15400,1540157,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
15500,1550184,75.000000,"[8.000000,75.000000,0.000000,55.000000]",55.000000
15600,1560128,74.000000,"[0.000000,72.000000,0.000000,74.000000]",74.000000
15700,1570178,81.000000,"[52.000000,81.000000,0.000000,1.000000]",81.000000
15800,1580161,112.000000,"[0.000000,112.000000,10.000000,0.000000]",10.000000
15900,1590157,81.000000,"[0.000000,40.000000,81.000000,31.000000]",81.000000
16000,1600128,131.000000,"[5.000000,8.000000,0.000000,131.000000]",131.000000
16100,1610181,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
16200,1620139,96.000000,"[96.000000,51.000000,0.000000,0.000000]",96.000000
16300,1630122,79.000000,"[0.000000,66.000000,0.000000,79.000000]",66.000000
16400,1640118,73.000000,"[28.000000,50.000000,0.000000,73.000000]",50.000000
16500,1650129,69.000000,"[51.000000,9.000000,69.000000,8.000000]",69.000000
16600,1660164,91.000000,"[42.000000,11.000000,1.000000,91.000000]",91.000000
16700,1670121,102.000000,"[1.000000,27.000000,102.000000,1.000000]",102.000000
16800,1680121,89.000000,"[0.000000,3.000000,89.000000,54.000000]",89.000000
16900,1690176,42.000000,"[36.000000,31.000000,42.000000,37.000000]",37.000000
17000,1700167,53.000000,"[43.000000,53.000000,40.000000,5.000000]",43.000000
17100,1710115,122.000000,"[122.000000,5.000000,0.000000,19.000000]",122.000000
17200,1720188,53.000000,"[47.000000,42.000000,8.000000,53.000000]",53.000000
17300,1730118,81.000000,"[53.000000,81.000000,0.000000,9.000000]",81.000000
17400,1740156,89.000000,"[15.000000,89.000000,0.000000,44.000000]",44.000000
17500,1750172,71.000000,"[71.000000,10.000000,0.000000,65.000000]",65.000000
17600,1760174,54.000000,"[54.000000,42.000000,0.000000,51.000000]",42.000000
17700,1770136,105.000000,"[9.000000,0.000000,0.000000,105.000000]",105.000000
17800,1780114,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
17900,1790155,61.000000,"[58.000000,24.000000,0.000000,61.000000]",58.000000
18000,1800122,125.000000,"[0.000000,125.000000,0.000000,7.000000]",125.000000
18100,1810174,69.000000,"[57.000000,69.000000,2.000000,0.000000]",69.000000
18200,1820199,61.000000,"[61.000000,14.000000,43.000000,30.000000]",61.000000
18300,1830103,64.000000,"[64.000000,50.000000,14.000000,0.000000]",64.000000
18400,1840106,78.000000,"[8.000000,78.000000,35.000000,7.000000]",78.000000
18500,1850163,116.000000,"[116.000000,0.000000,8.000000,14.000000]",116.000000
18600,1860108,118.000000,"[0.000000,18.000000,0.000000,118.000000]",118.000000
18700,1870150,58.000000,"[1.000000,58.000000,37.000000,48.000000]",58.000000
18800,1880132,69.000000,"[45.000000,20.000000,1.000000,69.000000]",69.000000
18900,1890168,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
19000,1900190,42.000000,"[42.000000,40.000000,30.000000,12.000000]",40.000000
19100,1910132,70.000000,"[0.000000,0.000000,70.000000,45.000000]",45.000000
19200,1920196,72.000000,"[19.000000,72.000000,0.000000,29.000000]",29.000000
19300,1930153,92.000000,"[0.000000,0.000000,92.000000,32.000000]",92.000000
19400,1940158,68.000000,"[68.000000,41.000000,1.000000,2.000000]",41.000000
19500,1950185,84.000000,"[51.000000,0.000000,84.000000,0.000000]",84.000000
19600,1960103,81.000000,"[81.000000,0.000000,49.000000,0.000000]",81.000000
19700,1970197,134.000000,"[0.000000,0.000000,134.000000,1.000000]",134.000000
19800,1980114,53.000000,"[11.000000,53.000000,28.000000,40.000000]",53.000000
19900,1990148,119.000000,"[8.000000,8.000000,1.000000,119.000000]",119.000000
20000,2000153,45.000000,"[33.000000,0.000000,42.000000,45.000000]",42.000000
20100,2010117,120.000000,"[0.000000,0.000000,120.000000,14.000000]",120.000000
20200,2020162,38.000000,"[10.000000,38.000000,27.000000,38.000000]",38.000000
20300,2030132,114.000000,"[0.000000,32.000000,0.000000,114.000000]",114.000000
20400,2040138,139.000000,"[2.000000,139.000000,3.000000,0.000000]",139.000000
20500,2050153,84.000000,"[2.000000,2.000000,84.000000,17.000000]",84.000000
20600,2060158,82.000000,"[33.000000,82.000000,8.000000,10.000000]",82.000000
20700,2070138,66.000000,"[11.000000,66.000000,56.000000,0.000000]",66.000000
20800,2080116,72.000000,"[0.000000,0.000000,45.000000,72.000000]",72.000000
20900,2090167,86.000000,"[0.000000,0.000000,19.000000,86.000000]",0.000000
21000,2100148,77.000000,"[57.000000,0.000000,9.000000,77.000000]",77.000000
21100,2110168,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
21200,2120184,106.000000,"[11.000000,1.000000,0.000000,106.000000]",106.000000
21300,2130141,103.000000,"[1.000000,0.000000,103.000000,28.000000]",103.000000
21400,2140126,73.000000,"[59.000000,73.000000,0.000000,0.000000]",73.000000
21500,2150125,89.000000,"[0.000000,0.000000,89.000000,29.000000]",89.000000
21600,2160113,63.000000,"[0.000000,28.000000,63.000000,43.000000]",63.000000
21700,2170127,140.000000,"[140.000000,0.000000,0.000000,2.000000]",140.000000
21800,2180131,66.000000,"[61.000000,0.000000,0.000000,66.000000]",61.000000
21900,2190102,58.000000,"[58.000000,35.000000,3.000000,38.000000]",35.000000
22000,2200108,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
22100,2210115,65.000000,"[47.000000,10.000000,65.000000,0.000000]",47.000000
22200,2220130,60.000000,"[9.000000,36.000000,0.000000,60.000000]",36.000000
22300,2230112,102.000000,"[4.000000,0.000000,0.000000,102.000000]",102.000000
22400,2240151,55.000000,"[55.000000,27.000000,52.000000,0.000000]",55.000000
22500,2250137,72.000000,"[0.000000,0.000000,72.000000,0.000000]",72.000000
22600,2260162,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
22700,2270169,61.000000,"[8.000000,61.000000,57.000000,3.000000]",57.000000
22800,2280134,69.000000,"[0.000000,62.000000,0.000000,69.000000]",62.000000
22900,2290157,66.000000,"[0.000000,34.000000,66.000000,0.000000]",66.000000
23000,2300118,124.000000,"[11.000000,124.000000,0.000000,0.000000]",124.000000
23100,2310178,47.000000,"[21.000000,18.000000,14.000000,47.000000]",18.000000
23200,2320162,107.000000,"[5.000000,107.000000,7.000000,0.000000]",107.000000
23300,2330118,109.000000,"[16.000000,109.000000,19.000000,0.000000]",109.000000
23400,2340139,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
23500,2350144,80.000000,"[52.000000,0.000000,0.000000,80.000000]",80.000000
23600,2360115,84.000000,"[39.000000,6.000000,0.000000,84.000000]",39.000000
23700,2370119,69.000000,"[54.000000,69.000000,0.000000,0.000000]",54.000000
23800,2380116,107.000000,"[0.000000,11.000000,0.000000,107.000000]",107.000000
23900,2390173,76.000000,"[66.000000,0.000000,76.000000,0.000000]",76.000000
24000,2400158,114.000000,"[13.000000,9.000000,114.000000,0.000000]",9.000000
24100,2410182,83.000000,"[0.000000,64.000000,83.000000,0.000000]",64.000000
24200,2420165,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
24300,2430124,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
24400,2440125,46.000000,"[0.000000,41.000000,40.000000,46.000000]",40.000000
24500,2450120,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
24600,2460155,52.000000,"[52.000000,0.000000,41.000000,34.000000]",52.000000
24700,2470107,62.000000,"[51.000000,0.000000,62.000000,0.000000]",51.000000
24800,2480136,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
24900,2490146,80.000000,"[38.000000,80.000000,0.000000,22.000000]",80.000000
25000,2500185,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
25100,2510135,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
25200,2520103,60.000000,"[48.000000,23.000000,60.000000,0.000000]",48.000000
25300,2530158,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
25400,2540147,88.000000,"[88.000000,0.000000,47.000000,0.000000]",88.000000
25500,2550181,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
25600,2560150,71.000000,"[71.000000,61.000000,0.000000,0.000000]",61.000000
25700,2570138,109.000000,"[0.000000,109.000000,0.000000,14.000000]",109.000000
25800,2580115,68.000000,"[68.000000,58.000000,0.000000,0.000000]",68.000000
25900,2590174,60.000000,"[48.000000,36.000000,60.000000,0.000000]",36.000000
26000,2600103,68.000000,"[68.000000,63.000000,0.000000,0.000000]",68.000000
26100,2610115,72.000000,"[72.000000,0.000000,65.000000,2.000000]",72.000000
26200,2620167,75.000000,"[53.000000,75.000000,1.000000,1.000000]",53.000000
26300,2630199,118.000000,"[118.000000,6.000000,0.000000,0.000000]",118.000000
26400,2640196,93.000000,"[0.000000,40.000000,0.000000,93.000000]",93.000000
26500,2650149,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
26600,2660182,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
26700,2670189,58.000000,"[0.000000,29.000000,41.000000,58.000000]",41.000000
26800,2680110,112.000000,"[0.000000,112.000000,14.000000,0.000000]",112.000000
26900,2690196,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
27000,2700198,51.000000,"[51.000000,41.000000,30.000000,0.000000]",41.000000
27100,2710168,98.000000,"[0.000000,5.000000,3.000000,98.000000]",98.000000
27200,2720114,78.000000,"[6.000000,46.000000,78.000000,3.000000]",46.000000
27300,2730139,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
27400,2740192,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
27500,2750127,73.000000,"[35.000000,0.000000,11.000000,73.000000]",35.000000
27600,2760154,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
27700,2770132,74.000000,"[4.000000,0.000000,74.000000,45.000000]",45.000000
27800,2780194,129.000000,"[0.000000,129.000000,2.000000,0.000000]",129.000000
27900,2790158,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
28000,2800107,105.000000,"[105.000000,12.000000,0.000000,0.000000]",105.000000
28100,2810152,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
28200,2820148,114.000000,"[0.000000,2.000000,0.000000,114.000000]",114.000000
28300,2830101,84.000000,"[0.000000,84.000000,40.000000,0.000000]",40.000000
28400,2840143,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
28500,2850169,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
28600,2860130,79.000000,"[29.000000,79.000000,0.000000,29.000000]",79.000000
28700,2870173,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
28800,2880157,108.000000,"[0.000000,0.000000,108.000000,9.000000]",108.000000
28900,2890181,130.000000,"[0.000000,1.000000,130.000000,1.000000]",130.000000
29000,2900133,77.000000,"[0.000000,77.000000,59.000000,0.000000]",59.000000
29100,2910192,62.000000,"[2.000000,0.000000,0.000000,62.000000]",62.000000
29200,2920177,63.000000,"[0.000000,63.000000,31.000000,57.000000]",31.000000
29300,2930139,70.000000,"[46.000000,12.000000,0.000000,70.000000]",46.000000
29400,2940141,73.000000,"[0.000000,10.000000,49.000000,73.000000]",49.000000
29500,2950152,107.000000,"[0.000000,1.000000,0.000000,107.000000]",107.000000
29600,2960122,68.000000,"[0.000000,39.000000,33.000000,68.000000]",39.000000
29700,2970168,90.000000,"[0.000000,0.000000,49.000000,90.000000]",90.000000
29800,2980139,80.000000,"[80.000000,0.000000,0.000000,53.000000]",80.000000
29900,2990122,105.000000,"[0.000000,105.000000,6.000000,0.000000]",105.000000
30000,3000143,102.000000,"[102.000000,5.000000,0.000000,4.000000]",102.000000
30100,3010126,122.000000,"[0.000000,122.000000,1.000000,3.000000]",122.000000
30200,3020168,61.000000,"[31.000000,10.000000,46.000000,61.000000]",61.000000
30300,3030173,116.000000,"[20.000000,1.000000,116.000000,1.000000]",116.000000
30400,3040161,123.000000,"[0.000000,7.000000,123.000000,0.000000]",123.000000
30500,3050143,80.000000,"[35.000000,19.000000,80.000000,2.000000]",35.000000
30600,3060171,121.000000,"[121.000000,0.000000,0.000000,3.000000]",121.000000
30700,3070174,123.000000,"[2.000000,123.000000,0.000000,0.000000]",123.000000
30800,3080152,134.000000,"[0.000000,1.000000,0.000000,134.000000]",134.000000
30900,3090139,56.000000,"[56.000000,38.000000,1.000000,31.000000]",56.000000
31000,3100144,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
31100,3110105,95.000000,"[6.000000,30.000000,95.000000,8.000000]",95.000000
31200,3120129,97.000000,"[48.000000,0.000000,97.000000,0.000000]",97.000000
31300,3130167,97.000000,"[97.000000,4.000000,9.000000,2.000000]",97.000000
31400,3140162,97.000000,"[18.000000,97.000000,10.000000,6.000000]",97.000000
31500,3150147,101.000000,"[101.000000,46.000000,0.000000,0.000000]",101.000000
31600,3160155,93.000000,"[93.000000,0.000000,4.000000,0.000000]",93.000000
31700,3170159,83.000000,"[83.000000,0.000000,7.000000,34.000000]",83.000000
31800,3180101,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
31900,3190186,72.000000,"[0.000000,71.000000,72.000000,0.000000]",71.000000
32000,3200178,80.000000,"[0.000000,65.000000,0.000000,80.000000]",65.000000
32100,3210163,71.000000,"[71.000000,0.000000,30.000000,40.000000]",71.000000
32200,3220194,68.000000,"[47.000000,32.000000,68.000000,0.000000]",32.000000
32300,3230143,77.000000,"[66.000000,77.000000,0.000000,0.000000]",66.000000
32400,3240154,81.000000,"[7.000000,42.000000,81.000000,0.000000]",42.000000
32500,3250141,63.000000,"[46.000000,0.000000,63.000000,38.000000]",63.000000
32600,3260184,88.000000,"[37.000000,0.000000,0.000000,88.000000]",88.000000
32700,3270181,75.000000,"[2.000000,0.000000,65.000000,75.000000]",65.000000
32800,3280190,121.000000,"[4.000000,121.000000,0.000000,0.000000]",121.000000
32900,3290100,112.000000,"[9.000000,0.000000,0.000000,112.000000]",112.000000
33000,3300141,63.000000,"[11.000000,48.000000,63.000000,0.000000]",63.000000
33100,3310102,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
33200,3320188,104.000000,"[37.000000,0.000000,0.000000,104.000000]",104.000000
33300,3330185,96.000000,"[0.000000,96.000000,42.000000,0.000000]",42.000000
33400,3340129,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
33500,3350120,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
33600,3360118,92.000000,"[0.000000,92.000000,0.000000,30.000000]",92.000000
33700,3370184,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
33800,3380119,62.000000,"[62.000000,0.000000,49.000000,0.000000]",62.000000
33900,3390156,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
34000,3400103,63.000000,"[63.000000,11.000000,41.000000,0.000000]",63.000000
34100,3410135,47.000000,"[47.000000,40.000000,47.000000,0.000000]",47.000000
34200,3420101,93.000000,"[0.000000,93.000000,31.000000,0.000000]",31.000000
34300,3430179,47.000000,"[39.000000,32.000000,47.000000,0.000000]",39.000000
34400,3440163,76.000000,"[76.000000,58.000000,3.000000,0.000000]",76.000000
34500,3450133,72.000000,"[0.000000,59.000000,72.000000,0.000000]",72.000000
34600,3460113,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
34700,3470163,62.000000,"[42.000000,14.000000,0.000000,62.000000]",42.000000
34800,3480147,70.000000,"[56.000000,70.000000,0.000000,0.000000]",56.000000
34900,3490128,112.000000,"[4.000000,18.000000,0.000000,112.000000]",112.000000
35000,3500142,77.000000,"[26.000000,77.000000,32.000000,0.000000]",77.000000
