generation,ID,score,rawScores,ownScore
3700,370109,32.000000,"[30.000000,11.000000,52.000000,35.000000]",52.000000
3800,380111,35.250000,"[25.000000,50.000000,37.000000,29.000000]",25.000000
3900,390111,36.250000,"[43.000000,9.000000,53.000000,40.000000]",43.000000
4000,400128,32.500000,"[22.000000,67.000000,0.000000,41.000000]",41.000000
4100,410142,32.250000,"[0.000000,68.000000,31.000000,30.000000]",68.000000
4200,420127,31.750000,"[68.000000,0.000000,25.000000,34.000000]",68.000000
4300,430149,35.750000,"[30.000000,30.000000,31.000000,52.000000]",31.000000
4400,440146,35.000000,"[33.000000,28.000000,55.000000,24.000000]",28.000000
4500,450116,33.750000,"[37.000000,34.000000,31.000000,33.000000]",33.000000
4600,460147,26.750000,"[80.000000,18.000000,0.000000,9.000000]",80.000000
4700,470143,37.250000,"[26.000000,23.000000,36.000000,64.000000]",26.000000
4800,480163,35.250000,"[31.000000,38.000000,55.000000,17.000000]",31.000000
4900,490174,35.750000,"[52.000000,38.000000,44.000000,9.000000]",38.000000
5000,500132,36.250000,"[0.000000,21.000000,47.000000,77.000000]",77.000000
5100,510115,36.250000,"[38.000000,83.000000,24.000000,0.000000]",38.000000
5200,520125,36.250000,"[9.000000,63.000000,30.000000,43.000000]",30.000000
5300,530146,34.250000,"[0.000000,49.000000,58.000000,30.000000]",49.000000
5400,540169,35.500000,"[62.000000,32.000000,39.000000,9.000000]",39.000000
5500,550193,33.250000,"[19.000000,9.000000,17.000000,88.000000]",17.000000
5600,560145,36.500000,"[33.000000,36.000000,31.000000,46.000000]",31.000000
5700,570199,34.000000,"[59.000000,0.000000,57.000000,20.000000]",59.000000
5800,580101,31.250000,"[58.000000,0.000000,32.000000,35.000000]",32.000000
5900,590111,35.000000,"[26.000000,42.000000,33.000000,39.000000]",26.000000
6000,600138,35.750000,"[20.000000,43.000000,21.000000,59.000000]",43.000000
6100,610157,34.750000,"[51.000000,44.000000,18.000000,26.000000]",18.000000
6200,620110,35.250000,"[45.000000,42.000000,0.000000,54.000000]",42.000000
6300,630199,35.000000,"[38.000000,56.000000,20.000000,26.000000]",38.000000
6400,640167,34.000000,"[49.000000,54.000000,0.000000,33.000000]",49.000000
6500,650131,30.000000,"[59.000000,0.000000,61.000000,0.000000]",59.000000
6600,660105,32.250000,"[34.000000,49.000000,46.000000,0.000000]",46.000000
6700,670161,23.000000,"[9.000000,10.000000,64.000000,9.000000]",64.000000
6800,680117,33.750000,"[31.000000,53.000000,43.000000,8.000000]",43.000000
6900,690148,37.250000,"[30.000000,25.000000,84.000000,10.000000]",10.000000
7000,700141,10.750000,"[18.000000,9.000000,7.000000,9.000000]",7.000000
7100,710183,37.250000,"[59.000000,31.000000,34.000000,25.000000]",59.000000
7200,720127,12.750000,"[9.000000,0.000000,33.000000,9.000000]",9.000000
7300,730150,33.000000,"[37.000000,43.000000,52.000000,0.000000]",43.000000
7400,740100,36.750000,"[37.000000,28.000000,39.000000,43.000000]",43.000000
7500,750168,35.000000,"[30.000000,37.000000,32.000000,41.000000]",41.000000
7600,760147,34.750000,"[50.000000,21.000000,41.000000,27.000000]",50.000000
7700,770119,30.500000,"[72.000000,1.000000,0.000000,49.000000]",72.000000
7800,780106,33.500000,"[27.000000,47.000000,32.000000,28.000000]",47.000000
7900,790192,38.000000,"[56.000000,22.000000,36.000000,38.000000]",38.000000
8000,800160,37.000000,"[45.000000,35.000000,37.000000,31.000000]",31.000000
8100,810107,36.000000,"[31.000000,71.000000,34.000000,8.000000]",31.000000
8200,820168,35.750000,"[30.000000,0.000000,51.000000,62.000000]",62.000000
8300,830135,22.000000,"[49.000000,16.000000,5.000000,18.000000]",49.000000
8400,840199,32.750000,"[40.000000,22.000000,5.000000,64.000000]",40.000000
8500,850153,34.500000,"[49.000000,32.000000,30.000000,27.000000]",30.000000
8600,860114,36.500000,"[41.000000,66.000000,24.000000,15.000000]",66.000000
8700,870114,36.000000,"[36.000000,23.000000,65.000000,20.000000]",23.000000
8800,880167,37.500000,"[30.000000,42.000000,32.000000,46.000000]",30.000000
8900,890170,36.750000,"[43.000000,35.000000,38.000000,31.000000]",35.000000
9000,900186,10.250000,"[0.000000,41.000000,0.000000,0.000000]",41.000000
9100,910178,33.250000,"[85.000000,5.000000,5.000000,38.000000]",5.000000
9200,920102,36.750000,"[49.000000,47.000000,27.000000,24.000000]",47.000000
9300,930180,26.750000,"[56.000000,35.000000,5.000000,11.000000]",11.000000
9400,940195,28.750000,"[40.000000,37.000000,0.000000,38.000000]",40.000000
9500,950156,32.250000,"[42.000000,0.000000,52.000000,35.000000]",35.000000
9600,960174,9.000000,"[8.000000,9.000000,19.000000,0.000000]",9.000000
9700,970156,37.500000,"[34.000000,36.000000,28.000000,52.000000]",52.000000
9800,980148,31.500000,"[1.000000,9.000000,1.000000,115.000000]",115.000000
9900,990167,30.500000,"[19.000000,53.000000,15.000000,35.000000]",19.000000
10000,1000154,30.500000,"[0.000000,15.000000,48.000000,59.000000]",15.000000
10100,1010168,32.000000,"[9.000000,33.000000,39.000000,47.000000]",47.000000
10200,1020151,33.250000,"[27.000000,31.000000,19.000000,56.000000]",27.000000
10300,1030173,36.000000,"[40.000000,24.000000,37.000000,43.000000]",37.000000
10400,1040181,35.750000,"[28.000000,36.000000,44.000000,35.000000]",44.000000
10500,1050125,34.750000,"[29.000000,39.000000,16.000000,55.000000]",16.000000
10600,1060138,36.250000,"[52.000000,24.000000,40.000000,29.000000]",24.000000
10700,1070116,31.750000,"[41.000000,36.000000,22.000000,28.000000]",28.000000
10800,1080190,24.750000,"[31.000000,31.000000,0.000000,37.000000]",31.000000
10900,1090199,35.000000,"[21.000000,55.000000,64.000000,0.000000]",21.000000
11000,1100162,34.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
11100,1110191,35.750000,"[36.000000,23.000000,44.000000,40.000000]",36.000000
11200,1120107,37.250000,"[24.000000,29.000000,53.000000,43.000000]",24.000000
11300,1130117,25.250000,"[12.000000,8.000000,24.000000,57.000000]",24.000000
11400,1140152,27.250000,"[42.000000,11.000000,0.000000,56.000000]",56.000000
11500,1150112,36.000000,"[39.000000,24.000000,46.000000,35.000000]",35.000000
11600,1160110,36.250000,"[62.000000,30.000000,32.000000,21.000000]",30.000000
11700,1170169,33.000000,"[44.000000,0.000000,45.000000,43.000000]",45.000000
11800,1180146,34.250000,"[0.000000,31.000000,38.000000,68.000000]",31.000000
11900,1190198,25.500000,"[0.000000,9.000000,85.000000,8.000000]",9.000000
12000,1200170,37.000000,"[23.000000,37.000000,78.000000,10.000000]",37.000000
12100,1210100,33.000000,"[29.000000,15.000000,61.000000,27.000000]",27.000000
12200,1220183,35.750000,"[33.000000,47.000000,44.000000,19.000000]",33.000000
12300,1230109,32.750000,"[0.000000,54.000000,42.000000,35.000000]",42.000000
12400,1240103,14.000000,"[10.000000,0.000000,10.000000,36.000000]",10.000000
12500,1250139,32.750000,"[24.000000,57.000000,40.000000,10.000000]",24.000000
12600,1260175,36.000000,"[33.000000,48.000000,39.000000,24.000000]",33.000000
12700,1270130,36.250000,"[13.000000,59.000000,54.000000,19.000000]",59.000000
12800,1280180,36.500000,"[56.000000,19.000000,9.000000,62.000000]",62.000000
12900,1290119,37.250000,"[58.000000,12.000000,32.000000,47.000000]",58.000000
13000,1300152,25.750000,"[10.000000,32.000000,17.000000,44.000000]",44.000000
13100,1310187,34.750000,"[37.000000,7.000000,53.000000,42.000000]",37.000000
13200,1320133,35.000000,"[39.000000,35.000000,35.000000,31.000000]",35.000000
13300,1330119,36.000000,"[25.000000,35.000000,30.000000,54.000000]",25.000000
13400,1340118,26.000000,"[25.000000,62.000000,17.000000,0.000000]",62.000000
13500,1350149,34.750000,"[49.000000,37.000000,24.000000,29.000000]",24.000000
13600,1360111,16.750000,"[15.000000,22.000000,20.000000,10.000000]",15.000000
13700,1370174,37.750000,"[43.000000,40.000000,35.000000,33.000000]",40.000000
13800,1380166,28.250000,"[0.000000,46.000000,19.000000,48.000000]",46.000000
13900,1390176,34.750000,"[26.000000,25.000000,35.000000,53.000000]",53.000000
14000,1400170,35.750000,"[0.000000,61.000000,52.000000,30.000000]",61.000000
14100,1410101,33.250000,"[34.000000,36.000000,26.000000,37.000000]",26.000000
14200,1420178,32.000000,"[0.000000,10.000000,54.000000,64.000000]",10.000000
14300,1430109,34.000000,"[34.000000,45.000000,7.000000,50.000000]",7.000000
14400,1440162,35.000000,"[58.000000,15.000000,23.000000,44.000000]",15.000000
14500,1450119,22.500000,"[55.000000,0.000000,35.000000,0.000000]",55.000000
14600,1460183,36.000000,"[31.000000,35.000000,41.000000,37.000000]",31.000000
14700,1470172,36.500000,"[30.000000,54.000000,27.000000,35.000000]",35.000000
14800,1480139,32.500000,"[44.000000,55.000000,25.000000,6.000000]",44.000000
14900,1490167,36.750000,"[34.000000,41.000000,41.000000,31.000000]",34.000000
15000,1500174,37.250000,"[34.000000,43.000000,36.000000,36.000000]",43.000000
15100,1510176,35.500000,"[88.000000,0.000000,0.000000,54.000000]",54.000000
15200,1520193,34.750000,"[45.000000,31.000000,34.000000,29.000000]",34.000000
15300,1530170,35.250000,"[0.000000,42.000000,68.000000,31.000000]",42.000000
15400,1540162,33.250000,"[36.000000,59.000000,11.000000,27.000000]",59.000000
15500,1550159,11.500000,"[28.000000,9.000000,9.000000,0.000000]",28.000000
15600,1560121,21.500000,"[50.000000,0.000000,36.000000,0.000000]",36.000000
15700,1570119,11.500000,"[9.000000,12.000000,0.000000,25.000000]",9.000000
15800,1580145,15.000000,"[16.000000,0.000000,26.000000,18.000000]",26.000000
15900,1590162,35.000000,"[30.000000,45.000000,27.000000,38.000000]",45.000000
16000,1600140,35.000000,"[29.000000,31.000000,43.000000,37.000000]",37.000000
16100,1610107,31.500000,"[36.000000,49.000000,41.000000,0.000000]",36.000000
16200,1620192,22.000000,"[14.000000,0.000000,52.000000,22.000000]",22.000000
16300,1630123,33.250000,"[35.000000,44.000000,0.000000,54.000000]",35.000000
16400,1640110,19.250000,"[0.000000,9.000000,32.000000,36.000000]",9.000000
16500,1650128,30.500000,"[40.000000,0.000000,41.000000,41.000000]",41.000000
16600,1660199,14.000000,"[15.000000,1.000000,28.000000,12.000000]",15.000000
16700,1670113,30.750000,"[0.000000,0.000000,82.000000,41.000000]",82.000000
16800,1680192,32.000000,"[44.000000,12.000000,32.000000,40.000000]",40.000000
16900,1690111,32.750000,"[2.000000,37.000000,37.000000,55.000000]",2.000000
17000,1700145,35.500000,"[48.000000,18.000000,32.000000,44.000000]",32.000000
17100,1710194,24.250000,"[16.000000,65.000000,16.000000,0.000000]",65.000000
17200,1720190,31.500000,"[0.000000,19.000000,34.000000,73.000000]",19.000000
17300,1730121,35.750000,"[29.000000,53.000000,21.000000,40.000000]",21.000000
17400,1740187,25.750000,"[35.000000,17.000000,27.000000,24.000000]",35.000000
17500,1750193,10.000000,"[22.000000,0.000000,18.000000,0.000000]",18.000000
17600,1760185,32.500000,"[53.000000,18.000000,59.000000,0.000000]",59.000000
17700,1770193,25.750000,"[6.000000,32.000000,65.000000,0.000000]",65.000000
17800,1780120,27.750000,"[5.000000,53.000000,0.000000,53.000000]",53.000000
17900,1790114,38.000000,"[49.000000,29.000000,57.000000,17.000000]",29.000000
18000,1800166,38.250000,"[45.000000,37.000000,43.000000,28.000000]",37.000000
18100,1810125,32.000000,"[1.000000,38.000000,37.000000,52.000000]",37.000000
18200,1820152,9.500000,"[20.000000,0.000000,10.000000,8.000000]",8.000000
18300,1830138,23.750000,"[0.000000,54.000000,0.000000,41.000000]",54.000000
18400,1840125,33.750000,"[63.000000,44.000000,27.000000,1.000000]",27.000000
18500,1850121,35.500000,"[34.000000,28.000000,9.000000,71.000000]",9.000000
18600,1860107,34.750000,"[45.000000,23.000000,71.000000,0.000000]",45.000000
18700,1870103,8.750000,"[19.000000,0.000000,8.000000,8.000000]",19.000000
18800,1880198,31.250000,"[45.000000,51.000000,11.000000,18.000000]",51.000000
18900,1890169,36.500000,"[34.000000,30.000000,31.000000,51.000000]",31.000000
19000,1900170,33.750000,"[0.000000,42.000000,30.000000,63.000000]",42.000000
19100,1910188,27.250000,"[8.000000,54.000000,0.000000,47.000000]",47.000000
19200,1920154,32.750000,"[25.000000,45.000000,17.000000,44.000000]",45.000000
19300,1930185,32.250000,"[55.000000,34.000000,34.000000,6.000000]",34.000000
19400,1940118,31.500000,"[0.000000,38.000000,38.000000,50.000000]",38.000000
19500,1950120,27.500000,"[1.000000,27.000000,18.000000,64.000000]",64.000000
19600,1960105,31.250000,"[3.000000,42.000000,54.000000,26.000000]",54.000000
19700,1970154,33.000000,"[18.000000,33.000000,57.000000,24.000000]",33.000000
19800,1980104,30.250000,"[9.000000,1.000000,42.000000,69.000000]",69.000000
19900,1990134,35.500000,"[37.000000,45.000000,21.000000,39.000000]",45.000000
20000,2000109,38.000000,"[38.000000,34.000000,38.000000,42.000000]",38.000000
20100,2010105,28.000000,"[63.000000,0.000000,24.000000,25.000000]",24.000000
20200,2020112,18.500000,"[11.000000,1.000000,29.000000,33.000000]",33.000000
20300,2030128,27.250000,"[1.000000,44.000000,0.000000,64.000000]",64.000000
20400,2040169,31.500000,"[43.000000,44.000000,39.000000,0.000000]",39.000000
20500,2050195,33.000000,"[40.000000,34.000000,18.000000,40.000000]",40.000000
20600,2060112,28.500000,"[37.000000,25.000000,8.000000,44.000000]",44.000000
20700,2070178,32.750000,"[52.000000,42.000000,0.000000,37.000000]",42.000000
20800,2080193,28.250000,"[8.000000,2.000000,67.000000,36.000000]",67.000000
20900,2090110,35.000000,"[48.000000,35.000000,9.000000,48.000000]",35.000000
21000,2100119,30.500000,"[66.000000,0.000000,55.000000,1.000000]",66.000000
21100,2110131,25.000000,"[15.000000,31.000000,29.000000,25.000000]",15.000000
21200,2120120,32.750000,"[11.000000,31.000000,59.000000,30.000000]",30.000000
21300,2130169,36.250000,"[21.000000,52.000000,72.000000,0.000000]",72.000000
21400,2140136,23.000000,"[0.000000,1.000000,2.000000,89.000000]",89.000000
21500,2150191,36.750000,"[63.000000,26.000000,11.000000,47.000000]",63.000000
21600,2160160,34.000000,"[34.000000,15.000000,20.000000,67.000000]",67.000000
21700,2170160,25.250000,"[51.000000,0.000000,14.000000,36.000000]",36.000000
21800,2180183,29.000000,"[29.000000,35.000000,0.000000,52.000000]",29.000000
21900,2190107,31.750000,"[57.000000,26.000000,44.000000,0.000000]",57.000000
22000,2200162,31.000000,"[32.000000,37.000000,44.000000,11.000000]",37.000000
22100,2210125,31.500000,"[0.000000,0.000000,19.000000,107.000000]",19.000000
22200,2220174,25.250000,"[14.000000,72.000000,0.000000,15.000000]",72.000000
22300,2230113,32.750000,"[0.000000,0.000000,103.000000,28.000000]",103.000000
22400,2240120,22.500000,"[25.000000,9.000000,0.000000,56.000000]",56.000000
22500,2250119,35.750000,"[48.000000,29.000000,51.000000,15.000000]",48.000000
22600,2260185,33.750000,"[56.000000,14.000000,65.000000,0.000000]",65.000000
22700,2270141,36.250000,"[30.000000,42.000000,61.000000,12.000000]",61.000000
22800,2280193,35.500000,"[33.000000,34.000000,75.000000,0.000000]",75.000000
22900,2290164,35.750000,"[26.000000,1.000000,0.000000,116.000000]",116.000000
23000,2300166,36.000000,"[37.000000,41.000000,45.000000,21.000000]",41.000000
23100,2310194,28.250000,"[0.000000,100.000000,10.000000,3.000000]",100.000000
23200,2320121,37.250000,"[43.000000,36.000000,61.000000,9.000000]",61.000000
23300,2330151,34.000000,"[37.000000,88.000000,11.000000,0.000000]",37.000000
23400,2340124,33.000000,"[1.000000,50.000000,16.000000,65.000000]",65.000000
23500,2350199,33.500000,"[16.000000,8.000000,46.000000,64.000000]",16.000000
23600,2360106,34.250000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
23700,2370106,30.500000,"[7.000000,70.000000,3.000000,42.000000]",70.000000
23800,2380166,33.000000,"[0.000000,44.000000,30.000000,58.000000]",44.000000
23900,2390108,18.500000,"[9.000000,0.000000,23.000000,42.000000]",42.000000
24000,2400165,36.500000,"[47.000000,0.000000,64.000000,35.000000]",64.000000
24100,2410138,33.750000,"[50.000000,52.000000,33.000000,0.000000]",52.000000
24200,2420174,36.250000,"[52.000000,14.000000,44.000000,35.000000]",14.000000
24300,2430129,18.000000,"[0.000000,15.000000,34.000000,23.000000]",34.000000
24400,2440109,32.250000,"[1.000000,46.000000,34.000000,48.000000]",34.000000
24500,2450121,22.500000,"[0.000000,35.000000,55.000000,0.000000]",55.000000
24600,2460123,21.000000,"[18.000000,0.000000,0.000000,66.000000]",18.000000
24700,2470175,32.000000,"[40.000000,30.000000,0.000000,58.000000]",40.000000
24800,2480164,32.500000,"[42.000000,23.000000,23.000000,42.000000]",42.000000
24900,2490180,29.750000,"[0.000000,69.000000,0.000000,50.000000]",50.000000
25000,2500185,35.250000,"[68.000000,1.000000,27.000000,45.000000]",27.000000
25100,2510177,29.250000,"[25.000000,33.000000,27.000000,32.000000]",27.000000
25200,2520149,28.500000,"[39.000000,20.000000,42.000000,13.000000]",42.000000
25300,2530160,35.250000,"[16.000000,26.000000,37.000000,62.000000]",62.000000
25400,2540175,25.500000,"[30.000000,0.000000,51.000000,21.000000]",30.000000
25500,2550180,34.500000,"[34.000000,36.000000,34.000000,34.000000]",34.000000
25600,2560184,30.750000,"[0.000000,55.000000,30.000000,38.000000]",38.000000
25700,2570196,28.000000,"[0.000000,6.000000,33.000000,73.000000]",73.000000
25800,2580151,33.000000,"[26.000000,44.000000,31.000000,31.000000]",26.000000
25900,2590169,27.750000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
26000,2600126,35.000000,"[48.000000,46.000000,44.000000,2.000000]",46.000000
26100,2610155,30.000000,"[34.000000,31.000000,55.000000,0.000000]",34.000000
26200,2620100,27.750000,"[33.000000,32.000000,18.000000,28.000000]",28.000000
26300,2630124,31.750000,"[8.000000,26.000000,61.000000,32.000000]",32.000000
26400,2640106,28.750000,"[56.000000,51.000000,0.000000,8.000000]",51.000000
26500,2650110,33.500000,"[43.000000,29.000000,42.000000,20.000000]",29.000000
26600,2660160,33.250000,"[30.000000,0.000000,65.000000,38.000000]",38.000000
26700,2670183,29.750000,"[77.000000,0.000000,10.000000,32.000000]",77.000000
26800,2680189,35.750000,"[21.000000,10.000000,65.000000,47.000000]",65.000000
26900,2690128,36.250000,"[0.000000,54.000000,45.000000,46.000000]",46.000000
27000,2700174,33.500000,"[54.000000,36.000000,0.000000,44.000000]",36.000000
27100,2710161,33.000000,"[51.000000,29.000000,51.000000,1.000000]",51.000000
27200,2720108,37.000000,"[56.000000,0.000000,36.000000,56.000000]",56.000000
27300,2730151,36.500000,"[41.000000,34.000000,48.000000,23.000000]",41.000000
27400,2740172,30.000000,"[58.000000,9.000000,0.000000,53.000000]",53.000000
27500,2750100,37.250000,"[3.000000,58.000000,47.000000,41.000000]",41.000000
27600,2760165,33.500000,"[0.000000,32.000000,68.000000,34.000000]",68.000000
27700,2770103,27.750000,"[88.000000,0.000000,11.000000,12.000000]",88.000000
27800,2780120,35.750000,"[0.000000,27.000000,1.000000,115.000000]",115.000000
27900,2790118,30.500000,"[41.000000,27.000000,27.000000,27.000000]",27.000000
28000,2800195,33.250000,"[66.000000,57.000000,0.000000,10.000000]",66.000000
28100,2810118,33.750000,"[29.000000,47.000000,59.000000,0.000000]",47.000000
28200,2820195,35.000000,"[39.000000,38.000000,19.000000,44.000000]",39.000000
28300,2830112,33.250000,"[48.000000,0.000000,39.000000,46.000000]",46.000000
28400,2840125,34.500000,"[48.000000,41.000000,24.000000,25.000000]",24.000000
28500,2850139,32.500000,"[81.000000,38.000000,11.000000,0.000000]",81.000000
28600,2860108,35.750000,"[36.000000,33.000000,30.000000,44.000000]",44.000000
28700,2870157,33.250000,"[42.000000,0.000000,36.000000,55.000000]",36.000000
28800,2880198,34.000000,"[45.000000,52.000000,0.000000,39.000000]",52.000000
28900,2890140,32.750000,"[39.000000,0.000000,29.000000,63.000000]",63.000000
29000,2900154,33.750000,"[41.000000,49.000000,45.000000,0.000000]",49.000000
29100,2910187,30.750000,"[72.000000,10.000000,30.000000,11.000000]",72.000000
29200,2920131,36.500000,"[60.000000,21.000000,46.000000,19.000000]",60.000000
29300,2930183,33.750000,"[29.000000,48.000000,12.000000,46.000000]",29.000000
29400,2940109,32.500000,"[54.000000,30.000000,46.000000,0.000000]",46.000000
29500,2950195,32.500000,"[45.000000,71.000000,1.000000,13.000000]",45.000000
29600,2960190,30.250000,"[0.000000,64.000000,0.000000,57.000000]",64.000000
29700,2970180,33.250000,"[38.000000,51.000000,0.000000,44.000000]",44.000000
29800,2980141,32.500000,"[0.000000,32.000000,77.000000,21.000000]",77.000000
29900,2990164,30.500000,"[38.000000,49.000000,9.000000,26.000000]",26.000000
30000,3000194,30.000000,"[37.000000,42.000000,11.000000,30.000000]",42.000000
30100,3010155,34.750000,"[55.000000,31.000000,0.000000,53.000000]",55.000000
30200,3020190,34.250000,"[9.000000,24.000000,81.000000,23.000000]",24.000000
30300,3030147,26.750000,"[79.000000,0.000000,7.000000,21.000000]",79.000000
30400,3040169,36.000000,"[9.000000,53.000000,47.000000,35.000000]",47.000000
30500,3050193,36.250000,"[36.000000,45.000000,44.000000,20.000000]",44.000000
30600,3060111,34.750000,"[75.000000,39.000000,0.000000,25.000000]",75.000000
30700,3070187,29.750000,"[29.000000,31.000000,20.000000,39.000000]",29.000000
30800,3080191,34.500000,"[34.000000,34.000000,41.000000,29.000000]",34.000000
30900,3090126,31.000000,"[36.000000,41.000000,47.000000,0.000000]",41.000000
31000,3100174,17.250000,"[0.000000,33.000000,36.000000,0.000000]",33.000000
31100,3110165,34.750000,"[33.000000,40.000000,35.000000,31.000000]",35.000000
31200,3120103,28.500000,"[37.000000,0.000000,40.000000,37.000000]",37.000000
31300,3130107,32.750000,"[43.000000,50.000000,0.000000,38.000000]",43.000000
31400,3140170,32.500000,"[0.000000,48.000000,48.000000,34.000000]",48.000000
31500,3150138,30.250000,"[0.000000,47.000000,35.000000,39.000000]",47.000000
31600,3160178,25.750000,"[4.000000,82.000000,7.000000,10.000000]",82.000000
31700,3170111,29.250000,"[76.000000,0.000000,40.000000,1.000000]",76.000000
31800,3180152,30.250000,"[43.000000,1.000000,28.000000,49.000000]",49.000000
31900,3190146,36.750000,"[41.000000,31.000000,31.000000,44.000000]",31.000000
32000,3200104,31.500000,"[29.000000,47.000000,0.000000,50.000000]",50.000000
32100,3210126,35.250000,"[37.000000,20.000000,33.000000,51.000000]",20.000000
32200,3220152,28.750000,"[0.000000,1.000000,45.000000,69.000000]",69.000000
32300,3230125,31.750000,"[59.000000,0.000000,67.000000,1.000000]",67.000000
32400,3240167,28.750000,"[34.000000,43.000000,38.000000,0.000000]",34.000000
32500,3250161,29.250000,"[41.000000,36.000000,31.000000,9.000000]",31.000000
32600,3260106,30.250000,"[34.000000,37.000000,41.000000,9.000000]",37.000000
32700,3270176,31.500000,"[60.000000,1.000000,0.000000,65.000000]",65.000000
32800,3280147,30.000000,"[34.000000,52.000000,0.000000,34.000000]",34.000000
32900,3290108,18.750000,"[11.000000,23.000000,7.000000,34.000000]",34.000000
33000,3300154,32.250000,"[0.000000,45.000000,37.000000,47.000000]",45.000000
33100,3310117,25.250000,"[0.000000,35.000000,29.000000,37.000000]",29.000000
33200,3320150,23.500000,"[1.000000,27.000000,12.000000,54.000000]",27.000000
33300,3330145,31.250000,"[7.000000,37.000000,42.000000,39.000000]",42.000000
33400,3340158,31.500000,"[30.000000,43.000000,32.000000,21.000000]",43.000000
33500,3350171,16.500000,"[29.000000,1.000000,0.000000,36.000000]",29.000000
33600,3360111,23.250000,"[67.000000,8.000000,9.000000,9.000000]",67.000000
33700,3370159,21.000000,"[33.000000,39.000000,12.000000,0.000000]",33.000000
33800,3380153,27.250000,"[42.000000,8.000000,38.000000,21.000000]",38.000000
33900,3390123,28.250000,"[35.000000,1.000000,35.000000,42.000000]",35.000000
34000,3400175,18.500000,"[74.000000,0.000000,0.000000,0.000000]",74.000000
34100,3410167,26.250000,"[65.000000,0.000000,8.000000,32.000000]",65.000000
34200,3420108,28.250000,"[26.000000,24.000000,17.000000,46.000000]",46.000000
34300,3430144,27.500000,"[29.000000,35.000000,0.000000,46.000000]",46.000000
34400,3440163,36.750000,"[63.000000,36.000000,42.000000,6.000000]",63.000000
34500,3450194,20.750000,"[0.000000,83.000000,0.000000,0.000000]",83.000000
34600,3460188,37.250000,"[46.000000,38.000000,26.000000,39.000000]",39.000000
34700,3470193,25.500000,"[22.000000,27.000000,35.000000,18.000000]",35.000000
34800,3480122,20.000000,"[1.000000,36.000000,1.000000,42.000000]",36.000000
34900,3490184,21.750000,"[9.000000,0.000000,38.000000,40.000000]",40.000000
35000,3500140,34.500000,"[26.000000,28.000000,43.000000,41.000000]",41.000000
