generation,ID,score,rawScores,ownScore
2600,260112,35.000000,"[38.000000,43.000000,1.000000,58.000000]",58.000000
2700,270140,36.500000,"[11.000000,32.000000,52.000000,51.000000]",51.000000
2800,280178,33.500000,"[0.000000,79.000000,24.000000,31.000000]",79.000000
2900,290190,36.000000,"[18.000000,53.000000,21.000000,52.000000]",53.000000
3000,300164,34.000000,"[38.000000,35.000000,28.000000,35.000000]",35.000000
3100,310102,35.750000,"[45.000000,21.000000,36.000000,41.000000]",21.000000
3200,320102,28.000000,"[41.000000,71.000000,0.000000,0.000000]",71.000000
3300,330129,24.000000,"[0.000000,0.000000,88.000000,8.000000]",88.000000
3400,340195,35.500000,"[27.000000,28.000000,64.000000,23.000000]",27.000000
3500,350156,31.750000,"[52.000000,10.000000,5.000000,60.000000]",60.000000
3600,360168,28.000000,"[7.000000,41.000000,0.000000,64.000000]",64.000000
3700,370105,35.000000,"[40.000000,22.000000,46.000000,32.000000]",46.000000
3800,380146,36.750000,"[86.000000,21.000000,40.000000,0.000000]",21.000000
3900,390150,33.500000,"[27.000000,98.000000,9.000000,0.000000]",98.000000
4000,400127,36.000000,"[52.000000,59.000000,0.000000,33.000000]",52.000000
4100,410176,25.750000,"[20.000000,28.000000,20.000000,35.000000]",35.000000
4200,420146,35.500000,"[28.000000,17.000000,57.000000,40.000000]",17.000000
4300,430162,35.000000,"[74.000000,32.000000,25.000000,9.000000]",32.000000
4400,440129,36.250000,"[46.000000,59.000000,14.000000,26.000000]",14.000000
4500,450144,20.000000,"[0.000000,0.000000,0.000000,80.000000]",80.000000
4600,460161,34.250000,"[20.000000,42.000000,49.000000,26.000000]",49.000000
4700,470143,37.750000,"[45.000000,57.000000,4.000000,45.000000]",45.000000
4800,480182,30.250000,"[3.000000,52.000000,32.000000,34.000000]",52.000000
4900,490159,30.250000,"[76.000000,15.000000,30.000000,0.000000]",76.000000
5000,500158,30.250000,"[0.000000,94.000000,27.000000,0.000000]",94.000000
5100,510162,36.750000,"[33.000000,96.000000,0.000000,18.000000]",96.000000
5200,520144,22.000000,"[22.000000,9.000000,1.000000,56.000000]",56.000000
5300,530150,32.250000,"[0.000000,97.000000,32.000000,0.000000]",97.000000
5400,540182,34.250000,"[0.000000,96.000000,33.000000,8.000000]",96.000000
5500,550197,33.000000,"[42.000000,32.000000,31.000000,27.000000]",31.000000
5600,560159,33.750000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
5700,570145,33.250000,"[19.000000,45.000000,37.000000,32.000000]",37.000000
5800,580129,27.250000,"[11.000000,0.000000,80.000000,18.000000]",80.000000
5900,590140,32.750000,"[9.000000,0.000000,54.000000,68.000000]",68.000000
6000,600137,35.000000,"[21.000000,1.000000,54.000000,64.000000]",54.000000
6100,610140,34.250000,"[0.000000,37.000000,39.000000,61.000000]",61.000000
6200,620151,37.250000,"[42.000000,22.000000,44.000000,41.000000]",42.000000
6300,630122,34.000000,"[0.000000,115.000000,0.000000,21.000000]",115.000000
6400,640116,35.250000,"[5.000000,46.000000,58.000000,32.000000]",32.000000
6500,650140,36.500000,"[9.000000,60.000000,37.000000,40.000000]",40.000000
6600,660173,33.500000,"[43.000000,0.000000,51.000000,40.000000]",51.000000
6700,670151,35.750000,"[42.000000,47.000000,54.000000,0.000000]",42.000000
6800,680140,36.000000,"[14.000000,31.000000,57.000000,42.000000]",42.000000
6900,690105,35.250000,"[40.000000,40.000000,47.000000,14.000000]",47.000000
7000,700178,36.750000,"[42.000000,40.000000,37.000000,28.000000]",40.000000
7100,710187,33.500000,"[27.000000,1.000000,66.000000,40.000000]",27.000000
7200,720171,29.000000,"[87.000000,0.000000,21.000000,8.000000]",87.000000
7300,730129,35.500000,"[0.000000,69.000000,29.000000,44.000000]",29.000000
7400,740171,34.250000,"[21.000000,60.000000,0.000000,56.000000]",21.000000
7500,750133,32.750000,"[38.000000,0.000000,53.000000,40.000000]",53.000000
7600,760186,37.000000,"[66.000000,29.000000,28.000000,25.000000]",29.000000
7700,770145,25.500000,"[5.000000,27.000000,70.000000,0.000000]",70.000000
7800,780155,35.750000,"[39.000000,45.000000,36.000000,23.000000]",39.000000
7900,790103,31.500000,"[52.000000,0.000000,0.000000,74.000000]",52.000000
8000,800140,33.250000,"[31.000000,9.000000,0.000000,93.000000]",93.000000
8100,810151,34.750000,"[75.000000,1.000000,63.000000,0.000000]",75.000000
8200,820147,31.500000,"[35.000000,44.000000,27.000000,20.000000]",35.000000
8300,830115,33.250000,"[21.000000,88.000000,10.000000,14.000000]",21.000000
8400,840162,32.250000,"[1.000000,14.000000,63.000000,51.000000]",14.000000
8500,850195,25.000000,"[40.000000,59.000000,0.000000,1.000000]",40.000000
8600,860145,28.000000,"[0.000000,0.000000,24.000000,88.000000]",24.000000
8700,870120,35.750000,"[36.000000,4.000000,46.000000,57.000000]",57.000000
8800,880101,36.750000,"[18.000000,43.000000,45.000000,41.000000]",45.000000
8900,890118,33.000000,"[16.000000,63.000000,53.000000,0.000000]",63.000000
9000,900164,33.500000,"[0.000000,39.000000,18.000000,77.000000]",77.000000
9100,910154,34.000000,"[19.000000,46.000000,46.000000,25.000000]",46.000000
9200,920192,34.000000,"[28.000000,43.000000,14.000000,51.000000]",51.000000
9300,930129,34.250000,"[9.000000,8.000000,98.000000,22.000000]",98.000000
9400,940123,35.750000,"[109.000000,13.000000,0.000000,21.000000]",109.000000
9500,950156,27.500000,"[65.000000,0.000000,9.000000,36.000000]",36.000000
9600,960131,32.250000,"[102.000000,5.000000,0.000000,22.000000]",102.000000
9700,970164,36.750000,"[14.000000,10.000000,9.000000,114.000000]",114.000000
9800,980181,36.750000,"[22.000000,26.000000,55.000000,44.000000]",55.000000
9900,990177,35.250000,"[43.000000,40.000000,55.000000,3.000000]",55.000000
10000,1000163,26.750000,"[86.000000,20.000000,1.000000,0.000000]",86.000000
10100,1010199,31.250000,"[55.000000,0.000000,45.000000,25.000000]",55.000000
10200,1020100,35.750000,"[41.000000,49.000000,5.000000,48.000000]",48.000000
10300,1030106,33.250000,"[0.000000,16.000000,117.000000,0.000000]",16.000000
10400,1040162,36.750000,"[45.000000,40.000000,34.000000,28.000000]",40.000000
10500,1050175,26.500000,"[33.000000,0.000000,3.000000,70.000000]",33.000000
10600,1060198,35.000000,"[9.000000,32.000000,59.000000,40.000000]",32.000000
10700,1070151,33.500000,"[60.000000,34.000000,0.000000,40.000000]",60.000000
10800,1080102,36.250000,"[28.000000,36.000000,33.000000,48.000000]",36.000000
10900,1090172,36.500000,"[35.000000,34.000000,42.000000,35.000000]",35.000000
11000,1100145,35.250000,"[54.000000,57.000000,30.000000,0.000000]",30.000000
11100,1110142,34.250000,"[37.000000,60.000000,40.000000,0.000000]",60.000000
11200,1120168,27.750000,"[0.000000,49.000000,0.000000,62.000000]",62.000000
11300,1130157,22.250000,"[21.000000,10.000000,35.000000,23.000000]",35.000000
11400,1140125,33.000000,"[1.000000,51.000000,37.000000,43.000000]",37.000000
11500,1150162,35.750000,"[44.000000,21.000000,78.000000,0.000000]",21.000000
11600,1160141,22.500000,"[0.000000,50.000000,39.000000,1.000000]",39.000000
11700,1170162,36.750000,"[40.000000,41.000000,23.000000,43.000000]",41.000000
11800,1180132,29.750000,"[70.000000,0.000000,4.000000,45.000000]",45.000000
11900,1190179,34.500000,"[38.000000,0.000000,55.000000,45.000000]",38.000000
12000,1200155,36.000000,"[78.000000,52.000000,0.000000,14.000000]",78.000000
12100,1210165,35.750000,"[17.000000,107.000000,19.000000,0.000000]",19.000000
12200,1220140,24.750000,"[0.000000,9.000000,42.000000,48.000000]",48.000000
12300,1230132,29.000000,"[37.000000,52.000000,0.000000,27.000000]",27.000000
12400,1240101,27.750000,"[8.000000,0.000000,26.000000,77.000000]",26.000000
12500,1250100,36.500000,"[63.000000,26.000000,0.000000,57.000000]",57.000000
12600,1260107,33.250000,"[79.000000,0.000000,0.000000,54.000000]",79.000000
12700,1270194,32.250000,"[34.000000,68.000000,0.000000,27.000000]",68.000000
12800,1280100,36.250000,"[2.000000,62.000000,46.000000,35.000000]",35.000000
12900,1290137,33.500000,"[8.000000,31.000000,53.000000,42.000000]",53.000000
13000,1300170,28.250000,"[30.000000,68.000000,9.000000,6.000000]",68.000000
13100,1310129,33.500000,"[33.000000,38.000000,31.000000,32.000000]",31.000000
13200,1320132,21.500000,"[9.000000,1.000000,35.000000,41.000000]",41.000000
13300,1330145,25.250000,"[40.000000,0.000000,38.000000,23.000000]",38.000000
13400,1340198,31.500000,"[9.000000,41.000000,32.000000,44.000000]",41.000000
13500,1350183,27.000000,"[7.000000,42.000000,9.000000,50.000000]",7.000000
13600,1360190,28.750000,"[11.000000,54.000000,50.000000,0.000000]",54.000000
13700,1370182,34.250000,"[0.000000,63.000000,52.000000,22.000000]",63.000000
13800,1380111,37.750000,"[73.000000,30.000000,18.000000,30.000000]",73.000000
13900,1390163,31.250000,"[37.000000,40.000000,22.000000,26.000000]",37.000000
14000,1400184,35.000000,"[0.000000,69.000000,30.000000,41.000000]",41.000000
14100,1410111,26.500000,"[17.000000,0.000000,87.000000,2.000000]",17.000000
14200,1420155,35.750000,"[58.000000,64.000000,0.000000,21.000000]",58.000000
14300,1430134,31.250000,"[44.000000,32.000000,49.000000,0.000000]",32.000000
14400,1440117,36.000000,"[33.000000,10.000000,75.000000,26.000000]",75.000000
14500,1450191,29.250000,"[51.000000,51.000000,0.000000,15.000000]",51.000000
14600,1460160,34.000000,"[53.000000,39.000000,0.000000,44.000000]",44.000000
14700,1470128,31.000000,"[28.000000,0.000000,51.000000,45.000000]",45.000000
14800,1480194,34.750000,"[0.000000,25.000000,38.000000,76.000000]",25.000000
14900,1490160,33.500000,"[1.000000,46.000000,14.000000,73.000000]",73.000000
15000,1500107,35.500000,"[58.000000,32.000000,46.000000,6.000000]",58.000000
15100,1510128,29.500000,"[43.000000,38.000000,1.000000,36.000000]",36.000000
15200,1520140,37.750000,"[2.000000,46.000000,57.000000,46.000000]",46.000000
15300,1530112,34.250000,"[0.000000,0.000000,71.000000,66.000000]",66.000000
15400,1540181,35.000000,"[47.000000,36.000000,57.000000,0.000000]",57.000000
15500,1550116,35.000000,"[64.000000,13.000000,0.000000,63.000000]",63.000000
15600,1560124,35.250000,"[35.000000,59.000000,10.000000,37.000000]",37.000000
15700,1570198,25.250000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
15800,1580152,21.750000,"[1.000000,63.000000,1.000000,22.000000]",22.000000
15900,1590104,34.500000,"[112.000000,0.000000,0.000000,26.000000]",26.000000
16000,1600149,25.750000,"[26.000000,0.000000,38.000000,39.000000]",38.000000
16100,1610129,37.500000,"[54.000000,29.000000,20.000000,47.000000]",20.000000
16200,1620132,23.750000,"[48.000000,0.000000,0.000000,47.000000]",47.000000
16300,1630140,35.000000,"[53.000000,54.000000,1.000000,32.000000]",32.000000
16400,1640194,34.750000,"[22.000000,30.000000,48.000000,39.000000]",30.000000
16500,1650116,32.750000,"[43.000000,0.000000,56.000000,32.000000]",32.000000
16600,1660113,30.500000,"[64.000000,0.000000,58.000000,0.000000]",58.000000
16700,1670152,33.250000,"[32.000000,36.000000,28.000000,37.000000]",37.000000
16800,1680104,32.250000,"[38.000000,29.000000,32.000000,30.000000]",30.000000
16900,1690147,34.500000,"[34.000000,36.000000,17.000000,51.000000]",34.000000
17000,1700130,30.250000,"[3.000000,67.000000,51.000000,0.000000]",67.000000
17100,1710139,23.500000,"[36.000000,30.000000,28.000000,0.000000]",36.000000
17200,1720192,21.750000,"[4.000000,21.000000,33.000000,29.000000]",29.000000
17300,1730169,30.500000,"[0.000000,64.000000,58.000000,0.000000]",58.000000
17400,1740169,16.000000,"[0.000000,28.000000,25.000000,11.000000]",25.000000
17500,1750187,12.500000,"[43.000000,0.000000,7.000000,0.000000]",43.000000
17600,1760177,28.500000,"[24.000000,27.000000,23.000000,40.000000]",23.000000
17700,1770157,30.000000,"[50.000000,23.000000,26.000000,21.000000]",26.000000
17800,1780104,34.750000,"[22.000000,41.000000,54.000000,22.000000]",22.000000
17900,1790172,22.250000,"[11.000000,1.000000,46.000000,31.000000]",31.000000
18000,1800129,34.250000,"[19.000000,51.000000,29.000000,38.000000]",29.000000
18100,1810154,24.750000,"[28.000000,14.000000,12.000000,45.000000]",14.000000
18200,1820181,11.250000,"[0.000000,15.000000,22.000000,8.000000]",22.000000
18300,1830173,35.750000,"[27.000000,39.000000,39.000000,38.000000]",39.000000
18400,1840193,31.500000,"[0.000000,35.000000,41.000000,50.000000]",41.000000
18500,1850114,36.500000,"[30.000000,40.000000,42.000000,34.000000]",40.000000
18600,1860121,36.000000,"[0.000000,50.000000,50.000000,44.000000]",50.000000
18700,1870113,29.250000,"[0.000000,33.000000,42.000000,42.000000]",42.000000
18800,1880136,36.500000,"[58.000000,18.000000,30.000000,40.000000]",40.000000
18900,1890152,26.750000,"[37.000000,0.000000,45.000000,25.000000]",25.000000
19000,1900111,30.500000,"[56.000000,0.000000,66.000000,0.000000]",56.000000
19100,1910169,31.250000,"[41.000000,59.000000,25.000000,0.000000]",25.000000
19200,1920136,28.000000,"[49.000000,1.000000,34.000000,28.000000]",28.000000
19300,1930103,35.000000,"[29.000000,71.000000,8.000000,32.000000]",29.000000
19400,1940167,35.250000,"[51.000000,32.000000,0.000000,58.000000]",51.000000
19500,1950137,30.750000,"[19.000000,0.000000,63.000000,41.000000]",63.000000
19600,1960134,22.750000,"[0.000000,49.000000,42.000000,0.000000]",49.000000
19700,1970104,36.250000,"[21.000000,55.000000,22.000000,47.000000]",47.000000
19800,1980140,34.500000,"[55.000000,32.000000,1.000000,50.000000]",50.000000
19900,1990130,32.500000,"[44.000000,27.000000,24.000000,35.000000]",27.000000
20000,2000164,31.000000,"[1.000000,61.000000,0.000000,62.000000]",62.000000
20100,2010199,26.500000,"[34.000000,1.000000,1.000000,70.000000]",34.000000
20200,2020156,18.500000,"[0.000000,0.000000,0.000000,74.000000]",74.000000
20300,2030131,34.000000,"[58.000000,1.000000,47.000000,30.000000]",58.000000
20400,2040124,35.500000,"[44.000000,62.000000,0.000000,36.000000]",36.000000
20500,2050117,27.750000,"[28.000000,8.000000,20.000000,55.000000]",20.000000
20600,2060100,29.750000,"[0.000000,49.000000,37.000000,33.000000]",33.000000
20700,2070177,29.500000,"[42.000000,3.000000,33.000000,40.000000]",33.000000
20800,2080148,25.250000,"[1.000000,10.000000,26.000000,64.000000]",64.000000
20900,2090156,33.500000,"[74.000000,19.000000,20.000000,21.000000]",21.000000
21000,2100187,32.250000,"[35.000000,53.000000,21.000000,20.000000]",35.000000
21100,2110166,31.500000,"[0.000000,54.000000,7.000000,65.000000]",54.000000
21200,2120173,33.250000,"[49.000000,33.000000,51.000000,0.000000]",51.000000
21300,2130134,29.750000,"[0.000000,63.000000,0.000000,56.000000]",63.000000
21400,2140197,25.500000,"[54.000000,0.000000,48.000000,0.000000]",48.000000
21500,2150189,23.250000,"[6.000000,0.000000,45.000000,42.000000]",45.000000
21600,2160144,28.000000,"[10.000000,15.000000,1.000000,86.000000]",86.000000
21700,2170143,18.500000,"[74.000000,0.000000,0.000000,0.000000]",74.000000
21800,2180150,30.500000,"[34.000000,69.000000,8.000000,11.000000]",69.000000
21900,2190119,25.750000,"[32.000000,0.000000,45.000000,26.000000]",32.000000
22000,2200187,29.000000,"[63.000000,0.000000,9.000000,44.000000]",63.000000
22100,2210152,36.250000,"[44.000000,30.000000,42.000000,29.000000]",29.000000
22200,2220115,22.500000,"[41.000000,0.000000,48.000000,1.000000]",41.000000
22300,2230158,34.000000,"[9.000000,47.000000,50.000000,30.000000]",47.000000
22400,2240135,35.750000,"[51.000000,47.000000,0.000000,45.000000]",51.000000
22500,2250103,33.000000,"[25.000000,32.000000,19.000000,56.000000]",25.000000
22600,2260173,34.250000,"[78.000000,0.000000,27.000000,32.000000]",27.000000
22700,2270171,28.250000,"[58.000000,55.000000,0.000000,0.000000]",58.000000
22800,2280194,33.500000,"[43.000000,50.000000,41.000000,0.000000]",50.000000
22900,2290117,25.000000,"[25.000000,0.000000,20.000000,55.000000]",20.000000
23000,2300153,33.250000,"[42.000000,36.000000,55.000000,0.000000]",55.000000
23100,2310165,27.500000,"[10.000000,38.000000,34.000000,28.000000]",34.000000
23200,2320144,34.250000,"[0.000000,44.000000,55.000000,38.000000]",38.000000
23300,2330108,27.500000,"[25.000000,20.000000,0.000000,65.000000]",65.000000
23400,2340168,29.250000,"[46.000000,40.000000,0.000000,31.000000]",31.000000
23500,2350131,32.500000,"[5.000000,44.000000,69.000000,12.000000]",5.000000
23600,2360103,33.500000,"[42.000000,0.000000,51.000000,41.000000]",42.000000
23700,2370101,33.250000,"[50.000000,0.000000,57.000000,26.000000]",57.000000
23800,2380120,32.250000,"[25.000000,37.000000,30.000000,37.000000]",37.000000
23900,2390191,23.250000,"[56.000000,37.000000,0.000000,0.000000]",56.000000
24000,2400160,26.250000,"[0.000000,42.000000,36.000000,27.000000]",27.000000
24100,2410195,30.750000,"[60.000000,24.000000,0.000000,39.000000]",60.000000
24200,2420178,35.750000,"[50.000000,38.000000,32.000000,23.000000]",38.000000
24300,2430148,29.500000,"[37.000000,28.000000,23.000000,30.000000]",30.000000
24400,2440173,29.000000,"[48.000000,0.000000,38.000000,30.000000]",38.000000
24500,2450112,29.000000,"[9.000000,0.000000,77.000000,30.000000]",30.000000
24600,2460109,35.250000,"[56.000000,34.000000,51.000000,0.000000]",51.000000
24700,2470130,26.000000,"[10.000000,68.000000,9.000000,17.000000]",68.000000
24800,2480139,34.250000,"[54.000000,58.000000,0.000000,25.000000]",54.000000
24900,2490143,28.750000,"[55.000000,0.000000,60.000000,0.000000]",55.000000
25000,2500177,30.250000,"[0.000000,0.000000,59.000000,62.000000]",59.000000
25100,2510128,28.750000,"[47.000000,14.000000,0.000000,54.000000]",54.000000
25200,2520166,33.750000,"[16.000000,32.000000,44.000000,43.000000]",32.000000
25300,2530148,32.750000,"[0.000000,26.000000,47.000000,58.000000]",58.000000
25400,2540145,30.250000,"[60.000000,0.000000,61.000000,0.000000]",61.000000
25500,2550116,17.750000,"[28.000000,0.000000,0.000000,43.000000]",43.000000
25600,2560167,33.750000,"[36.000000,30.000000,35.000000,34.000000]",36.000000
25700,2570196,35.250000,"[39.000000,32.000000,20.000000,50.000000]",50.000000
25800,2580166,32.500000,"[62.000000,39.000000,0.000000,29.000000]",39.000000
25900,2590117,36.000000,"[11.000000,38.000000,74.000000,21.000000]",74.000000
26000,2600130,23.000000,"[51.000000,23.000000,15.000000,3.000000]",23.000000
26100,2610113,26.500000,"[0.000000,33.000000,73.000000,0.000000]",73.000000
26200,2620102,34.750000,"[0.000000,93.000000,25.000000,21.000000]",93.000000
26300,2630124,34.750000,"[33.000000,56.000000,0.000000,50.000000]",50.000000
26400,2640155,33.750000,"[19.000000,18.000000,49.000000,49.000000]",19.000000
26500,2650109,31.750000,"[70.000000,7.000000,42.000000,8.000000]",42.000000
26600,2660120,32.500000,"[25.000000,33.000000,37.000000,35.000000]",35.000000
26700,2670116,36.500000,"[0.000000,53.000000,46.000000,47.000000]",47.000000
26800,2680198,37.000000,"[21.000000,36.000000,63.000000,28.000000]",36.000000
26900,2690127,32.750000,"[80.000000,41.000000,10.000000,0.000000]",80.000000
27000,2700196,35.500000,"[20.000000,52.000000,14.000000,56.000000]",56.000000
27100,2710100,36.750000,"[43.000000,1.000000,6.000000,97.000000]",97.000000
27200,2720195,34.750000,"[93.000000,4.000000,0.000000,42.000000]",93.000000
27300,2730162,33.750000,"[0.000000,86.000000,48.000000,1.000000]",86.000000
27400,2740170,36.500000,"[48.000000,29.000000,30.000000,39.000000]",29.000000
27500,2750145,36.750000,"[45.000000,0.000000,86.000000,16.000000]",86.000000
27600,2760130,38.250000,"[48.000000,42.000000,63.000000,0.000000]",42.000000
27700,2770146,33.500000,"[32.000000,81.000000,7.000000,14.000000]",81.000000
27800,2780136,36.750000,"[42.000000,16.000000,42.000000,47.000000]",47.000000
27900,2790179,37.000000,"[74.000000,0.000000,26.000000,48.000000]",74.000000
28000,2800170,30.250000,"[0.000000,120.000000,0.000000,1.000000]",120.000000
28100,2810109,37.000000,"[21.000000,14.000000,59.000000,54.000000]",59.000000
28200,2820134,32.500000,"[30.000000,43.000000,0.000000,57.000000]",43.000000
28300,2830191,32.000000,"[76.000000,0.000000,10.000000,42.000000]",76.000000
28400,2840174,34.250000,"[0.000000,90.000000,9.000000,38.000000]",90.000000
28500,2850153,36.000000,"[0.000000,58.000000,58.000000,28.000000]",58.000000
28600,2860166,32.500000,"[35.000000,50.000000,1.000000,44.000000]",50.000000
28700,2870114,28.250000,"[30.000000,81.000000,0.000000,2.000000]",81.000000
28800,2880168,35.000000,"[47.000000,37.000000,0.000000,56.000000]",56.000000
28900,2890139,34.500000,"[50.000000,36.000000,52.000000,0.000000]",50.000000
29000,2900150,31.500000,"[0.000000,88.000000,34.000000,4.000000]",88.000000
29100,2910133,35.750000,"[22.000000,54.000000,42.000000,25.000000]",42.000000
29200,2920163,36.750000,"[75.000000,2.000000,33.000000,37.000000]",75.000000
29300,2930183,34.250000,"[43.000000,78.000000,0.000000,16.000000]",43.000000
29400,2940125,31.250000,"[5.000000,47.000000,58.000000,15.000000]",58.000000
29500,2950111,19.000000,"[76.000000,0.000000,0.000000,0.000000]",76.000000
29600,2960195,26.500000,"[70.000000,35.000000,1.000000,0.000000]",70.000000
29700,2970169,28.000000,"[38.000000,6.000000,31.000000,37.000000]",31.000000
29800,2980112,22.500000,"[0.000000,10.000000,0.000000,80.000000]",80.000000
29900,2990146,30.250000,"[0.000000,35.000000,43.000000,43.000000]",35.000000
30000,3000149,29.000000,"[35.000000,35.000000,0.000000,46.000000]",0.000000
30100,3010103,31.750000,"[40.000000,48.000000,0.000000,39.000000]",40.000000
30200,3020192,25.500000,"[1.000000,17.000000,36.000000,48.000000]",48.000000
30300,3030119,32.750000,"[70.000000,0.000000,61.000000,0.000000]",70.000000
30400,3040161,35.000000,"[27.000000,26.000000,38.000000,49.000000]",38.000000
30500,3050178,32.750000,"[31.000000,37.000000,30.000000,33.000000]",37.000000
30600,3060170,29.250000,"[8.000000,71.000000,0.000000,38.000000]",71.000000
30700,3070197,18.750000,"[33.000000,0.000000,32.000000,10.000000]",32.000000
30800,3080174,25.250000,"[27.000000,28.000000,46.000000,0.000000]",28.000000
30900,3090160,16.500000,"[18.000000,15.000000,13.000000,20.000000]",20.000000
31000,3100149,21.500000,"[0.000000,9.000000,38.000000,39.000000]",38.000000
31100,3110113,35.000000,"[50.000000,0.000000,51.000000,39.000000]",51.000000
31200,3120131,24.250000,"[59.000000,3.000000,0.000000,35.000000]",59.000000
31300,3130172,23.750000,"[34.000000,2.000000,30.000000,29.000000]",29.000000
31400,3140171,28.250000,"[31.000000,26.000000,27.000000,29.000000]",31.000000
31500,3150115,32.250000,"[39.000000,0.000000,39.000000,51.000000]",39.000000
31600,3160110,29.500000,"[30.000000,37.000000,42.000000,9.000000]",37.000000
31700,3170145,25.500000,"[16.000000,34.000000,31.000000,21.000000]",31.000000
31800,3180134,31.250000,"[43.000000,36.000000,11.000000,35.000000]",36.000000
31900,3190125,29.000000,"[33.000000,44.000000,39.000000,0.000000]",39.000000
32000,3200142,31.500000,"[0.000000,65.000000,0.000000,61.000000]",65.000000
32100,3210107,31.250000,"[53.000000,9.000000,63.000000,0.000000]",53.000000
32200,3220144,33.000000,"[56.000000,30.000000,0.000000,46.000000]",46.000000
32300,3230164,24.250000,"[63.000000,0.000000,0.000000,34.000000]",34.000000
32400,3240152,22.250000,"[0.000000,0.000000,0.000000,89.000000]",89.000000
32500,3250176,28.500000,"[0.000000,35.000000,45.000000,34.000000]",34.000000
32600,3260169,28.500000,"[9.000000,44.000000,61.000000,0.000000]",61.000000
32700,3270136,25.750000,"[28.000000,37.000000,8.000000,30.000000]",30.000000
32800,3280180,33.750000,"[37.000000,10.000000,45.000000,43.000000]",43.000000
32900,3290117,32.250000,"[68.000000,10.000000,43.000000,8.000000]",43.000000
33000,3300176,30.500000,"[45.000000,33.000000,23.000000,21.000000]",21.000000
33100,3310120,33.500000,"[33.000000,35.000000,35.000000,31.000000]",31.000000
33200,3320112,23.500000,"[34.000000,27.000000,0.000000,33.000000]",33.000000
33300,3330128,23.250000,"[22.000000,24.000000,0.000000,47.000000]",47.000000
33400,3340103,32.500000,"[51.000000,35.000000,0.000000,44.000000]",51.000000
33500,3350187,18.750000,"[58.000000,4.000000,4.000000,9.000000]",58.000000
33600,3360183,33.000000,"[37.000000,57.000000,0.000000,38.000000]",37.000000
33700,3370120,35.750000,"[29.000000,9.000000,43.000000,62.000000]",62.000000
33800,3380112,32.250000,"[0.000000,42.000000,33.000000,54.000000]",54.000000
33900,3390152,30.750000,"[37.000000,41.000000,21.000000,24.000000]",24.000000
34000,3400149,34.250000,"[42.000000,0.000000,48.000000,47.000000]",48.000000
34100,3410151,24.000000,"[33.000000,63.000000,0.000000,0.000000]",33.000000
34200,3420110,15.500000,"[38.000000,24.000000,0.000000,0.000000]",24.000000
34300,3430139,28.500000,"[60.000000,54.000000,0.000000,0.000000]",60.000000
34400,3440177,30.000000,"[48.000000,0.000000,35.000000,37.000000]",35.000000
34500,3450144,26.250000,"[0.000000,0.000000,57.000000,48.000000]",48.000000
34600,3460179,33.500000,"[29.000000,29.000000,40.000000,36.000000]",29.000000
34700,3470133,33.500000,"[0.000000,0.000000,62.000000,72.000000]",62.000000
34800,3480148,31.000000,"[20.000000,28.000000,27.000000,49.000000]",49.000000
34900,3490199,32.000000,"[22.000000,42.000000,34.000000,30.000000]",22.000000
35000,3500102,25.500000,"[7.000000,58.000000,9.000000,28.000000]",58.000000
