generation,ID,score,rawScores,ownScore
11800,1180149,37.000000,"[18.000000,44.000000,45.000000,41.000000]",45.000000
11900,1190180,28.250000,"[0.000000,19.000000,34.000000,60.000000]",60.000000
12000,1200134,9.500000,"[0.000000,9.000000,20.000000,9.000000]",9.000000
12100,1210109,35.000000,"[43.000000,21.000000,22.000000,54.000000]",22.000000
12200,1220128,36.250000,"[24.000000,39.000000,64.000000,18.000000]",18.000000
12300,1230165,32.750000,"[43.000000,27.000000,26.000000,35.000000]",26.000000
12400,1240165,31.750000,"[46.000000,0.000000,42.000000,39.000000]",42.000000
12500,1250118,35.750000,"[32.000000,36.000000,41.000000,34.000000]",36.000000
12600,1260197,10.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
12700,1270108,22.500000,"[2.000000,37.000000,0.000000,51.000000]",51.000000
12800,1280162,36.000000,"[38.000000,36.000000,41.000000,29.000000]",36.000000
12900,1290191,36.000000,"[29.000000,60.000000,33.000000,22.000000]",29.000000
13000,1300156,32.500000,"[33.000000,19.000000,52.000000,26.000000]",26.000000
13100,1310184,34.750000,"[50.000000,28.000000,29.000000,32.000000]",32.000000
13200,1320186,27.250000,"[0.000000,39.000000,44.000000,26.000000]",39.000000
13300,1330195,33.500000,"[54.000000,1.000000,0.000000,79.000000]",54.000000
13400,1340114,29.000000,"[58.000000,58.000000,0.000000,0.000000]",58.000000
13500,1350131,34.500000,"[19.000000,0.000000,55.000000,64.000000]",19.000000
13600,1360170,30.750000,"[68.000000,25.000000,0.000000,30.000000]",25.000000
13700,1370172,33.000000,"[27.000000,0.000000,43.000000,62.000000]",62.000000
13800,1380167,25.500000,"[36.000000,66.000000,0.000000,0.000000]",36.000000
13900,1390162,31.750000,"[7.000000,25.000000,45.000000,50.000000]",25.000000
14000,1400175,37.250000,"[36.000000,45.000000,42.000000,26.000000]",36.000000
14100,1410142,36.500000,"[48.000000,65.000000,0.000000,33.000000]",65.000000
14200,1420115,32.000000,"[20.000000,27.000000,29.000000,52.000000]",20.000000
14300,1430166,36.000000,"[34.000000,59.000000,17.000000,34.000000]",59.000000
14400,1440190,36.250000,"[29.000000,37.000000,53.000000,26.000000]",37.000000
14500,1450199,35.750000,"[34.000000,0.000000,40.000000,69.000000]",34.000000
14600,1460157,24.000000,"[29.000000,12.000000,55.000000,0.000000]",55.000000
14700,1470122,29.500000,"[27.000000,26.000000,65.000000,0.000000]",26.000000
14800,1480127,30.500000,"[27.000000,60.000000,0.000000,35.000000]",27.000000
14900,1490177,36.500000,"[25.000000,22.000000,32.000000,67.000000]",32.000000
15000,1500191,36.500000,"[51.000000,46.000000,4.000000,45.000000]",51.000000
15100,1510121,36.750000,"[26.000000,35.000000,49.000000,37.000000]",49.000000
15200,1520163,32.750000,"[35.000000,32.000000,64.000000,0.000000]",35.000000
15300,1530106,34.750000,"[39.000000,54.000000,19.000000,27.000000]",54.000000
15400,1540139,29.750000,"[17.000000,0.000000,53.000000,49.000000]",17.000000
15500,1550138,37.750000,"[40.000000,24.000000,56.000000,31.000000]",24.000000
15600,1560158,35.750000,"[45.000000,15.000000,58.000000,25.000000]",15.000000
15700,1570185,21.750000,"[26.000000,0.000000,18.000000,43.000000]",18.000000
15800,1580149,36.750000,"[33.000000,62.000000,41.000000,11.000000]",41.000000
15900,1590142,36.750000,"[32.000000,28.000000,49.000000,38.000000]",28.000000
16000,1600122,33.500000,"[61.000000,11.000000,1.000000,61.000000]",11.000000
16100,1610198,34.000000,"[0.000000,26.000000,80.000000,30.000000]",26.000000
16200,1620152,35.500000,"[21.000000,53.000000,39.000000,29.000000]",29.000000
16300,1630118,37.500000,"[34.000000,31.000000,29.000000,56.000000]",31.000000
16400,1640192,31.500000,"[29.000000,33.000000,0.000000,64.000000]",64.000000
16500,1650104,30.250000,"[0.000000,27.000000,51.000000,43.000000]",43.000000
16600,1660118,36.500000,"[33.000000,37.000000,35.000000,41.000000]",37.000000
16700,1670167,37.250000,"[34.000000,41.000000,32.000000,42.000000]",34.000000
16800,1680199,34.000000,"[13.000000,35.000000,50.000000,38.000000]",13.000000
16900,1690185,36.500000,"[37.000000,45.000000,36.000000,28.000000]",36.000000
17000,1700157,32.750000,"[30.000000,40.000000,61.000000,0.000000]",61.000000
17100,1710181,36.750000,"[47.000000,29.000000,40.000000,31.000000]",40.000000
17200,1720130,35.750000,"[44.000000,38.000000,42.000000,19.000000]",38.000000
17300,1730143,34.250000,"[50.000000,18.000000,37.000000,32.000000]",50.000000
17400,1740125,9.750000,"[12.000000,8.000000,10.000000,9.000000]",10.000000
17500,1750192,34.250000,"[0.000000,58.000000,54.000000,25.000000]",25.000000
17600,1760104,17.000000,"[11.000000,15.000000,22.000000,20.000000]",20.000000
17700,1770197,35.250000,"[10.000000,25.000000,56.000000,50.000000]",56.000000
17800,1780141,35.250000,"[28.000000,49.000000,24.000000,40.000000]",24.000000
17900,1790157,36.250000,"[50.000000,31.000000,38.000000,26.000000]",38.000000
18000,1800128,37.500000,"[21.000000,35.000000,26.000000,68.000000]",68.000000
18100,1810185,33.000000,"[41.000000,49.000000,30.000000,12.000000]",30.000000
18200,1820156,35.250000,"[23.000000,29.000000,28.000000,61.000000]",61.000000
18300,1830104,27.750000,"[10.000000,34.000000,47.000000,20.000000]",20.000000
18400,1840151,29.000000,"[50.000000,10.000000,17.000000,39.000000]",50.000000
18500,1850172,27.500000,"[61.000000,0.000000,0.000000,49.000000]",49.000000
18600,1860180,29.500000,"[0.000000,37.000000,31.000000,50.000000]",50.000000
18700,1870176,35.000000,"[30.000000,21.000000,54.000000,35.000000]",35.000000
18800,1880169,33.250000,"[0.000000,39.000000,49.000000,45.000000]",49.000000
18900,1890103,35.250000,"[59.000000,15.000000,40.000000,27.000000]",59.000000
19000,1900116,36.250000,"[44.000000,34.000000,30.000000,37.000000]",37.000000
19100,1910104,33.000000,"[39.000000,36.000000,26.000000,31.000000]",31.000000
19200,1920130,36.500000,"[41.000000,37.000000,59.000000,9.000000]",37.000000
19300,1930138,32.500000,"[2.000000,51.000000,6.000000,71.000000]",51.000000
19400,1940126,33.500000,"[21.000000,40.000000,0.000000,73.000000]",40.000000
19500,1950193,34.000000,"[35.000000,10.000000,54.000000,37.000000]",54.000000
19600,1960170,32.500000,"[39.000000,28.000000,54.000000,9.000000]",28.000000
19700,1970148,28.750000,"[31.000000,52.000000,0.000000,32.000000]",32.000000
19800,1980160,29.000000,"[0.000000,32.000000,24.000000,60.000000]",60.000000
19900,1990171,27.750000,"[58.000000,44.000000,0.000000,9.000000]",58.000000
20000,2000127,9.750000,"[11.000000,28.000000,0.000000,0.000000]",11.000000
20100,2010138,33.750000,"[17.000000,53.000000,38.000000,27.000000]",53.000000
20200,2020111,32.750000,"[72.000000,4.000000,0.000000,55.000000]",72.000000
20300,2030147,11.500000,"[10.000000,8.000000,18.000000,10.000000]",10.000000
20400,2040190,36.000000,"[52.000000,21.000000,28.000000,43.000000]",21.000000
20500,2050108,35.500000,"[35.000000,46.000000,25.000000,36.000000]",36.000000
20600,2060196,37.250000,"[41.000000,33.000000,43.000000,32.000000]",32.000000
20700,2070149,14.750000,"[27.000000,10.000000,22.000000,0.000000]",22.000000
20800,2080123,36.500000,"[34.000000,35.000000,27.000000,50.000000]",34.000000
20900,2090164,37.500000,"[42.000000,34.000000,53.000000,21.000000]",21.000000
21000,2100152,37.500000,"[42.000000,46.000000,43.000000,19.000000]",19.000000
21100,2110196,36.250000,"[41.000000,33.000000,40.000000,31.000000]",31.000000
21200,2120168,32.750000,"[84.000000,0.000000,0.000000,47.000000]",47.000000
21300,2130187,37.000000,"[47.000000,26.000000,25.000000,50.000000]",47.000000
21400,2140163,34.500000,"[50.000000,54.000000,9.000000,25.000000]",50.000000
21500,2150190,30.000000,"[44.000000,30.000000,0.000000,46.000000]",30.000000
21600,2160114,37.750000,"[46.000000,41.000000,43.000000,21.000000]",41.000000
21700,2170184,33.500000,"[11.000000,7.000000,45.000000,71.000000]",71.000000
21800,2180152,31.500000,"[11.000000,35.000000,43.000000,37.000000]",37.000000
21900,2190194,27.500000,"[9.000000,41.000000,60.000000,0.000000]",41.000000
22000,2200146,16.250000,"[0.000000,30.000000,0.000000,35.000000]",30.000000
22100,2210130,37.000000,"[53.000000,21.000000,19.000000,55.000000]",21.000000
22200,2220114,34.250000,"[30.000000,60.000000,0.000000,47.000000]",60.000000
22300,2230177,29.000000,"[36.000000,37.000000,11.000000,32.000000]",11.000000
22400,2240152,35.250000,"[12.000000,63.000000,37.000000,29.000000]",29.000000
22500,2250122,36.250000,"[40.000000,16.000000,61.000000,28.000000]",16.000000
22600,2260141,28.500000,"[97.000000,0.000000,10.000000,7.000000]",10.000000
22700,2270159,35.750000,"[49.000000,32.000000,26.000000,36.000000]",49.000000
22800,2280180,29.750000,"[21.000000,32.000000,6.000000,60.000000]",60.000000
22900,2290174,29.000000,"[12.000000,52.000000,0.000000,52.000000]",52.000000
23000,2300195,35.000000,"[53.000000,38.000000,26.000000,23.000000]",53.000000
23100,2310106,32.500000,"[57.000000,7.000000,15.000000,51.000000]",7.000000
23200,2320105,31.250000,"[73.000000,16.000000,33.000000,3.000000]",33.000000
23300,2330126,36.250000,"[43.000000,24.000000,35.000000,43.000000]",24.000000
23400,2340156,12.000000,"[0.000000,17.000000,0.000000,31.000000]",31.000000
23500,2350175,35.500000,"[8.000000,12.000000,68.000000,54.000000]",8.000000
23600,2360187,35.250000,"[46.000000,0.000000,52.000000,43.000000]",46.000000
23700,2370143,35.000000,"[15.000000,0.000000,60.000000,65.000000]",15.000000
23800,2380182,20.500000,"[0.000000,32.000000,8.000000,42.000000]",32.000000
23900,2390119,23.250000,"[33.000000,7.000000,32.000000,21.000000]",33.000000
24000,2400176,37.750000,"[42.000000,38.000000,29.000000,42.000000]",42.000000
24100,2410188,36.250000,"[39.000000,26.000000,40.000000,40.000000]",40.000000
24200,2420160,23.750000,"[27.000000,22.000000,32.000000,14.000000]",14.000000
24300,2430132,34.000000,"[38.000000,20.000000,35.000000,43.000000]",43.000000
24400,2440142,33.250000,"[9.000000,55.000000,17.000000,52.000000]",55.000000
24500,2450100,24.750000,"[16.000000,15.000000,21.000000,47.000000]",47.000000
24600,2460165,36.500000,"[47.000000,20.000000,40.000000,39.000000]",40.000000
24700,2470138,36.500000,"[53.000000,50.000000,43.000000,0.000000]",50.000000
24800,2480139,36.250000,"[33.000000,23.000000,56.000000,33.000000]",33.000000
24900,2490136,35.500000,"[23.000000,36.000000,30.000000,53.000000]",53.000000
25000,2500189,30.500000,"[40.000000,30.000000,44.000000,8.000000]",44.000000
25100,2510133,32.500000,"[1.000000,0.000000,128.000000,1.000000]",128.000000
25200,2520117,36.000000,"[51.000000,43.000000,29.000000,21.000000]",29.000000
25300,2530140,35.250000,"[38.000000,26.000000,28.000000,49.000000]",49.000000
25400,2540174,36.000000,"[60.000000,35.000000,25.000000,24.000000]",35.000000
25500,2550116,31.750000,"[58.000000,27.000000,22.000000,20.000000]",20.000000
25600,2560191,21.500000,"[67.000000,0.000000,9.000000,10.000000]",67.000000
25700,2570143,37.250000,"[32.000000,37.000000,31.000000,49.000000]",32.000000
25800,2580100,37.250000,"[35.000000,18.000000,27.000000,69.000000]",69.000000
25900,2590160,28.500000,"[63.000000,0.000000,0.000000,51.000000]",51.000000
26000,2600134,36.000000,"[48.000000,32.000000,37.000000,27.000000]",32.000000
26100,2610162,22.500000,"[33.000000,32.000000,17.000000,8.000000]",32.000000
26200,2620197,26.500000,"[2.000000,40.000000,56.000000,8.000000]",56.000000
26300,2630151,36.000000,"[68.000000,11.000000,31.000000,34.000000]",68.000000
26400,2640101,36.500000,"[45.000000,49.000000,41.000000,11.000000]",41.000000
26500,2650110,27.250000,"[42.000000,24.000000,0.000000,43.000000]",24.000000
26600,2660105,36.500000,"[34.000000,49.000000,26.000000,37.000000]",26.000000
26700,2670185,26.750000,"[43.000000,0.000000,30.000000,34.000000]",30.000000
26800,2680155,33.750000,"[32.000000,33.000000,30.000000,40.000000]",32.000000
26900,2690162,36.500000,"[34.000000,13.000000,55.000000,44.000000]",13.000000
27000,2700177,33.000000,"[56.000000,10.000000,14.000000,52.000000]",14.000000
27100,2710175,36.500000,"[30.000000,34.000000,45.000000,37.000000]",30.000000
27200,2720110,36.000000,"[43.000000,26.000000,35.000000,40.000000]",26.000000
27300,2730134,24.000000,"[0.000000,81.000000,0.000000,15.000000]",81.000000
27400,2740187,37.250000,"[19.000000,31.000000,20.000000,79.000000]",19.000000
27500,2750129,37.500000,"[21.000000,32.000000,63.000000,34.000000]",63.000000
27600,2760123,36.500000,"[21.000000,72.000000,34.000000,19.000000]",21.000000
27700,2770136,36.500000,"[34.000000,39.000000,44.000000,29.000000]",29.000000
27800,2780158,28.250000,"[0.000000,39.000000,30.000000,44.000000]",39.000000
27900,2790119,18.750000,"[55.000000,1.000000,19.000000,0.000000]",55.000000
28000,2800159,34.250000,"[43.000000,29.000000,65.000000,0.000000]",43.000000
28100,2810177,30.000000,"[9.000000,75.000000,19.000000,17.000000]",19.000000
28200,2820170,35.000000,"[20.000000,35.000000,25.000000,60.000000]",35.000000
28300,2830148,37.000000,"[60.000000,23.000000,22.000000,43.000000]",43.000000
28400,2840112,35.000000,"[0.000000,49.000000,55.000000,36.000000]",36.000000
28500,2850126,19.250000,"[17.000000,10.000000,27.000000,23.000000]",10.000000
28600,2860131,36.000000,"[26.000000,34.000000,36.000000,48.000000]",26.000000
28700,2870139,35.000000,"[27.000000,28.000000,51.000000,34.000000]",27.000000
28800,2880174,28.250000,"[41.000000,50.000000,21.000000,1.000000]",50.000000
28900,2890149,37.250000,"[64.000000,18.000000,39.000000,28.000000]",39.000000
29000,2900196,30.250000,"[36.000000,28.000000,9.000000,48.000000]",48.000000
29100,2910198,33.000000,"[30.000000,63.000000,0.000000,39.000000]",63.000000
29200,2920126,36.500000,"[49.000000,27.000000,29.000000,41.000000]",27.000000
29300,2930154,36.250000,"[56.000000,39.000000,44.000000,6.000000]",39.000000
29400,2940199,36.500000,"[39.000000,27.000000,45.000000,35.000000]",39.000000
29500,2950127,35.750000,"[34.000000,25.000000,47.000000,37.000000]",34.000000
29600,2960184,36.500000,"[27.000000,32.000000,38.000000,49.000000]",49.000000
29700,2970179,32.500000,"[51.000000,0.000000,38.000000,41.000000]",51.000000
29800,2980193,29.000000,"[0.000000,0.000000,36.000000,80.000000]",36.000000
29900,2990199,35.750000,"[21.000000,49.000000,46.000000,27.000000]",21.000000
30000,3000188,35.500000,"[27.000000,51.000000,40.000000,24.000000]",24.000000
30100,3010161,33.250000,"[31.000000,86.000000,6.000000,10.000000]",6.000000
30200,3020107,36.750000,"[26.000000,27.000000,57.000000,37.000000]",26.000000
30300,3030104,37.500000,"[50.000000,26.000000,29.000000,45.000000]",45.000000
30400,3040126,31.250000,"[34.000000,55.000000,31.000000,5.000000]",55.000000
30500,3050150,34.000000,"[39.000000,32.000000,33.000000,32.000000]",32.000000
30600,3060184,37.250000,"[17.000000,45.000000,27.000000,60.000000]",60.000000
30700,3070162,32.750000,"[12.000000,66.000000,49.000000,4.000000]",66.000000
30800,3080132,31.250000,"[43.000000,0.000000,37.000000,45.000000]",45.000000
30900,3090183,34.750000,"[53.000000,16.000000,60.000000,10.000000]",53.000000
31000,3100100,33.000000,"[62.000000,3.000000,29.000000,38.000000]",38.000000
31100,3110145,11.750000,"[8.000000,22.000000,8.000000,9.000000]",8.000000
31200,3120140,35.000000,"[37.000000,18.000000,62.000000,23.000000]",23.000000
31300,3130147,37.000000,"[31.000000,24.000000,48.000000,45.000000]",31.000000
31400,3140169,11.250000,"[0.000000,29.000000,10.000000,6.000000]",10.000000
31500,3150166,25.500000,"[0.000000,58.000000,34.000000,10.000000]",58.000000
31600,3160174,30.750000,"[26.000000,18.000000,28.000000,51.000000]",18.000000
31700,3170111,36.000000,"[72.000000,71.000000,0.000000,1.000000]",72.000000
31800,3180134,32.000000,"[33.000000,38.000000,47.000000,10.000000]",38.000000
31900,3190130,35.750000,"[45.000000,46.000000,0.000000,52.000000]",46.000000
32000,3200148,38.000000,"[28.000000,39.000000,46.000000,39.000000]",39.000000
32100,3210111,29.000000,"[27.000000,9.000000,71.000000,9.000000]",27.000000
32200,3220143,35.750000,"[42.000000,9.000000,51.000000,41.000000]",42.000000
32300,3230115,34.500000,"[54.000000,13.000000,18.000000,53.000000]",54.000000
32400,3240124,31.000000,"[26.000000,46.000000,0.000000,52.000000]",52.000000
32500,3250156,23.500000,"[61.000000,24.000000,0.000000,9.000000]",9.000000
32600,3260197,33.000000,"[0.000000,0.000000,57.000000,75.000000]",57.000000
32700,3270132,36.000000,"[37.000000,43.000000,38.000000,26.000000]",26.000000
32800,3280118,32.750000,"[26.000000,31.000000,42.000000,32.000000]",31.000000
32900,3290180,35.000000,"[26.000000,33.000000,28.000000,53.000000]",53.000000
33000,3300173,33.500000,"[0.000000,56.000000,52.000000,26.000000]",52.000000
33100,3310140,33.750000,"[55.000000,3.000000,29.000000,48.000000]",48.000000
33200,3320150,36.750000,"[36.000000,65.000000,40.000000,6.000000]",65.000000
33300,3330165,34.000000,"[34.000000,35.000000,48.000000,19.000000]",48.000000
33400,3340144,20.500000,"[10.000000,43.000000,0.000000,29.000000]",29.000000
33500,3350155,34.500000,"[38.000000,55.000000,45.000000,0.000000]",38.000000
33600,3360195,35.750000,"[65.000000,15.000000,16.000000,47.000000]",65.000000
33700,3370153,36.250000,"[62.000000,21.000000,31.000000,31.000000]",31.000000
33800,3380131,32.750000,"[19.000000,34.000000,48.000000,30.000000]",19.000000
33900,3390122,35.250000,"[35.000000,45.000000,25.000000,36.000000]",45.000000
34000,3400103,30.500000,"[53.000000,41.000000,28.000000,0.000000]",53.000000
34100,3410188,11.500000,"[10.000000,9.000000,0.000000,27.000000]",27.000000
34200,3420103,27.750000,"[19.000000,24.000000,21.000000,47.000000]",19.000000
34300,3430106,36.000000,"[1.000000,66.000000,22.000000,55.000000]",66.000000
34400,3440140,36.750000,"[0.000000,69.000000,47.000000,31.000000]",31.000000
34500,3450157,37.000000,"[35.000000,44.000000,32.000000,37.000000]",32.000000
34600,3460126,32.500000,"[48.000000,30.000000,42.000000,10.000000]",30.000000
34700,3470108,36.750000,"[50.000000,43.000000,39.000000,15.000000]",15.000000
34800,3480108,26.250000,"[36.000000,0.000000,35.000000,34.000000]",34.000000
34900,3490148,13.000000,"[0.000000,26.000000,0.000000,26.000000]",26.000000
35000,3500176,24.000000,"[18.000000,1.000000,8.000000,69.000000]",69.000000
