generation,ID,score,rawScores,ownScore
7600,760100,133.000000,"[133.000000,3.000000,2.000000,0.000000]",133.000000
7700,770193,109.000000,"[109.000000,13.000000,12.000000,0.000000]",109.000000
7800,780160,128.000000,"[0.000000,128.000000,8.000000,0.000000]",128.000000
7900,790183,115.000000,"[0.000000,115.000000,5.000000,4.000000]",115.000000
8000,800115,110.000000,"[0.000000,110.000000,6.000000,1.000000]",110.000000
8100,810188,117.000000,"[1.000000,117.000000,1.000000,9.000000]",117.000000
8200,820138,81.000000,"[1.000000,81.000000,13.000000,31.000000]",81.000000
8300,830126,124.000000,"[1.000000,124.000000,2.000000,0.000000]",124.000000
8400,840157,53.000000,"[14.000000,23.000000,0.000000,53.000000]",53.000000
8500,850194,118.000000,"[5.000000,118.000000,0.000000,0.000000]",118.000000
8600,860164,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
8700,870179,120.000000,"[3.000000,120.000000,4.000000,3.000000]",120.000000
8800,880121,115.000000,"[9.000000,115.000000,3.000000,1.000000]",115.000000
8900,890199,138.000000,"[0.000000,138.000000,2.000000,0.000000]",138.000000
9000,900169,117.000000,"[9.000000,117.000000,2.000000,0.000000]",117.000000
9100,910168,124.000000,"[3.000000,124.000000,0.000000,1.000000]",124.000000
9200,920149,124.000000,"[1.000000,124.000000,1.000000,3.000000]",124.000000
9300,930147,116.000000,"[0.000000,116.000000,5.000000,1.000000]",116.000000
9400,940151,133.000000,"[0.000000,133.000000,0.000000,4.000000]",133.000000
9500,950136,134.000000,"[1.000000,134.000000,2.000000,2.000000]",134.000000
9600,960126,109.000000,"[6.000000,109.000000,4.000000,1.000000]",109.000000
9700,970134,125.000000,"[4.000000,125.000000,0.000000,4.000000]",125.000000
9800,980150,111.000000,"[0.000000,111.000000,4.000000,13.000000]",111.000000
9900,990165,104.000000,"[2.000000,104.000000,3.000000,0.000000]",104.000000
10000,1000160,122.000000,"[0.000000,7.000000,2.000000,122.000000]",122.000000
10100,1010191,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
10200,1020135,75.000000,"[75.000000,0.000000,25.000000,5.000000]",75.000000
10300,1030100,79.000000,"[1.000000,5.000000,21.000000,79.000000]",79.000000
10400,1040194,120.000000,"[3.000000,1.000000,4.000000,120.000000]",120.000000
10500,1050110,129.000000,"[0.000000,0.000000,4.000000,129.000000]",129.000000
10600,1060154,35.000000,"[20.000000,32.000000,24.000000,35.000000]",35.000000
10700,1070179,119.000000,"[4.000000,1.000000,1.000000,119.000000]",119.000000
10800,1080115,129.000000,"[1.000000,2.000000,0.000000,129.000000]",129.000000
10900,1090179,119.000000,"[1.000000,0.000000,0.000000,119.000000]",119.000000
11000,1100189,116.000000,"[0.000000,1.000000,1.000000,116.000000]",116.000000
11100,1110152,109.000000,"[0.000000,5.000000,0.000000,109.000000]",109.000000
11200,1120146,137.000000,"[1.000000,0.000000,3.000000,137.000000]",137.000000
11300,1130183,94.000000,"[0.000000,7.000000,0.000000,94.000000]",94.000000
11400,1140148,118.000000,"[2.000000,1.000000,0.000000,118.000000]",118.000000
11500,1150189,125.000000,"[2.000000,0.000000,0.000000,125.000000]",125.000000
11600,1160128,117.000000,"[22.000000,0.000000,5.000000,117.000000]",117.000000
11700,1170167,120.000000,"[1.000000,7.000000,0.000000,120.000000]",120.000000
11800,1180167,134.000000,"[1.000000,1.000000,0.000000,134.000000]",134.000000
11900,1190190,126.000000,"[3.000000,5.000000,1.000000,126.000000]",126.000000
12000,1200176,111.000000,"[4.000000,0.000000,0.000000,111.000000]",111.000000
12100,1210153,88.000000,"[88.000000,0.000000,1.000000,54.000000]",88.000000
12200,1220124,119.000000,"[4.000000,119.000000,4.000000,1.000000]",119.000000
12300,1230162,119.000000,"[0.000000,119.000000,3.000000,0.000000]",119.000000
12400,1240129,121.000000,"[2.000000,121.000000,1.000000,0.000000]",121.000000
12500,1250186,128.000000,"[3.000000,0.000000,3.000000,128.000000]",128.000000
12600,1260188,107.000000,"[107.000000,10.000000,5.000000,0.000000]",107.000000
12700,1270133,132.000000,"[132.000000,0.000000,0.000000,14.000000]",132.000000
12800,1280173,112.000000,"[112.000000,10.000000,7.000000,6.000000]",112.000000
12900,1290129,117.000000,"[7.000000,4.000000,6.000000,117.000000]",117.000000
13000,1300114,101.000000,"[4.000000,0.000000,6.000000,101.000000]",101.000000
13100,1310186,98.000000,"[0.000000,0.000000,2.000000,98.000000]",98.000000
13200,1320190,109.000000,"[1.000000,0.000000,0.000000,109.000000]",109.000000
13300,1330123,112.000000,"[112.000000,1.000000,11.000000,1.000000]",112.000000
13400,1340131,121.000000,"[1.000000,121.000000,0.000000,3.000000]",121.000000
13500,1350187,106.000000,"[1.000000,106.000000,6.000000,0.000000]",106.000000
13600,1360128,107.000000,"[6.000000,107.000000,5.000000,5.000000]",107.000000
13700,1370176,111.000000,"[6.000000,111.000000,2.000000,1.000000]",111.000000
13800,1380147,134.000000,"[3.000000,134.000000,1.000000,0.000000]",134.000000
13900,1390185,112.000000,"[0.000000,112.000000,7.000000,2.000000]",112.000000
14000,1400180,113.000000,"[1.000000,113.000000,3.000000,1.000000]",113.000000
14100,1410156,116.000000,"[5.000000,3.000000,116.000000,3.000000]",116.000000
14200,1420192,82.000000,"[15.000000,0.000000,8.000000,82.000000]",82.000000
14300,1430194,116.000000,"[0.000000,1.000000,116.000000,0.000000]",116.000000
14400,1440171,124.000000,"[3.000000,1.000000,124.000000,2.000000]",124.000000
14500,1450198,129.000000,"[3.000000,0.000000,129.000000,3.000000]",129.000000
14600,1460186,136.000000,"[1.000000,5.000000,136.000000,0.000000]",136.000000
14700,1470134,128.000000,"[7.000000,2.000000,128.000000,3.000000]",128.000000
14800,1480193,123.000000,"[3.000000,3.000000,123.000000,4.000000]",123.000000
14900,1490102,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
15000,1500198,116.000000,"[2.000000,11.000000,116.000000,0.000000]",116.000000
15100,1510177,113.000000,"[8.000000,0.000000,113.000000,0.000000]",113.000000
15200,1520142,92.000000,"[18.000000,0.000000,92.000000,1.000000]",92.000000
15300,1530173,97.000000,"[3.000000,2.000000,97.000000,34.000000]",97.000000
15400,1540127,106.000000,"[3.000000,0.000000,106.000000,2.000000]",106.000000
15500,1550194,106.000000,"[5.000000,4.000000,106.000000,3.000000]",106.000000
15600,1560118,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
15700,1570103,98.000000,"[1.000000,0.000000,98.000000,30.000000]",98.000000
15800,1580171,121.000000,"[0.000000,0.000000,121.000000,6.000000]",121.000000
15900,1590148,114.000000,"[11.000000,1.000000,114.000000,0.000000]",114.000000
16000,1600178,137.000000,"[0.000000,5.000000,137.000000,0.000000]",137.000000
16100,1610147,127.000000,"[0.000000,3.000000,127.000000,0.000000]",127.000000
16200,1620140,115.000000,"[0.000000,1.000000,115.000000,0.000000]",115.000000
16300,1630118,123.000000,"[1.000000,1.000000,123.000000,0.000000]",123.000000
16400,1640158,129.000000,"[1.000000,2.000000,129.000000,0.000000]",129.000000
16500,1650161,130.000000,"[2.000000,1.000000,130.000000,0.000000]",130.000000
16600,1660159,116.000000,"[3.000000,10.000000,116.000000,2.000000]",116.000000
16700,1670179,108.000000,"[3.000000,1.000000,108.000000,4.000000]",108.000000
16800,1680154,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
16900,1690148,107.000000,"[0.000000,1.000000,107.000000,5.000000]",107.000000
17000,1700116,113.000000,"[7.000000,0.000000,113.000000,3.000000]",113.000000
17100,1710114,100.000000,"[4.000000,0.000000,100.000000,4.000000]",100.000000
17200,1720160,100.000000,"[1.000000,25.000000,100.000000,0.000000]",100.000000
17300,1730172,121.000000,"[1.000000,3.000000,121.000000,4.000000]",121.000000
17400,1740160,104.000000,"[2.000000,5.000000,104.000000,4.000000]",104.000000
17500,1750177,111.000000,"[111.000000,1.000000,8.000000,3.000000]",111.000000
17600,1760143,94.000000,"[94.000000,7.000000,12.000000,0.000000]",94.000000
17700,1770130,127.000000,"[127.000000,0.000000,0.000000,5.000000]",127.000000
17800,1780192,125.000000,"[125.000000,0.000000,1.000000,2.000000]",125.000000
17900,1790111,106.000000,"[106.000000,2.000000,10.000000,6.000000]",106.000000
18000,1800186,131.000000,"[131.000000,5.000000,0.000000,3.000000]",131.000000
18100,1810109,98.000000,"[98.000000,1.000000,1.000000,7.000000]",98.000000
18200,1820174,102.000000,"[102.000000,2.000000,0.000000,0.000000]",102.000000
18300,1830165,116.000000,"[116.000000,0.000000,2.000000,1.000000]",116.000000
18400,1840184,107.000000,"[107.000000,0.000000,6.000000,1.000000]",107.000000
18500,1850175,133.000000,"[133.000000,5.000000,0.000000,2.000000]",133.000000
18600,1860141,109.000000,"[109.000000,5.000000,8.000000,1.000000]",109.000000
18700,1870101,126.000000,"[126.000000,0.000000,9.000000,8.000000]",126.000000
18800,1880130,130.000000,"[130.000000,4.000000,0.000000,0.000000]",130.000000
18900,1890113,101.000000,"[101.000000,0.000000,7.000000,4.000000]",101.000000
19000,1900184,105.000000,"[105.000000,0.000000,1.000000,20.000000]",105.000000
19100,1910128,114.000000,"[114.000000,5.000000,2.000000,0.000000]",114.000000
19200,1920182,101.000000,"[101.000000,0.000000,8.000000,12.000000]",101.000000
19300,1930159,115.000000,"[115.000000,0.000000,1.000000,3.000000]",115.000000
19400,1940108,80.000000,"[80.000000,1.000000,45.000000,3.000000]",80.000000
19500,1950180,123.000000,"[123.000000,2.000000,2.000000,0.000000]",123.000000
19600,1960177,106.000000,"[106.000000,26.000000,3.000000,0.000000]",106.000000
19700,1970172,139.000000,"[139.000000,0.000000,0.000000,2.000000]",139.000000
19800,1980165,132.000000,"[132.000000,2.000000,0.000000,0.000000]",132.000000
19900,1990128,121.000000,"[121.000000,6.000000,1.000000,1.000000]",121.000000
20000,2000107,57.000000,"[6.000000,0.000000,23.000000,57.000000]",57.000000
20100,2010111,116.000000,"[116.000000,1.000000,1.000000,8.000000]",116.000000
20200,2020108,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
20300,2030149,128.000000,"[128.000000,1.000000,6.000000,0.000000]",128.000000
20400,2040193,103.000000,"[103.000000,0.000000,2.000000,1.000000]",103.000000
20500,2050109,131.000000,"[131.000000,0.000000,6.000000,2.000000]",131.000000
20600,2060107,74.000000,"[74.000000,0.000000,31.000000,24.000000]",74.000000
20700,2070154,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
20800,2080194,118.000000,"[118.000000,0.000000,2.000000,1.000000]",118.000000
20900,2090162,132.000000,"[132.000000,2.000000,3.000000,0.000000]",132.000000
21000,2100136,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
21100,2110195,123.000000,"[123.000000,0.000000,2.000000,3.000000]",123.000000
21200,2120106,98.000000,"[98.000000,1.000000,2.000000,0.000000]",98.000000
21300,2130126,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
21400,2140168,119.000000,"[119.000000,7.000000,0.000000,0.000000]",119.000000
21500,2150143,114.000000,"[114.000000,8.000000,1.000000,2.000000]",114.000000
21600,2160153,132.000000,"[132.000000,0.000000,2.000000,0.000000]",132.000000
21700,2170183,103.000000,"[103.000000,0.000000,1.000000,7.000000]",103.000000
21800,2180189,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
21900,2190169,115.000000,"[115.000000,0.000000,6.000000,2.000000]",115.000000
22000,2200106,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
22100,2210110,122.000000,"[122.000000,1.000000,0.000000,1.000000]",122.000000
22200,2220129,129.000000,"[129.000000,4.000000,0.000000,0.000000]",129.000000
22300,2230187,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
22400,2240111,76.000000,"[76.000000,5.000000,0.000000,10.000000]",76.000000
22500,2250154,110.000000,"[110.000000,1.000000,2.000000,0.000000]",110.000000
22600,2260168,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
22700,2270101,113.000000,"[113.000000,10.000000,2.000000,3.000000]",113.000000
22800,2280176,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
22900,2290139,67.000000,"[0.000000,25.000000,67.000000,5.000000]",67.000000
23000,2300160,122.000000,"[2.000000,0.000000,122.000000,4.000000]",122.000000
23100,2310158,59.000000,"[59.000000,29.000000,5.000000,10.000000]",59.000000
23200,2320186,33.000000,"[33.000000,17.000000,21.000000,0.000000]",33.000000
23300,2330153,77.000000,"[77.000000,0.000000,0.000000,0.000000]",77.000000
23400,2340172,79.000000,"[79.000000,7.000000,35.000000,3.000000]",79.000000
23500,2350199,109.000000,"[109.000000,0.000000,1.000000,13.000000]",109.000000
23600,2360193,114.000000,"[114.000000,0.000000,1.000000,3.000000]",114.000000
23700,2370133,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
23800,2380196,116.000000,"[116.000000,3.000000,0.000000,1.000000]",116.000000
23900,2390132,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
24000,2400161,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
24100,2410138,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
24200,2420187,128.000000,"[128.000000,0.000000,9.000000,0.000000]",128.000000
24300,2430124,132.000000,"[132.000000,2.000000,0.000000,0.000000]",132.000000
24400,2440140,85.000000,"[25.000000,1.000000,6.000000,85.000000]",85.000000
24500,2450180,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
24600,2460117,112.000000,"[112.000000,1.000000,0.000000,2.000000]",112.000000
24700,2470106,121.000000,"[121.000000,0.000000,3.000000,3.000000]",121.000000
24800,2480148,90.000000,"[37.000000,1.000000,90.000000,0.000000]",90.000000
24900,2490109,130.000000,"[130.000000,0.000000,2.000000,0.000000]",130.000000
25000,2500124,117.000000,"[117.000000,1.000000,0.000000,0.000000]",117.000000
25100,2510151,117.000000,"[117.000000,1.000000,2.000000,4.000000]",117.000000
25200,2520139,127.000000,"[127.000000,6.000000,2.000000,0.000000]",127.000000
25300,2530176,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
25400,2540131,127.000000,"[127.000000,0.000000,0.000000,4.000000]",127.000000
25500,2550157,120.000000,"[120.000000,2.000000,1.000000,4.000000]",120.000000
25600,2560131,65.000000,"[65.000000,57.000000,0.000000,5.000000]",65.000000
25700,2570102,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
25800,2580173,84.000000,"[0.000000,0.000000,15.000000,84.000000]",84.000000
25900,2590196,124.000000,"[124.000000,2.000000,2.000000,0.000000]",124.000000
26000,2600139,86.000000,"[86.000000,3.000000,7.000000,0.000000]",86.000000
26100,2610144,103.000000,"[103.000000,3.000000,0.000000,8.000000]",103.000000
26200,2620142,132.000000,"[132.000000,2.000000,2.000000,0.000000]",132.000000
26300,2630181,121.000000,"[121.000000,2.000000,0.000000,1.000000]",121.000000
26400,2640165,120.000000,"[120.000000,4.000000,0.000000,1.000000]",120.000000
26500,2650185,74.000000,"[74.000000,70.000000,0.000000,0.000000]",74.000000
26600,2660105,118.000000,"[118.000000,12.000000,5.000000,5.000000]",118.000000
26700,2670195,122.000000,"[122.000000,0.000000,0.000000,2.000000]",122.000000
26800,2680112,124.000000,"[124.000000,0.000000,0.000000,3.000000]",124.000000
26900,2690190,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
27000,2700114,133.000000,"[133.000000,1.000000,5.000000,0.000000]",133.000000
27100,2710116,130.000000,"[130.000000,0.000000,1.000000,4.000000]",130.000000
27200,2720109,106.000000,"[106.000000,3.000000,3.000000,0.000000]",106.000000
27300,2730199,131.000000,"[131.000000,5.000000,3.000000,0.000000]",131.000000
27400,2740188,121.000000,"[121.000000,3.000000,7.000000,9.000000]",121.000000
27500,2750177,113.000000,"[113.000000,0.000000,3.000000,0.000000]",113.000000
27600,2760143,144.000000,"[144.000000,1.000000,0.000000,2.000000]",144.000000
27700,2770194,132.000000,"[132.000000,5.000000,1.000000,0.000000]",132.000000
27800,2780148,145.000000,"[145.000000,2.000000,2.000000,0.000000]",145.000000
27900,2790164,103.000000,"[103.000000,8.000000,4.000000,7.000000]",103.000000
28000,2800112,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
28100,2810193,115.000000,"[115.000000,0.000000,3.000000,10.000000]",115.000000
28200,2820189,142.000000,"[142.000000,3.000000,0.000000,1.000000]",142.000000
28300,2830141,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
28400,2840148,131.000000,"[131.000000,0.000000,1.000000,7.000000]",131.000000
28500,2850164,132.000000,"[132.000000,1.000000,0.000000,5.000000]",132.000000
28600,2860124,123.000000,"[123.000000,1.000000,3.000000,2.000000]",123.000000
28700,2870168,128.000000,"[128.000000,1.000000,0.000000,8.000000]",128.000000
28800,2880189,131.000000,"[131.000000,0.000000,1.000000,6.000000]",131.000000
28900,2890174,113.000000,"[113.000000,6.000000,0.000000,1.000000]",113.000000
29000,2900165,128.000000,"[128.000000,0.000000,1.000000,2.000000]",128.000000
29100,2910192,98.000000,"[98.000000,6.000000,5.000000,2.000000]",98.000000
29200,2920110,118.000000,"[118.000000,0.000000,4.000000,1.000000]",118.000000
29300,2930189,135.000000,"[135.000000,0.000000,0.000000,6.000000]",135.000000
29400,2940162,97.000000,"[97.000000,11.000000,1.000000,6.000000]",97.000000
29500,2950164,142.000000,"[142.000000,1.000000,0.000000,0.000000]",142.000000
29600,2960148,138.000000,"[138.000000,2.000000,0.000000,3.000000]",138.000000
29700,2970100,131.000000,"[131.000000,4.000000,2.000000,0.000000]",131.000000
29800,2980130,111.000000,"[111.000000,0.000000,0.000000,5.000000]",111.000000
29900,2990159,123.000000,"[123.000000,4.000000,0.000000,1.000000]",123.000000
30000,3000113,114.000000,"[114.000000,2.000000,0.000000,6.000000]",114.000000
30100,3010129,121.000000,"[121.000000,0.000000,4.000000,7.000000]",121.000000
30200,3020112,62.000000,"[21.000000,62.000000,17.000000,6.000000]",62.000000
30300,3030139,115.000000,"[115.000000,2.000000,2.000000,4.000000]",115.000000
30400,3040177,129.000000,"[129.000000,1.000000,4.000000,5.000000]",129.000000
30500,3050158,115.000000,"[115.000000,3.000000,5.000000,0.000000]",115.000000
30600,3060158,136.000000,"[136.000000,1.000000,0.000000,1.000000]",136.000000
30700,3070183,126.000000,"[126.000000,0.000000,4.000000,0.000000]",126.000000
30800,3080123,116.000000,"[10.000000,1.000000,0.000000,116.000000]",116.000000
30900,3090192,139.000000,"[2.000000,4.000000,1.000000,139.000000]",139.000000
31000,3100149,127.000000,"[4.000000,0.000000,0.000000,127.000000]",127.000000
31100,3110127,64.000000,"[20.000000,5.000000,16.000000,64.000000]",64.000000
31200,3120169,126.000000,"[4.000000,0.000000,1.000000,126.000000]",126.000000
31300,3130152,131.000000,"[0.000000,2.000000,0.000000,131.000000]",131.000000
31400,3140143,110.000000,"[1.000000,3.000000,5.000000,110.000000]",110.000000
31500,3150110,131.000000,"[0.000000,0.000000,11.000000,131.000000]",131.000000
31600,3160190,91.000000,"[11.000000,4.000000,7.000000,91.000000]",91.000000
31700,3170135,125.000000,"[4.000000,0.000000,4.000000,125.000000]",125.000000
31800,3180111,114.000000,"[0.000000,3.000000,2.000000,114.000000]",114.000000
31900,3190102,113.000000,"[5.000000,0.000000,0.000000,113.000000]",113.000000
32000,3200152,115.000000,"[0.000000,1.000000,0.000000,115.000000]",115.000000
32100,3210170,128.000000,"[4.000000,0.000000,1.000000,128.000000]",128.000000
32200,3220159,130.000000,"[1.000000,6.000000,1.000000,130.000000]",130.000000
32300,3230107,135.000000,"[4.000000,0.000000,2.000000,135.000000]",135.000000
32400,3240117,126.000000,"[4.000000,3.000000,0.000000,126.000000]",126.000000
32500,3250112,113.000000,"[11.000000,3.000000,0.000000,113.000000]",113.000000
32600,3260132,114.000000,"[2.000000,6.000000,1.000000,114.000000]",114.000000
32700,3270187,123.000000,"[6.000000,1.000000,3.000000,123.000000]",123.000000
32800,3280111,117.000000,"[2.000000,4.000000,0.000000,117.000000]",117.000000
32900,3290123,121.000000,"[10.000000,0.000000,0.000000,121.000000]",121.000000
33000,3300136,129.000000,"[3.000000,6.000000,2.000000,129.000000]",129.000000
33100,3310100,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
33200,3320106,142.000000,"[0.000000,0.000000,1.000000,142.000000]",142.000000
33300,3330111,133.000000,"[5.000000,0.000000,1.000000,133.000000]",133.000000
33400,3340126,107.000000,"[4.000000,4.000000,13.000000,107.000000]",107.000000
33500,3350163,113.000000,"[5.000000,10.000000,2.000000,113.000000]",113.000000
33600,3360173,114.000000,"[3.000000,3.000000,0.000000,114.000000]",114.000000
33700,3370133,128.000000,"[3.000000,2.000000,3.000000,128.000000]",128.000000
33800,3380182,123.000000,"[0.000000,4.000000,0.000000,123.000000]",123.000000
33900,3390106,113.000000,"[6.000000,2.000000,2.000000,113.000000]",113.000000
34000,3400107,112.000000,"[4.000000,1.000000,0.000000,112.000000]",112.000000
34100,3410193,123.000000,"[1.000000,3.000000,0.000000,123.000000]",123.000000
34200,3420117,131.000000,"[0.000000,0.000000,4.000000,131.000000]",131.000000
34300,3430170,121.000000,"[4.000000,0.000000,6.000000,121.000000]",121.000000
34400,3440118,135.000000,"[1.000000,3.000000,0.000000,135.000000]",135.000000
34500,3450192,110.000000,"[2.000000,0.000000,5.000000,110.000000]",110.000000
34600,3460171,129.000000,"[4.000000,1.000000,1.000000,129.000000]",129.000000
34700,3470145,135.000000,"[0.000000,8.000000,0.000000,135.000000]",135.000000
34800,3480144,125.000000,"[6.000000,0.000000,0.000000,125.000000]",125.000000
34900,3490170,130.000000,"[0.000000,1.000000,1.000000,130.000000]",130.000000
35000,3500185,120.000000,"[3.000000,3.000000,1.000000,120.000000]",120.000000
