generation,ID,score,rawScores,ownScore
8600,860167,35.750000,"[32.000000,38.000000,36.000000,37.000000]",35.750000
8700,870168,35.750000,"[37.000000,37.000000,34.000000,35.000000]",35.750000
8800,880153,36.500000,"[40.000000,36.000000,34.000000,36.000000]",36.500000
8900,890186,34.250000,"[32.000000,38.000000,30.000000,37.000000]",34.250000
9000,900112,37.250000,"[40.000000,40.000000,18.000000,51.000000]",37.250000
9100,910185,36.500000,"[38.000000,36.000000,35.000000,37.000000]",36.500000
9200,920175,36.250000,"[35.000000,35.000000,37.000000,38.000000]",36.250000
9300,930153,37.500000,"[71.000000,20.000000,33.000000,26.000000]",37.500000
9400,940140,36.250000,"[34.000000,36.000000,38.000000,37.000000]",36.250000
9500,950157,37.750000,"[19.000000,23.000000,41.000000,68.000000]",37.750000
9600,960193,34.250000,"[32.000000,42.000000,27.000000,36.000000]",34.250000
9700,970133,37.750000,"[34.000000,41.000000,76.000000,0.000000]",37.750000
9800,980164,37.000000,"[43.000000,67.000000,0.000000,38.000000]",37.000000
9900,990149,37.000000,"[37.000000,40.000000,32.000000,39.000000]",37.000000
10000,1000110,32.000000,"[41.000000,34.000000,27.000000,26.000000]",32.000000
10100,1010183,36.500000,"[41.000000,34.000000,44.000000,27.000000]",36.500000
10200,1020108,37.000000,"[34.000000,39.000000,37.000000,38.000000]",37.000000
10300,1030101,37.750000,"[37.000000,41.000000,37.000000,36.000000]",37.750000
10400,1040143,36.250000,"[37.000000,34.000000,37.000000,37.000000]",36.250000
10500,1050177,37.250000,"[36.000000,35.000000,41.000000,37.000000]",37.250000
10600,1060151,36.750000,"[33.000000,37.000000,39.000000,38.000000]",36.750000
10700,1070101,35.500000,"[34.000000,33.000000,36.000000,39.000000]",35.500000
10800,1080145,33.750000,"[38.000000,35.000000,33.000000,29.000000]",33.750000
10900,1090175,35.750000,"[36.000000,37.000000,33.000000,37.000000]",35.750000
11000,1100113,35.750000,"[38.000000,31.000000,35.000000,39.000000]",35.750000
11100,1110123,36.250000,"[37.000000,36.000000,37.000000,35.000000]",36.250000
11200,1120123,36.750000,"[38.000000,31.000000,40.000000,38.000000]",36.750000
11300,1130139,38.000000,"[42.000000,40.000000,33.000000,37.000000]",38.000000
11400,1140100,33.750000,"[31.000000,35.000000,36.000000,33.000000]",33.750000
11500,1150196,37.750000,"[33.000000,39.000000,39.000000,40.000000]",37.750000
11600,1160128,36.750000,"[42.000000,34.000000,35.000000,36.000000]",36.750000
11700,1170190,37.750000,"[38.000000,42.000000,38.000000,33.000000]",37.750000
11800,1180120,36.250000,"[33.000000,39.000000,36.000000,37.000000]",36.250000
11900,1190106,33.750000,"[31.000000,38.000000,33.000000,33.000000]",33.750000
12000,1200165,36.750000,"[35.000000,38.000000,40.000000,34.000000]",36.750000
12100,1210134,35.750000,"[36.000000,39.000000,32.000000,36.000000]",35.750000
12200,1220154,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
12300,1230119,36.000000,"[34.000000,39.000000,34.000000,37.000000]",36.000000
12400,1240109,37.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
12500,1250100,36.750000,"[32.000000,41.000000,36.000000,38.000000]",36.750000
12600,1260133,37.250000,"[36.000000,41.000000,38.000000,34.000000]",37.250000
12700,1270194,36.750000,"[38.000000,33.000000,36.000000,40.000000]",36.750000
12800,1280190,37.000000,"[39.000000,36.000000,38.000000,35.000000]",37.000000
12900,1290102,36.750000,"[36.000000,33.000000,32.000000,46.000000]",36.750000
13000,1300178,37.500000,"[39.000000,34.000000,43.000000,34.000000]",37.500000
13100,1310169,37.500000,"[48.000000,37.000000,35.000000,30.000000]",37.500000
13200,1320101,36.500000,"[35.000000,47.000000,22.000000,42.000000]",36.500000
13300,1330172,35.500000,"[36.000000,36.000000,32.000000,38.000000]",35.500000
13400,1340135,35.750000,"[40.000000,41.000000,34.000000,28.000000]",35.750000
13500,1350190,38.000000,"[35.000000,33.000000,36.000000,48.000000]",38.000000
13600,1360197,38.000000,"[47.000000,39.000000,34.000000,32.000000]",38.000000
13700,1370149,36.750000,"[38.000000,35.000000,35.000000,39.000000]",36.750000
13800,1380188,37.250000,"[43.000000,25.000000,33.000000,48.000000]",37.250000
13900,1390175,37.250000,"[35.000000,38.000000,38.000000,38.000000]",37.250000
14000,1400161,37.250000,"[36.000000,34.000000,39.000000,40.000000]",37.250000
14100,1410137,37.500000,"[35.000000,39.000000,40.000000,36.000000]",37.500000
14200,1420112,36.750000,"[35.000000,37.000000,36.000000,39.000000]",36.750000
14300,1430103,37.750000,"[34.000000,38.000000,39.000000,40.000000]",37.750000
14400,1440159,37.250000,"[38.000000,41.000000,35.000000,35.000000]",37.250000
14500,1450144,36.500000,"[34.000000,40.000000,39.000000,33.000000]",36.500000
14600,1460123,37.250000,"[39.000000,34.000000,38.000000,38.000000]",37.250000
14700,1470177,38.250000,"[36.000000,37.000000,42.000000,38.000000]",38.250000
14800,1480182,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
14900,1490138,37.750000,"[36.000000,36.000000,37.000000,42.000000]",37.750000
15000,1500177,25.750000,"[24.000000,25.000000,28.000000,26.000000]",25.750000
15100,1510158,37.500000,"[38.000000,32.000000,40.000000,40.000000]",37.500000
15200,1520110,37.000000,"[36.000000,36.000000,37.000000,39.000000]",37.000000
15300,1530114,37.000000,"[37.000000,39.000000,39.000000,33.000000]",37.000000
15400,1540156,37.250000,"[36.000000,37.000000,35.000000,41.000000]",37.250000
15500,1550100,36.750000,"[35.000000,41.000000,36.000000,35.000000]",36.750000
15600,1560126,26.500000,"[26.000000,26.000000,28.000000,26.000000]",26.500000
15700,1570130,36.750000,"[40.000000,38.000000,38.000000,31.000000]",36.750000
15800,1580184,32.750000,"[29.000000,36.000000,32.000000,34.000000]",32.750000
15900,1590100,37.500000,"[36.000000,35.000000,37.000000,42.000000]",37.500000
16000,1600180,37.250000,"[35.000000,38.000000,39.000000,37.000000]",37.250000
16100,1610102,37.500000,"[39.000000,34.000000,40.000000,37.000000]",37.500000
16200,1620149,37.500000,"[31.000000,43.000000,38.000000,38.000000]",37.500000
16300,1630108,34.000000,"[31.000000,34.000000,36.000000,35.000000]",34.000000
16400,1640188,37.500000,"[34.000000,36.000000,40.000000,40.000000]",37.500000
16500,1650158,36.750000,"[43.000000,38.000000,35.000000,31.000000]",36.750000
16600,1660192,37.750000,"[35.000000,38.000000,39.000000,39.000000]",37.750000
16700,1670147,37.000000,"[41.000000,37.000000,35.000000,35.000000]",37.000000
16800,1680136,38.750000,"[36.000000,42.000000,39.000000,38.000000]",38.750000
16900,1690188,34.250000,"[34.000000,33.000000,33.000000,37.000000]",34.250000
17000,1700102,38.000000,"[43.000000,38.000000,33.000000,38.000000]",38.000000
17100,1710140,36.000000,"[42.000000,35.000000,31.000000,36.000000]",36.000000
17200,1720199,36.750000,"[38.000000,38.000000,38.000000,33.000000]",36.750000
17300,1730103,37.750000,"[36.000000,40.000000,34.000000,41.000000]",37.750000
17400,1740169,37.500000,"[32.000000,37.000000,39.000000,42.000000]",37.500000
17500,1750196,36.000000,"[38.000000,34.000000,33.000000,39.000000]",36.000000
17600,1760141,37.500000,"[32.000000,38.000000,41.000000,39.000000]",37.500000
17700,1770191,37.500000,"[40.000000,37.000000,34.000000,39.000000]",37.500000
17800,1780166,36.000000,"[34.000000,38.000000,38.000000,34.000000]",36.000000
17900,1790189,36.000000,"[37.000000,38.000000,39.000000,30.000000]",36.000000
18000,1800100,36.750000,"[37.000000,39.000000,33.000000,38.000000]",36.750000
18100,1810193,34.000000,"[39.000000,33.000000,29.000000,35.000000]",34.000000
18200,1820161,36.500000,"[35.000000,36.000000,39.000000,36.000000]",36.500000
18300,1830111,37.000000,"[37.000000,36.000000,37.000000,38.000000]",37.000000
18400,1840186,36.250000,"[36.000000,35.000000,37.000000,37.000000]",36.250000
18500,1850100,37.000000,"[39.000000,36.000000,39.000000,34.000000]",37.000000
18600,1860134,37.000000,"[36.000000,36.000000,40.000000,36.000000]",37.000000
18700,1870175,37.000000,"[38.000000,39.000000,35.000000,36.000000]",37.000000
18800,1880113,36.500000,"[35.000000,35.000000,37.000000,39.000000]",36.500000
18900,1890163,37.750000,"[36.000000,36.000000,39.000000,40.000000]",37.750000
19000,1900151,36.250000,"[37.000000,38.000000,36.000000,34.000000]",36.250000
19100,1910130,36.750000,"[39.000000,37.000000,36.000000,35.000000]",36.750000
19200,1920161,37.250000,"[38.000000,36.000000,31.000000,44.000000]",37.250000
19300,1930136,35.750000,"[37.000000,37.000000,35.000000,34.000000]",35.750000
19400,1940132,38.000000,"[36.000000,38.000000,40.000000,38.000000]",38.000000
19500,1950157,36.500000,"[35.000000,35.000000,37.000000,39.000000]",36.500000
19600,1960112,36.750000,"[38.000000,35.000000,40.000000,34.000000]",36.750000
19700,1970154,35.750000,"[41.000000,33.000000,33.000000,36.000000]",35.750000
19800,1980100,37.000000,"[28.000000,40.000000,39.000000,41.000000]",37.000000
19900,1990121,36.500000,"[43.000000,39.000000,26.000000,38.000000]",36.500000
20000,2000100,36.500000,"[36.000000,37.000000,33.000000,40.000000]",36.500000
20100,2010173,37.500000,"[38.000000,35.000000,39.000000,38.000000]",37.500000
20200,2020112,34.500000,"[37.000000,32.000000,34.000000,35.000000]",34.500000
20300,2030157,36.000000,"[38.000000,37.000000,33.000000,36.000000]",36.000000
20400,2040120,37.750000,"[36.000000,37.000000,39.000000,39.000000]",37.750000
20500,2050128,31.750000,"[28.000000,34.000000,34.000000,31.000000]",31.750000
20600,2060198,36.500000,"[31.000000,34.000000,40.000000,41.000000]",36.500000
20700,2070155,32.500000,"[32.000000,33.000000,32.000000,33.000000]",32.500000
20800,2080100,36.500000,"[37.000000,37.000000,34.000000,38.000000]",36.500000
20900,2090164,35.750000,"[33.000000,35.000000,40.000000,35.000000]",35.750000
21000,2100182,37.750000,"[38.000000,39.000000,40.000000,34.000000]",37.750000
21100,2110197,37.500000,"[35.000000,39.000000,38.000000,38.000000]",37.500000
21200,2120106,36.500000,"[37.000000,36.000000,38.000000,35.000000]",36.500000
21300,2130187,36.750000,"[40.000000,37.000000,33.000000,37.000000]",36.750000
21400,2140109,37.750000,"[40.000000,43.000000,37.000000,31.000000]",37.750000
21500,2150156,36.500000,"[35.000000,33.000000,39.000000,39.000000]",36.500000
21600,2160199,37.750000,"[39.000000,35.000000,37.000000,40.000000]",37.750000
21700,2170170,36.750000,"[32.000000,40.000000,38.000000,37.000000]",36.750000
21800,2180162,31.500000,"[26.000000,35.000000,32.000000,33.000000]",31.500000
21900,2190110,36.500000,"[40.000000,38.000000,33.000000,35.000000]",36.500000
22000,2200119,36.250000,"[33.000000,37.000000,36.000000,39.000000]",36.250000
22100,2210122,20.000000,"[18.000000,21.000000,20.000000,21.000000]",20.000000
22200,2220179,36.750000,"[41.000000,34.000000,37.000000,35.000000]",36.750000
22300,2230120,37.000000,"[37.000000,34.000000,38.000000,39.000000]",37.000000
22400,2240148,33.500000,"[33.000000,33.000000,38.000000,30.000000]",33.500000
22500,2250175,38.000000,"[37.000000,40.000000,36.000000,39.000000]",38.000000
22600,2260123,31.500000,"[31.000000,31.000000,31.000000,33.000000]",31.500000
22700,2270174,37.500000,"[41.000000,41.000000,32.000000,36.000000]",37.500000
22800,2280111,37.500000,"[40.000000,39.000000,35.000000,36.000000]",37.500000
22900,2290118,37.500000,"[38.000000,37.000000,38.000000,37.000000]",37.500000
23000,2300109,32.000000,"[30.000000,33.000000,31.000000,34.000000]",32.000000
23100,2310149,36.500000,"[40.000000,36.000000,34.000000,36.000000]",36.500000
23200,2320195,38.750000,"[39.000000,38.000000,41.000000,37.000000]",38.750000
23300,2330169,38.250000,"[38.000000,37.000000,40.000000,38.000000]",38.250000
23400,2340167,38.000000,"[37.000000,33.000000,40.000000,42.000000]",38.000000
23500,2350185,38.250000,"[40.000000,37.000000,41.000000,35.000000]",38.250000
23600,2360153,37.000000,"[39.000000,29.000000,42.000000,38.000000]",37.000000
23700,2370148,37.750000,"[39.000000,34.000000,39.000000,39.000000]",37.750000
23800,2380184,37.250000,"[37.000000,40.000000,37.000000,35.000000]",37.250000
23900,2390102,38.000000,"[34.000000,35.000000,40.000000,43.000000]",38.000000
24000,2400130,37.750000,"[40.000000,36.000000,38.000000,37.000000]",37.750000
24100,2410109,37.500000,"[41.000000,35.000000,33.000000,41.000000]",37.500000
24200,2420120,37.000000,"[38.000000,36.000000,37.000000,37.000000]",37.000000
24300,2430145,37.250000,"[38.000000,36.000000,37.000000,38.000000]",37.250000
24400,2440127,35.000000,"[35.000000,37.000000,34.000000,34.000000]",35.000000
24500,2450117,37.500000,"[34.000000,41.000000,40.000000,35.000000]",37.500000
24600,2460183,37.250000,"[42.000000,35.000000,33.000000,39.000000]",37.250000
24700,2470169,37.000000,"[36.000000,39.000000,36.000000,37.000000]",37.000000
24800,2480124,35.750000,"[33.000000,36.000000,38.000000,36.000000]",35.750000
24900,2490154,37.250000,"[34.000000,37.000000,40.000000,38.000000]",37.250000
25000,2500108,36.250000,"[40.000000,29.000000,36.000000,40.000000]",36.250000
25100,2510108,37.000000,"[38.000000,33.000000,40.000000,37.000000]",37.000000
25200,2520161,33.250000,"[32.000000,37.000000,31.000000,33.000000]",33.250000
25300,2530138,36.500000,"[34.000000,38.000000,33.000000,41.000000]",36.500000
25400,2540196,37.000000,"[34.000000,38.000000,39.000000,37.000000]",37.000000
25500,2550169,33.000000,"[36.000000,31.000000,28.000000,37.000000]",33.000000
25600,2560140,37.000000,"[38.000000,38.000000,40.000000,32.000000]",37.000000
25700,2570109,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
25800,2580114,37.000000,"[39.000000,36.000000,35.000000,38.000000]",37.000000
25900,2590173,37.750000,"[38.000000,37.000000,39.000000,37.000000]",37.750000
26000,2600111,37.000000,"[36.000000,37.000000,39.000000,36.000000]",37.000000
26100,2610115,37.500000,"[36.000000,38.000000,38.000000,38.000000]",37.500000
26200,2620189,37.750000,"[34.000000,37.000000,37.000000,43.000000]",37.750000
26300,2630102,36.750000,"[40.000000,36.000000,35.000000,36.000000]",36.750000
26400,2640148,37.250000,"[39.000000,39.000000,36.000000,35.000000]",37.250000
26500,2650156,38.000000,"[38.000000,41.000000,36.000000,37.000000]",38.000000
26600,2660153,37.000000,"[36.000000,41.000000,36.000000,35.000000]",37.000000
26700,2670128,37.000000,"[39.000000,38.000000,33.000000,38.000000]",37.000000
26800,2680199,36.500000,"[39.000000,36.000000,30.000000,41.000000]",36.500000
26900,2690170,37.000000,"[36.000000,39.000000,36.000000,37.000000]",37.000000
27000,2700139,37.250000,"[37.000000,37.000000,36.000000,39.000000]",37.250000
27100,2710190,37.250000,"[38.000000,35.000000,38.000000,38.000000]",37.250000
27200,2720129,36.500000,"[40.000000,33.000000,39.000000,34.000000]",36.500000
27300,2730115,37.000000,"[39.000000,36.000000,34.000000,39.000000]",37.000000
27400,2740179,36.250000,"[36.000000,33.000000,43.000000,33.000000]",36.250000
27500,2750191,37.250000,"[41.000000,36.000000,35.000000,37.000000]",37.250000
27600,2760191,37.500000,"[39.000000,42.000000,38.000000,31.000000]",37.500000
27700,2770100,32.250000,"[32.000000,33.000000,31.000000,33.000000]",32.250000
27800,2780168,37.000000,"[37.000000,40.000000,35.000000,36.000000]",37.000000
27900,2790139,36.000000,"[40.000000,35.000000,35.000000,34.000000]",36.000000
28000,2800145,37.250000,"[38.000000,36.000000,37.000000,38.000000]",37.250000
28100,2810132,38.000000,"[42.000000,36.000000,39.000000,35.000000]",38.000000
28200,2820123,36.250000,"[39.000000,35.000000,35.000000,36.000000]",36.250000
28300,2830118,35.000000,"[36.000000,33.000000,35.000000,36.000000]",35.000000
28400,2840184,37.750000,"[41.000000,35.000000,37.000000,38.000000]",37.750000
28500,2850197,38.250000,"[41.000000,39.000000,39.000000,34.000000]",38.250000
28600,2860159,37.000000,"[36.000000,37.000000,39.000000,36.000000]",37.000000
28700,2870171,37.250000,"[41.000000,38.000000,34.000000,36.000000]",37.250000
28800,2880172,35.250000,"[28.000000,22.000000,47.000000,44.000000]",35.250000
28900,2890183,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
29000,2900149,33.750000,"[32.000000,35.000000,34.000000,34.000000]",33.750000
29100,2910161,37.250000,"[37.000000,42.000000,36.000000,34.000000]",37.250000
29200,2920138,37.250000,"[37.000000,36.000000,38.000000,38.000000]",37.250000
29300,2930138,38.000000,"[42.000000,36.000000,35.000000,39.000000]",38.000000
29400,2940190,37.750000,"[36.000000,40.000000,38.000000,37.000000]",37.750000
29500,2950133,38.000000,"[38.000000,41.000000,38.000000,35.000000]",38.000000
29600,2960130,36.000000,"[37.000000,35.000000,35.000000,37.000000]",36.000000
29700,2970147,36.000000,"[34.000000,36.000000,36.000000,38.000000]",36.000000
29800,2980158,34.000000,"[36.000000,36.000000,34.000000,30.000000]",34.000000
29900,2990107,32.500000,"[33.000000,34.000000,32.000000,31.000000]",32.500000
30000,3000191,37.250000,"[34.000000,38.000000,38.000000,39.000000]",37.250000
30100,3010133,38.000000,"[39.000000,38.000000,37.000000,38.000000]",38.000000
30200,3020156,38.500000,"[38.000000,38.000000,40.000000,38.000000]",38.500000
30300,3030125,37.500000,"[38.000000,40.000000,36.000000,36.000000]",37.500000
30400,3040130,37.250000,"[40.000000,36.000000,36.000000,37.000000]",37.250000
30500,3050153,35.750000,"[34.000000,39.000000,34.000000,36.000000]",35.750000
30600,3060127,32.250000,"[30.000000,31.000000,33.000000,35.000000]",32.250000
30700,3070168,36.250000,"[33.000000,36.000000,37.000000,39.000000]",36.250000
30800,3080170,35.750000,"[38.000000,33.000000,38.000000,34.000000]",35.750000
30900,3090148,37.000000,"[35.000000,37.000000,39.000000,37.000000]",37.000000
31000,3100120,37.250000,"[39.000000,35.000000,39.000000,36.000000]",37.250000
31100,3110134,38.000000,"[41.000000,37.000000,36.000000,38.000000]",38.000000
31200,3120133,34.000000,"[32.000000,37.000000,33.000000,34.000000]",34.000000
31300,3130102,36.500000,"[37.000000,36.000000,37.000000,36.000000]",36.500000
31400,3140100,36.250000,"[38.000000,31.000000,42.000000,34.000000]",36.250000
31500,3150130,36.250000,"[37.000000,39.000000,35.000000,34.000000]",36.250000
31600,3160156,36.250000,"[40.000000,33.000000,38.000000,34.000000]",36.250000
31700,3170102,36.750000,"[39.000000,34.000000,37.000000,37.000000]",36.750000
31800,3180116,36.500000,"[34.000000,38.000000,36.000000,38.000000]",36.500000
31900,3190105,37.000000,"[38.000000,38.000000,33.000000,39.000000]",37.000000
32000,3200154,36.500000,"[37.000000,38.000000,38.000000,33.000000]",36.500000
32100,3210106,37.250000,"[36.000000,36.000000,39.000000,38.000000]",37.250000
32200,3220138,36.250000,"[36.000000,38.000000,38.000000,33.000000]",36.250000
32300,3230120,36.250000,"[40.000000,33.000000,37.000000,35.000000]",36.250000
32400,3240128,36.500000,"[35.000000,39.000000,40.000000,32.000000]",36.500000
32500,3250124,36.000000,"[37.000000,38.000000,33.000000,36.000000]",36.000000
32600,3260167,36.750000,"[39.000000,37.000000,34.000000,37.000000]",36.750000
32700,3270116,36.250000,"[39.000000,37.000000,37.000000,32.000000]",36.250000
32800,3280103,37.000000,"[33.000000,41.000000,38.000000,36.000000]",37.000000
32900,3290134,37.750000,"[40.000000,34.000000,39.000000,38.000000]",37.750000
33000,3300170,36.500000,"[38.000000,36.000000,34.000000,38.000000]",36.500000
33100,3310122,36.750000,"[35.000000,34.000000,40.000000,38.000000]",36.750000
33200,3320174,37.500000,"[37.000000,36.000000,39.000000,38.000000]",37.500000
33300,3330133,36.250000,"[36.000000,41.000000,33.000000,35.000000]",36.250000
33400,3340104,37.250000,"[38.000000,34.000000,39.000000,38.000000]",37.250000
33500,3350138,38.250000,"[38.000000,37.000000,42.000000,36.000000]",38.250000
33600,3360172,36.500000,"[35.000000,41.000000,37.000000,33.000000]",36.500000
33700,3370100,36.750000,"[41.000000,37.000000,38.000000,31.000000]",36.750000
33800,3380189,37.000000,"[38.000000,39.000000,35.000000,36.000000]",37.000000
33900,3390154,37.500000,"[39.000000,36.000000,36.000000,39.000000]",37.500000
34000,3400115,33.250000,"[33.000000,33.000000,31.000000,36.000000]",33.250000
34100,3410198,37.000000,"[40.000000,40.000000,38.000000,30.000000]",37.000000
34200,3420164,37.250000,"[36.000000,36.000000,38.000000,39.000000]",37.250000
34300,3430135,37.000000,"[38.000000,35.000000,39.000000,36.000000]",37.000000
34400,3440137,36.500000,"[39.000000,35.000000,32.000000,40.000000]",36.500000
34500,3450153,36.000000,"[35.000000,39.000000,37.000000,33.000000]",36.000000
34600,3460111,37.750000,"[38.000000,40.000000,41.000000,32.000000]",37.750000
34700,3470119,37.500000,"[39.000000,42.000000,35.000000,34.000000]",37.500000
34800,3480136,37.000000,"[38.000000,41.000000,34.000000,35.000000]",37.000000
34900,3490170,36.500000,"[36.000000,41.000000,36.000000,33.000000]",36.500000
35000,3500100,37.250000,"[38.000000,40.000000,38.000000,33.000000]",37.250000
