generation,ID,score,rawScores,ownScore
9200,920101,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
9300,930147,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
9400,940109,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
9500,950196,103.000000,"[0.000000,0.000000,1.000000,103.000000]",103.000000
9600,960122,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
9700,970139,95.000000,"[1.000000,0.000000,2.000000,95.000000]",95.000000
9800,980182,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
9900,990134,105.000000,"[0.000000,2.000000,1.000000,105.000000]",105.000000
10000,1000152,103.000000,"[2.000000,1.000000,0.000000,103.000000]",103.000000
10100,1010128,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
10200,1020117,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
10300,1030113,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
10400,1040167,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
10500,1050168,101.000000,"[0.000000,101.000000,0.000000,2.000000]",101.000000
10600,1060114,115.000000,"[3.000000,115.000000,0.000000,1.000000]",115.000000
10700,1070129,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
10800,1080119,105.000000,"[1.000000,105.000000,0.000000,0.000000]",105.000000
10900,1090181,107.000000,"[1.000000,107.000000,0.000000,1.000000]",107.000000
11000,1100100,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
11100,1110159,102.000000,"[0.000000,102.000000,0.000000,1.000000]",102.000000
11200,1120135,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
11300,1130173,93.000000,"[0.000000,93.000000,0.000000,8.000000]",93.000000
11400,1140172,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
11500,1150179,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
11600,1160142,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
11700,1170139,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
11800,1180148,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
11900,1190172,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
12000,1200124,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
12100,1210144,112.000000,"[0.000000,2.000000,112.000000,0.000000]",112.000000
12200,1220167,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
12300,1230186,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
12400,1240108,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
12500,1250146,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
12600,1260173,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
12700,1270131,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
12800,1280112,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
12900,1290182,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
13000,1300186,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
13100,1310153,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
13200,1320182,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
13300,1330171,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
13400,1340161,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
13500,1350182,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
13600,1360151,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
13700,1370139,114.000000,"[114.000000,1.000000,0.000000,0.000000]",114.000000
13800,1380127,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
13900,1390199,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
14000,1400167,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
14100,1410164,113.000000,"[113.000000,1.000000,0.000000,0.000000]",113.000000
14200,1420190,110.000000,"[110.000000,1.000000,0.000000,0.000000]",110.000000
14300,1430148,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
14400,1440120,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
14500,1450120,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
14600,1460156,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
14700,1470186,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
14800,1480183,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
14900,1490199,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
15000,1500116,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
15100,1510154,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
15200,1520140,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
15300,1530174,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
15400,1540134,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
15500,1550150,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
15600,1560146,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
15700,1570132,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
15800,1580122,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
15900,1590142,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
16000,1600157,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
16100,1610137,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
16200,1620109,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
16300,1630108,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
16400,1640159,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
16500,1650125,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
16600,1660144,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
16700,1670170,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
16800,1680192,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
16900,1690123,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
17000,1700149,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
17100,1710131,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
17200,1720120,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
17300,1730197,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
17400,1740191,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
17500,1750171,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
17600,1760121,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
17700,1770158,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
17800,1780197,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
17900,1790114,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
18000,1800142,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
18100,1810123,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
18200,1820108,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
18300,1830197,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
18400,1840125,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
18500,1850177,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
18600,1860153,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
18700,1870177,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
18800,1880165,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
18900,1890174,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
19000,1900151,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
19100,1910173,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
19200,1920154,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
19300,1930129,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
19400,1940195,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
19500,1950122,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
19600,1960102,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
19700,1970145,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
19800,1980164,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
19900,1990183,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
20000,2000133,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
20100,2010102,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
20200,2020127,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
20300,2030156,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
20400,2040149,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
20500,2050125,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
20600,2060125,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
20700,2070156,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
20800,2080168,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
20900,2090124,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
21000,2100143,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
21100,2110181,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
21200,2120120,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
21300,2130188,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
21400,2140189,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
21500,2150175,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
21600,2160170,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
21700,2170140,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
21800,2180155,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
21900,2190172,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
22000,2200180,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
22100,2210148,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
22200,2220199,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
22300,2230131,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
22400,2240152,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
22500,2250147,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
22600,2260182,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
22700,2270151,89.000000,"[0.000000,89.000000,0.000000,4.000000]",89.000000
22800,2280191,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
22900,2290130,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
23000,2300182,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
23100,2310123,105.000000,"[0.000000,0.000000,1.000000,105.000000]",105.000000
23200,2320140,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
23300,2330108,119.000000,"[119.000000,1.000000,0.000000,0.000000]",119.000000
23400,2340112,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
23500,2350179,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
23600,2360147,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
23700,2370128,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
23800,2380135,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
23900,2390105,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
24000,2400105,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
24100,2410116,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
24200,2420131,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
24300,2430104,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
24400,2440175,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
24500,2450116,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
24600,2460193,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
24700,2470187,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
24800,2480133,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
24900,2490130,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
25000,2500104,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
25100,2510133,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
25200,2520176,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
25300,2530121,120.000000,"[120.000000,1.000000,0.000000,0.000000]",120.000000
25400,2540125,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
25500,2550131,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
25600,2560157,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
25700,2570188,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
25800,2580107,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
25900,2590161,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
26000,2600175,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
26100,2610133,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
26200,2620104,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
26300,2630101,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
26400,2640173,139.000000,"[139.000000,0.000000,0.000000,1.000000]",139.000000
26500,2650191,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
26600,2660117,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
26700,2670152,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
26800,2680123,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
26900,2690160,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
27000,2700118,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
27100,2710137,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
27200,2720138,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
27300,2730199,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
27400,2740195,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
27500,2750140,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
27600,2760170,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
27700,2770157,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
27800,2780168,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
27900,2790192,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
28000,2800150,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
28100,2810142,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
28200,2820158,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
28300,2830182,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
28400,2840113,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
28500,2850120,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
28600,2860174,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
28700,2870191,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
28800,2880155,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
28900,2890157,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
29000,2900169,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
29100,2910130,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
29200,2920147,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
29300,2930163,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
29400,2940109,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
29500,2950193,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
29600,2960133,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
29700,2970153,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
29800,2980184,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
29900,2990149,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
30000,3000115,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
30100,3010145,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
30200,3020128,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
30300,3030149,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
30400,3040175,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
30500,3050144,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
30600,3060163,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
30700,3070106,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
30800,3080117,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
30900,3090198,113.000000,"[0.000000,0.000000,1.000000,113.000000]",113.000000
31000,3100161,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
31100,3110107,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
31200,3120114,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
31300,3130108,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
31400,3140153,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
31500,3150112,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
31600,3160171,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
31700,3170131,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
31800,3180131,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
31900,3190190,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
32000,3200147,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
32100,3210182,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
32200,3220177,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
32300,3230104,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
32400,3240172,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
32500,3250195,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
32600,3260161,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
32700,3270139,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
32800,3280173,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
32900,3290180,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
33000,3300103,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
33100,3310135,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
33200,3320148,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
33300,3330174,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
33400,3340120,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
33500,3350181,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
33600,3360146,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
33700,3370157,127.000000,"[127.000000,0.000000,7.000000,0.000000]",127.000000
33800,3380182,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
33900,3390139,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
34000,3400105,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
34100,3410102,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
34200,3420186,121.000000,"[0.000000,121.000000,2.000000,0.000000]",121.000000
34300,3430111,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
34400,3440140,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
34500,3450124,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
34600,3460198,119.000000,"[0.000000,119.000000,0.000000,2.000000]",119.000000
34700,3470173,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
34800,3480145,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
34900,3490119,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
35000,3500148,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
