generation,ID,score,rawScores,ownScore
9400,940192,119.000000,"[16.000000,119.000000,1.000000,0.000000]",119.000000
9500,950111,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
9600,960163,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
9700,970146,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
9800,980113,145.000000,"[0.000000,1.000000,145.000000,0.000000]",145.000000
9900,990115,146.000000,"[0.000000,146.000000,0.000000,1.000000]",146.000000
10000,1000134,89.000000,"[89.000000,0.000000,56.000000,0.000000]",89.000000
10100,1010158,141.000000,"[141.000000,0.000000,5.000000,0.000000]",141.000000
10200,1020115,85.000000,"[0.000000,49.000000,1.000000,85.000000]",85.000000
10300,1030147,99.000000,"[29.000000,0.000000,0.000000,99.000000]",99.000000
10400,1040115,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
10500,1050143,92.000000,"[92.000000,0.000000,37.000000,0.000000]",92.000000
10600,1060127,65.000000,"[0.000000,0.000000,63.000000,65.000000]",65.000000
10700,1070159,128.000000,"[1.000000,0.000000,0.000000,128.000000]",128.000000
10800,1080174,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
10900,1090139,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
11000,1100173,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
11100,1110194,105.000000,"[1.000000,105.000000,0.000000,0.000000]",105.000000
11200,1120160,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
11300,1130134,79.000000,"[0.000000,64.000000,79.000000,0.000000]",79.000000
11400,1140189,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
11500,1150104,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
11600,1160186,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
11700,1170123,97.000000,"[97.000000,0.000000,32.000000,0.000000]",97.000000
11800,1180165,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
11900,1190133,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
12000,1200193,87.000000,"[0.000000,87.000000,40.000000,0.000000]",87.000000
12100,1210116,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
12200,1220159,111.000000,"[22.000000,0.000000,0.000000,111.000000]",111.000000
12300,1230155,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
12400,1240113,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
12500,1250131,50.000000,"[50.000000,35.000000,26.000000,35.000000]",50.000000
12600,1260105,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
12700,1270123,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
12800,1280126,82.000000,"[82.000000,31.000000,0.000000,22.000000]",82.000000
12900,1290142,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
13000,1300198,51.000000,"[48.000000,0.000000,0.000000,51.000000]",51.000000
13100,1310165,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
13200,1320106,90.000000,"[0.000000,0.000000,39.000000,90.000000]",90.000000
13300,1330107,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
13400,1340152,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
13500,1350198,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
13600,1360182,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
13700,1370144,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
13800,1380110,101.000000,"[101.000000,0.000000,40.000000,0.000000]",101.000000
13900,1390194,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
14000,1400147,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
14100,1410188,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
14200,1420131,88.000000,"[88.000000,17.000000,0.000000,0.000000]",88.000000
14300,1430190,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
14400,1440112,99.000000,"[0.000000,99.000000,18.000000,0.000000]",99.000000
14500,1450182,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
14600,1460142,75.000000,"[32.000000,0.000000,0.000000,75.000000]",75.000000
14700,1470198,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
14800,1480182,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
14900,1490139,92.000000,"[92.000000,0.000000,0.000000,32.000000]",92.000000
15000,1500112,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
15100,1510152,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
15200,1520113,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
15300,1530136,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
15400,1540190,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
15500,1550143,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
15600,1560155,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
15700,1570108,113.000000,"[113.000000,14.000000,1.000000,1.000000]",113.000000
15800,1580152,84.000000,"[29.000000,0.000000,0.000000,84.000000]",84.000000
15900,1590162,116.000000,"[116.000000,17.000000,0.000000,0.000000]",116.000000
16000,1600177,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
16100,1610109,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
16200,1620117,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
16300,1630100,90.000000,"[14.000000,0.000000,0.000000,90.000000]",90.000000
16400,1640113,82.000000,"[0.000000,25.000000,0.000000,82.000000]",82.000000
16500,1650116,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
16600,1660143,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
16700,1670174,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
16800,1680122,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
16900,1690147,62.000000,"[62.000000,48.000000,0.000000,0.000000]",62.000000
17000,1700112,70.000000,"[70.000000,24.000000,26.000000,0.000000]",70.000000
17100,1710143,103.000000,"[103.000000,0.000000,36.000000,0.000000]",103.000000
17200,1720138,81.000000,"[0.000000,31.000000,29.000000,81.000000]",81.000000
17300,1730170,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
17400,1740116,117.000000,"[0.000000,0.000000,6.000000,117.000000]",117.000000
17500,1750136,85.000000,"[45.000000,15.000000,0.000000,85.000000]",85.000000
17600,1760132,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
17700,1770140,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
17800,1780171,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
17900,1790182,64.000000,"[0.000000,0.000000,64.000000,40.000000]",64.000000
18000,1800115,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
18100,1810185,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
18200,1820155,69.000000,"[0.000000,69.000000,0.000000,0.000000]",69.000000
18300,1830107,75.000000,"[0.000000,75.000000,0.000000,0.000000]",75.000000
18400,1840165,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
18500,1850109,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
18600,1860116,110.000000,"[110.000000,23.000000,17.000000,1.000000]",110.000000
18700,1870188,79.000000,"[79.000000,0.000000,0.000000,0.000000]",79.000000
18800,1880161,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
18900,1890165,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
19000,1900174,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
19100,1910196,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
19200,1920149,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
19300,1930170,43.000000,"[43.000000,0.000000,31.000000,0.000000]",43.000000
19400,1940181,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
19500,1950179,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
19600,1960117,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
19700,1970166,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
19800,1980182,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
19900,1990196,52.000000,"[13.000000,9.000000,0.000000,52.000000]",52.000000
20000,2000169,60.000000,"[60.000000,4.000000,0.000000,0.000000]",60.000000
20100,2010141,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
20200,2020195,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
20300,2030136,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
20400,2040104,65.000000,"[0.000000,64.000000,0.000000,65.000000]",65.000000
20500,2050167,101.000000,"[1.000000,9.000000,101.000000,18.000000]",101.000000
20600,2060147,91.000000,"[15.000000,0.000000,0.000000,91.000000]",91.000000
20700,2070152,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
20800,2080189,126.000000,"[0.000000,0.000000,126.000000,5.000000]",126.000000
20900,2090150,131.000000,"[14.000000,0.000000,0.000000,131.000000]",131.000000
21000,2100141,109.000000,"[109.000000,0.000000,0.000000,25.000000]",109.000000
21100,2110110,99.000000,"[99.000000,0.000000,23.000000,0.000000]",99.000000
21200,2120159,112.000000,"[0.000000,112.000000,19.000000,0.000000]",112.000000
21300,2130185,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
21400,2140102,96.000000,"[0.000000,0.000000,34.000000,96.000000]",96.000000
21500,2150172,38.000000,"[31.000000,0.000000,22.000000,38.000000]",38.000000
21600,2160111,68.000000,"[0.000000,68.000000,30.000000,0.000000]",68.000000
21700,2170145,118.000000,"[20.000000,118.000000,0.000000,0.000000]",118.000000
21800,2180188,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
21900,2190125,69.000000,"[0.000000,69.000000,6.000000,0.000000]",69.000000
22000,2200160,100.000000,"[42.000000,100.000000,0.000000,0.000000]",100.000000
22100,2210128,106.000000,"[106.000000,0.000000,33.000000,0.000000]",106.000000
22200,2220124,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
22300,2230175,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
22400,2240139,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
22500,2250196,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
22600,2260147,58.000000,"[37.000000,58.000000,35.000000,20.000000]",58.000000
22700,2270141,117.000000,"[0.000000,117.000000,0.000000,22.000000]",117.000000
22800,2280141,79.000000,"[0.000000,64.000000,0.000000,79.000000]",79.000000
22900,2290124,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
23000,2300172,61.000000,"[61.000000,38.000000,13.000000,34.000000]",61.000000
23100,2310128,76.000000,"[76.000000,0.000000,0.000000,0.000000]",76.000000
23200,2320188,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
23300,2330153,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
23400,2340120,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
23500,2350155,78.000000,"[78.000000,50.000000,0.000000,0.000000]",78.000000
23600,2360110,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
23700,2370119,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
23800,2380127,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
23900,2390122,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
24000,2400128,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
24100,2410180,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
24200,2420130,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
24300,2430179,79.000000,"[0.000000,53.000000,79.000000,0.000000]",79.000000
24400,2440173,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
24500,2450189,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
24600,2460178,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
24700,2470146,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
24800,2480174,38.000000,"[38.000000,36.000000,25.000000,32.000000]",38.000000
24900,2490122,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
25000,2500130,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
25100,2510163,104.000000,"[0.000000,32.000000,0.000000,104.000000]",104.000000
25200,2520157,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
25300,2530183,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
25400,2540173,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
25500,2550133,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
25600,2560196,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
25700,2570174,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
25800,2580186,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
25900,2590199,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
26000,2600167,45.000000,"[16.000000,27.000000,32.000000,45.000000]",45.000000
26100,2610105,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
26200,2620119,122.000000,"[0.000000,0.000000,122.000000,1.000000]",122.000000
26300,2630144,69.000000,"[0.000000,69.000000,65.000000,0.000000]",69.000000
26400,2640192,130.000000,"[2.000000,0.000000,130.000000,0.000000]",130.000000
26500,2650114,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
26600,2660113,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
26700,2670159,87.000000,"[0.000000,0.000000,24.000000,87.000000]",87.000000
26800,2680124,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
26900,2690114,103.000000,"[43.000000,0.000000,103.000000,0.000000]",103.000000
27000,2700173,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
27100,2710116,89.000000,"[0.000000,0.000000,89.000000,23.000000]",89.000000
27200,2720191,137.000000,"[1.000000,0.000000,137.000000,0.000000]",137.000000
27300,2730132,106.000000,"[106.000000,23.000000,0.000000,0.000000]",106.000000
27400,2740172,95.000000,"[0.000000,0.000000,95.000000,21.000000]",95.000000
27500,2750156,76.000000,"[57.000000,0.000000,76.000000,0.000000]",76.000000
27600,2760179,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
27700,2770152,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
27800,2780178,102.000000,"[0.000000,0.000000,102.000000,13.000000]",102.000000
27900,2790152,132.000000,"[0.000000,132.000000,0.000000,4.000000]",132.000000
28000,2800128,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
28100,2810169,76.000000,"[76.000000,25.000000,0.000000,0.000000]",76.000000
28200,2820159,116.000000,"[0.000000,20.000000,116.000000,7.000000]",116.000000
28300,2830158,129.000000,"[0.000000,0.000000,129.000000,2.000000]",129.000000
28400,2840117,110.000000,"[22.000000,0.000000,110.000000,1.000000]",110.000000
28500,2850122,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
28600,2860185,98.000000,"[0.000000,0.000000,98.000000,1.000000]",98.000000
28700,2870193,118.000000,"[0.000000,0.000000,118.000000,24.000000]",118.000000
28800,2880176,112.000000,"[16.000000,1.000000,112.000000,0.000000]",112.000000
28900,2890148,120.000000,"[0.000000,0.000000,120.000000,28.000000]",120.000000
29000,2900130,128.000000,"[0.000000,0.000000,128.000000,16.000000]",128.000000
29100,2910144,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
29200,2920134,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
29300,2930122,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
29400,2940165,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
29500,2950165,99.000000,"[0.000000,99.000000,0.000000,29.000000]",99.000000
29600,2960128,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
29700,2970179,69.000000,"[33.000000,1.000000,69.000000,19.000000]",69.000000
29800,2980100,132.000000,"[132.000000,0.000000,12.000000,0.000000]",132.000000
29900,2990163,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
30000,3000169,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
30100,3010152,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
30200,3020164,113.000000,"[25.000000,0.000000,0.000000,113.000000]",113.000000
30300,3030176,92.000000,"[0.000000,92.000000,41.000000,0.000000]",92.000000
30400,3040143,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
30500,3050103,73.000000,"[35.000000,36.000000,0.000000,73.000000]",73.000000
30600,3060110,107.000000,"[0.000000,34.000000,107.000000,0.000000]",107.000000
30700,3070189,95.000000,"[95.000000,2.000000,1.000000,25.000000]",95.000000
30800,3080167,89.000000,"[0.000000,18.000000,89.000000,0.000000]",89.000000
30900,3090132,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
31000,3100135,138.000000,"[1.000000,0.000000,0.000000,138.000000]",138.000000
31100,3110109,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
31200,3120108,60.000000,"[0.000000,41.000000,33.000000,60.000000]",60.000000
31300,3130180,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
31400,3140134,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
31500,3150172,99.000000,"[0.000000,28.000000,0.000000,99.000000]",99.000000
31600,3160158,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
31700,3170184,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
31800,3180149,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
31900,3190104,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
32000,3200176,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
32100,3210104,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
32200,3220146,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
32300,3230144,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
32400,3240121,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
32500,3250134,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
32600,3260163,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
32700,3270129,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
32800,3280152,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
32900,3290123,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
33000,3300174,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
33100,3310155,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
33200,3320152,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
33300,3330155,147.000000,"[1.000000,0.000000,0.000000,147.000000]",147.000000
33400,3340126,145.000000,"[2.000000,0.000000,0.000000,145.000000]",145.000000
33500,3350126,126.000000,"[17.000000,0.000000,0.000000,126.000000]",126.000000
33600,3360121,103.000000,"[6.000000,0.000000,5.000000,103.000000]",103.000000
33700,3370182,143.000000,"[1.000000,2.000000,0.000000,143.000000]",143.000000
33800,3380135,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
33900,3390122,116.000000,"[2.000000,0.000000,5.000000,116.000000]",116.000000
34000,3400107,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
34100,3410132,141.000000,"[1.000000,0.000000,2.000000,141.000000]",141.000000
34200,3420143,141.000000,"[0.000000,1.000000,0.000000,141.000000]",141.000000
34300,3430128,98.000000,"[20.000000,0.000000,29.000000,98.000000]",98.000000
34400,3440130,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
34500,3450143,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
34600,3460191,75.000000,"[25.000000,42.000000,0.000000,75.000000]",75.000000
34700,3470113,144.000000,"[0.000000,3.000000,2.000000,144.000000]",144.000000
34800,3480141,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
34900,3490166,95.000000,"[4.000000,0.000000,50.000000,95.000000]",95.000000
35000,3500109,110.000000,"[0.000000,0.000000,33.000000,110.000000]",110.000000
