generation,ID,score,rawScores,ownScore
3200,320179,28.000000,"[28.000000,42.000000,36.000000,38.000000]",28.000000
3300,330101,15.000000,"[27.000000,63.000000,15.000000,28.000000]",15.000000
3400,340144,30.000000,"[30.000000,30.000000,42.000000,46.000000]",46.000000
3500,350185,20.000000,"[20.000000,57.000000,35.000000,35.000000]",35.000000
3600,360155,26.000000,"[26.000000,36.000000,32.000000,41.000000]",26.000000
3700,370111,21.000000,"[21.000000,50.000000,29.000000,41.000000]",21.000000
3800,380140,31.000000,"[31.000000,39.000000,37.000000,39.000000]",39.000000
3900,390175,24.000000,"[34.000000,49.000000,28.000000,24.000000]",34.000000
4000,400105,23.000000,"[23.000000,49.000000,38.000000,40.000000]",38.000000
4100,410114,20.000000,"[21.000000,20.000000,50.000000,44.000000]",20.000000
4200,420136,26.000000,"[55.000000,35.000000,26.000000,26.000000]",26.000000
4300,430148,9.000000,"[9.000000,10.000000,12.000000,12.000000]",12.000000
4400,440172,15.000000,"[15.000000,23.000000,32.000000,69.000000]",69.000000
4500,450194,22.000000,"[29.000000,57.000000,22.000000,33.000000]",57.000000
4600,460170,23.000000,"[35.000000,51.000000,23.000000,32.000000]",51.000000
4700,470178,30.000000,"[33.000000,39.000000,30.000000,42.000000]",39.000000
4800,480131,8.000000,"[10.000000,8.000000,8.000000,9.000000]",10.000000
4900,490169,17.000000,"[34.000000,48.000000,17.000000,20.000000]",17.000000
5000,500161,27.000000,"[32.000000,57.000000,27.000000,31.000000]",27.000000
5100,510103,32.000000,"[33.000000,45.000000,40.000000,32.000000]",33.000000
5200,520142,28.000000,"[28.000000,46.000000,37.000000,30.000000]",46.000000
5300,530186,30.000000,"[30.000000,30.000000,43.000000,39.000000]",30.000000
5400,540160,22.000000,"[22.000000,39.000000,35.000000,34.000000]",34.000000
5500,550189,22.000000,"[37.000000,60.000000,24.000000,22.000000]",24.000000
5600,560141,18.000000,"[38.000000,18.000000,29.000000,46.000000]",29.000000
5700,570118,23.000000,"[25.000000,32.000000,53.000000,23.000000]",32.000000
5800,580186,26.000000,"[32.000000,64.000000,26.000000,26.000000]",64.000000
5900,590155,20.000000,"[20.000000,32.000000,45.000000,56.000000]",20.000000
6000,600122,23.000000,"[29.000000,39.000000,55.000000,23.000000]",39.000000
6100,610106,18.000000,"[20.000000,26.000000,84.000000,18.000000]",26.000000
6200,620197,19.000000,"[19.000000,51.000000,24.000000,28.000000]",24.000000
6300,630137,27.000000,"[27.000000,44.000000,34.000000,31.000000]",34.000000
6400,640101,29.000000,"[36.000000,34.000000,29.000000,36.000000]",29.000000
6500,650170,24.000000,"[24.000000,57.000000,26.000000,28.000000]",57.000000
6600,660174,25.000000,"[29.000000,35.000000,50.000000,25.000000]",35.000000
6700,670135,32.000000,"[32.000000,33.000000,41.000000,39.000000]",32.000000
6800,680112,33.000000,"[36.000000,33.000000,33.000000,44.000000]",44.000000
6900,690158,27.000000,"[33.000000,31.000000,46.000000,27.000000]",31.000000
7000,700165,31.000000,"[37.000000,38.000000,31.000000,32.000000]",31.000000
7100,710107,25.000000,"[25.000000,49.000000,43.000000,34.000000]",25.000000
7200,720106,33.000000,"[33.000000,34.000000,33.000000,51.000000]",34.000000
7300,730181,26.000000,"[26.000000,29.000000,41.000000,49.000000]",41.000000
7400,740199,15.000000,"[46.000000,32.000000,15.000000,30.000000]",46.000000
7500,750189,24.000000,"[25.000000,24.000000,65.000000,28.000000]",65.000000
7600,760114,6.000000,"[10.000000,6.000000,8.000000,9.000000]",6.000000
7700,770162,27.000000,"[30.000000,48.000000,34.000000,27.000000]",48.000000
7800,780119,23.000000,"[47.000000,25.000000,23.000000,41.000000]",47.000000
7900,790132,8.000000,"[28.000000,8.000000,66.000000,37.000000]",37.000000
8000,800119,26.000000,"[40.000000,41.000000,38.000000,26.000000]",40.000000
8100,810122,32.000000,"[32.000000,32.000000,36.000000,49.000000]",32.000000
8200,820108,19.000000,"[29.000000,49.000000,19.000000,51.000000]",51.000000
8300,830150,33.000000,"[42.000000,38.000000,36.000000,33.000000]",38.000000
8400,840123,24.000000,"[36.000000,56.000000,26.000000,24.000000]",36.000000
8500,850143,27.000000,"[34.000000,27.000000,58.000000,28.000000]",34.000000
8600,860162,31.000000,"[34.000000,38.000000,31.000000,36.000000]",38.000000
8700,870186,25.000000,"[46.000000,27.000000,25.000000,36.000000]",27.000000
8800,880101,27.000000,"[29.000000,38.000000,27.000000,41.000000]",27.000000
8900,890196,11.000000,"[34.000000,11.000000,28.000000,46.000000]",46.000000
9000,900175,30.000000,"[36.000000,34.000000,30.000000,40.000000]",36.000000
9100,910101,24.000000,"[41.000000,24.000000,40.000000,30.000000]",40.000000
9200,920151,24.000000,"[49.000000,24.000000,28.000000,38.000000]",49.000000
9300,930126,23.000000,"[46.000000,38.000000,23.000000,36.000000]",38.000000
9400,940124,24.000000,"[27.000000,26.000000,63.000000,24.000000]",24.000000
9500,950127,27.000000,"[48.000000,27.000000,39.000000,30.000000]",48.000000
9600,960147,22.000000,"[54.000000,24.000000,30.000000,22.000000]",54.000000
9700,970115,27.000000,"[27.000000,40.000000,31.000000,38.000000]",27.000000
9800,980114,29.000000,"[35.000000,30.000000,58.000000,29.000000]",30.000000
9900,990126,31.000000,"[31.000000,39.000000,42.000000,33.000000]",39.000000
10000,1000128,24.000000,"[24.000000,49.000000,36.000000,24.000000]",24.000000
10100,1010155,24.000000,"[39.000000,24.000000,34.000000,48.000000]",39.000000
10200,1020121,23.000000,"[49.000000,35.000000,23.000000,34.000000]",23.000000
10300,1030174,21.000000,"[21.000000,25.000000,51.000000,31.000000]",25.000000
10400,1040166,25.000000,"[28.000000,25.000000,44.000000,33.000000]",25.000000
10500,1050180,32.000000,"[32.000000,40.000000,38.000000,36.000000]",36.000000
10600,1060122,23.000000,"[36.000000,46.000000,23.000000,40.000000]",46.000000
10700,1070179,33.000000,"[36.000000,38.000000,41.000000,33.000000]",36.000000
10800,1080117,26.000000,"[30.000000,53.000000,26.000000,32.000000]",26.000000
10900,1090148,29.000000,"[29.000000,45.000000,32.000000,31.000000]",31.000000
11000,1100133,29.000000,"[29.000000,32.000000,40.000000,34.000000]",40.000000
11100,1110159,8.000000,"[10.000000,11.000000,8.000000,8.000000]",10.000000
11200,1120151,22.000000,"[42.000000,38.000000,22.000000,46.000000]",42.000000
11300,1130111,17.000000,"[39.000000,19.000000,17.000000,50.000000]",39.000000
11400,1140172,25.000000,"[25.000000,26.000000,67.000000,27.000000]",27.000000
11500,1150185,9.000000,"[10.000000,11.000000,9.000000,10.000000]",9.000000
11600,1160183,31.000000,"[31.000000,32.000000,32.000000,40.000000]",31.000000
11700,1170121,25.000000,"[25.000000,29.000000,58.000000,29.000000]",58.000000
11800,1180111,24.000000,"[32.000000,25.000000,37.000000,24.000000]",32.000000
11900,1190175,22.000000,"[22.000000,43.000000,42.000000,27.000000]",22.000000
12000,1200173,29.000000,"[40.000000,29.000000,29.000000,39.000000]",29.000000
12100,1210183,33.000000,"[39.000000,36.000000,33.000000,41.000000]",39.000000
12200,1220108,9.000000,"[12.000000,10.000000,10.000000,9.000000]",9.000000
12300,1230132,19.000000,"[34.000000,19.000000,49.000000,44.000000]",44.000000
12400,1240153,26.000000,"[26.000000,32.000000,46.000000,35.000000]",46.000000
12500,1250117,24.000000,"[24.000000,50.000000,25.000000,43.000000]",25.000000
12600,1260148,26.000000,"[48.000000,37.000000,30.000000,26.000000]",26.000000
12700,1270175,9.000000,"[48.000000,18.000000,58.000000,9.000000]",48.000000
12800,1280132,20.000000,"[20.000000,51.000000,37.000000,30.000000]",30.000000
12900,1290179,21.000000,"[50.000000,27.000000,21.000000,33.000000]",50.000000
13000,1300181,26.000000,"[34.000000,51.000000,27.000000,26.000000]",27.000000
13100,1310154,23.000000,"[35.000000,53.000000,28.000000,23.000000]",53.000000
13200,1320158,5.000000,"[23.000000,5.000000,12.000000,35.000000]",5.000000
13300,1330181,28.000000,"[28.000000,32.000000,30.000000,39.000000]",30.000000
13400,1340140,33.000000,"[49.000000,34.000000,33.000000,35.000000]",35.000000
13500,1350125,17.000000,"[32.000000,39.000000,38.000000,17.000000]",38.000000
13600,1360123,18.000000,"[37.000000,36.000000,18.000000,55.000000]",37.000000
13700,1370198,17.000000,"[37.000000,17.000000,27.000000,62.000000]",17.000000
13800,1380171,30.000000,"[39.000000,30.000000,37.000000,39.000000]",39.000000
13900,1390199,25.000000,"[30.000000,29.000000,36.000000,25.000000]",30.000000
14000,1400160,16.000000,"[37.000000,16.000000,25.000000,71.000000]",71.000000
14100,1410196,8.000000,"[26.000000,8.000000,19.000000,12.000000]",12.000000
14200,1420166,24.000000,"[30.000000,37.000000,55.000000,24.000000]",37.000000
14300,1430175,31.000000,"[31.000000,57.000000,33.000000,32.000000]",31.000000
14400,1440198,9.000000,"[9.000000,11.000000,9.000000,10.000000]",11.000000
14500,1450167,8.000000,"[11.000000,8.000000,8.000000,8.000000]",11.000000
14600,1460189,14.000000,"[33.000000,56.000000,14.000000,29.000000]",14.000000
14700,1470126,20.000000,"[52.000000,23.000000,39.000000,20.000000]",23.000000
14800,1480171,23.000000,"[53.000000,32.000000,35.000000,23.000000]",53.000000
14900,1490183,21.000000,"[21.000000,33.000000,44.000000,37.000000]",21.000000
15000,1500136,21.000000,"[31.000000,30.000000,21.000000,60.000000]",60.000000
15100,1510154,23.000000,"[23.000000,41.000000,38.000000,42.000000]",41.000000
15200,1520171,22.000000,"[44.000000,36.000000,22.000000,46.000000]",44.000000
15300,1530155,22.000000,"[32.000000,33.000000,52.000000,22.000000]",32.000000
15400,1540114,26.000000,"[51.000000,31.000000,27.000000,26.000000]",31.000000
15500,1550157,25.000000,"[27.000000,34.000000,59.000000,25.000000]",59.000000
15600,1560164,18.000000,"[43.000000,46.000000,41.000000,18.000000]",18.000000
15700,1570176,31.000000,"[43.000000,34.000000,35.000000,31.000000]",31.000000
15800,1580184,20.000000,"[20.000000,37.000000,20.000000,47.000000]",47.000000
15900,1590152,25.000000,"[38.000000,45.000000,25.000000,39.000000]",39.000000
16000,1600171,30.000000,"[40.000000,30.000000,43.000000,38.000000]",40.000000
16100,1610105,26.000000,"[41.000000,27.000000,26.000000,43.000000]",26.000000
16200,1620191,25.000000,"[25.000000,25.000000,47.000000,44.000000]",25.000000
16300,1630107,18.000000,"[44.000000,52.000000,23.000000,18.000000]",44.000000
16400,1640184,22.000000,"[28.000000,59.000000,22.000000,34.000000]",34.000000
16500,1650181,34.000000,"[34.000000,36.000000,36.000000,42.000000]",36.000000
16600,1660173,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
16700,1670197,29.000000,"[37.000000,29.000000,42.000000,30.000000]",42.000000
16800,1680155,21.000000,"[27.000000,37.000000,50.000000,21.000000]",27.000000
16900,1690158,8.000000,"[8.000000,11.000000,11.000000,8.000000]",11.000000
17000,1700189,32.000000,"[32.000000,34.000000,36.000000,42.000000]",36.000000
17100,1710167,23.000000,"[23.000000,35.000000,34.000000,36.000000]",23.000000
17200,1720100,21.000000,"[56.000000,21.000000,40.000000,29.000000]",29.000000
17300,1730169,31.000000,"[35.000000,37.000000,31.000000,39.000000]",31.000000
17400,1740153,21.000000,"[21.000000,42.000000,45.000000,42.000000]",45.000000
17500,1750179,34.000000,"[39.000000,34.000000,36.000000,39.000000]",39.000000
17600,1760149,23.000000,"[23.000000,33.000000,35.000000,56.000000]",35.000000
17700,1770133,22.000000,"[54.000000,25.000000,22.000000,39.000000]",22.000000
17800,1780142,27.000000,"[27.000000,49.000000,30.000000,27.000000]",49.000000
17900,1790192,29.000000,"[42.000000,35.000000,35.000000,29.000000]",29.000000
18000,1800138,27.000000,"[37.000000,34.000000,41.000000,27.000000]",34.000000
18100,1810190,22.000000,"[22.000000,24.000000,40.000000,49.000000]",24.000000
18200,1820179,27.000000,"[27.000000,45.000000,28.000000,33.000000]",27.000000
18300,1830182,26.000000,"[40.000000,42.000000,26.000000,35.000000]",42.000000
18400,1840117,24.000000,"[32.000000,25.000000,44.000000,24.000000]",44.000000
18500,1850107,15.000000,"[58.000000,36.000000,25.000000,15.000000]",58.000000
18600,1860158,29.000000,"[29.000000,38.000000,37.000000,31.000000]",38.000000
18700,1870129,32.000000,"[32.000000,37.000000,47.000000,34.000000]",47.000000
18800,1880107,27.000000,"[29.000000,39.000000,36.000000,27.000000]",29.000000
18900,1890199,21.000000,"[21.000000,30.000000,39.000000,49.000000]",21.000000
19000,1900196,23.000000,"[40.000000,33.000000,26.000000,23.000000]",23.000000
19100,1910146,25.000000,"[44.000000,38.000000,25.000000,38.000000]",38.000000
19200,1920188,29.000000,"[29.000000,45.000000,43.000000,31.000000]",31.000000
19300,1930140,24.000000,"[39.000000,32.000000,24.000000,43.000000]",43.000000
19400,1940107,22.000000,"[22.000000,24.000000,49.000000,39.000000]",22.000000
19500,1950116,24.000000,"[38.000000,48.000000,31.000000,24.000000]",24.000000
19600,1960148,26.000000,"[33.000000,47.000000,34.000000,26.000000]",26.000000
19700,1970123,25.000000,"[25.000000,26.000000,26.000000,65.000000]",25.000000
19800,1980100,7.000000,"[8.000000,8.000000,10.000000,7.000000]",7.000000
19900,1990112,33.000000,"[37.000000,43.000000,33.000000,33.000000]",33.000000
20000,2000110,19.000000,"[19.000000,32.000000,61.000000,33.000000]",32.000000
20100,2010108,29.000000,"[38.000000,30.000000,49.000000,29.000000]",29.000000
20200,2020191,22.000000,"[38.000000,29.000000,33.000000,22.000000]",38.000000
20300,2030134,29.000000,"[30.000000,29.000000,44.000000,42.000000]",29.000000
20400,2040143,9.000000,"[11.000000,9.000000,11.000000,9.000000]",11.000000
20500,2050161,27.000000,"[43.000000,34.000000,32.000000,27.000000]",32.000000
20600,2060112,7.000000,"[11.000000,9.000000,7.000000,10.000000]",10.000000
20700,2070162,26.000000,"[44.000000,26.000000,28.000000,49.000000]",26.000000
20800,2080159,29.000000,"[33.000000,31.000000,29.000000,45.000000]",33.000000
20900,2090169,27.000000,"[27.000000,32.000000,29.000000,52.000000]",29.000000
21000,2100172,30.000000,"[37.000000,39.000000,38.000000,30.000000]",30.000000
21100,2110136,28.000000,"[41.000000,38.000000,38.000000,28.000000]",28.000000
21200,2120101,31.000000,"[44.000000,33.000000,31.000000,36.000000]",31.000000
21300,2130102,31.000000,"[36.000000,35.000000,50.000000,31.000000]",35.000000
21400,2140151,9.000000,"[12.000000,9.000000,9.000000,11.000000]",12.000000
21500,2150115,8.000000,"[8.000000,10.000000,11.000000,8.000000]",8.000000
21600,2160159,14.000000,"[24.000000,66.000000,14.000000,31.000000]",24.000000
21700,2170153,26.000000,"[39.000000,38.000000,43.000000,26.000000]",43.000000
21800,2180124,24.000000,"[38.000000,24.000000,32.000000,50.000000]",50.000000
21900,2190146,32.000000,"[38.000000,41.000000,33.000000,32.000000]",41.000000
22000,2200110,26.000000,"[33.000000,54.000000,26.000000,33.000000]",54.000000
22100,2210180,31.000000,"[50.000000,32.000000,34.000000,31.000000]",31.000000
22200,2220181,26.000000,"[36.000000,26.000000,43.000000,27.000000]",43.000000
22300,2230193,12.000000,"[32.000000,12.000000,47.000000,55.000000]",47.000000
22400,2240116,21.000000,"[29.000000,33.000000,47.000000,21.000000]",21.000000
22500,2250124,24.000000,"[38.000000,36.000000,47.000000,24.000000]",24.000000
22600,2260140,25.000000,"[39.000000,46.000000,25.000000,37.000000]",37.000000
22700,2270183,18.000000,"[36.000000,19.000000,56.000000,18.000000]",36.000000
22800,2280174,19.000000,"[45.000000,19.000000,26.000000,51.000000]",19.000000
22900,2290187,24.000000,"[51.000000,30.000000,24.000000,42.000000]",51.000000
23000,2300111,29.000000,"[44.000000,34.000000,29.000000,37.000000]",44.000000
23100,2310176,30.000000,"[33.000000,47.000000,30.000000,33.000000]",33.000000
23200,2320178,24.000000,"[52.000000,31.000000,24.000000,30.000000]",31.000000
23300,2330187,8.000000,"[10.000000,8.000000,10.000000,11.000000]",10.000000
23400,2340151,19.000000,"[25.000000,37.000000,46.000000,19.000000]",25.000000
23500,2350129,19.000000,"[39.000000,44.000000,45.000000,19.000000]",45.000000
23600,2360120,27.000000,"[36.000000,52.000000,31.000000,27.000000]",27.000000
23700,2370121,22.000000,"[28.000000,52.000000,22.000000,35.000000]",22.000000
23800,2380153,16.000000,"[33.000000,16.000000,45.000000,54.000000]",45.000000
23900,2390199,27.000000,"[37.000000,46.000000,27.000000,37.000000]",37.000000
24000,2400129,19.000000,"[19.000000,24.000000,34.000000,59.000000]",34.000000
24100,2410107,32.000000,"[40.000000,38.000000,39.000000,32.000000]",40.000000
24200,2420118,21.000000,"[66.000000,21.000000,23.000000,23.000000]",21.000000
24300,2430164,27.000000,"[44.000000,27.000000,33.000000,37.000000]",37.000000
24400,2440103,30.000000,"[31.000000,43.000000,31.000000,30.000000]",31.000000
24500,2450123,21.000000,"[24.000000,21.000000,56.000000,23.000000]",24.000000
24600,2460172,23.000000,"[44.000000,23.000000,47.000000,25.000000]",25.000000
24700,2470163,18.000000,"[46.000000,40.000000,18.000000,47.000000]",46.000000
24800,2480120,22.000000,"[45.000000,24.000000,22.000000,48.000000]",48.000000
24900,2490123,19.000000,"[19.000000,33.000000,29.000000,68.000000]",19.000000
25000,2500146,23.000000,"[60.000000,29.000000,23.000000,28.000000]",29.000000
25100,2510105,25.000000,"[37.000000,34.000000,53.000000,25.000000]",53.000000
25200,2520112,20.000000,"[45.000000,20.000000,39.000000,41.000000]",41.000000
25300,2530157,26.000000,"[26.000000,40.000000,29.000000,47.000000]",29.000000
25400,2540171,26.000000,"[26.000000,35.000000,38.000000,45.000000]",26.000000
25500,2550168,33.000000,"[40.000000,37.000000,38.000000,33.000000]",33.000000
25600,2560184,8.000000,"[11.000000,8.000000,10.000000,8.000000]",8.000000
25700,2570135,20.000000,"[29.000000,25.000000,51.000000,20.000000]",29.000000
25800,2580151,26.000000,"[41.000000,35.000000,42.000000,26.000000]",41.000000
25900,2590124,31.000000,"[31.000000,40.000000,36.000000,35.000000]",35.000000
26000,2600119,25.000000,"[27.000000,34.000000,25.000000,47.000000]",27.000000
26100,2610191,33.000000,"[33.000000,38.000000,33.000000,42.000000]",33.000000
26200,2620135,21.000000,"[53.000000,31.000000,21.000000,44.000000]",53.000000
26300,2630198,27.000000,"[49.000000,33.000000,40.000000,27.000000]",33.000000
26400,2640186,21.000000,"[50.000000,31.000000,21.000000,45.000000]",31.000000
26500,2650131,28.000000,"[45.000000,28.000000,41.000000,34.000000]",45.000000
26600,2660177,7.000000,"[10.000000,7.000000,8.000000,8.000000]",8.000000
26700,2670181,14.000000,"[14.000000,46.000000,41.000000,41.000000]",41.000000
26800,2680157,25.000000,"[30.000000,33.000000,25.000000,58.000000]",25.000000
26900,2690141,24.000000,"[46.000000,40.000000,24.000000,38.000000]",24.000000
27000,2700119,20.000000,"[26.000000,47.000000,20.000000,26.000000]",26.000000
27100,2710144,30.000000,"[30.000000,31.000000,39.000000,49.000000]",49.000000
27200,2720183,17.000000,"[29.000000,17.000000,42.000000,22.000000]",29.000000
27300,2730122,28.000000,"[52.000000,37.000000,28.000000,30.000000]",37.000000
27400,2740102,28.000000,"[28.000000,29.000000,36.000000,54.000000]",29.000000
27500,2750184,20.000000,"[36.000000,35.000000,20.000000,58.000000]",58.000000
27600,2760186,29.000000,"[36.000000,43.000000,29.000000,38.000000]",43.000000
27700,2770198,19.000000,"[42.000000,20.000000,19.000000,19.000000]",20.000000
27800,2780139,30.000000,"[30.000000,42.000000,34.000000,44.000000]",30.000000
27900,2790141,24.000000,"[44.000000,30.000000,45.000000,24.000000]",45.000000
28000,2800131,24.000000,"[35.000000,32.000000,45.000000,24.000000]",35.000000
28100,2810112,21.000000,"[58.000000,21.000000,31.000000,31.000000]",31.000000
28200,2820141,8.000000,"[8.000000,10.000000,20.000000,9.000000]",20.000000
28300,2830176,28.000000,"[28.000000,52.000000,31.000000,29.000000]",29.000000
28400,2840140,24.000000,"[57.000000,34.000000,24.000000,34.000000]",34.000000
28500,2850110,25.000000,"[25.000000,62.000000,28.000000,28.000000]",62.000000
28600,2860190,26.000000,"[44.000000,33.000000,38.000000,26.000000]",33.000000
28700,2870153,1.000000,"[31.000000,33.000000,17.000000,1.000000]",17.000000
28800,2880128,29.000000,"[31.000000,34.000000,29.000000,51.000000]",51.000000
28900,2890141,18.000000,"[43.000000,23.000000,56.000000,18.000000]",56.000000
29000,2900154,26.000000,"[26.000000,40.000000,44.000000,35.000000]",40.000000
29100,2910103,24.000000,"[29.000000,57.000000,27.000000,24.000000]",29.000000
29200,2920102,23.000000,"[23.000000,54.000000,33.000000,30.000000]",54.000000
29300,2930100,25.000000,"[42.000000,31.000000,25.000000,48.000000]",48.000000
29400,2940106,31.000000,"[31.000000,33.000000,46.000000,31.000000]",33.000000
29500,2950181,26.000000,"[35.000000,51.000000,26.000000,28.000000]",26.000000
29600,2960132,31.000000,"[31.000000,40.000000,35.000000,33.000000]",33.000000
29700,2970173,20.000000,"[30.000000,32.000000,52.000000,20.000000]",52.000000
29800,2980151,21.000000,"[26.000000,21.000000,36.000000,55.000000]",26.000000
29900,2990114,21.000000,"[21.000000,39.000000,25.000000,48.000000]",39.000000
30000,3000176,22.000000,"[24.000000,22.000000,54.000000,36.000000]",36.000000
30100,3010155,17.000000,"[30.000000,59.000000,17.000000,26.000000]",30.000000
30200,3020171,18.000000,"[31.000000,28.000000,18.000000,59.000000]",31.000000
30300,3030137,26.000000,"[35.000000,26.000000,38.000000,53.000000]",38.000000
30400,3040180,32.000000,"[37.000000,38.000000,36.000000,32.000000]",32.000000
30500,3050151,33.000000,"[34.000000,34.000000,33.000000,42.000000]",34.000000
30600,3060173,33.000000,"[33.000000,38.000000,33.000000,43.000000]",33.000000
30700,3070160,26.000000,"[29.000000,37.000000,26.000000,46.000000]",46.000000
30800,3080185,17.000000,"[29.000000,19.000000,17.000000,56.000000]",17.000000
30900,3090147,23.000000,"[39.000000,26.000000,59.000000,23.000000]",39.000000
31000,3100192,23.000000,"[23.000000,31.000000,33.000000,59.000000]",59.000000
31100,3110159,27.000000,"[35.000000,27.000000,46.000000,31.000000]",35.000000
31200,3120146,25.000000,"[42.000000,37.000000,40.000000,25.000000]",37.000000
31300,3130160,27.000000,"[31.000000,27.000000,58.000000,33.000000]",33.000000
31400,3140199,25.000000,"[33.000000,36.000000,25.000000,55.000000]",33.000000
31500,3150144,19.000000,"[31.000000,19.000000,65.000000,23.000000]",23.000000
31600,3160105,16.000000,"[16.000000,30.000000,36.000000,38.000000]",36.000000
31700,3170181,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
31800,3180121,35.000000,"[39.000000,35.000000,39.000000,38.000000]",39.000000
31900,3190191,30.000000,"[33.000000,33.000000,30.000000,49.000000]",33.000000
32000,3200138,22.000000,"[26.000000,22.000000,52.000000,25.000000]",22.000000
32100,3210196,24.000000,"[60.000000,25.000000,24.000000,37.000000]",37.000000
32200,3220188,28.000000,"[32.000000,29.000000,28.000000,54.000000]",54.000000
32300,3230182,33.000000,"[45.000000,35.000000,38.000000,33.000000]",35.000000
32400,3240101,27.000000,"[43.000000,27.000000,27.000000,41.000000]",27.000000
32500,3250129,30.000000,"[39.000000,33.000000,39.000000,30.000000]",39.000000
32600,3260133,8.000000,"[8.000000,11.000000,9.000000,9.000000]",9.000000
32700,3270189,27.000000,"[42.000000,40.000000,42.000000,27.000000]",42.000000
32800,3280133,25.000000,"[37.000000,25.000000,57.000000,26.000000]",57.000000
32900,3290191,21.000000,"[54.000000,38.000000,28.000000,21.000000]",54.000000
33000,3300158,18.000000,"[18.000000,51.000000,20.000000,46.000000]",51.000000
33100,3310165,22.000000,"[36.000000,22.000000,49.000000,30.000000]",49.000000
33200,3320120,33.000000,"[33.000000,35.000000,40.000000,44.000000]",44.000000
33300,3330153,24.000000,"[44.000000,26.000000,24.000000,45.000000]",24.000000
33400,3340162,28.000000,"[41.000000,36.000000,44.000000,28.000000]",36.000000
33500,3350129,23.000000,"[23.000000,41.000000,41.000000,38.000000]",41.000000
33600,3360108,30.000000,"[44.000000,44.000000,31.000000,30.000000]",30.000000
33700,3370117,10.000000,"[10.000000,28.000000,42.000000,45.000000]",42.000000
33800,3380151,23.000000,"[48.000000,23.000000,33.000000,35.000000]",48.000000
33900,3390197,19.000000,"[19.000000,64.000000,25.000000,35.000000]",25.000000
34000,3400145,20.000000,"[20.000000,40.000000,41.000000,40.000000]",41.000000
34100,3410198,23.000000,"[57.000000,25.000000,23.000000,35.000000]",25.000000
34200,3420106,27.000000,"[27.000000,42.000000,37.000000,38.000000]",42.000000
34300,3430103,28.000000,"[53.000000,38.000000,28.000000,28.000000]",53.000000
34400,3440163,34.000000,"[36.000000,39.000000,34.000000,37.000000]",36.000000
34500,3450112,30.000000,"[36.000000,34.000000,45.000000,30.000000]",30.000000
34600,3460150,31.000000,"[31.000000,48.000000,31.000000,33.000000]",48.000000
34700,3470170,29.000000,"[33.000000,39.000000,29.000000,41.000000]",39.000000
34800,3480181,28.000000,"[42.000000,28.000000,39.000000,30.000000]",39.000000
34900,3490103,21.000000,"[21.000000,23.000000,33.000000,35.000000]",21.000000
35000,3500160,22.000000,"[30.000000,39.000000,51.000000,22.000000]",22.000000
