generation,ID,score,rawScores,ownScore
4400,440191,37.250000,"[60.000000,12.000000,0.000000,77.000000]",60.000000
4500,450118,29.250000,"[10.000000,32.000000,26.000000,49.000000]",32.000000
4600,460182,33.500000,"[0.000000,46.000000,39.000000,49.000000]",46.000000
4700,470114,37.000000,"[41.000000,28.000000,43.000000,36.000000]",28.000000
4800,480188,16.250000,"[9.000000,21.000000,10.000000,25.000000]",25.000000
4900,490150,32.250000,"[30.000000,52.000000,0.000000,47.000000]",52.000000
5000,500166,36.250000,"[38.000000,20.000000,51.000000,36.000000]",20.000000
5100,510148,34.250000,"[27.000000,71.000000,0.000000,39.000000]",39.000000
5200,520196,25.000000,"[8.000000,21.000000,0.000000,71.000000]",71.000000
5300,530149,36.500000,"[11.000000,75.000000,50.000000,10.000000]",50.000000
5400,540144,25.750000,"[3.000000,0.000000,37.000000,63.000000]",63.000000
5500,550136,38.250000,"[30.000000,88.000000,9.000000,26.000000]",26.000000
5600,560144,36.000000,"[31.000000,49.000000,18.000000,46.000000]",46.000000
5700,570102,36.250000,"[26.000000,22.000000,57.000000,40.000000]",22.000000
5800,580154,31.000000,"[47.000000,43.000000,34.000000,0.000000]",43.000000
5900,590146,30.000000,"[0.000000,22.000000,70.000000,28.000000]",22.000000
6000,600188,35.250000,"[40.000000,64.000000,11.000000,26.000000]",26.000000
6100,610132,32.750000,"[41.000000,57.000000,0.000000,33.000000]",33.000000
6200,620163,31.000000,"[34.000000,24.000000,11.000000,55.000000]",34.000000
6300,630120,37.500000,"[29.000000,52.000000,35.000000,34.000000]",34.000000
6400,640131,36.000000,"[17.000000,56.000000,24.000000,47.000000]",17.000000
6500,650183,30.500000,"[45.000000,0.000000,38.000000,39.000000]",45.000000
6600,660153,28.500000,"[25.000000,40.000000,46.000000,3.000000]",46.000000
6700,670127,37.750000,"[29.000000,50.000000,28.000000,44.000000]",29.000000
6800,680160,36.000000,"[41.000000,44.000000,33.000000,26.000000]",26.000000
6900,690131,17.500000,"[17.000000,16.000000,17.000000,20.000000]",17.000000
7000,700118,36.250000,"[21.000000,56.000000,40.000000,28.000000]",56.000000
7100,710169,36.750000,"[65.000000,29.000000,17.000000,36.000000]",17.000000
7200,720127,37.500000,"[29.000000,52.000000,26.000000,43.000000]",29.000000
7300,730170,31.750000,"[57.000000,33.000000,37.000000,0.000000]",33.000000
7400,740163,34.500000,"[40.000000,31.000000,18.000000,49.000000]",40.000000
7500,750193,32.500000,"[0.000000,71.000000,19.000000,40.000000]",19.000000
7600,760162,12.000000,"[9.000000,30.000000,0.000000,9.000000]",30.000000
7700,770133,29.250000,"[46.000000,32.000000,39.000000,0.000000]",39.000000
7800,780129,10.250000,"[0.000000,0.000000,7.000000,34.000000]",7.000000
7900,790191,32.250000,"[31.000000,0.000000,45.000000,53.000000]",31.000000
8000,800136,37.250000,"[36.000000,32.000000,36.000000,45.000000]",45.000000
8100,810151,32.000000,"[28.000000,53.000000,21.000000,26.000000]",28.000000
8200,820145,35.000000,"[35.000000,32.000000,55.000000,18.000000]",55.000000
8300,830190,36.000000,"[32.000000,36.000000,22.000000,54.000000]",36.000000
8400,840151,38.500000,"[47.000000,31.000000,26.000000,50.000000]",47.000000
8500,850101,33.750000,"[34.000000,47.000000,31.000000,23.000000]",31.000000
8600,860130,21.750000,"[0.000000,51.000000,0.000000,36.000000]",51.000000
8700,870154,34.750000,"[5.000000,75.000000,28.000000,31.000000]",75.000000
8800,880144,37.750000,"[33.000000,44.000000,29.000000,45.000000]",45.000000
8900,890146,34.750000,"[0.000000,54.000000,57.000000,28.000000]",54.000000
9000,900115,36.500000,"[25.000000,37.000000,53.000000,31.000000]",25.000000
9100,910115,36.500000,"[65.000000,29.000000,28.000000,24.000000]",65.000000
9200,920179,35.250000,"[96.000000,8.000000,27.000000,10.000000]",96.000000
9300,930145,33.500000,"[1.000000,42.000000,25.000000,66.000000]",25.000000
9400,940169,32.750000,"[4.000000,37.000000,51.000000,39.000000]",51.000000
9500,950121,35.000000,"[41.000000,47.000000,21.000000,31.000000]",21.000000
9600,960193,17.750000,"[12.000000,26.000000,16.000000,17.000000]",16.000000
9700,970117,37.500000,"[42.000000,31.000000,22.000000,55.000000]",22.000000
9800,980175,28.000000,"[32.000000,20.000000,60.000000,0.000000]",32.000000
9900,990158,32.500000,"[0.000000,46.000000,30.000000,54.000000]",46.000000
10000,1000120,29.000000,"[30.000000,62.000000,0.000000,24.000000]",24.000000
10100,1010154,30.250000,"[45.000000,45.000000,0.000000,31.000000]",45.000000
10200,1020152,31.750000,"[27.000000,0.000000,43.000000,57.000000]",57.000000
10300,1030170,36.250000,"[51.000000,59.000000,35.000000,0.000000]",59.000000
10400,1040118,21.250000,"[50.000000,0.000000,35.000000,0.000000]",0.000000
10500,1050112,37.250000,"[29.000000,44.000000,37.000000,39.000000]",39.000000
10600,1060124,36.500000,"[28.000000,49.000000,20.000000,49.000000]",49.000000
10700,1070138,32.000000,"[30.000000,42.000000,53.000000,3.000000]",42.000000
10800,1080165,28.250000,"[30.000000,23.000000,50.000000,10.000000]",50.000000
10900,1090130,35.500000,"[28.000000,40.000000,49.000000,25.000000]",40.000000
11000,1100156,37.500000,"[8.000000,47.000000,68.000000,27.000000]",27.000000
11100,1110122,35.000000,"[46.000000,29.000000,11.000000,54.000000]",29.000000
11200,1120108,10.500000,"[0.000000,10.000000,10.000000,22.000000]",22.000000
11300,1130139,34.250000,"[45.000000,73.000000,0.000000,19.000000]",45.000000
11400,1140186,28.250000,"[54.000000,27.000000,30.000000,2.000000]",27.000000
11500,1150166,24.500000,"[0.000000,72.000000,6.000000,20.000000]",72.000000
11600,1160173,35.750000,"[31.000000,19.000000,48.000000,45.000000]",48.000000
11700,1170167,37.000000,"[27.000000,42.000000,37.000000,42.000000]",27.000000
11800,1180162,32.750000,"[26.000000,49.000000,33.000000,23.000000]",49.000000
11900,1190157,32.500000,"[44.000000,0.000000,51.000000,35.000000]",51.000000
12000,1200131,29.250000,"[35.000000,0.000000,36.000000,46.000000]",35.000000
12100,1210150,32.250000,"[0.000000,46.000000,54.000000,29.000000]",46.000000
12200,1220193,30.750000,"[54.000000,0.000000,23.000000,46.000000]",23.000000
12300,1230121,36.500000,"[39.000000,33.000000,41.000000,33.000000]",41.000000
12400,1240115,32.500000,"[35.000000,51.000000,0.000000,44.000000]",35.000000
12500,1250109,36.000000,"[34.000000,32.000000,35.000000,43.000000]",35.000000
12600,1260160,36.750000,"[30.000000,44.000000,37.000000,36.000000]",36.000000
12700,1270162,9.500000,"[12.000000,8.000000,10.000000,8.000000]",8.000000
12800,1280198,35.750000,"[40.000000,22.000000,45.000000,36.000000]",22.000000
12900,1290143,35.750000,"[48.000000,36.000000,28.000000,31.000000]",48.000000
13000,1300190,32.250000,"[17.000000,30.000000,37.000000,45.000000]",30.000000
13100,1310181,33.000000,"[25.000000,27.000000,24.000000,56.000000]",24.000000
13200,1320181,34.250000,"[45.000000,42.000000,37.000000,13.000000]",37.000000
13300,1330111,8.250000,"[9.000000,8.000000,8.000000,8.000000]",9.000000
13400,1340189,25.750000,"[0.000000,41.000000,62.000000,0.000000]",62.000000
13500,1350191,36.750000,"[35.000000,35.000000,38.000000,39.000000]",35.000000
13600,1360185,32.500000,"[23.000000,26.000000,30.000000,51.000000]",30.000000
13700,1370195,30.250000,"[34.000000,42.000000,26.000000,19.000000]",34.000000
13800,1380189,35.250000,"[47.000000,26.000000,33.000000,35.000000]",33.000000
13900,1390119,34.500000,"[41.000000,30.000000,40.000000,27.000000]",41.000000
14000,1400100,34.000000,"[0.000000,59.000000,77.000000,0.000000]",0.000000
14100,1410118,34.750000,"[39.000000,32.000000,21.000000,47.000000]",32.000000
14200,1420191,30.000000,"[25.000000,0.000000,53.000000,42.000000]",25.000000
14300,1430185,29.250000,"[0.000000,33.000000,54.000000,30.000000]",54.000000
14400,1440140,37.000000,"[30.000000,31.000000,52.000000,35.000000]",35.000000
14500,1450181,31.000000,"[59.000000,37.000000,28.000000,0.000000]",28.000000
14600,1460108,36.000000,"[38.000000,38.000000,36.000000,32.000000]",32.000000
14700,1470183,36.500000,"[41.000000,57.000000,6.000000,42.000000]",41.000000
14800,1480147,24.500000,"[55.000000,0.000000,0.000000,43.000000]",55.000000
14900,1490176,36.500000,"[52.000000,34.000000,27.000000,33.000000]",33.000000
15000,1500195,36.750000,"[55.000000,33.000000,26.000000,33.000000]",55.000000
15100,1510165,36.750000,"[48.000000,58.000000,33.000000,8.000000]",33.000000
15200,1520164,37.750000,"[49.000000,41.000000,0.000000,61.000000]",61.000000
15300,1530199,33.750000,"[3.000000,10.000000,74.000000,48.000000]",3.000000
15400,1540130,36.750000,"[34.000000,32.000000,35.000000,46.000000]",32.000000
15500,1550119,26.250000,"[28.000000,23.000000,0.000000,54.000000]",28.000000
15600,1560141,36.500000,"[46.000000,51.000000,42.000000,7.000000]",42.000000
15700,1570175,29.750000,"[39.000000,54.000000,15.000000,11.000000]",39.000000
15800,1580191,37.250000,"[52.000000,31.000000,24.000000,42.000000]",52.000000
15900,1590121,38.250000,"[71.000000,26.000000,35.000000,21.000000]",35.000000
16000,1600199,35.500000,"[29.000000,31.000000,42.000000,40.000000]",29.000000
16100,1610185,32.250000,"[0.000000,38.000000,42.000000,49.000000]",42.000000
16200,1620101,36.500000,"[28.000000,36.000000,37.000000,45.000000]",37.000000
16300,1630163,32.250000,"[69.000000,29.000000,0.000000,31.000000]",69.000000
16400,1640186,36.500000,"[11.000000,69.000000,22.000000,44.000000]",69.000000
16500,1650105,34.250000,"[56.000000,20.000000,56.000000,5.000000]",56.000000
16600,1660121,33.250000,"[37.000000,33.000000,62.000000,1.000000]",62.000000
16700,1670126,32.250000,"[0.000000,58.000000,12.000000,59.000000]",58.000000
16800,1680148,24.750000,"[17.000000,29.000000,36.000000,17.000000]",17.000000
16900,1690163,37.750000,"[45.000000,39.000000,31.000000,36.000000]",45.000000
17000,1700193,9.250000,"[0.000000,0.000000,37.000000,0.000000]",37.000000
17100,1710184,33.250000,"[33.000000,38.000000,4.000000,58.000000]",58.000000
17200,1720107,36.500000,"[42.000000,38.000000,45.000000,21.000000]",42.000000
17300,1730164,34.750000,"[41.000000,38.000000,34.000000,26.000000]",26.000000
17400,1740123,31.500000,"[46.000000,25.000000,55.000000,0.000000]",46.000000
17500,1750157,29.750000,"[48.000000,23.000000,48.000000,0.000000]",48.000000
17600,1760139,33.000000,"[25.000000,37.000000,27.000000,43.000000]",25.000000
17700,1770186,23.750000,"[0.000000,60.000000,0.000000,35.000000]",60.000000
17800,1780195,27.000000,"[40.000000,2.000000,7.000000,59.000000]",40.000000
17900,1790177,35.000000,"[65.000000,0.000000,29.000000,46.000000]",29.000000
18000,1800132,36.500000,"[41.000000,0.000000,75.000000,30.000000]",30.000000
18100,1810192,34.500000,"[46.000000,36.000000,23.000000,33.000000]",33.000000
18200,1820179,32.750000,"[32.000000,59.000000,0.000000,40.000000]",32.000000
18300,1830180,36.000000,"[59.000000,21.000000,43.000000,21.000000]",21.000000
18400,1840141,36.500000,"[8.000000,49.000000,83.000000,6.000000]",83.000000
18500,1850166,30.500000,"[0.000000,33.000000,49.000000,40.000000]",33.000000
18600,1860138,14.250000,"[6.000000,19.000000,0.000000,32.000000]",19.000000
18700,1870193,8.250000,"[0.000000,0.000000,33.000000,0.000000]",33.000000
18800,1880107,36.500000,"[38.000000,29.000000,46.000000,33.000000]",38.000000
18900,1890108,32.500000,"[5.000000,38.000000,0.000000,87.000000]",87.000000
19000,1900127,35.250000,"[26.000000,5.000000,69.000000,41.000000]",26.000000
19100,1910134,37.250000,"[20.000000,23.000000,28.000000,78.000000]",23.000000
19200,1920189,37.000000,"[44.000000,29.000000,26.000000,49.000000]",26.000000
19300,1930149,31.250000,"[33.000000,45.000000,26.000000,21.000000]",26.000000
19400,1940101,36.750000,"[58.000000,24.000000,46.000000,19.000000]",46.000000
19500,1950111,28.500000,"[45.000000,9.000000,34.000000,26.000000]",45.000000
19600,1960117,34.500000,"[42.000000,42.000000,27.000000,27.000000]",27.000000
19700,1970180,36.750000,"[49.000000,34.000000,29.000000,35.000000]",35.000000
19800,1980111,11.750000,"[11.000000,19.000000,9.000000,8.000000]",11.000000
19900,1990131,37.750000,"[27.000000,38.000000,41.000000,45.000000]",27.000000
20000,2000100,35.750000,"[31.000000,37.000000,38.000000,37.000000]",37.000000
20100,2010145,31.750000,"[0.000000,41.000000,50.000000,36.000000]",50.000000
20200,2020115,34.000000,"[39.000000,51.000000,46.000000,0.000000]",39.000000
20300,2030118,30.500000,"[7.000000,41.000000,37.000000,37.000000]",41.000000
20400,2040151,35.000000,"[30.000000,50.000000,29.000000,31.000000]",30.000000
20500,2050112,36.750000,"[31.000000,45.000000,49.000000,22.000000]",22.000000
20600,2060197,32.000000,"[0.000000,10.000000,66.000000,52.000000]",66.000000
20700,2070171,27.750000,"[52.000000,1.000000,12.000000,46.000000]",52.000000
20800,2080107,35.500000,"[54.000000,55.000000,24.000000,9.000000]",54.000000
20900,2090178,34.000000,"[50.000000,33.000000,17.000000,36.000000]",33.000000
21000,2100161,37.750000,"[45.000000,48.000000,38.000000,20.000000]",38.000000
21100,2110182,32.000000,"[27.000000,61.000000,0.000000,40.000000]",61.000000
21200,2120184,34.750000,"[44.000000,1.000000,26.000000,68.000000]",68.000000
21300,2130167,37.000000,"[48.000000,27.000000,33.000000,40.000000]",48.000000
21400,2140107,30.000000,"[20.000000,25.000000,36.000000,39.000000]",20.000000
21500,2150119,34.250000,"[33.000000,49.000000,55.000000,0.000000]",33.000000
21600,2160135,30.000000,"[27.000000,28.000000,21.000000,44.000000]",27.000000
21700,2170154,32.750000,"[2.000000,68.000000,1.000000,60.000000]",68.000000
21800,2180105,17.500000,"[9.000000,23.000000,19.000000,19.000000]",19.000000
21900,2190161,29.500000,"[44.000000,6.000000,51.000000,17.000000]",51.000000
22000,2200182,9.000000,"[0.000000,9.000000,9.000000,18.000000]",9.000000
22100,2210198,35.750000,"[28.000000,24.000000,47.000000,44.000000]",24.000000
22200,2220179,35.500000,"[17.000000,19.000000,50.000000,56.000000]",17.000000
22300,2230181,17.750000,"[46.000000,0.000000,25.000000,0.000000]",25.000000
22400,2240121,32.000000,"[16.000000,74.000000,38.000000,0.000000]",38.000000
22500,2250173,35.500000,"[11.000000,45.000000,29.000000,57.000000]",29.000000
22600,2260134,32.750000,"[24.000000,30.000000,68.000000,9.000000]",30.000000
22700,2270100,34.250000,"[56.000000,29.000000,3.000000,49.000000]",49.000000
22800,2280184,35.500000,"[29.000000,73.000000,19.000000,21.000000]",21.000000
22900,2290121,34.500000,"[12.000000,43.000000,31.000000,52.000000]",31.000000
23000,2300130,38.000000,"[63.000000,55.000000,29.000000,5.000000]",55.000000
23100,2310100,32.250000,"[57.000000,7.000000,45.000000,20.000000]",20.000000
23200,2320183,34.500000,"[54.000000,0.000000,19.000000,65.000000]",54.000000
23300,2330130,32.000000,"[51.000000,54.000000,23.000000,0.000000]",54.000000
23400,2340108,37.000000,"[70.000000,23.000000,18.000000,37.000000]",37.000000
23500,2350156,32.750000,"[57.000000,43.000000,9.000000,22.000000]",22.000000
23600,2360184,37.500000,"[26.000000,51.000000,23.000000,50.000000]",50.000000
23700,2370116,35.250000,"[11.000000,33.000000,29.000000,68.000000]",68.000000
23800,2380142,33.500000,"[31.000000,54.000000,10.000000,39.000000]",54.000000
23900,2390130,34.250000,"[28.000000,76.000000,0.000000,33.000000]",76.000000
24000,2400172,35.500000,"[44.000000,18.000000,59.000000,21.000000]",21.000000
24100,2410162,35.750000,"[71.000000,34.000000,38.000000,0.000000]",34.000000
24200,2420127,35.500000,"[32.000000,22.000000,55.000000,33.000000]",32.000000
24300,2430194,35.500000,"[73.000000,22.000000,23.000000,24.000000]",22.000000
24400,2440180,38.500000,"[52.000000,33.000000,1.000000,68.000000]",68.000000
24500,2450194,35.250000,"[0.000000,66.000000,24.000000,51.000000]",66.000000
24600,2460100,37.500000,"[29.000000,22.000000,47.000000,52.000000]",52.000000
24700,2470121,13.750000,"[29.000000,8.000000,18.000000,0.000000]",18.000000
24800,2480162,37.250000,"[19.000000,50.000000,45.000000,35.000000]",50.000000
24900,2490176,37.750000,"[37.000000,47.000000,36.000000,31.000000]",31.000000
25000,2500156,31.750000,"[44.000000,9.000000,66.000000,8.000000]",8.000000
25100,2510154,33.750000,"[33.000000,53.000000,31.000000,18.000000]",53.000000
25200,2520143,34.250000,"[59.000000,42.000000,25.000000,11.000000]",59.000000
25300,2530198,36.250000,"[46.000000,40.000000,19.000000,40.000000]",40.000000
25400,2540175,26.500000,"[10.000000,42.000000,0.000000,54.000000]",10.000000
25500,2550161,36.750000,"[44.000000,41.000000,25.000000,37.000000]",25.000000
25600,2560148,33.000000,"[0.000000,67.000000,41.000000,24.000000]",24.000000
25700,2570135,34.250000,"[16.000000,47.000000,35.000000,39.000000]",16.000000
25800,2580170,12.250000,"[8.000000,10.000000,0.000000,31.000000]",10.000000
25900,2590177,32.750000,"[0.000000,14.000000,79.000000,38.000000]",79.000000
26000,2600155,35.000000,"[26.000000,61.000000,44.000000,9.000000]",26.000000
26100,2610180,36.000000,"[38.000000,43.000000,32.000000,31.000000]",31.000000
26200,2620171,35.750000,"[34.000000,70.000000,0.000000,39.000000]",34.000000
26300,2630166,35.250000,"[31.000000,26.000000,21.000000,63.000000]",26.000000
26400,2640178,30.250000,"[12.000000,14.000000,87.000000,8.000000]",14.000000
26500,2650160,37.250000,"[61.000000,38.000000,19.000000,31.000000]",31.000000
26600,2660193,16.750000,"[21.000000,19.000000,27.000000,0.000000]",27.000000
26700,2670193,12.500000,"[8.000000,0.000000,15.000000,27.000000]",15.000000
26800,2680164,32.250000,"[11.000000,67.000000,24.000000,27.000000]",27.000000
26900,2690162,35.000000,"[26.000000,33.000000,57.000000,24.000000]",33.000000
27000,2700160,31.000000,"[47.000000,21.000000,0.000000,56.000000]",56.000000
27100,2710162,36.250000,"[28.000000,55.000000,24.000000,38.000000]",55.000000
27200,2720134,30.000000,"[0.000000,77.000000,34.000000,9.000000]",77.000000
27300,2730141,34.750000,"[42.000000,43.000000,34.000000,20.000000]",34.000000
27400,2740130,37.500000,"[29.000000,44.000000,45.000000,32.000000]",44.000000
27500,2750111,28.250000,"[73.000000,19.000000,21.000000,0.000000]",73.000000
27600,2760149,34.750000,"[47.000000,45.000000,25.000000,22.000000]",25.000000
27700,2770117,34.000000,"[40.000000,31.000000,29.000000,36.000000]",29.000000
27800,2780156,29.500000,"[0.000000,0.000000,34.000000,84.000000]",84.000000
27900,2790104,35.250000,"[55.000000,26.000000,32.000000,28.000000]",28.000000
28000,2800160,37.750000,"[73.000000,31.000000,9.000000,38.000000]",38.000000
28100,2810114,36.500000,"[54.000000,45.000000,36.000000,11.000000]",45.000000
28200,2820123,35.750000,"[33.000000,56.000000,32.000000,22.000000]",33.000000
28300,2830171,32.500000,"[17.000000,28.000000,50.000000,35.000000]",17.000000
28400,2840177,15.000000,"[33.000000,1.000000,26.000000,0.000000]",26.000000
28500,2850159,37.500000,"[30.000000,21.000000,83.000000,16.000000]",30.000000
28600,2860161,35.750000,"[0.000000,50.000000,45.000000,48.000000]",45.000000
28700,2870174,36.250000,"[29.000000,43.000000,37.000000,36.000000]",43.000000
28800,2880177,36.250000,"[36.000000,26.000000,34.000000,49.000000]",34.000000
28900,2890109,36.000000,"[51.000000,30.000000,20.000000,43.000000]",20.000000
29000,2900133,20.750000,"[44.000000,0.000000,38.000000,1.000000]",38.000000
29100,2910100,36.250000,"[49.000000,35.000000,20.000000,41.000000]",41.000000
29200,2920115,33.250000,"[27.000000,38.000000,33.000000,35.000000]",27.000000
29300,2930198,37.250000,"[28.000000,36.000000,52.000000,33.000000]",36.000000
29400,2940112,33.750000,"[34.000000,11.000000,52.000000,38.000000]",38.000000
29500,2950177,35.750000,"[35.000000,32.000000,24.000000,52.000000]",24.000000
29600,2960126,36.000000,"[35.000000,32.000000,38.000000,39.000000]",32.000000
29700,2970132,38.500000,"[32.000000,35.000000,33.000000,54.000000]",54.000000
29800,2980191,9.750000,"[10.000000,20.000000,0.000000,9.000000]",10.000000
29900,2990122,33.500000,"[0.000000,59.000000,47.000000,28.000000]",59.000000
30000,3000143,31.750000,"[54.000000,26.000000,17.000000,30.000000]",54.000000
30100,3010188,33.250000,"[30.000000,0.000000,44.000000,59.000000]",59.000000
30200,3020128,32.250000,"[0.000000,27.000000,51.000000,51.000000]",51.000000
30300,3030129,33.750000,"[27.000000,0.000000,52.000000,56.000000]",52.000000
30400,3040144,33.500000,"[37.000000,34.000000,6.000000,57.000000]",57.000000
30500,3050172,36.750000,"[33.000000,37.000000,57.000000,20.000000]",20.000000
30600,3060170,31.750000,"[0.000000,54.000000,44.000000,29.000000]",54.000000
30700,3070165,33.750000,"[36.000000,49.000000,50.000000,0.000000]",50.000000
30800,3080141,35.500000,"[29.000000,25.000000,73.000000,15.000000]",73.000000
30900,3090115,33.000000,"[46.000000,34.000000,12.000000,40.000000]",46.000000
31000,3100193,36.500000,"[66.000000,27.000000,27.000000,26.000000]",27.000000
31100,3110192,35.250000,"[15.000000,26.000000,36.000000,64.000000]",64.000000
31200,3120100,30.750000,"[55.000000,0.000000,22.000000,46.000000]",46.000000
31300,3130104,35.500000,"[20.000000,37.000000,45.000000,40.000000]",40.000000
31400,3140199,36.250000,"[23.000000,57.000000,41.000000,24.000000]",23.000000
31500,3150114,33.000000,"[46.000000,23.000000,0.000000,63.000000]",23.000000
31600,3160154,32.000000,"[48.000000,50.000000,30.000000,0.000000]",50.000000
31700,3170174,37.000000,"[32.000000,38.000000,49.000000,29.000000]",38.000000
31800,3180179,29.250000,"[56.000000,10.000000,1.000000,50.000000]",56.000000
31900,3190101,30.250000,"[30.000000,6.000000,25.000000,60.000000]",25.000000
32000,3200103,37.250000,"[50.000000,0.000000,39.000000,60.000000]",50.000000
32100,3210117,29.250000,"[47.000000,47.000000,23.000000,0.000000]",23.000000
32200,3220155,30.500000,"[28.000000,62.000000,7.000000,25.000000]",28.000000
32300,3230120,9.000000,"[8.000000,9.000000,10.000000,9.000000]",9.000000
32400,3240114,24.000000,"[0.000000,30.000000,0.000000,66.000000]",30.000000
32500,3250119,30.000000,"[11.000000,44.000000,9.000000,56.000000]",11.000000
32600,3260141,34.750000,"[29.000000,39.000000,40.000000,31.000000]",40.000000
32700,3270103,36.000000,"[10.000000,0.000000,67.000000,67.000000]",10.000000
32800,3280173,36.250000,"[23.000000,37.000000,22.000000,63.000000]",22.000000
32900,3290147,24.000000,"[9.000000,50.000000,0.000000,37.000000]",9.000000
33000,3300120,38.250000,"[57.000000,30.000000,39.000000,27.000000]",27.000000
33100,3310189,30.000000,"[22.000000,0.000000,49.000000,49.000000]",49.000000
33200,3320156,31.750000,"[47.000000,34.000000,21.000000,25.000000]",25.000000
33300,3330191,36.750000,"[37.000000,24.000000,40.000000,46.000000]",37.000000
33400,3340143,35.250000,"[19.000000,25.000000,69.000000,28.000000]",19.000000
33500,3350128,27.500000,"[49.000000,0.000000,11.000000,50.000000]",50.000000
33600,3360130,36.000000,"[32.000000,40.000000,44.000000,28.000000]",40.000000
33700,3370162,35.500000,"[17.000000,59.000000,3.000000,63.000000]",59.000000
33800,3380107,36.250000,"[30.000000,36.000000,39.000000,40.000000]",30.000000
33900,3390164,35.000000,"[63.000000,23.000000,33.000000,21.000000]",21.000000
34000,3400156,35.250000,"[70.000000,23.000000,9.000000,39.000000]",39.000000
34100,3410175,33.000000,"[39.000000,61.000000,0.000000,32.000000]",39.000000
34200,3420100,36.500000,"[25.000000,53.000000,29.000000,39.000000]",39.000000
34300,3430192,34.000000,"[29.000000,47.000000,0.000000,60.000000]",60.000000
34400,3440103,31.000000,"[43.000000,0.000000,35.000000,46.000000]",43.000000
34500,3450183,28.500000,"[48.000000,19.000000,0.000000,47.000000]",48.000000
34600,3460181,33.500000,"[66.000000,8.000000,49.000000,11.000000]",49.000000
34700,3470147,37.500000,"[22.000000,35.000000,63.000000,30.000000]",22.000000
34800,3480168,34.250000,"[19.000000,31.000000,54.000000,33.000000]",33.000000
34900,3490101,34.500000,"[88.000000,28.000000,20.000000,2.000000]",20.000000
35000,3500167,37.500000,"[20.000000,23.000000,53.000000,54.000000]",20.000000
