generation,ID,score,rawScores,ownScore
2900,290120,37.000000,"[42.000000,36.000000,37.000000,33.000000]",37.000000
3000,300115,37.500000,"[38.000000,41.000000,36.000000,35.000000]",37.500000
3100,310100,37.750000,"[36.000000,39.000000,37.000000,39.000000]",37.750000
3200,320139,37.750000,"[35.000000,41.000000,37.000000,38.000000]",37.750000
3300,330126,36.000000,"[36.000000,41.000000,31.000000,36.000000]",36.000000
3400,340128,37.000000,"[37.000000,41.000000,35.000000,35.000000]",37.000000
3500,350101,36.750000,"[35.000000,40.000000,38.000000,34.000000]",36.750000
3600,360130,37.250000,"[40.000000,34.000000,37.000000,38.000000]",37.250000
3700,370148,37.750000,"[40.000000,40.000000,29.000000,42.000000]",37.750000
3800,380116,37.750000,"[34.000000,42.000000,36.000000,39.000000]",37.750000
3900,390100,37.750000,"[37.000000,42.000000,35.000000,37.000000]",37.750000
4000,400101,38.000000,"[38.000000,37.000000,39.000000,38.000000]",38.000000
4100,410133,38.000000,"[38.000000,41.000000,36.000000,37.000000]",38.000000
4200,420151,36.250000,"[35.000000,32.000000,39.000000,39.000000]",36.250000
4300,430138,37.500000,"[36.000000,34.000000,40.000000,40.000000]",37.500000
4400,440195,36.500000,"[37.000000,36.000000,37.000000,36.000000]",36.500000
4500,450167,35.750000,"[36.000000,33.000000,34.000000,40.000000]",35.750000
4600,460126,37.250000,"[39.000000,35.000000,38.000000,37.000000]",37.250000
4700,470137,37.250000,"[34.000000,35.000000,38.000000,42.000000]",37.250000
4800,480188,36.000000,"[35.000000,37.000000,38.000000,34.000000]",36.000000
4900,490158,37.500000,"[36.000000,43.000000,39.000000,32.000000]",37.500000
5000,500185,37.750000,"[39.000000,40.000000,40.000000,32.000000]",37.750000
5100,510123,37.250000,"[35.000000,40.000000,38.000000,36.000000]",37.250000
5200,520166,37.750000,"[39.000000,38.000000,39.000000,35.000000]",37.750000
5300,530100,37.750000,"[39.000000,37.000000,38.000000,37.000000]",37.750000
5400,540152,37.000000,"[41.000000,33.000000,38.000000,36.000000]",37.000000
5500,550137,37.500000,"[32.000000,37.000000,41.000000,40.000000]",37.500000
5600,560129,37.250000,"[36.000000,38.000000,40.000000,35.000000]",37.250000
5700,570185,37.500000,"[38.000000,35.000000,39.000000,38.000000]",37.500000
5800,580119,37.750000,"[36.000000,39.000000,36.000000,40.000000]",37.750000
5900,590121,37.250000,"[38.000000,38.000000,39.000000,34.000000]",37.250000
6000,600189,37.250000,"[38.000000,35.000000,35.000000,41.000000]",37.250000
6100,610139,37.000000,"[39.000000,38.000000,34.000000,37.000000]",37.000000
6200,620120,36.500000,"[39.000000,35.000000,34.000000,38.000000]",36.500000
6300,630188,37.250000,"[32.000000,34.000000,39.000000,44.000000]",37.250000
6400,640159,37.750000,"[38.000000,39.000000,36.000000,38.000000]",37.750000
6500,650179,36.250000,"[37.000000,38.000000,35.000000,35.000000]",36.250000
6600,660172,37.250000,"[40.000000,37.000000,40.000000,32.000000]",37.250000
6700,670152,37.000000,"[38.000000,38.000000,38.000000,34.000000]",37.000000
6800,680153,34.250000,"[34.000000,35.000000,33.000000,35.000000]",34.250000
6900,690113,36.750000,"[35.000000,36.000000,39.000000,37.000000]",36.750000
7000,700102,36.500000,"[39.000000,37.000000,33.000000,37.000000]",36.500000
7100,710179,37.000000,"[37.000000,35.000000,40.000000,36.000000]",37.000000
7200,720130,36.500000,"[37.000000,39.000000,32.000000,38.000000]",36.500000
7300,730103,38.750000,"[39.000000,39.000000,38.000000,39.000000]",38.750000
7400,740137,37.750000,"[38.000000,39.000000,36.000000,38.000000]",37.750000
7500,750134,37.500000,"[39.000000,36.000000,38.000000,37.000000]",37.500000
7600,760100,36.750000,"[38.000000,36.000000,38.000000,35.000000]",36.750000
7700,770146,37.000000,"[38.000000,33.000000,40.000000,37.000000]",37.000000
7800,780189,37.250000,"[39.000000,36.000000,35.000000,39.000000]",37.250000
7900,790150,37.750000,"[39.000000,39.000000,37.000000,36.000000]",37.750000
8000,800198,37.500000,"[37.000000,39.000000,36.000000,38.000000]",37.500000
8100,810175,36.500000,"[40.000000,36.000000,39.000000,31.000000]",36.500000
8200,820134,36.000000,"[38.000000,35.000000,34.000000,37.000000]",36.000000
8300,830151,37.750000,"[35.000000,41.000000,39.000000,36.000000]",37.750000
8400,840147,37.750000,"[36.000000,41.000000,31.000000,43.000000]",37.750000
8500,850139,37.000000,"[34.000000,39.000000,41.000000,34.000000]",37.000000
8600,860181,37.500000,"[41.000000,39.000000,34.000000,36.000000]",37.500000
8700,870198,37.000000,"[35.000000,37.000000,39.000000,37.000000]",37.000000
8800,880173,35.750000,"[35.000000,36.000000,36.000000,36.000000]",35.750000
8900,890131,38.250000,"[37.000000,39.000000,39.000000,38.000000]",38.250000
9000,900146,36.750000,"[38.000000,36.000000,43.000000,30.000000]",36.750000
9100,910161,36.750000,"[35.000000,35.000000,36.000000,41.000000]",36.750000
9200,920129,38.250000,"[39.000000,37.000000,39.000000,38.000000]",38.250000
9300,930131,36.500000,"[35.000000,39.000000,37.000000,35.000000]",36.500000
9400,940142,37.250000,"[33.000000,37.000000,42.000000,37.000000]",37.250000
9500,950191,36.250000,"[35.000000,38.000000,36.000000,36.000000]",36.250000
9600,960190,37.250000,"[39.000000,35.000000,35.000000,40.000000]",37.250000
9700,970101,37.250000,"[38.000000,38.000000,36.000000,37.000000]",37.250000
9800,980105,37.250000,"[39.000000,42.000000,33.000000,35.000000]",37.250000
9900,990100,37.250000,"[45.000000,37.000000,34.000000,33.000000]",37.250000
10000,1000173,36.750000,"[36.000000,40.000000,38.000000,33.000000]",36.750000
10100,1010196,36.750000,"[36.000000,35.000000,37.000000,39.000000]",36.750000
10200,1020100,37.000000,"[38.000000,34.000000,40.000000,36.000000]",37.000000
10300,1030139,37.250000,"[36.000000,34.000000,40.000000,39.000000]",37.250000
10400,1040182,37.250000,"[36.000000,35.000000,41.000000,37.000000]",37.250000
10500,1050128,37.500000,"[35.000000,37.000000,39.000000,39.000000]",37.500000
10600,1060174,37.500000,"[43.000000,36.000000,37.000000,34.000000]",37.500000
10700,1070187,38.000000,"[37.000000,38.000000,37.000000,40.000000]",38.000000
10800,1080120,37.250000,"[32.000000,40.000000,41.000000,36.000000]",37.250000
10900,1090139,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
11000,1100116,36.500000,"[37.000000,37.000000,35.000000,37.000000]",36.500000
11100,1110100,36.750000,"[37.000000,34.000000,40.000000,36.000000]",36.750000
11200,1120127,37.000000,"[37.000000,40.000000,36.000000,35.000000]",37.000000
11300,1130159,36.750000,"[38.000000,37.000000,34.000000,38.000000]",36.750000
11400,1140151,37.500000,"[39.000000,35.000000,37.000000,39.000000]",37.500000
11500,1150169,37.250000,"[38.000000,41.000000,35.000000,35.000000]",37.250000
11600,1160166,37.750000,"[37.000000,38.000000,38.000000,38.000000]",37.750000
11700,1170173,36.750000,"[37.000000,37.000000,35.000000,38.000000]",36.750000
11800,1180178,36.750000,"[35.000000,36.000000,39.000000,37.000000]",36.750000
11900,1190113,37.500000,"[35.000000,34.000000,39.000000,42.000000]",37.500000
12000,1200191,37.750000,"[36.000000,42.000000,36.000000,37.000000]",37.750000
12100,1210176,38.500000,"[38.000000,39.000000,39.000000,38.000000]",38.500000
12200,1220197,37.500000,"[37.000000,40.000000,40.000000,33.000000]",37.500000
12300,1230171,37.250000,"[34.000000,41.000000,35.000000,39.000000]",37.250000
12400,1240195,37.250000,"[39.000000,35.000000,37.000000,38.000000]",37.250000
12500,1250162,37.250000,"[37.000000,36.000000,38.000000,38.000000]",37.250000
12600,1260130,37.750000,"[35.000000,35.000000,38.000000,43.000000]",37.750000
12700,1270116,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
12800,1280185,36.750000,"[37.000000,33.000000,36.000000,41.000000]",36.750000
12900,1290109,38.000000,"[37.000000,37.000000,40.000000,38.000000]",38.000000
13000,1300125,36.500000,"[35.000000,37.000000,35.000000,39.000000]",36.500000
13100,1310173,36.750000,"[35.000000,37.000000,39.000000,36.000000]",36.750000
13200,1320164,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
13300,1330146,37.250000,"[35.000000,36.000000,39.000000,39.000000]",37.250000
13400,1340121,36.000000,"[35.000000,35.000000,37.000000,37.000000]",36.000000
13500,1350147,36.750000,"[41.000000,35.000000,35.000000,36.000000]",36.750000
13600,1360181,36.750000,"[38.000000,37.000000,33.000000,39.000000]",36.750000
13700,1370180,37.000000,"[39.000000,37.000000,35.000000,37.000000]",37.000000
13800,1380120,36.250000,"[37.000000,37.000000,35.000000,36.000000]",36.250000
13900,1390100,37.750000,"[40.000000,39.000000,35.000000,37.000000]",37.750000
14000,1400144,38.500000,"[39.000000,38.000000,41.000000,36.000000]",38.500000
14100,1410163,36.500000,"[38.000000,33.000000,39.000000,36.000000]",36.500000
14200,1420198,37.250000,"[37.000000,36.000000,38.000000,38.000000]",37.250000
14300,1430160,37.250000,"[34.000000,36.000000,39.000000,40.000000]",37.250000
14400,1440176,36.500000,"[37.000000,41.000000,35.000000,33.000000]",36.500000
14500,1450100,37.500000,"[42.000000,41.000000,33.000000,34.000000]",37.500000
14600,1460111,36.750000,"[33.000000,42.000000,34.000000,38.000000]",36.750000
14700,1470122,37.500000,"[40.000000,33.000000,39.000000,38.000000]",37.500000
14800,1480158,36.250000,"[34.000000,35.000000,38.000000,38.000000]",36.250000
14900,1490188,36.750000,"[36.000000,38.000000,35.000000,38.000000]",36.750000
15000,1500173,37.250000,"[43.000000,35.000000,35.000000,36.000000]",37.250000
15100,1510118,37.250000,"[40.000000,37.000000,39.000000,33.000000]",37.250000
15200,1520107,37.500000,"[39.000000,34.000000,38.000000,39.000000]",37.500000
15300,1530107,37.250000,"[32.000000,41.000000,36.000000,40.000000]",37.250000
15400,1540132,37.500000,"[42.000000,38.000000,38.000000,32.000000]",37.500000
15500,1550123,37.750000,"[36.000000,33.000000,43.000000,39.000000]",37.750000
15600,1560171,37.250000,"[34.000000,45.000000,35.000000,35.000000]",37.250000
15700,1570186,36.500000,"[32.000000,36.000000,39.000000,39.000000]",36.500000
15800,1580166,38.000000,"[37.000000,38.000000,36.000000,41.000000]",38.000000
15900,1590148,37.250000,"[32.000000,42.000000,38.000000,37.000000]",37.250000
16000,1600165,37.250000,"[34.000000,36.000000,38.000000,41.000000]",37.250000
16100,1610153,36.500000,"[37.000000,35.000000,35.000000,39.000000]",36.500000
16200,1620193,37.000000,"[38.000000,36.000000,30.000000,44.000000]",37.000000
16300,1630137,36.500000,"[37.000000,35.000000,36.000000,38.000000]",36.500000
16400,1640163,38.000000,"[38.000000,41.000000,36.000000,37.000000]",38.000000
16500,1650132,37.750000,"[39.000000,38.000000,32.000000,42.000000]",37.750000
16600,1660104,37.250000,"[33.000000,40.000000,37.000000,39.000000]",37.250000
16700,1670188,37.750000,"[40.000000,37.000000,37.000000,37.000000]",37.750000
16800,1680112,36.250000,"[37.000000,39.000000,33.000000,36.000000]",36.250000
16900,1690173,36.250000,"[37.000000,37.000000,37.000000,34.000000]",36.250000
17000,1700127,36.500000,"[40.000000,38.000000,33.000000,35.000000]",36.500000
17100,1710166,37.000000,"[36.000000,38.000000,34.000000,40.000000]",37.000000
17200,1720183,36.750000,"[40.000000,40.000000,32.000000,35.000000]",36.750000
17300,1730196,37.000000,"[37.000000,33.000000,41.000000,37.000000]",37.000000
17400,1740124,36.750000,"[36.000000,41.000000,38.000000,32.000000]",36.750000
17500,1750129,37.750000,"[34.000000,39.000000,43.000000,35.000000]",37.750000
17600,1760107,37.500000,"[36.000000,41.000000,35.000000,38.000000]",37.500000
17700,1770154,38.000000,"[35.000000,40.000000,39.000000,38.000000]",38.000000
17800,1780113,37.500000,"[36.000000,37.000000,36.000000,41.000000]",37.500000
17900,1790165,37.250000,"[36.000000,44.000000,34.000000,35.000000]",37.250000
18000,1800177,37.500000,"[39.000000,41.000000,35.000000,35.000000]",37.500000
18100,1810128,37.000000,"[36.000000,36.000000,41.000000,35.000000]",37.000000
18200,1820175,37.000000,"[36.000000,34.000000,36.000000,42.000000]",37.000000
18300,1830150,37.500000,"[40.000000,36.000000,37.000000,37.000000]",37.500000
18400,1840177,36.750000,"[35.000000,39.000000,38.000000,35.000000]",36.750000
18500,1850135,36.250000,"[37.000000,39.000000,37.000000,32.000000]",36.250000
18600,1860123,36.000000,"[31.000000,41.000000,32.000000,40.000000]",36.000000
18700,1870189,37.250000,"[35.000000,38.000000,40.000000,36.000000]",37.250000
18800,1880152,37.250000,"[38.000000,35.000000,44.000000,32.000000]",37.250000
18900,1890137,36.500000,"[40.000000,33.000000,36.000000,37.000000]",36.500000
19000,1900173,37.500000,"[38.000000,42.000000,34.000000,36.000000]",37.500000
19100,1910146,37.000000,"[31.000000,39.000000,38.000000,40.000000]",37.000000
19200,1920130,37.000000,"[37.000000,35.000000,39.000000,37.000000]",37.000000
19300,1930177,36.000000,"[37.000000,34.000000,34.000000,39.000000]",36.000000
19400,1940179,35.750000,"[31.000000,38.000000,39.000000,35.000000]",35.750000
19500,1950100,38.000000,"[39.000000,40.000000,37.000000,36.000000]",38.000000
19600,1960177,36.250000,"[32.000000,40.000000,35.000000,38.000000]",36.250000
19700,1970112,37.750000,"[37.000000,39.000000,39.000000,36.000000]",37.750000
19800,1980188,36.750000,"[35.000000,37.000000,40.000000,35.000000]",36.750000
19900,1990159,38.000000,"[41.000000,39.000000,36.000000,36.000000]",38.000000
20000,2000182,37.000000,"[36.000000,38.000000,38.000000,36.000000]",37.000000
20100,2010150,37.250000,"[38.000000,39.000000,38.000000,34.000000]",37.250000
20200,2020112,38.250000,"[40.000000,38.000000,38.000000,37.000000]",38.250000
20300,2030192,37.250000,"[36.000000,42.000000,35.000000,36.000000]",37.250000
20400,2040192,36.750000,"[36.000000,38.000000,40.000000,33.000000]",36.750000
20500,2050135,37.500000,"[39.000000,37.000000,42.000000,32.000000]",37.500000
20600,2060130,37.000000,"[35.000000,34.000000,41.000000,38.000000]",37.000000
20700,2070162,36.750000,"[36.000000,36.000000,38.000000,37.000000]",36.750000
20800,2080116,36.750000,"[31.000000,39.000000,38.000000,39.000000]",36.750000
20900,2090171,37.500000,"[40.000000,40.000000,41.000000,29.000000]",37.500000
21000,2100190,37.500000,"[34.000000,37.000000,41.000000,38.000000]",37.500000
21100,2110154,36.500000,"[35.000000,36.000000,36.000000,39.000000]",36.500000
21200,2120141,18.500000,"[16.000000,21.000000,17.000000,20.000000]",18.500000
21300,2130180,36.750000,"[35.000000,37.000000,39.000000,36.000000]",36.750000
21400,2140175,37.750000,"[39.000000,33.000000,38.000000,41.000000]",37.750000
21500,2150116,36.750000,"[30.000000,34.000000,42.000000,41.000000]",36.750000
21600,2160156,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
21700,2170154,38.000000,"[37.000000,40.000000,34.000000,41.000000]",38.000000
21800,2180189,37.500000,"[41.000000,32.000000,36.000000,41.000000]",37.500000
21900,2190138,36.750000,"[32.000000,37.000000,37.000000,41.000000]",36.750000
22000,2200149,36.750000,"[35.000000,34.000000,40.000000,38.000000]",36.750000
22100,2210107,37.750000,"[36.000000,37.000000,38.000000,40.000000]",37.750000
22200,2220198,36.500000,"[34.000000,37.000000,34.000000,41.000000]",36.500000
22300,2230184,37.000000,"[34.000000,38.000000,37.000000,39.000000]",37.000000
22400,2240163,38.250000,"[36.000000,38.000000,38.000000,41.000000]",38.250000
22500,2250147,38.000000,"[42.000000,34.000000,41.000000,35.000000]",38.000000
22600,2260155,37.500000,"[37.000000,40.000000,40.000000,33.000000]",37.500000
22700,2270129,36.000000,"[38.000000,38.000000,36.000000,32.000000]",36.000000
22800,2280176,36.250000,"[37.000000,34.000000,38.000000,36.000000]",36.250000
22900,2290194,37.500000,"[37.000000,40.000000,35.000000,38.000000]",37.500000
23000,2300172,36.750000,"[38.000000,33.000000,38.000000,38.000000]",36.750000
23100,2310100,36.750000,"[38.000000,33.000000,41.000000,35.000000]",36.750000
23200,2320114,37.000000,"[33.000000,35.000000,40.000000,40.000000]",37.000000
23300,2330197,37.000000,"[38.000000,38.000000,35.000000,37.000000]",37.000000
23400,2340137,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
23500,2350117,37.000000,"[38.000000,35.000000,41.000000,34.000000]",37.000000
23600,2360103,37.500000,"[37.000000,38.000000,34.000000,41.000000]",37.500000
23700,2370148,36.000000,"[36.000000,34.000000,39.000000,35.000000]",36.000000
23800,2380120,36.250000,"[35.000000,39.000000,37.000000,34.000000]",36.250000
23900,2390155,37.000000,"[36.000000,36.000000,40.000000,36.000000]",37.000000
24000,2400137,37.750000,"[38.000000,37.000000,39.000000,37.000000]",37.750000
24100,2410196,36.000000,"[34.000000,33.000000,36.000000,41.000000]",36.000000
24200,2420162,38.250000,"[37.000000,39.000000,37.000000,40.000000]",38.250000
24300,2430102,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
24400,2440182,37.250000,"[36.000000,39.000000,39.000000,35.000000]",37.250000
24500,2450149,38.000000,"[38.000000,33.000000,39.000000,42.000000]",38.000000
24600,2460192,36.750000,"[36.000000,31.000000,41.000000,39.000000]",36.750000
24700,2470199,36.750000,"[32.000000,38.000000,38.000000,39.000000]",36.750000
24800,2480135,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
24900,2490159,37.750000,"[34.000000,39.000000,35.000000,43.000000]",37.750000
25000,2500168,37.750000,"[36.000000,38.000000,38.000000,39.000000]",37.750000
25100,2510124,36.750000,"[37.000000,39.000000,35.000000,36.000000]",36.750000
25200,2520110,36.000000,"[36.000000,35.000000,37.000000,36.000000]",36.000000
25300,2530163,37.500000,"[38.000000,36.000000,40.000000,36.000000]",37.500000
25400,2540100,36.750000,"[37.000000,37.000000,39.000000,34.000000]",36.750000
25500,2550162,36.750000,"[40.000000,34.000000,39.000000,34.000000]",36.750000
25600,2560187,37.750000,"[39.000000,37.000000,38.000000,37.000000]",37.750000
25700,2570176,37.000000,"[41.000000,32.000000,37.000000,38.000000]",37.000000
25800,2580104,37.250000,"[35.000000,40.000000,38.000000,36.000000]",37.250000
25900,2590116,37.750000,"[37.000000,41.000000,40.000000,33.000000]",37.750000
26000,2600168,36.500000,"[33.000000,39.000000,38.000000,36.000000]",36.500000
26100,2610117,37.500000,"[38.000000,38.000000,41.000000,33.000000]",37.500000
26200,2620129,36.500000,"[35.000000,31.000000,39.000000,41.000000]",36.500000
26300,2630151,36.250000,"[38.000000,33.000000,37.000000,37.000000]",36.250000
26400,2640145,37.000000,"[42.000000,37.000000,36.000000,33.000000]",37.000000
26500,2650173,37.250000,"[37.000000,43.000000,36.000000,33.000000]",37.250000
26600,2660175,37.500000,"[39.000000,39.000000,33.000000,39.000000]",37.500000
26700,2670116,38.000000,"[38.000000,37.000000,35.000000,42.000000]",38.000000
26800,2680134,37.500000,"[37.000000,40.000000,37.000000,36.000000]",37.500000
26900,2690189,34.750000,"[34.000000,35.000000,34.000000,36.000000]",34.750000
27000,2700197,36.250000,"[36.000000,32.000000,39.000000,38.000000]",36.250000
27100,2710159,38.250000,"[37.000000,39.000000,38.000000,39.000000]",38.250000
27200,2720171,37.500000,"[39.000000,35.000000,39.000000,37.000000]",37.500000
27300,2730169,37.000000,"[40.000000,37.000000,36.000000,35.000000]",37.000000
27400,2740164,37.500000,"[35.000000,38.000000,35.000000,42.000000]",37.500000
27500,2750111,37.500000,"[38.000000,31.000000,40.000000,41.000000]",37.500000
27600,2760168,37.250000,"[40.000000,38.000000,38.000000,33.000000]",37.250000
27700,2770127,37.000000,"[36.000000,38.000000,37.000000,37.000000]",37.000000
27800,2780158,38.250000,"[36.000000,42.000000,38.000000,37.000000]",38.250000
27900,2790113,37.500000,"[34.000000,40.000000,39.000000,37.000000]",37.500000
28000,2800185,39.000000,"[40.000000,35.000000,42.000000,39.000000]",39.000000
28100,2810141,36.500000,"[34.000000,32.000000,38.000000,42.000000]",36.500000
28200,2820128,37.250000,"[38.000000,39.000000,37.000000,35.000000]",37.250000
28300,2830165,37.000000,"[39.000000,38.000000,35.000000,36.000000]",37.000000
28400,2840169,37.250000,"[33.000000,39.000000,37.000000,40.000000]",37.250000
28500,2850179,37.250000,"[33.000000,40.000000,37.000000,39.000000]",37.250000
28600,2860186,36.500000,"[41.000000,34.000000,36.000000,35.000000]",36.500000
28700,2870190,38.000000,"[39.000000,37.000000,34.000000,42.000000]",38.000000
28800,2880130,36.250000,"[35.000000,38.000000,36.000000,36.000000]",36.250000
28900,2890128,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
29000,2900179,37.000000,"[34.000000,36.000000,40.000000,38.000000]",37.000000
29100,2910195,37.000000,"[39.000000,35.000000,37.000000,37.000000]",37.000000
29200,2920100,37.000000,"[39.000000,33.000000,43.000000,33.000000]",37.000000
29300,2930187,37.000000,"[33.000000,43.000000,35.000000,37.000000]",37.000000
29400,2940171,36.750000,"[38.000000,38.000000,37.000000,34.000000]",36.750000
29500,2950140,36.750000,"[38.000000,35.000000,37.000000,37.000000]",36.750000
29600,2960122,37.750000,"[34.000000,39.000000,44.000000,34.000000]",37.750000
29700,2970129,36.750000,"[37.000000,36.000000,37.000000,37.000000]",36.750000
29800,2980101,37.000000,"[33.000000,34.000000,41.000000,40.000000]",37.000000
29900,2990188,37.500000,"[36.000000,43.000000,38.000000,33.000000]",37.500000
30000,3000184,36.750000,"[39.000000,35.000000,36.000000,37.000000]",36.750000
30100,3010115,36.250000,"[34.000000,41.000000,36.000000,34.000000]",36.250000
30200,3020108,36.750000,"[36.000000,38.000000,38.000000,35.000000]",36.750000
30300,3030126,38.000000,"[38.000000,40.000000,41.000000,33.000000]",38.000000
30400,3040166,37.000000,"[35.000000,36.000000,41.000000,36.000000]",37.000000
30500,3050184,37.250000,"[31.000000,40.000000,40.000000,38.000000]",37.250000
30600,3060187,37.000000,"[39.000000,40.000000,34.000000,35.000000]",37.000000
30700,3070167,36.500000,"[34.000000,36.000000,36.000000,40.000000]",36.500000
30800,3080166,36.750000,"[31.000000,39.000000,37.000000,40.000000]",36.750000
30900,3090100,36.500000,"[33.000000,38.000000,34.000000,41.000000]",36.500000
31000,3100108,37.500000,"[35.000000,36.000000,39.000000,40.000000]",37.500000
31100,3110102,36.750000,"[37.000000,32.000000,39.000000,39.000000]",36.750000
31200,3120101,38.500000,"[42.000000,38.000000,38.000000,36.000000]",38.500000
31300,3130136,37.750000,"[41.000000,37.000000,36.000000,37.000000]",37.750000
31400,3140174,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
31500,3150188,37.500000,"[37.000000,33.000000,37.000000,43.000000]",37.500000
31600,3160145,37.250000,"[33.000000,42.000000,36.000000,38.000000]",37.250000
31700,3170104,34.500000,"[37.000000,35.000000,32.000000,34.000000]",34.500000
31800,3180182,37.500000,"[38.000000,40.000000,32.000000,40.000000]",37.500000
31900,3190141,37.750000,"[40.000000,37.000000,38.000000,36.000000]",37.750000
32000,3200196,34.750000,"[31.000000,34.000000,36.000000,38.000000]",34.750000
32100,3210115,36.250000,"[37.000000,37.000000,35.000000,36.000000]",36.250000
32200,3220120,35.750000,"[37.000000,35.000000,37.000000,34.000000]",35.750000
32300,3230100,38.250000,"[39.000000,37.000000,39.000000,38.000000]",38.250000
32400,3240100,36.500000,"[39.000000,39.000000,32.000000,36.000000]",36.500000
32500,3250109,37.000000,"[37.000000,35.000000,40.000000,36.000000]",37.000000
32600,3260100,36.000000,"[36.000000,36.000000,38.000000,34.000000]",36.000000
32700,3270144,37.000000,"[37.000000,40.000000,33.000000,38.000000]",37.000000
32800,3280121,36.500000,"[38.000000,33.000000,37.000000,38.000000]",36.500000
32900,3290115,38.500000,"[37.000000,41.000000,37.000000,39.000000]",38.500000
33000,3300186,36.500000,"[35.000000,36.000000,36.000000,39.000000]",36.500000
33100,3310191,37.250000,"[38.000000,39.000000,38.000000,34.000000]",37.250000
33200,3320199,37.500000,"[39.000000,36.000000,36.000000,39.000000]",37.500000
33300,3330163,38.000000,"[33.000000,34.000000,41.000000,44.000000]",38.000000
33400,3340100,36.500000,"[37.000000,41.000000,35.000000,33.000000]",36.500000
33500,3350118,35.000000,"[37.000000,34.000000,36.000000,33.000000]",35.000000
33600,3360183,36.250000,"[35.000000,39.000000,35.000000,36.000000]",36.250000
33700,3370129,37.250000,"[35.000000,39.000000,37.000000,38.000000]",37.250000
33800,3380156,37.750000,"[38.000000,39.000000,37.000000,37.000000]",37.750000
33900,3390100,37.000000,"[40.000000,32.000000,38.000000,38.000000]",37.000000
34000,3400129,37.750000,"[39.000000,37.000000,36.000000,39.000000]",37.750000
34100,3410100,36.500000,"[38.000000,35.000000,35.000000,38.000000]",36.500000
34200,3420136,38.000000,"[40.000000,38.000000,37.000000,37.000000]",38.000000
34300,3430168,36.500000,"[35.000000,33.000000,41.000000,37.000000]",36.500000
34400,3440179,37.250000,"[39.000000,35.000000,39.000000,36.000000]",37.250000
34500,3450133,36.750000,"[33.000000,37.000000,43.000000,34.000000]",36.750000
34600,3460188,37.750000,"[37.000000,34.000000,40.000000,40.000000]",37.750000
34700,3470114,35.250000,"[32.000000,36.000000,36.000000,37.000000]",35.250000
34800,3480176,8.500000,"[7.000000,9.000000,7.000000,11.000000]",8.500000
34900,3490102,37.250000,"[37.000000,37.000000,37.000000,38.000000]",37.250000
35000,3500106,38.250000,"[38.000000,36.000000,39.000000,40.000000]",38.250000
