generation,ID,score,rawScores,ownScore
5900,590162,128.000000,"[1.000000,1.000000,128.000000,0.000000]",1.000000
6000,600145,48.000000,"[48.000000,39.000000,42.000000,0.000000]",42.000000
6100,610103,54.000000,"[6.000000,0.000000,54.000000,7.000000]",6.000000
6200,620135,80.000000,"[1.000000,80.000000,70.000000,0.000000]",1.000000
6300,630106,122.000000,"[122.000000,1.000000,0.000000,1.000000]",1.000000
6400,640147,118.000000,"[1.000000,0.000000,0.000000,118.000000]",1.000000
6500,650147,30.000000,"[1.000000,1.000000,30.000000,7.000000]",1.000000
6600,660179,97.000000,"[1.000000,97.000000,10.000000,9.000000]",1.000000
6700,670106,101.000000,"[0.000000,1.000000,1.000000,101.000000]",1.000000
6800,680150,78.000000,"[62.000000,1.000000,78.000000,0.000000]",1.000000
6900,690180,24.000000,"[0.000000,24.000000,10.000000,9.000000]",9.000000
7000,700101,122.000000,"[1.000000,122.000000,1.000000,1.000000]",1.000000
7100,710187,128.000000,"[0.000000,8.000000,0.000000,128.000000]",0.000000
7200,720135,42.000000,"[1.000000,1.000000,42.000000,0.000000]",1.000000
7300,730126,79.000000,"[7.000000,1.000000,79.000000,59.000000]",1.000000
7400,740183,52.000000,"[0.000000,52.000000,0.000000,1.000000]",0.000000
7500,750140,132.000000,"[132.000000,1.000000,4.000000,1.000000]",1.000000
7600,760141,80.000000,"[80.000000,67.000000,1.000000,1.000000]",1.000000
7700,770143,128.000000,"[1.000000,0.000000,128.000000,0.000000]",1.000000
7800,780121,120.000000,"[1.000000,120.000000,1.000000,18.000000]",1.000000
7900,790158,128.000000,"[1.000000,1.000000,1.000000,128.000000]",1.000000
8000,800180,134.000000,"[134.000000,1.000000,0.000000,0.000000]",0.000000
8100,810151,126.000000,"[1.000000,1.000000,0.000000,126.000000]",1.000000
8200,820180,74.000000,"[71.000000,1.000000,74.000000,1.000000]",1.000000
8300,830148,73.000000,"[0.000000,22.000000,73.000000,1.000000]",1.000000
8400,840121,117.000000,"[0.000000,117.000000,0.000000,1.000000]",0.000000
8500,850164,94.000000,"[94.000000,0.000000,49.000000,1.000000]",1.000000
8600,860153,95.000000,"[95.000000,0.000000,1.000000,24.000000]",1.000000
8700,870147,76.000000,"[1.000000,76.000000,73.000000,0.000000]",1.000000
8800,880123,114.000000,"[1.000000,4.000000,114.000000,1.000000]",1.000000
8900,890135,130.000000,"[1.000000,130.000000,0.000000,0.000000]",1.000000
9000,900195,126.000000,"[0.000000,126.000000,0.000000,1.000000]",0.000000
9100,910126,107.000000,"[0.000000,1.000000,107.000000,8.000000]",1.000000
9200,920153,129.000000,"[0.000000,0.000000,1.000000,129.000000]",1.000000
9300,930122,78.000000,"[69.000000,1.000000,1.000000,78.000000]",1.000000
9400,940192,64.000000,"[26.000000,29.000000,64.000000,1.000000]",1.000000
9500,950181,106.000000,"[106.000000,0.000000,1.000000,1.000000]",1.000000
9600,960186,47.000000,"[0.000000,0.000000,0.000000,47.000000]",0.000000
9700,970121,128.000000,"[128.000000,0.000000,1.000000,1.000000]",1.000000
9800,980189,122.000000,"[1.000000,122.000000,1.000000,1.000000]",1.000000
9900,990114,122.000000,"[0.000000,1.000000,122.000000,1.000000]",1.000000
10000,1000121,98.000000,"[0.000000,98.000000,1.000000,43.000000]",1.000000
10100,1010189,65.000000,"[55.000000,28.000000,1.000000,65.000000]",1.000000
10200,1020179,79.000000,"[1.000000,62.000000,0.000000,79.000000]",1.000000
10300,1030108,79.000000,"[71.000000,1.000000,79.000000,1.000000]",1.000000
10400,1040167,121.000000,"[1.000000,1.000000,121.000000,1.000000]",1.000000
10500,1050197,110.000000,"[110.000000,0.000000,1.000000,1.000000]",1.000000
10600,1060143,77.000000,"[1.000000,72.000000,0.000000,77.000000]",1.000000
10700,1070144,118.000000,"[8.000000,1.000000,118.000000,0.000000]",0.000000
10800,1080126,139.000000,"[139.000000,0.000000,1.000000,1.000000]",0.000000
10900,1090135,79.000000,"[1.000000,0.000000,67.000000,79.000000]",1.000000
11000,1100160,118.000000,"[1.000000,118.000000,1.000000,1.000000]",1.000000
11100,1110140,73.000000,"[1.000000,73.000000,69.000000,1.000000]",1.000000
11200,1120192,121.000000,"[1.000000,1.000000,121.000000,1.000000]",1.000000
11300,1130142,119.000000,"[119.000000,1.000000,1.000000,0.000000]",1.000000
11400,1140134,81.000000,"[0.000000,1.000000,81.000000,67.000000]",1.000000
11500,1150174,76.000000,"[1.000000,1.000000,62.000000,76.000000]",1.000000
11600,1160148,127.000000,"[0.000000,0.000000,127.000000,1.000000]",1.000000
11700,1170111,129.000000,"[1.000000,129.000000,1.000000,0.000000]",1.000000
11800,1180179,93.000000,"[1.000000,93.000000,9.000000,1.000000]",1.000000
11900,1190177,73.000000,"[56.000000,21.000000,1.000000,73.000000]",1.000000
12000,1200116,111.000000,"[0.000000,0.000000,111.000000,0.000000]",0.000000
12100,1210142,149.000000,"[149.000000,0.000000,0.000000,0.000000]",0.000000
12200,1220165,150.000000,"[0.000000,0.000000,0.000000,150.000000]",0.000000
12300,1230194,97.000000,"[0.000000,10.000000,0.000000,97.000000]",10.000000
12400,1240118,104.000000,"[104.000000,9.000000,9.000000,9.000000]",9.000000
12500,1250195,71.000000,"[19.000000,0.000000,0.000000,71.000000]",19.000000
12600,1260192,71.000000,"[71.000000,60.000000,0.000000,7.000000]",7.000000
12700,1270118,127.000000,"[127.000000,1.000000,10.000000,1.000000]",1.000000
12800,1280186,130.000000,"[130.000000,0.000000,0.000000,0.000000]",0.000000
12900,1290165,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
13000,1300110,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
13100,1310131,1.000000,"[0.000000,0.000000,1.000000,1.000000]",0.000000
13200,1320133,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
13300,1330101,47.000000,"[47.000000,0.000000,1.000000,0.000000]",1.000000
13400,1340194,51.000000,"[39.000000,0.000000,51.000000,50.000000]",0.000000
13500,1350196,135.000000,"[135.000000,0.000000,1.000000,0.000000]",0.000000
13600,1360106,137.000000,"[137.000000,0.000000,1.000000,0.000000]",0.000000
13700,1370127,120.000000,"[0.000000,12.000000,120.000000,0.000000]",0.000000
13800,1380199,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
13900,1390136,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
14000,1400169,145.000000,"[0.000000,0.000000,0.000000,145.000000]",0.000000
14100,1410102,80.000000,"[67.000000,0.000000,0.000000,80.000000]",0.000000
14200,1420184,131.000000,"[0.000000,131.000000,0.000000,0.000000]",0.000000
14300,1430103,76.000000,"[0.000000,64.000000,0.000000,76.000000]",0.000000
14400,1440127,8.000000,"[1.000000,0.000000,0.000000,8.000000]",1.000000
14500,1450131,127.000000,"[0.000000,10.000000,127.000000,1.000000]",0.000000
14600,1460194,35.000000,"[0.000000,1.000000,0.000000,35.000000]",1.000000
14700,1470121,59.000000,"[47.000000,35.000000,0.000000,59.000000]",0.000000
14800,1480161,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
14900,1490179,124.000000,"[0.000000,0.000000,0.000000,124.000000]",0.000000
15000,1500164,117.000000,"[1.000000,0.000000,117.000000,0.000000]",0.000000
15100,1510194,75.000000,"[64.000000,0.000000,75.000000,0.000000]",0.000000
15200,1520196,144.000000,"[0.000000,144.000000,0.000000,0.000000]",0.000000
15300,1530125,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
15400,1540150,129.000000,"[19.000000,0.000000,129.000000,0.000000]",0.000000
15500,1550183,61.000000,"[0.000000,61.000000,0.000000,0.000000]",0.000000
15600,1560168,66.000000,"[66.000000,61.000000,0.000000,0.000000]",0.000000
15700,1570197,141.000000,"[1.000000,0.000000,0.000000,141.000000]",0.000000
15800,1580158,86.000000,"[0.000000,0.000000,86.000000,63.000000]",0.000000
15900,1590175,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
16000,1600193,135.000000,"[0.000000,135.000000,0.000000,1.000000]",0.000000
16100,1610182,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
16200,1620153,78.000000,"[78.000000,68.000000,0.000000,0.000000]",0.000000
16300,1630188,75.000000,"[75.000000,0.000000,75.000000,0.000000]",0.000000
16400,1640193,137.000000,"[137.000000,0.000000,1.000000,0.000000]",1.000000
16500,1650114,129.000000,"[0.000000,0.000000,0.000000,129.000000]",0.000000
16600,1660139,73.000000,"[0.000000,68.000000,0.000000,73.000000]",0.000000
16700,1670195,79.000000,"[0.000000,79.000000,67.000000,0.000000]",0.000000
16800,1680142,135.000000,"[1.000000,0.000000,135.000000,0.000000]",0.000000
16900,1690109,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
17000,1700137,130.000000,"[0.000000,130.000000,0.000000,0.000000]",0.000000
17100,1710182,132.000000,"[132.000000,0.000000,0.000000,0.000000]",0.000000
17200,1720197,81.000000,"[81.000000,63.000000,0.000000,0.000000]",0.000000
17300,1730137,136.000000,"[0.000000,136.000000,0.000000,1.000000]",0.000000
17400,1740148,131.000000,"[131.000000,0.000000,11.000000,0.000000]",0.000000
17500,1750164,134.000000,"[9.000000,0.000000,134.000000,0.000000]",0.000000
17600,1760160,104.000000,"[104.000000,0.000000,0.000000,0.000000]",0.000000
17700,1770131,128.000000,"[0.000000,128.000000,0.000000,0.000000]",0.000000
17800,1780159,8.000000,"[1.000000,8.000000,1.000000,1.000000]",1.000000
17900,1790192,121.000000,"[0.000000,121.000000,0.000000,1.000000]",1.000000
18000,1800165,129.000000,"[0.000000,1.000000,0.000000,129.000000]",0.000000
18100,1810149,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
18200,1820190,83.000000,"[7.000000,0.000000,83.000000,56.000000]",0.000000
18300,1830148,114.000000,"[114.000000,0.000000,31.000000,0.000000]",0.000000
18400,1840171,47.000000,"[1.000000,0.000000,47.000000,0.000000]",1.000000
18500,1850167,76.000000,"[0.000000,73.000000,0.000000,76.000000]",0.000000
18600,1860136,75.000000,"[10.000000,75.000000,64.000000,0.000000]",0.000000
18700,1870118,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
18800,1880181,121.000000,"[9.000000,121.000000,0.000000,9.000000]",0.000000
18900,1890154,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
19000,1900197,79.000000,"[79.000000,0.000000,0.000000,69.000000]",0.000000
19100,1910128,59.000000,"[59.000000,47.000000,33.000000,0.000000]",0.000000
19200,1920102,128.000000,"[0.000000,0.000000,12.000000,128.000000]",0.000000
19300,1930166,76.000000,"[76.000000,0.000000,63.000000,0.000000]",0.000000
19400,1940175,72.000000,"[0.000000,72.000000,37.000000,43.000000]",0.000000
19500,1950109,130.000000,"[130.000000,0.000000,0.000000,9.000000]",0.000000
19600,1960150,129.000000,"[129.000000,0.000000,0.000000,0.000000]",0.000000
19700,1970181,130.000000,"[0.000000,130.000000,0.000000,0.000000]",0.000000
19800,1980152,121.000000,"[121.000000,9.000000,0.000000,0.000000]",0.000000
19900,1990116,130.000000,"[130.000000,0.000000,1.000000,0.000000]",0.000000
20000,2000184,10.000000,"[0.000000,0.000000,10.000000,1.000000]",1.000000
20100,2010158,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
20200,2020185,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
20300,2030166,125.000000,"[125.000000,0.000000,0.000000,0.000000]",0.000000
20400,2040123,139.000000,"[0.000000,1.000000,0.000000,139.000000]",0.000000
20500,2050139,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
20600,2060110,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
20700,2070167,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
20800,2080176,115.000000,"[0.000000,115.000000,11.000000,0.000000]",0.000000
20900,2090108,75.000000,"[75.000000,0.000000,75.000000,0.000000]",0.000000
21000,2100190,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
21100,2110165,10.000000,"[10.000000,0.000000,8.000000,0.000000]",8.000000
21200,2120105,79.000000,"[0.000000,79.000000,73.000000,0.000000]",73.000000
21300,2130130,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
21400,2140168,123.000000,"[0.000000,0.000000,123.000000,0.000000]",0.000000
21500,2150183,72.000000,"[0.000000,0.000000,70.000000,72.000000]",0.000000
21600,2160153,114.000000,"[0.000000,0.000000,0.000000,114.000000]",0.000000
21700,2170137,120.000000,"[120.000000,0.000000,0.000000,0.000000]",0.000000
21800,2180106,82.000000,"[82.000000,8.000000,48.000000,0.000000]",8.000000
21900,2190135,131.000000,"[3.000000,131.000000,0.000000,0.000000]",3.000000
22000,2200186,126.000000,"[0.000000,2.000000,126.000000,1.000000]",2.000000
22100,2210120,135.000000,"[135.000000,2.000000,0.000000,2.000000]",2.000000
22200,2220164,137.000000,"[3.000000,2.000000,137.000000,2.000000]",2.000000
22300,2230140,123.000000,"[3.000000,0.000000,123.000000,3.000000]",3.000000
22400,2240193,142.000000,"[142.000000,1.000000,3.000000,1.000000]",3.000000
22500,2250136,22.000000,"[10.000000,22.000000,0.000000,2.000000]",2.000000
22600,2260147,127.000000,"[3.000000,0.000000,127.000000,3.000000]",3.000000
22700,2270191,76.000000,"[3.000000,56.000000,76.000000,8.000000]",3.000000
22800,2280141,137.000000,"[2.000000,2.000000,1.000000,137.000000]",1.000000
22900,2290115,74.000000,"[2.000000,3.000000,74.000000,67.000000]",2.000000
23000,2300180,136.000000,"[136.000000,3.000000,3.000000,1.000000]",1.000000
23100,2310164,19.000000,"[0.000000,2.000000,19.000000,1.000000]",1.000000
23200,2320122,76.000000,"[76.000000,2.000000,62.000000,0.000000]",2.000000
23300,2330185,69.000000,"[47.000000,69.000000,2.000000,30.000000]",2.000000
23400,2340132,95.000000,"[7.000000,95.000000,2.000000,3.000000]",3.000000
23500,2350103,119.000000,"[2.000000,1.000000,3.000000,119.000000]",2.000000
23600,2360126,56.000000,"[0.000000,56.000000,52.000000,0.000000]",56.000000
23700,2370128,74.000000,"[0.000000,0.000000,59.000000,74.000000]",74.000000
23800,2380154,102.000000,"[3.000000,10.000000,7.000000,102.000000]",10.000000
23900,2390162,75.000000,"[75.000000,4.000000,16.000000,0.000000]",4.000000
24000,2400105,48.000000,"[2.000000,47.000000,48.000000,39.000000]",48.000000
24100,2410178,82.000000,"[62.000000,82.000000,0.000000,0.000000]",82.000000
24200,2420110,25.000000,"[0.000000,25.000000,12.000000,17.000000]",25.000000
24300,2430171,117.000000,"[117.000000,0.000000,27.000000,0.000000]",117.000000
24400,2440197,83.000000,"[83.000000,0.000000,65.000000,0.000000]",65.000000
24500,2450102,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
24600,2460142,89.000000,"[61.000000,89.000000,0.000000,0.000000]",89.000000
24700,2470162,67.000000,"[0.000000,49.000000,67.000000,0.000000]",49.000000
24800,2480115,67.000000,"[35.000000,0.000000,67.000000,43.000000]",35.000000
24900,2490134,68.000000,"[0.000000,68.000000,0.000000,43.000000]",68.000000
25000,2500151,60.000000,"[47.000000,41.000000,0.000000,60.000000]",47.000000
25100,2510134,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
25200,2520108,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
25300,2530141,77.000000,"[76.000000,0.000000,77.000000,0.000000]",77.000000
25400,2540113,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
25500,2550118,76.000000,"[70.000000,76.000000,0.000000,0.000000]",76.000000
25600,2560158,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
25700,2570156,115.000000,"[0.000000,2.000000,0.000000,115.000000]",115.000000
25800,2580137,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
25900,2590186,66.000000,"[36.000000,47.000000,0.000000,66.000000]",47.000000
26000,2600133,78.000000,"[0.000000,0.000000,78.000000,67.000000]",78.000000
26100,2610177,136.000000,"[136.000000,2.000000,1.000000,3.000000]",1.000000
26200,2620152,79.000000,"[79.000000,3.000000,65.000000,1.000000]",1.000000
26300,2630125,124.000000,"[0.000000,124.000000,2.000000,22.000000]",2.000000
26400,2640125,120.000000,"[120.000000,0.000000,2.000000,1.000000]",2.000000
26500,2650127,116.000000,"[2.000000,2.000000,116.000000,2.000000]",2.000000
26600,2660161,122.000000,"[2.000000,3.000000,3.000000,122.000000]",3.000000
26700,2670149,66.000000,"[3.000000,58.000000,22.000000,66.000000]",22.000000
26800,2680130,78.000000,"[78.000000,3.000000,3.000000,62.000000]",3.000000
26900,2690143,85.000000,"[1.000000,85.000000,23.000000,39.000000]",1.000000
27000,2700186,73.000000,"[2.000000,2.000000,73.000000,71.000000]",2.000000
27100,2710135,129.000000,"[3.000000,129.000000,3.000000,0.000000]",3.000000
27200,2720164,81.000000,"[64.000000,81.000000,3.000000,1.000000]",1.000000
27300,2730143,125.000000,"[3.000000,3.000000,125.000000,1.000000]",3.000000
27400,2740177,129.000000,"[0.000000,1.000000,129.000000,3.000000]",129.000000
27500,2750175,120.000000,"[2.000000,2.000000,120.000000,0.000000]",2.000000
27600,2760195,139.000000,"[2.000000,0.000000,3.000000,139.000000]",2.000000
27700,2770141,133.000000,"[133.000000,1.000000,2.000000,1.000000]",2.000000
27800,2780119,76.000000,"[52.000000,0.000000,2.000000,76.000000]",52.000000
27900,2790165,80.000000,"[80.000000,1.000000,1.000000,67.000000]",1.000000
28000,2800178,96.000000,"[96.000000,1.000000,12.000000,0.000000]",1.000000
28100,2810169,78.000000,"[71.000000,78.000000,0.000000,0.000000]",0.000000
28200,2820126,129.000000,"[129.000000,1.000000,0.000000,1.000000]",1.000000
28300,2830106,94.000000,"[94.000000,1.000000,0.000000,45.000000]",1.000000
28400,2840195,113.000000,"[27.000000,113.000000,1.000000,1.000000]",27.000000
28500,2850136,86.000000,"[6.000000,46.000000,86.000000,1.000000]",1.000000
28600,2860152,76.000000,"[76.000000,47.000000,0.000000,3.000000]",3.000000
28700,2870109,88.000000,"[88.000000,0.000000,2.000000,19.000000]",2.000000
28800,2880159,136.000000,"[3.000000,0.000000,136.000000,1.000000]",3.000000
28900,2890162,133.000000,"[133.000000,3.000000,3.000000,3.000000]",3.000000
29000,2900101,56.000000,"[56.000000,52.000000,3.000000,35.000000]",3.000000
29100,2910189,110.000000,"[110.000000,2.000000,3.000000,0.000000]",3.000000
29200,2920140,69.000000,"[69.000000,0.000000,0.000000,1.000000]",1.000000
29300,2930101,128.000000,"[128.000000,3.000000,3.000000,3.000000]",3.000000
29400,2940100,130.000000,"[3.000000,130.000000,1.000000,2.000000]",2.000000
29500,2950189,114.000000,"[114.000000,0.000000,3.000000,3.000000]",3.000000
29600,2960127,56.000000,"[2.000000,3.000000,56.000000,0.000000]",2.000000
29700,2970120,118.000000,"[2.000000,0.000000,118.000000,3.000000]",3.000000
29800,2980111,78.000000,"[2.000000,78.000000,64.000000,3.000000]",2.000000
29900,2990144,117.000000,"[0.000000,2.000000,117.000000,3.000000]",3.000000
30000,3000195,98.000000,"[2.000000,2.000000,0.000000,98.000000]",2.000000
30100,3010183,74.000000,"[2.000000,74.000000,68.000000,1.000000]",2.000000
30200,3020194,127.000000,"[127.000000,3.000000,8.000000,2.000000]",3.000000
30300,3030174,83.000000,"[65.000000,1.000000,83.000000,2.000000]",1.000000
30400,3040184,75.000000,"[66.000000,3.000000,75.000000,3.000000]",3.000000
30500,3050148,120.000000,"[6.000000,120.000000,2.000000,3.000000]",3.000000
30600,3060126,37.000000,"[5.000000,37.000000,0.000000,0.000000]",37.000000
30700,3070147,74.000000,"[8.000000,9.000000,74.000000,0.000000]",8.000000
30800,3080166,86.000000,"[9.000000,6.000000,86.000000,6.000000]",6.000000
30900,3090148,76.000000,"[0.000000,0.000000,76.000000,8.000000]",8.000000
31000,3100182,130.000000,"[1.000000,1.000000,130.000000,1.000000]",1.000000
31100,3110192,121.000000,"[1.000000,0.000000,121.000000,1.000000]",1.000000
31200,3120172,72.000000,"[72.000000,1.000000,70.000000,1.000000]",1.000000
31300,3130109,90.000000,"[6.000000,37.000000,7.000000,90.000000]",7.000000
31400,3140155,131.000000,"[1.000000,131.000000,0.000000,0.000000]",1.000000
31500,3150110,130.000000,"[130.000000,1.000000,1.000000,0.000000]",1.000000
31600,3160161,109.000000,"[1.000000,11.000000,1.000000,109.000000]",1.000000
31700,3170136,79.000000,"[1.000000,79.000000,69.000000,1.000000]",1.000000
31800,3180196,119.000000,"[22.000000,0.000000,119.000000,1.000000]",1.000000
31900,3190143,120.000000,"[1.000000,120.000000,1.000000,1.000000]",1.000000
32000,3200143,132.000000,"[0.000000,1.000000,132.000000,1.000000]",0.000000
32100,3210146,82.000000,"[82.000000,1.000000,55.000000,0.000000]",1.000000
32200,3220147,31.000000,"[0.000000,1.000000,31.000000,0.000000]",0.000000
32300,3230156,88.000000,"[1.000000,0.000000,88.000000,5.000000]",5.000000
32400,3240176,99.000000,"[9.000000,4.000000,99.000000,2.000000]",2.000000
32500,3250162,116.000000,"[116.000000,0.000000,0.000000,0.000000]",0.000000
32600,3260114,85.000000,"[0.000000,0.000000,85.000000,33.000000]",0.000000
32700,3270158,132.000000,"[132.000000,0.000000,9.000000,0.000000]",0.000000
32800,3280119,148.000000,"[0.000000,148.000000,0.000000,0.000000]",0.000000
32900,3290152,98.000000,"[98.000000,0.000000,0.000000,0.000000]",0.000000
33000,3300194,130.000000,"[2.000000,0.000000,1.000000,130.000000]",0.000000
33100,3310152,26.000000,"[26.000000,20.000000,1.000000,10.000000]",10.000000
33200,3320175,77.000000,"[0.000000,0.000000,77.000000,70.000000]",0.000000
33300,3330124,129.000000,"[1.000000,0.000000,129.000000,0.000000]",0.000000
33400,3340133,117.000000,"[117.000000,0.000000,0.000000,0.000000]",0.000000
33500,3350102,76.000000,"[75.000000,0.000000,0.000000,76.000000]",0.000000
33600,3360190,84.000000,"[0.000000,0.000000,65.000000,84.000000]",0.000000
33700,3370161,125.000000,"[9.000000,0.000000,0.000000,125.000000]",0.000000
33800,3380121,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
33900,3390101,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
34000,3400197,28.000000,"[6.000000,28.000000,0.000000,0.000000]",0.000000
34100,3410163,129.000000,"[0.000000,129.000000,0.000000,0.000000]",0.000000
34200,3420124,78.000000,"[72.000000,0.000000,78.000000,0.000000]",0.000000
34300,3430198,74.000000,"[74.000000,0.000000,0.000000,73.000000]",0.000000
34400,3440178,81.000000,"[81.000000,0.000000,0.000000,62.000000]",0.000000
34500,3450151,114.000000,"[1.000000,1.000000,114.000000,0.000000]",1.000000
34600,3460173,127.000000,"[0.000000,0.000000,1.000000,127.000000]",1.000000
34700,3470171,137.000000,"[1.000000,137.000000,1.000000,0.000000]",1.000000
34800,3480109,122.000000,"[122.000000,1.000000,1.000000,1.000000]",1.000000
34900,3490121,78.000000,"[0.000000,78.000000,1.000000,65.000000]",1.000000
35000,3500152,116.000000,"[116.000000,1.000000,0.000000,1.000000]",1.000000
