generation,ID,score,rawScores,ownScore
11000,1100164,130.000000,"[0.000000,15.000000,0.000000,130.000000]",130.000000
11100,1110127,143.000000,"[0.000000,1.000000,143.000000,0.000000]",143.000000
11200,1120139,71.000000,"[35.000000,1.000000,39.000000,71.000000]",71.000000
11300,1130161,96.000000,"[96.000000,0.000000,1.000000,39.000000]",96.000000
11400,1140115,91.000000,"[0.000000,0.000000,43.000000,91.000000]",91.000000
11500,1150152,77.000000,"[1.000000,77.000000,60.000000,0.000000]",77.000000
11600,1160174,81.000000,"[0.000000,81.000000,16.000000,44.000000]",81.000000
11700,1170124,137.000000,"[137.000000,0.000000,0.000000,3.000000]",137.000000
11800,1180103,51.000000,"[51.000000,25.000000,31.000000,38.000000]",51.000000
11900,1190103,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
12000,1200199,80.000000,"[40.000000,0.000000,80.000000,25.000000]",80.000000
12100,1210162,71.000000,"[71.000000,0.000000,0.000000,18.000000]",71.000000
12200,1220180,132.000000,"[0.000000,1.000000,132.000000,0.000000]",132.000000
12300,1230187,119.000000,"[0.000000,1.000000,0.000000,119.000000]",119.000000
12400,1240108,80.000000,"[1.000000,27.000000,80.000000,25.000000]",80.000000
12500,1250178,83.000000,"[1.000000,0.000000,60.000000,83.000000]",83.000000
12600,1260154,136.000000,"[136.000000,10.000000,0.000000,0.000000]",136.000000
12700,1270172,103.000000,"[0.000000,34.000000,103.000000,9.000000]",103.000000
12800,1280124,90.000000,"[0.000000,90.000000,0.000000,37.000000]",90.000000
12900,1290163,100.000000,"[1.000000,0.000000,40.000000,100.000000]",100.000000
13000,1300109,138.000000,"[1.000000,0.000000,138.000000,0.000000]",138.000000
13100,1310141,83.000000,"[0.000000,56.000000,1.000000,83.000000]",83.000000
13200,1320101,48.000000,"[48.000000,41.000000,29.000000,25.000000]",48.000000
13300,1330198,101.000000,"[25.000000,1.000000,101.000000,11.000000]",101.000000
13400,1340118,134.000000,"[0.000000,134.000000,7.000000,0.000000]",134.000000
13500,1350160,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
13600,1360125,135.000000,"[0.000000,12.000000,0.000000,135.000000]",135.000000
13700,1370114,123.000000,"[1.000000,123.000000,3.000000,3.000000]",123.000000
13800,1380137,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
13900,1390114,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
14000,1400160,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
14100,1410165,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
14200,1420183,89.000000,"[0.000000,2.000000,89.000000,0.000000]",89.000000
14300,1430153,102.000000,"[0.000000,0.000000,102.000000,2.000000]",102.000000
14400,1440126,90.000000,"[90.000000,1.000000,0.000000,0.000000]",90.000000
14500,1450180,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
14600,1460115,87.000000,"[87.000000,0.000000,2.000000,1.000000]",87.000000
14700,1470137,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
14800,1480135,85.000000,"[85.000000,0.000000,2.000000,0.000000]",85.000000
14900,1490101,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
15000,1500188,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
15100,1510115,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
15200,1520139,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
15300,1530122,112.000000,"[112.000000,2.000000,0.000000,1.000000]",112.000000
15400,1540156,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
15500,1550179,92.000000,"[92.000000,9.000000,9.000000,12.000000]",92.000000
15600,1560136,113.000000,"[113.000000,12.000000,0.000000,1.000000]",113.000000
15700,1570195,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
15800,1580137,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
15900,1590142,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
16000,1600188,96.000000,"[96.000000,0.000000,2.000000,3.000000]",96.000000
16100,1610152,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
16200,1620135,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
16300,1630118,120.000000,"[120.000000,0.000000,5.000000,0.000000]",120.000000
16400,1640100,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
16500,1650158,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
16600,1660181,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
16700,1670156,98.000000,"[13.000000,0.000000,0.000000,98.000000]",98.000000
16800,1680157,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
16900,1690179,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
17000,1700175,100.000000,"[0.000000,100.000000,1.000000,4.000000]",100.000000
17100,1710179,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
17200,1720168,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
17300,1730113,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
17400,1740175,113.000000,"[0.000000,113.000000,2.000000,8.000000]",113.000000
17500,1750135,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
17600,1760184,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
17700,1770129,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
17800,1780145,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
17900,1790153,114.000000,"[4.000000,0.000000,0.000000,114.000000]",114.000000
18000,1800101,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
18100,1810124,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
18200,1820156,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
18300,1830195,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
18400,1840167,94.000000,"[0.000000,0.000000,9.000000,94.000000]",94.000000
18500,1850139,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
18600,1860117,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
18700,1870105,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
18800,1880158,128.000000,"[1.000000,0.000000,0.000000,128.000000]",128.000000
18900,1890132,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
19000,1900123,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
19100,1910193,110.000000,"[0.000000,0.000000,1.000000,110.000000]",110.000000
19200,1920172,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
19300,1930135,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
19400,1940154,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
19500,1950177,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
19600,1960197,119.000000,"[7.000000,2.000000,0.000000,119.000000]",119.000000
19700,1970138,123.000000,"[0.000000,0.000000,123.000000,1.000000]",123.000000
19800,1980131,106.000000,"[2.000000,0.000000,106.000000,0.000000]",106.000000
19900,1990126,90.000000,"[0.000000,0.000000,90.000000,5.000000]",90.000000
20000,2000149,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
20100,2010106,89.000000,"[0.000000,0.000000,89.000000,1.000000]",89.000000
20200,2020185,120.000000,"[2.000000,0.000000,120.000000,1.000000]",120.000000
20300,2030156,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
20400,2040183,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
20500,2050126,121.000000,"[3.000000,0.000000,121.000000,0.000000]",121.000000
20600,2060142,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
20700,2070195,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
20800,2080109,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
20900,2090153,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
21000,2100120,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
21100,2110148,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
21200,2120123,78.000000,"[78.000000,0.000000,0.000000,0.000000]",78.000000
21300,2130128,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
21400,2140112,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
21500,2150111,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
21600,2160157,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
21700,2170199,102.000000,"[102.000000,0.000000,8.000000,0.000000]",102.000000
21800,2180158,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
21900,2190110,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
22000,2200111,116.000000,"[116.000000,1.000000,0.000000,3.000000]",116.000000
22100,2210123,89.000000,"[89.000000,0.000000,6.000000,0.000000]",89.000000
22200,2220115,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
22300,2230189,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
22400,2240168,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
22500,2250152,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
22600,2260155,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
22700,2270155,119.000000,"[119.000000,1.000000,2.000000,0.000000]",119.000000
22800,2280120,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
22900,2290197,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
23000,2300174,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
23100,2310149,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
23200,2320121,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
23300,2330140,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
23400,2340167,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
23500,2350182,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
23600,2360118,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
23700,2370195,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
23800,2380124,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
23900,2390133,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
24000,2400108,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
24100,2410100,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
24200,2420120,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
24300,2430188,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
24400,2440127,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
24500,2450114,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
24600,2460104,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
24700,2470100,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
24800,2480173,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
24900,2490113,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
25000,2500132,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
25100,2510157,105.000000,"[105.000000,0.000000,1.000000,1.000000]",105.000000
25200,2520100,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
25300,2530151,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
25400,2540125,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
25500,2550133,109.000000,"[109.000000,2.000000,0.000000,0.000000]",109.000000
25600,2560191,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
25700,2570190,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
25800,2580123,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
25900,2590157,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
26000,2600199,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
26100,2610160,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
26200,2620126,122.000000,"[122.000000,2.000000,0.000000,0.000000]",122.000000
26300,2630104,113.000000,"[113.000000,0.000000,1.000000,1.000000]",113.000000
26400,2640143,132.000000,"[132.000000,1.000000,2.000000,0.000000]",132.000000
26500,2650181,124.000000,"[124.000000,5.000000,0.000000,0.000000]",124.000000
26600,2660126,117.000000,"[117.000000,0.000000,0.000000,1.000000]",117.000000
26700,2670100,129.000000,"[129.000000,1.000000,0.000000,3.000000]",129.000000
26800,2680173,116.000000,"[116.000000,0.000000,0.000000,1.000000]",116.000000
26900,2690124,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
27000,2700104,130.000000,"[0.000000,130.000000,0.000000,2.000000]",130.000000
27100,2710114,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
27200,2720109,108.000000,"[1.000000,108.000000,0.000000,0.000000]",108.000000
27300,2730181,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
27400,2740189,136.000000,"[2.000000,0.000000,0.000000,136.000000]",136.000000
27500,2750166,125.000000,"[0.000000,2.000000,0.000000,125.000000]",125.000000
27600,2760121,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
27700,2770190,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
27800,2780133,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
27900,2790159,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
28000,2800146,131.000000,"[131.000000,1.000000,0.000000,0.000000]",131.000000
28100,2810157,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
28200,2820156,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
28300,2830173,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
28400,2840168,122.000000,"[122.000000,0.000000,1.000000,1.000000]",122.000000
28500,2850108,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
28600,2860132,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
28700,2870187,113.000000,"[113.000000,0.000000,0.000000,1.000000]",113.000000
28800,2880112,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
28900,2890112,125.000000,"[125.000000,0.000000,2.000000,0.000000]",125.000000
29000,2900145,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
29100,2910106,112.000000,"[112.000000,0.000000,1.000000,0.000000]",112.000000
29200,2920174,124.000000,"[124.000000,1.000000,1.000000,0.000000]",124.000000
29300,2930188,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
29400,2940168,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
29500,2950193,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
29600,2960111,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
29700,2970175,119.000000,"[119.000000,1.000000,0.000000,0.000000]",119.000000
29800,2980169,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
29900,2990197,116.000000,"[116.000000,2.000000,0.000000,0.000000]",116.000000
30000,3000199,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
30100,3010155,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
30200,3020154,133.000000,"[133.000000,1.000000,0.000000,0.000000]",133.000000
30300,3030192,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
30400,3040184,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
30500,3050171,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
30600,3060161,118.000000,"[118.000000,0.000000,0.000000,1.000000]",118.000000
30700,3070174,126.000000,"[126.000000,0.000000,2.000000,0.000000]",126.000000
30800,3080121,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
30900,3090195,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
31000,3100131,121.000000,"[121.000000,0.000000,1.000000,0.000000]",121.000000
31100,3110184,129.000000,"[129.000000,0.000000,3.000000,0.000000]",129.000000
31200,3120157,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
31300,3130154,97.000000,"[0.000000,97.000000,1.000000,1.000000]",97.000000
31400,3140108,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
31500,3150126,112.000000,"[0.000000,112.000000,1.000000,1.000000]",112.000000
31600,3160127,120.000000,"[1.000000,120.000000,2.000000,0.000000]",120.000000
31700,3170110,131.000000,"[0.000000,131.000000,0.000000,3.000000]",131.000000
31800,3180139,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
31900,3190198,125.000000,"[0.000000,125.000000,3.000000,0.000000]",125.000000
32000,3200141,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
32100,3210106,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
32200,3220197,127.000000,"[7.000000,127.000000,0.000000,2.000000]",127.000000
32300,3230176,115.000000,"[0.000000,115.000000,1.000000,9.000000]",115.000000
32400,3240105,98.000000,"[0.000000,98.000000,0.000000,12.000000]",98.000000
32500,3250161,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
32600,3260139,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
32700,3270109,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
32800,3280109,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
32900,3290172,123.000000,"[0.000000,123.000000,1.000000,1.000000]",123.000000
33000,3300105,126.000000,"[0.000000,126.000000,2.000000,0.000000]",126.000000
33100,3310126,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
33200,3320187,113.000000,"[1.000000,113.000000,0.000000,0.000000]",113.000000
33300,3330174,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
33400,3340182,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
33500,3350186,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
33600,3360172,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
33700,3370177,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
33800,3380139,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
33900,3390127,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
34000,3400187,117.000000,"[3.000000,117.000000,0.000000,0.000000]",117.000000
34100,3410102,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
34200,3420196,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
34300,3430109,128.000000,"[2.000000,128.000000,1.000000,0.000000]",128.000000
34400,3440118,134.000000,"[2.000000,134.000000,0.000000,0.000000]",134.000000
34500,3450107,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
34600,3460167,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
34700,3470192,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
34800,3480102,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
34900,3490183,125.000000,"[2.000000,125.000000,0.000000,0.000000]",125.000000
35000,3500125,112.000000,"[0.000000,112.000000,3.000000,2.000000]",112.000000
