generation,ID,score,rawScores,ownScore
3400,340102,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
3500,350100,34.000000,"[39.000000,39.000000,35.000000,34.000000]",34.000000
3600,360104,33.000000,"[33.000000,35.000000,37.000000,43.000000]",33.000000
3700,370157,34.000000,"[35.000000,39.000000,34.000000,39.000000]",34.000000
3800,380154,34.000000,"[38.000000,34.000000,37.000000,37.000000]",34.000000
3900,390171,31.000000,"[39.000000,38.000000,40.000000,31.000000]",31.000000
4000,400119,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
4100,410115,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
4200,420173,36.000000,"[42.000000,36.000000,36.000000,36.000000]",36.000000
4300,430107,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
4400,440143,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
4500,450188,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
4600,460188,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
4700,470170,34.000000,"[34.000000,37.000000,42.000000,35.000000]",34.000000
4800,480145,35.000000,"[37.000000,38.000000,41.000000,35.000000]",35.000000
4900,490117,35.000000,"[41.000000,40.000000,35.000000,35.000000]",35.000000
5000,500195,34.000000,"[36.000000,38.000000,34.000000,42.000000]",34.000000
5100,510102,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
5200,520192,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
5300,530182,32.000000,"[32.000000,41.000000,38.000000,35.000000]",32.000000
5400,540130,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
5500,550176,34.000000,"[41.000000,34.000000,39.000000,34.000000]",34.000000
5600,560113,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
5700,570186,29.000000,"[38.000000,43.000000,29.000000,37.000000]",29.000000
5800,580185,33.000000,"[38.000000,41.000000,33.000000,40.000000]",33.000000
5900,590119,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
6000,600162,31.000000,"[41.000000,35.000000,37.000000,31.000000]",31.000000
6100,610189,31.000000,"[41.000000,31.000000,39.000000,37.000000]",31.000000
6200,620103,30.000000,"[30.000000,43.000000,40.000000,38.000000]",30.000000
6300,630145,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
6400,640181,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
6500,650122,31.000000,"[36.000000,42.000000,31.000000,41.000000]",31.000000
6600,660124,33.000000,"[33.000000,37.000000,42.000000,34.000000]",33.000000
6700,670192,33.000000,"[39.000000,35.000000,37.000000,33.000000]",33.000000
6800,680164,33.000000,"[36.000000,33.000000,35.000000,40.000000]",33.000000
6900,690128,29.000000,"[41.000000,35.000000,29.000000,40.000000]",29.000000
7000,700192,30.000000,"[41.000000,38.000000,30.000000,38.000000]",30.000000
7100,710111,31.000000,"[36.000000,44.000000,38.000000,31.000000]",31.000000
7200,720108,34.000000,"[41.000000,34.000000,34.000000,38.000000]",34.000000
7300,730197,34.000000,"[36.000000,34.000000,40.000000,34.000000]",34.000000
7400,740125,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
7500,750168,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
7600,760159,33.000000,"[38.000000,40.000000,33.000000,40.000000]",33.000000
7700,770122,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
7800,780102,35.000000,"[36.000000,41.000000,35.000000,35.000000]",35.000000
7900,790123,34.000000,"[34.000000,39.000000,40.000000,38.000000]",34.000000
8000,800199,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
8100,810128,33.000000,"[40.000000,40.000000,37.000000,33.000000]",33.000000
8200,820154,33.000000,"[35.000000,40.000000,37.000000,33.000000]",33.000000
8300,830100,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
8400,840152,34.000000,"[40.000000,38.000000,36.000000,34.000000]",34.000000
8500,850101,35.000000,"[35.000000,38.000000,37.000000,40.000000]",35.000000
8600,860102,33.000000,"[33.000000,38.000000,40.000000,39.000000]",33.000000
8700,870125,32.000000,"[32.000000,35.000000,42.000000,39.000000]",32.000000
8800,880185,35.000000,"[36.000000,35.000000,36.000000,37.000000]",35.000000
8900,890119,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
9000,900152,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
9100,910119,34.000000,"[37.000000,34.000000,35.000000,42.000000]",34.000000
9200,920130,35.000000,"[37.000000,36.000000,36.000000,35.000000]",35.000000
9300,930112,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
9400,940193,33.000000,"[39.000000,33.000000,35.000000,39.000000]",33.000000
9500,950134,34.000000,"[34.000000,36.000000,38.000000,37.000000]",34.000000
9600,960119,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
9700,970173,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
9800,980140,34.000000,"[38.000000,36.000000,42.000000,34.000000]",34.000000
9900,990136,35.000000,"[40.000000,35.000000,41.000000,35.000000]",35.000000
10000,1000185,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
10100,1010158,33.000000,"[36.000000,40.000000,41.000000,33.000000]",33.000000
10200,1020167,34.000000,"[38.000000,41.000000,34.000000,37.000000]",34.000000
10300,1030102,38.000000,"[38.000000,41.000000,38.000000,39.000000]",38.000000
10400,1040182,32.000000,"[32.000000,36.000000,41.000000,39.000000]",32.000000
10500,1050178,35.000000,"[40.000000,37.000000,36.000000,35.000000]",35.000000
10600,1060145,34.000000,"[34.000000,36.000000,37.000000,39.000000]",34.000000
10700,1070102,32.000000,"[36.000000,40.000000,32.000000,39.000000]",32.000000
10800,1080168,30.000000,"[43.000000,42.000000,30.000000,35.000000]",30.000000
10900,1090105,36.000000,"[41.000000,36.000000,38.000000,38.000000]",36.000000
11000,1100136,34.000000,"[39.000000,34.000000,40.000000,34.000000]",34.000000
11100,1110100,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
11200,1120100,31.000000,"[31.000000,37.000000,38.000000,42.000000]",31.000000
11300,1130146,32.000000,"[35.000000,37.000000,44.000000,32.000000]",32.000000
11400,1140154,32.000000,"[40.000000,32.000000,38.000000,38.000000]",32.000000
11500,1150104,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
11600,1160166,31.000000,"[41.000000,37.000000,38.000000,31.000000]",31.000000
11700,1170165,33.000000,"[36.000000,33.000000,39.000000,39.000000]",33.000000
11800,1180122,35.000000,"[37.000000,35.000000,37.000000,41.000000]",35.000000
11900,1190158,32.000000,"[37.000000,41.000000,39.000000,32.000000]",32.000000
12000,1200185,30.000000,"[30.000000,37.000000,39.000000,41.000000]",30.000000
12100,1210190,33.000000,"[33.000000,35.000000,44.000000,35.000000]",33.000000
12200,1220191,33.000000,"[40.000000,33.000000,38.000000,37.000000]",33.000000
12300,1230174,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
12400,1240144,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
12500,1250116,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
12600,1260136,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
12700,1270177,34.000000,"[41.000000,34.000000,38.000000,38.000000]",34.000000
12800,1280152,34.000000,"[36.000000,40.000000,34.000000,37.000000]",34.000000
12900,1290106,33.000000,"[41.000000,38.000000,33.000000,38.000000]",33.000000
13000,1300198,33.000000,"[39.000000,33.000000,36.000000,40.000000]",33.000000
13100,1310103,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
13200,1320164,33.000000,"[33.000000,39.000000,36.000000,37.000000]",33.000000
13300,1330137,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
13400,1340169,33.000000,"[39.000000,36.000000,41.000000,33.000000]",33.000000
13500,1350121,33.000000,"[33.000000,39.000000,43.000000,33.000000]",33.000000
13600,1360104,34.000000,"[40.000000,39.000000,38.000000,34.000000]",34.000000
13700,1370189,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
13800,1380177,31.000000,"[41.000000,38.000000,35.000000,31.000000]",31.000000
13900,1390101,33.000000,"[40.000000,41.000000,33.000000,37.000000]",33.000000
14000,1400100,35.000000,"[35.000000,35.000000,38.000000,41.000000]",35.000000
14100,1410150,33.000000,"[38.000000,42.000000,33.000000,37.000000]",33.000000
14200,1420187,36.000000,"[40.000000,36.000000,36.000000,40.000000]",36.000000
14300,1430133,34.000000,"[38.000000,34.000000,40.000000,36.000000]",34.000000
14400,1440107,34.000000,"[39.000000,34.000000,40.000000,36.000000]",34.000000
14500,1450174,34.000000,"[40.000000,34.000000,36.000000,35.000000]",34.000000
14600,1460126,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
14700,1470153,34.000000,"[34.000000,41.000000,36.000000,39.000000]",34.000000
14800,1480163,35.000000,"[36.000000,35.000000,38.000000,41.000000]",35.000000
14900,1490168,33.000000,"[41.000000,33.000000,36.000000,38.000000]",33.000000
15000,1500193,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
15100,1510158,35.000000,"[41.000000,35.000000,35.000000,40.000000]",35.000000
15200,1520180,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
15300,1530108,33.000000,"[33.000000,36.000000,40.000000,41.000000]",33.000000
15400,1540158,35.000000,"[38.000000,41.000000,35.000000,35.000000]",35.000000
15500,1550182,33.000000,"[33.000000,37.000000,35.000000,40.000000]",33.000000
15600,1560175,33.000000,"[39.000000,37.000000,33.000000,39.000000]",33.000000
15700,1570136,36.000000,"[36.000000,41.000000,37.000000,39.000000]",36.000000
15800,1580153,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
15900,1590191,31.000000,"[37.000000,39.000000,40.000000,31.000000]",31.000000
16000,1600109,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
16100,1610183,34.000000,"[39.000000,37.000000,34.000000,35.000000]",34.000000
16200,1620156,34.000000,"[37.000000,40.000000,35.000000,34.000000]",34.000000
16300,1630130,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
16400,1640138,33.000000,"[33.000000,37.000000,36.000000,40.000000]",33.000000
16500,1650175,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
16600,1660110,33.000000,"[38.000000,42.000000,36.000000,33.000000]",33.000000
16700,1670145,32.000000,"[38.000000,33.000000,44.000000,32.000000]",32.000000
16800,1680191,34.000000,"[35.000000,41.000000,41.000000,34.000000]",34.000000
16900,1690182,35.000000,"[40.000000,36.000000,39.000000,35.000000]",35.000000
17000,1700121,35.000000,"[40.000000,38.000000,35.000000,37.000000]",35.000000
17100,1710155,33.000000,"[42.000000,37.000000,35.000000,33.000000]",33.000000
17200,1720100,34.000000,"[36.000000,39.000000,34.000000,36.000000]",34.000000
17300,1730125,31.000000,"[36.000000,40.000000,42.000000,31.000000]",31.000000
17400,1740182,33.000000,"[41.000000,33.000000,37.000000,39.000000]",33.000000
17500,1750147,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
17600,1760187,31.000000,"[35.000000,38.000000,41.000000,31.000000]",31.000000
17700,1770138,32.000000,"[32.000000,41.000000,40.000000,37.000000]",32.000000
17800,1780157,33.000000,"[39.000000,39.000000,33.000000,35.000000]",33.000000
17900,1790160,34.000000,"[34.000000,37.000000,39.000000,36.000000]",34.000000
18000,1800102,30.000000,"[41.000000,30.000000,36.000000,42.000000]",30.000000
18100,1810105,36.000000,"[37.000000,36.000000,40.000000,39.000000]",36.000000
18200,1820155,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
18300,1830189,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
18400,1840106,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
18500,1850115,32.000000,"[41.000000,42.000000,32.000000,38.000000]",32.000000
18600,1860100,35.000000,"[41.000000,35.000000,36.000000,37.000000]",35.000000
18700,1870166,35.000000,"[39.000000,40.000000,37.000000,35.000000]",35.000000
18800,1880109,32.000000,"[39.000000,38.000000,39.000000,32.000000]",32.000000
18900,1890126,33.000000,"[36.000000,39.000000,40.000000,33.000000]",33.000000
19000,1900100,36.000000,"[38.000000,37.000000,40.000000,36.000000]",36.000000
19100,1910187,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
19200,1920162,34.000000,"[35.000000,41.000000,41.000000,34.000000]",34.000000
19300,1930107,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
19400,1940168,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
19500,1950126,36.000000,"[38.000000,41.000000,36.000000,37.000000]",36.000000
19600,1960194,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
19700,1970134,35.000000,"[37.000000,42.000000,37.000000,35.000000]",35.000000
19800,1980192,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
19900,1990136,32.000000,"[32.000000,42.000000,38.000000,38.000000]",32.000000
20000,2000137,34.000000,"[38.000000,40.000000,34.000000,36.000000]",34.000000
20100,2010100,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
20200,2020182,32.000000,"[36.000000,32.000000,40.000000,37.000000]",32.000000
20300,2030118,35.000000,"[40.000000,36.000000,37.000000,35.000000]",35.000000
20400,2040111,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
20500,2050150,33.000000,"[37.000000,38.000000,33.000000,42.000000]",33.000000
20600,2060167,35.000000,"[41.000000,39.000000,36.000000,35.000000]",35.000000
20700,2070140,35.000000,"[35.000000,40.000000,36.000000,36.000000]",35.000000
20800,2080148,36.000000,"[36.000000,42.000000,39.000000,38.000000]",36.000000
20900,2090141,34.000000,"[34.000000,39.000000,36.000000,39.000000]",34.000000
21000,2100161,33.000000,"[38.000000,33.000000,34.000000,42.000000]",33.000000
21100,2110180,34.000000,"[34.000000,38.000000,40.000000,37.000000]",34.000000
21200,2120171,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
21300,2130158,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
21400,2140198,34.000000,"[38.000000,41.000000,36.000000,34.000000]",34.000000
21500,2150172,34.000000,"[34.000000,39.000000,35.000000,41.000000]",34.000000
21600,2160193,32.000000,"[37.000000,38.000000,32.000000,41.000000]",32.000000
21700,2170150,35.000000,"[35.000000,39.000000,36.000000,42.000000]",35.000000
21800,2180104,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
21900,2190112,34.000000,"[34.000000,38.000000,38.000000,42.000000]",34.000000
22000,2200124,34.000000,"[36.000000,36.000000,42.000000,34.000000]",34.000000
22100,2210148,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
22200,2220136,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
22300,2230124,33.000000,"[33.000000,42.000000,34.000000,37.000000]",33.000000
22400,2240107,34.000000,"[34.000000,36.000000,42.000000,37.000000]",34.000000
22500,2250152,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
22600,2260123,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
22700,2270172,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
22800,2280100,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
22900,2290111,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
23000,2300143,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
23100,2310190,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
23200,2320131,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
23300,2330125,34.000000,"[40.000000,34.000000,39.000000,35.000000]",34.000000
23400,2340153,28.000000,"[28.000000,38.000000,38.000000,44.000000]",28.000000
23500,2350125,33.000000,"[40.000000,34.000000,40.000000,33.000000]",33.000000
23600,2360139,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
23700,2370162,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
23800,2380189,34.000000,"[38.000000,34.000000,37.000000,43.000000]",34.000000
23900,2390120,33.000000,"[39.000000,38.000000,39.000000,33.000000]",33.000000
24000,2400183,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
24100,2410193,33.000000,"[42.000000,33.000000,35.000000,39.000000]",33.000000
24200,2420130,34.000000,"[38.000000,37.000000,34.000000,35.000000]",34.000000
24300,2430134,35.000000,"[36.000000,39.000000,41.000000,35.000000]",35.000000
24400,2440146,35.000000,"[40.000000,36.000000,36.000000,35.000000]",35.000000
24500,2450147,35.000000,"[36.000000,35.000000,40.000000,41.000000]",35.000000
24600,2460163,34.000000,"[40.000000,38.000000,34.000000,38.000000]",34.000000
24700,2470181,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
24800,2480100,32.000000,"[36.000000,32.000000,40.000000,38.000000]",32.000000
24900,2490119,34.000000,"[36.000000,41.000000,37.000000,34.000000]",34.000000
25000,2500101,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
25100,2510155,35.000000,"[40.000000,38.000000,38.000000,35.000000]",35.000000
25200,2520100,32.000000,"[37.000000,40.000000,32.000000,39.000000]",32.000000
25300,2530149,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
25400,2540182,36.000000,"[39.000000,37.000000,41.000000,36.000000]",36.000000
25500,2550153,32.000000,"[41.000000,32.000000,36.000000,38.000000]",32.000000
25600,2560148,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
25700,2570173,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
25800,2580146,33.000000,"[38.000000,41.000000,40.000000,33.000000]",33.000000
25900,2590101,34.000000,"[40.000000,40.000000,38.000000,34.000000]",34.000000
26000,2600197,35.000000,"[35.000000,40.000000,37.000000,40.000000]",35.000000
26100,2610109,33.000000,"[33.000000,36.000000,37.000000,43.000000]",33.000000
26200,2620197,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
26300,2630111,36.000000,"[38.000000,38.000000,36.000000,40.000000]",36.000000
26400,2640116,34.000000,"[34.000000,38.000000,36.000000,40.000000]",34.000000
26500,2650132,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
26600,2660151,33.000000,"[37.000000,33.000000,39.000000,37.000000]",33.000000
26700,2670178,32.000000,"[43.000000,32.000000,36.000000,36.000000]",32.000000
26800,2680101,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
26900,2690116,35.000000,"[39.000000,35.000000,38.000000,39.000000]",35.000000
27000,2700188,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
27100,2710160,31.000000,"[42.000000,31.000000,36.000000,39.000000]",31.000000
27200,2720163,31.000000,"[37.000000,31.000000,41.000000,39.000000]",31.000000
27300,2730119,34.000000,"[41.000000,34.000000,37.000000,39.000000]",34.000000
27400,2740131,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
27500,2750131,33.000000,"[44.000000,33.000000,37.000000,37.000000]",33.000000
27600,2760127,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
27700,2770158,35.000000,"[35.000000,39.000000,40.000000,36.000000]",35.000000
27800,2780109,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
27900,2790144,34.000000,"[38.000000,37.000000,34.000000,39.000000]",34.000000
28000,2800102,33.000000,"[36.000000,38.000000,41.000000,33.000000]",33.000000
28100,2810183,34.000000,"[38.000000,34.000000,41.000000,36.000000]",34.000000
28200,2820142,35.000000,"[39.000000,37.000000,40.000000,35.000000]",35.000000
28300,2830144,37.000000,"[38.000000,37.000000,39.000000,38.000000]",37.000000
28400,2840100,36.000000,"[42.000000,37.000000,36.000000,36.000000]",36.000000
28500,2850138,32.000000,"[32.000000,35.000000,40.000000,41.000000]",32.000000
28600,2860174,33.000000,"[39.000000,37.000000,33.000000,40.000000]",33.000000
28700,2870121,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
28800,2880101,33.000000,"[40.000000,33.000000,35.000000,40.000000]",33.000000
28900,2890130,33.000000,"[37.000000,38.000000,39.000000,33.000000]",33.000000
29000,2900114,32.000000,"[32.000000,40.000000,36.000000,41.000000]",32.000000
29100,2910181,33.000000,"[34.000000,33.000000,38.000000,42.000000]",33.000000
29200,2920134,32.000000,"[32.000000,39.000000,33.000000,41.000000]",32.000000
29300,2930194,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
29400,2940139,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
29500,2950199,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
29600,2960141,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
29700,2970116,34.000000,"[34.000000,35.000000,38.000000,41.000000]",34.000000
29800,2980143,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
29900,2990173,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
30000,3000184,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
30100,3010141,34.000000,"[35.000000,36.000000,41.000000,34.000000]",34.000000
30200,3020100,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
30300,3030101,31.000000,"[31.000000,41.000000,38.000000,37.000000]",31.000000
30400,3040179,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
30500,3050151,35.000000,"[35.000000,36.000000,36.000000,39.000000]",35.000000
30600,3060174,34.000000,"[40.000000,35.000000,39.000000,34.000000]",34.000000
30700,3070176,33.000000,"[37.000000,37.000000,33.000000,39.000000]",33.000000
30800,3080136,35.000000,"[37.000000,41.000000,37.000000,35.000000]",35.000000
30900,3090182,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
31000,3100193,34.000000,"[34.000000,38.000000,41.000000,37.000000]",34.000000
31100,3110172,34.000000,"[34.000000,42.000000,35.000000,38.000000]",34.000000
31200,3120168,33.000000,"[33.000000,39.000000,37.000000,43.000000]",33.000000
31300,3130152,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
31400,3140110,33.000000,"[39.000000,39.000000,37.000000,33.000000]",33.000000
31500,3150163,34.000000,"[40.000000,40.000000,35.000000,34.000000]",34.000000
31600,3160122,35.000000,"[35.000000,38.000000,37.000000,40.000000]",35.000000
31700,3170137,32.000000,"[36.000000,34.000000,32.000000,40.000000]",32.000000
31800,3180128,34.000000,"[34.000000,42.000000,37.000000,34.000000]",34.000000
31900,3190145,34.000000,"[34.000000,37.000000,34.000000,42.000000]",34.000000
32000,3200197,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
32100,3210144,33.000000,"[42.000000,38.000000,33.000000,35.000000]",33.000000
32200,3220107,35.000000,"[38.000000,39.000000,35.000000,41.000000]",35.000000
32300,3230110,35.000000,"[37.000000,37.000000,35.000000,42.000000]",35.000000
32400,3240175,31.000000,"[36.000000,31.000000,38.000000,43.000000]",31.000000
32500,3250198,32.000000,"[38.000000,34.000000,41.000000,32.000000]",32.000000
32600,3260147,33.000000,"[38.000000,33.000000,42.000000,35.000000]",33.000000
32700,3270175,32.000000,"[43.000000,32.000000,37.000000,37.000000]",32.000000
32800,3280182,36.000000,"[39.000000,40.000000,36.000000,37.000000]",36.000000
32900,3290165,34.000000,"[39.000000,38.000000,34.000000,34.000000]",34.000000
33000,3300100,35.000000,"[35.000000,37.000000,36.000000,41.000000]",35.000000
33100,3310100,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
33200,3320104,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
33300,3330179,34.000000,"[39.000000,39.000000,34.000000,39.000000]",34.000000
33400,3340177,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
33500,3350118,35.000000,"[35.000000,36.000000,41.000000,39.000000]",35.000000
33600,3360150,31.000000,"[39.000000,36.000000,31.000000,39.000000]",31.000000
33700,3370137,33.000000,"[40.000000,33.000000,40.000000,37.000000]",33.000000
33800,3380137,34.000000,"[38.000000,39.000000,36.000000,34.000000]",34.000000
33900,3390180,34.000000,"[39.000000,38.000000,35.000000,34.000000]",34.000000
34000,3400170,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
34100,3410141,30.000000,"[30.000000,40.000000,35.000000,43.000000]",30.000000
34200,3420121,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
34300,3430169,35.000000,"[39.000000,38.000000,35.000000,39.000000]",35.000000
34400,3440126,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
34500,3450115,35.000000,"[35.000000,37.000000,40.000000,35.000000]",35.000000
34600,3460102,32.000000,"[32.000000,37.000000,40.000000,38.000000]",32.000000
34700,3470154,30.000000,"[43.000000,39.000000,30.000000,36.000000]",30.000000
34800,3480107,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
34900,3490187,34.000000,"[39.000000,36.000000,34.000000,36.000000]",34.000000
35000,3500101,33.000000,"[33.000000,38.000000,34.000000,41.000000]",33.000000
