generation,ID,score,rawScores,ownScore
7400,740178,29.000000,"[29.000000,42.000000,40.000000,36.000000]",42.000000
7500,750127,34.000000,"[34.000000,37.000000,35.000000,39.000000]",34.000000
7600,760114,25.000000,"[32.000000,58.000000,32.000000,25.000000]",58.000000
7700,770177,26.000000,"[38.000000,35.000000,49.000000,26.000000]",49.000000
7800,780170,21.000000,"[36.000000,21.000000,27.000000,45.000000]",21.000000
7900,790163,8.000000,"[12.000000,8.000000,11.000000,10.000000]",12.000000
8000,800111,30.000000,"[45.000000,35.000000,30.000000,33.000000]",45.000000
8100,810111,28.000000,"[37.000000,28.000000,32.000000,48.000000]",37.000000
8200,820135,29.000000,"[39.000000,31.000000,29.000000,36.000000]",39.000000
8300,830113,25.000000,"[26.000000,35.000000,25.000000,57.000000]",25.000000
8400,840159,26.000000,"[26.000000,51.000000,37.000000,33.000000]",26.000000
8500,850199,21.000000,"[40.000000,25.000000,57.000000,21.000000]",40.000000
8600,860117,31.000000,"[31.000000,44.000000,37.000000,31.000000]",37.000000
8700,870182,28.000000,"[36.000000,28.000000,42.000000,36.000000]",28.000000
8800,880194,26.000000,"[54.000000,31.000000,29.000000,26.000000]",31.000000
8900,890108,31.000000,"[31.000000,40.000000,33.000000,36.000000]",36.000000
9000,900123,28.000000,"[28.000000,35.000000,41.000000,37.000000]",28.000000
9100,910101,26.000000,"[44.000000,30.000000,26.000000,42.000000]",26.000000
9200,920148,17.000000,"[54.000000,17.000000,28.000000,36.000000]",36.000000
9300,930119,10.000000,"[28.000000,10.000000,46.000000,30.000000]",28.000000
9400,940154,32.000000,"[34.000000,32.000000,36.000000,37.000000]",32.000000
9500,950140,26.000000,"[27.000000,36.000000,55.000000,26.000000]",26.000000
9600,960164,20.000000,"[32.000000,35.000000,41.000000,20.000000]",20.000000
9700,970179,16.000000,"[39.000000,58.000000,16.000000,40.000000]",39.000000
9800,980185,23.000000,"[33.000000,47.000000,23.000000,32.000000]",23.000000
9900,990188,22.000000,"[51.000000,22.000000,32.000000,25.000000]",25.000000
10000,1000150,23.000000,"[27.000000,57.000000,36.000000,23.000000]",57.000000
10100,1010151,18.000000,"[18.000000,27.000000,39.000000,65.000000]",18.000000
10200,1020100,30.000000,"[40.000000,42.000000,33.000000,30.000000]",30.000000
10300,1030102,25.000000,"[27.000000,48.000000,25.000000,44.000000]",48.000000
10400,1040124,24.000000,"[36.000000,37.000000,24.000000,34.000000]",34.000000
10500,1050166,9.000000,"[27.000000,50.000000,36.000000,9.000000]",50.000000
10600,1060183,25.000000,"[25.000000,28.000000,36.000000,51.000000]",25.000000
10700,1070127,13.000000,"[13.000000,44.000000,46.000000,39.000000]",13.000000
10800,1080162,18.000000,"[50.000000,18.000000,18.000000,46.000000]",18.000000
10900,1090140,24.000000,"[44.000000,33.000000,42.000000,24.000000]",24.000000
11000,1100106,15.000000,"[68.000000,24.000000,15.000000,38.000000]",24.000000
11100,1110161,22.000000,"[64.000000,22.000000,31.000000,23.000000]",31.000000
11200,1120140,26.000000,"[26.000000,32.000000,54.000000,28.000000]",28.000000
11300,1130167,24.000000,"[24.000000,29.000000,35.000000,48.000000]",24.000000
11400,1140188,11.000000,"[23.000000,11.000000,24.000000,48.000000]",48.000000
11500,1150106,25.000000,"[37.000000,25.000000,42.000000,30.000000]",25.000000
11600,1160123,29.000000,"[34.000000,45.000000,37.000000,29.000000]",34.000000
11700,1170106,12.000000,"[29.000000,57.000000,46.000000,12.000000]",57.000000
11800,1180186,14.000000,"[48.000000,47.000000,14.000000,32.000000]",47.000000
11900,1190106,26.000000,"[26.000000,40.000000,47.000000,27.000000]",40.000000
12000,1200189,20.000000,"[38.000000,32.000000,46.000000,20.000000]",46.000000
12100,1210150,23.000000,"[29.000000,49.000000,32.000000,23.000000]",49.000000
12200,1220163,21.000000,"[38.000000,46.000000,21.000000,28.000000]",38.000000
12300,1230169,26.000000,"[31.000000,26.000000,40.000000,38.000000]",40.000000
12400,1240166,21.000000,"[46.000000,39.000000,33.000000,21.000000]",39.000000
12500,1250102,17.000000,"[29.000000,29.000000,17.000000,53.000000]",29.000000
12600,1260149,29.000000,"[29.000000,41.000000,36.000000,30.000000]",36.000000
12700,1270165,24.000000,"[44.000000,24.000000,31.000000,47.000000]",31.000000
12800,1280183,23.000000,"[33.000000,27.000000,60.000000,23.000000]",33.000000
12900,1290184,32.000000,"[41.000000,32.000000,34.000000,38.000000]",38.000000
13000,1300142,32.000000,"[32.000000,37.000000,42.000000,33.000000]",37.000000
13100,1310180,24.000000,"[35.000000,24.000000,47.000000,40.000000]",40.000000
13200,1320172,29.000000,"[33.000000,29.000000,29.000000,52.000000]",52.000000
13300,1330107,22.000000,"[37.000000,36.000000,22.000000,47.000000]",37.000000
13400,1340162,27.000000,"[35.000000,55.000000,29.000000,27.000000]",55.000000
13500,1350123,23.000000,"[59.000000,25.000000,23.000000,36.000000]",59.000000
13600,1360173,21.000000,"[42.000000,21.000000,32.000000,49.000000]",32.000000
13700,1370195,29.000000,"[29.000000,30.000000,57.000000,30.000000]",29.000000
13800,1380194,19.000000,"[19.000000,45.000000,31.000000,28.000000]",45.000000
13900,1390113,21.000000,"[51.000000,31.000000,46.000000,21.000000]",46.000000
14000,1400194,28.000000,"[50.000000,28.000000,28.000000,49.000000]",28.000000
14100,1410104,22.000000,"[35.000000,62.000000,22.000000,24.000000]",24.000000
14200,1420183,26.000000,"[37.000000,41.000000,37.000000,26.000000]",37.000000
14300,1430106,26.000000,"[27.000000,26.000000,54.000000,31.000000]",26.000000
14400,1440117,24.000000,"[26.000000,62.000000,25.000000,24.000000]",25.000000
14500,1450172,17.000000,"[35.000000,17.000000,62.000000,29.000000]",29.000000
14600,1460136,17.000000,"[17.000000,55.000000,26.000000,31.000000]",31.000000
14700,1470143,27.000000,"[42.000000,43.000000,35.000000,27.000000]",42.000000
14800,1480100,29.000000,"[30.000000,29.000000,32.000000,48.000000]",48.000000
14900,1490126,30.000000,"[40.000000,30.000000,38.000000,42.000000]",30.000000
15000,1500151,35.000000,"[39.000000,35.000000,37.000000,35.000000]",39.000000
15100,1510148,1.000000,"[18.000000,1.000000,34.000000,27.000000]",27.000000
15200,1520130,21.000000,"[32.000000,28.000000,58.000000,21.000000]",28.000000
15300,1530127,18.000000,"[18.000000,23.000000,19.000000,37.000000]",18.000000
15400,1540152,24.000000,"[50.000000,24.000000,33.000000,38.000000]",38.000000
15500,1550184,21.000000,"[21.000000,61.000000,33.000000,31.000000]",31.000000
15600,1560172,26.000000,"[31.000000,42.000000,48.000000,26.000000]",26.000000
15700,1570179,30.000000,"[46.000000,30.000000,39.000000,30.000000]",46.000000
15800,1580163,25.000000,"[25.000000,25.000000,38.000000,50.000000]",25.000000
15900,1590171,29.000000,"[38.000000,36.000000,42.000000,29.000000]",38.000000
16000,1600196,35.000000,"[35.000000,37.000000,41.000000,36.000000]",36.000000
16100,1610198,26.000000,"[26.000000,36.000000,29.000000,51.000000]",36.000000
16200,1620170,8.000000,"[24.000000,55.000000,8.000000,39.000000]",55.000000
16300,1630153,26.000000,"[26.000000,34.000000,41.000000,34.000000]",41.000000
16400,1640186,18.000000,"[46.000000,27.000000,18.000000,34.000000]",27.000000
16500,1650140,33.000000,"[40.000000,40.000000,33.000000,34.000000]",34.000000
16600,1660110,20.000000,"[34.000000,20.000000,56.000000,33.000000]",20.000000
16700,1670109,23.000000,"[40.000000,25.000000,23.000000,48.000000]",23.000000
16800,1680107,25.000000,"[34.000000,42.000000,44.000000,25.000000]",34.000000
16900,1690180,28.000000,"[28.000000,33.000000,36.000000,51.000000]",51.000000
17000,1700178,26.000000,"[53.000000,28.000000,42.000000,26.000000]",28.000000
17100,1710105,18.000000,"[55.000000,44.000000,24.000000,18.000000]",24.000000
17200,1720105,9.000000,"[11.000000,9.000000,16.000000,9.000000]",16.000000
17300,1730195,22.000000,"[54.000000,36.000000,26.000000,22.000000]",54.000000
17400,1740120,29.000000,"[47.000000,34.000000,29.000000,34.000000]",34.000000
17500,1750147,24.000000,"[53.000000,24.000000,29.000000,29.000000]",53.000000
17600,1760129,20.000000,"[50.000000,20.000000,44.000000,22.000000]",44.000000
17700,1770162,27.000000,"[27.000000,35.000000,49.000000,32.000000]",35.000000
17800,1780112,27.000000,"[56.000000,33.000000,27.000000,29.000000]",29.000000
17900,1790154,27.000000,"[31.000000,27.000000,34.000000,48.000000]",27.000000
18000,1800114,25.000000,"[27.000000,25.000000,27.000000,59.000000]",25.000000
18100,1810147,24.000000,"[62.000000,24.000000,26.000000,35.000000]",62.000000
18200,1820119,12.000000,"[32.000000,12.000000,30.000000,52.000000]",32.000000
18300,1830129,32.000000,"[37.000000,42.000000,32.000000,35.000000]",32.000000
18400,1840106,7.000000,"[11.000000,8.000000,9.000000,7.000000]",8.000000
18500,1850154,33.000000,"[36.000000,37.000000,40.000000,33.000000]",37.000000
18600,1860103,30.000000,"[35.000000,30.000000,34.000000,33.000000]",35.000000
18700,1870107,29.000000,"[32.000000,29.000000,38.000000,38.000000]",32.000000
18800,1880180,31.000000,"[37.000000,49.000000,31.000000,32.000000]",32.000000
18900,1890134,8.000000,"[10.000000,8.000000,9.000000,8.000000]",8.000000
19000,1900156,22.000000,"[43.000000,22.000000,48.000000,33.000000]",33.000000
19100,1910101,9.000000,"[9.000000,10.000000,11.000000,10.000000]",11.000000
19200,1920151,32.000000,"[32.000000,37.000000,45.000000,33.000000]",32.000000
19300,1930194,8.000000,"[8.000000,11.000000,9.000000,11.000000]",11.000000
19400,1940182,21.000000,"[44.000000,27.000000,21.000000,48.000000]",27.000000
19500,1950134,26.000000,"[41.000000,48.000000,26.000000,27.000000]",48.000000
19600,1960112,25.000000,"[25.000000,46.000000,41.000000,27.000000]",27.000000
19700,1970154,18.000000,"[54.000000,23.000000,18.000000,32.000000]",23.000000
19800,1980124,24.000000,"[24.000000,46.000000,28.000000,43.000000]",43.000000
19900,1990133,10.000000,"[37.000000,10.000000,65.000000,37.000000]",65.000000
20000,2000140,16.000000,"[53.000000,40.000000,16.000000,31.000000]",31.000000
20100,2010186,28.000000,"[33.000000,31.000000,28.000000,48.000000]",31.000000
20200,2020109,25.000000,"[26.000000,47.000000,48.000000,25.000000]",48.000000
20300,2030156,24.000000,"[43.000000,24.000000,43.000000,24.000000]",24.000000
20400,2040197,7.000000,"[8.000000,9.000000,7.000000,11.000000]",7.000000
20500,2050162,17.000000,"[35.000000,59.000000,17.000000,31.000000]",59.000000
20600,2060197,20.000000,"[45.000000,38.000000,37.000000,20.000000]",37.000000
20700,2070180,22.000000,"[26.000000,25.000000,52.000000,22.000000]",22.000000
20800,2080188,33.000000,"[33.000000,35.000000,36.000000,38.000000]",38.000000
20900,2090129,28.000000,"[32.000000,30.000000,28.000000,48.000000]",28.000000
21000,2100150,21.000000,"[49.000000,21.000000,38.000000,41.000000]",21.000000
21100,2110136,30.000000,"[35.000000,30.000000,32.000000,30.000000]",30.000000
21200,2120105,24.000000,"[38.000000,27.000000,24.000000,48.000000]",24.000000
21300,2130109,10.000000,"[22.000000,50.000000,30.000000,10.000000]",30.000000
21400,2140175,25.000000,"[32.000000,30.000000,25.000000,55.000000]",32.000000
21500,2150176,28.000000,"[55.000000,34.000000,28.000000,34.000000]",34.000000
21600,2160124,26.000000,"[64.000000,29.000000,28.000000,26.000000]",26.000000
21700,2170135,25.000000,"[45.000000,25.000000,36.000000,27.000000]",45.000000
21800,2180173,8.000000,"[10.000000,8.000000,9.000000,11.000000]",9.000000
21900,2190155,26.000000,"[30.000000,26.000000,27.000000,42.000000]",30.000000
22000,2200103,26.000000,"[39.000000,26.000000,45.000000,35.000000]",39.000000
22100,2210104,24.000000,"[30.000000,24.000000,54.000000,38.000000]",38.000000
22200,2220118,29.000000,"[43.000000,37.000000,29.000000,31.000000]",37.000000
22300,2230109,25.000000,"[30.000000,36.000000,25.000000,44.000000]",25.000000
22400,2240171,5.000000,"[10.000000,10.000000,10.000000,5.000000]",10.000000
22500,2250106,26.000000,"[31.000000,43.000000,41.000000,26.000000]",43.000000
22600,2260128,23.000000,"[32.000000,42.000000,27.000000,23.000000]",23.000000
22700,2270146,24.000000,"[53.000000,24.000000,26.000000,34.000000]",24.000000
22800,2280109,8.000000,"[11.000000,10.000000,10.000000,8.000000]",10.000000
22900,2290105,26.000000,"[26.000000,60.000000,28.000000,28.000000]",28.000000
23000,2300190,26.000000,"[46.000000,30.000000,38.000000,26.000000]",30.000000
23100,2310149,20.000000,"[51.000000,49.000000,27.000000,20.000000]",27.000000
23200,2320174,22.000000,"[28.000000,22.000000,66.000000,27.000000]",22.000000
23300,2330198,8.000000,"[20.000000,10.000000,9.000000,8.000000]",10.000000
23400,2340112,13.000000,"[13.000000,54.000000,42.000000,25.000000]",25.000000
23500,2350120,19.000000,"[42.000000,37.000000,34.000000,19.000000]",19.000000
23600,2360182,26.000000,"[36.000000,26.000000,45.000000,33.000000]",26.000000
23700,2370141,29.000000,"[29.000000,37.000000,38.000000,38.000000]",38.000000
23800,2380100,26.000000,"[47.000000,26.000000,33.000000,35.000000]",35.000000
23900,2390115,28.000000,"[47.000000,28.000000,37.000000,31.000000]",47.000000
24000,2400131,10.000000,"[37.000000,10.000000,17.000000,60.000000]",37.000000
24100,2410139,31.000000,"[32.000000,40.000000,36.000000,31.000000]",32.000000
24200,2420121,25.000000,"[50.000000,31.000000,33.000000,25.000000]",33.000000
24300,2430137,27.000000,"[32.000000,27.000000,40.000000,42.000000]",40.000000
24400,2440108,35.000000,"[35.000000,36.000000,41.000000,35.000000]",35.000000
24500,2450105,27.000000,"[27.000000,43.000000,37.000000,37.000000]",37.000000
24600,2460134,27.000000,"[38.000000,39.000000,27.000000,45.000000]",39.000000
24700,2470113,17.000000,"[17.000000,42.000000,52.000000,19.000000]",52.000000
24800,2480119,19.000000,"[45.000000,41.000000,41.000000,19.000000]",45.000000
24900,2490114,26.000000,"[37.000000,29.000000,49.000000,26.000000]",29.000000
25000,2500126,29.000000,"[36.000000,29.000000,40.000000,45.000000]",29.000000
25100,2510183,29.000000,"[33.000000,29.000000,35.000000,45.000000]",33.000000
25200,2520178,20.000000,"[43.000000,44.000000,20.000000,42.000000]",44.000000
25300,2530184,31.000000,"[38.000000,37.000000,31.000000,36.000000]",36.000000
25400,2540188,8.000000,"[40.000000,57.000000,8.000000,41.000000]",41.000000
25500,2550120,10.000000,"[24.000000,10.000000,44.000000,55.000000]",55.000000
25600,2560172,8.000000,"[11.000000,12.000000,8.000000,9.000000]",9.000000
25700,2570129,16.000000,"[26.000000,64.000000,20.000000,16.000000]",20.000000
25800,2580168,7.000000,"[9.000000,10.000000,8.000000,7.000000]",7.000000
25900,2590136,29.000000,"[29.000000,46.000000,34.000000,30.000000]",30.000000
26000,2600186,29.000000,"[39.000000,29.000000,39.000000,42.000000]",29.000000
26100,2610106,28.000000,"[31.000000,37.000000,28.000000,36.000000]",37.000000
26200,2620167,29.000000,"[35.000000,32.000000,29.000000,43.000000]",35.000000
26300,2630123,15.000000,"[20.000000,15.000000,30.000000,49.000000]",20.000000
26400,2640113,26.000000,"[37.000000,44.000000,26.000000,34.000000]",26.000000
26500,2650117,23.000000,"[23.000000,29.000000,36.000000,54.000000]",36.000000
26600,2660181,25.000000,"[34.000000,53.000000,34.000000,25.000000]",34.000000
26700,2670150,23.000000,"[30.000000,23.000000,39.000000,45.000000]",23.000000
26800,2680126,31.000000,"[43.000000,31.000000,38.000000,39.000000]",31.000000
26900,2690187,28.000000,"[44.000000,37.000000,28.000000,33.000000]",44.000000
27000,2700117,24.000000,"[24.000000,27.000000,42.000000,43.000000]",42.000000
27100,2710194,22.000000,"[22.000000,64.000000,24.000000,26.000000]",64.000000
27200,2720178,20.000000,"[33.000000,29.000000,20.000000,59.000000]",29.000000
27300,2730177,26.000000,"[28.000000,26.000000,42.000000,32.000000]",42.000000
27400,2740134,13.000000,"[26.000000,50.000000,24.000000,13.000000]",50.000000
27500,2750157,31.000000,"[31.000000,49.000000,32.000000,32.000000]",32.000000
27600,2760132,23.000000,"[23.000000,31.000000,41.000000,48.000000]",48.000000
27700,2770144,20.000000,"[27.000000,48.000000,36.000000,20.000000]",20.000000
27800,2780109,19.000000,"[34.000000,19.000000,26.000000,39.000000]",26.000000
27900,2790130,27.000000,"[41.000000,44.000000,30.000000,27.000000]",44.000000
28000,2800170,20.000000,"[34.000000,39.000000,20.000000,51.000000]",39.000000
28100,2810172,20.000000,"[36.000000,32.000000,20.000000,44.000000]",44.000000
28200,2820192,32.000000,"[32.000000,36.000000,41.000000,38.000000]",38.000000
28300,2830193,17.000000,"[25.000000,53.000000,24.000000,17.000000]",24.000000
28400,2840153,29.000000,"[37.000000,38.000000,42.000000,29.000000]",42.000000
28500,2850106,26.000000,"[36.000000,45.000000,38.000000,26.000000]",45.000000
28600,2860198,22.000000,"[37.000000,22.000000,31.000000,31.000000]",22.000000
28700,2870119,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
28800,2880192,32.000000,"[32.000000,36.000000,41.000000,40.000000]",40.000000
28900,2890145,24.000000,"[24.000000,43.000000,43.000000,35.000000]",43.000000
29000,2900191,19.000000,"[19.000000,40.000000,42.000000,49.000000]",19.000000
29100,2910110,28.000000,"[36.000000,37.000000,32.000000,28.000000]",37.000000
29200,2920129,20.000000,"[20.000000,29.000000,26.000000,67.000000]",26.000000
29300,2930177,23.000000,"[24.000000,66.000000,23.000000,28.000000]",23.000000
29400,2940128,30.000000,"[34.000000,33.000000,43.000000,30.000000]",30.000000
29500,2950108,7.000000,"[10.000000,8.000000,7.000000,9.000000]",9.000000
29600,2960135,32.000000,"[32.000000,33.000000,40.000000,32.000000]",32.000000
29700,2970161,27.000000,"[42.000000,35.000000,27.000000,40.000000]",27.000000
29800,2980174,24.000000,"[26.000000,24.000000,27.000000,49.000000]",24.000000
29900,2990115,19.000000,"[19.000000,36.000000,22.000000,48.000000]",19.000000
30000,3000149,20.000000,"[34.000000,44.000000,20.000000,39.000000]",20.000000
30100,3010172,26.000000,"[26.000000,32.000000,28.000000,44.000000]",44.000000
30200,3020151,29.000000,"[35.000000,29.000000,38.000000,42.000000]",35.000000
30300,3030188,28.000000,"[33.000000,28.000000,42.000000,32.000000]",32.000000
30400,3040175,21.000000,"[21.000000,24.000000,30.000000,69.000000]",21.000000
30500,3050117,29.000000,"[32.000000,46.000000,29.000000,39.000000]",29.000000
30600,3060165,20.000000,"[48.000000,38.000000,20.000000,26.000000]",20.000000
30700,3070165,30.000000,"[40.000000,30.000000,34.000000,35.000000]",34.000000
30800,3080110,33.000000,"[36.000000,34.000000,33.000000,44.000000]",34.000000
30900,3090100,29.000000,"[29.000000,31.000000,53.000000,32.000000]",32.000000
31000,3100131,23.000000,"[23.000000,33.000000,39.000000,43.000000]",23.000000
31100,3110174,28.000000,"[39.000000,28.000000,44.000000,42.000000]",28.000000
31200,3120155,9.000000,"[18.000000,41.000000,41.000000,9.000000]",18.000000
31300,3130177,24.000000,"[55.000000,24.000000,34.000000,29.000000]",34.000000
31400,3140148,9.000000,"[10.000000,11.000000,9.000000,10.000000]",10.000000
31500,3150183,6.000000,"[30.000000,32.000000,56.000000,6.000000]",30.000000
31600,3160199,8.000000,"[10.000000,8.000000,10.000000,8.000000]",10.000000
31700,3170159,27.000000,"[27.000000,27.000000,35.000000,47.000000]",27.000000
31800,3180142,29.000000,"[34.000000,50.000000,29.000000,31.000000]",50.000000
31900,3190179,23.000000,"[29.000000,69.000000,23.000000,28.000000]",29.000000
32000,3200160,25.000000,"[25.000000,57.000000,27.000000,33.000000]",33.000000
32100,3210100,26.000000,"[26.000000,39.000000,33.000000,31.000000]",31.000000
32200,3220146,22.000000,"[31.000000,22.000000,35.000000,57.000000]",22.000000
32300,3230132,20.000000,"[21.000000,29.000000,77.000000,20.000000]",20.000000
32400,3240147,19.000000,"[38.000000,40.000000,38.000000,19.000000]",38.000000
32500,3250149,9.000000,"[11.000000,9.000000,12.000000,10.000000]",12.000000
32600,3260150,28.000000,"[34.000000,30.000000,28.000000,52.000000]",30.000000
32700,3270180,19.000000,"[46.000000,43.000000,38.000000,19.000000]",19.000000
32800,3280125,28.000000,"[36.000000,55.000000,28.000000,29.000000]",28.000000
32900,3290173,20.000000,"[72.000000,23.000000,27.000000,20.000000]",27.000000
33000,3300117,29.000000,"[29.000000,34.000000,32.000000,47.000000]",32.000000
33100,3310168,23.000000,"[45.000000,45.000000,30.000000,23.000000]",23.000000
33200,3320182,32.000000,"[42.000000,34.000000,32.000000,38.000000]",34.000000
33300,3330136,30.000000,"[37.000000,30.000000,32.000000,48.000000]",48.000000
33400,3340139,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
33500,3350162,30.000000,"[35.000000,38.000000,30.000000,45.000000]",38.000000
33600,3360149,28.000000,"[28.000000,31.000000,35.000000,56.000000]",35.000000
33700,3370175,23.000000,"[23.000000,47.000000,35.000000,38.000000]",23.000000
33800,3380189,24.000000,"[24.000000,72.000000,24.000000,31.000000]",24.000000
33900,3390147,28.000000,"[40.000000,40.000000,28.000000,32.000000]",40.000000
34000,3400194,16.000000,"[53.000000,19.000000,16.000000,55.000000]",19.000000
34100,3410167,31.000000,"[31.000000,39.000000,41.000000,31.000000]",31.000000
34200,3420183,27.000000,"[46.000000,27.000000,30.000000,38.000000]",46.000000
34300,3430115,19.000000,"[58.000000,19.000000,29.000000,35.000000]",58.000000
34400,3440196,23.000000,"[31.000000,23.000000,66.000000,24.000000]",24.000000
34500,3450143,31.000000,"[31.000000,41.000000,39.000000,39.000000]",31.000000
34600,3460164,27.000000,"[51.000000,27.000000,33.000000,36.000000]",36.000000
34700,3470158,23.000000,"[27.000000,23.000000,49.000000,45.000000]",23.000000
34800,3480197,25.000000,"[26.000000,57.000000,25.000000,33.000000]",25.000000
34900,3490180,17.000000,"[37.000000,17.000000,43.000000,49.000000]",49.000000
35000,3500179,20.000000,"[49.000000,39.000000,20.000000,43.000000]",49.000000
