generation,ID,score,rawScores,ownScore
9400,940170,17.000000,"[43.000000,43.000000,17.000000,32.000000]",43.000000
9500,950132,10.000000,"[40.000000,51.000000,10.000000,25.000000]",25.000000
9600,960120,23.000000,"[23.000000,32.000000,27.000000,49.000000]",49.000000
9700,970174,31.000000,"[38.000000,31.000000,37.000000,42.000000]",31.000000
9800,980133,28.000000,"[41.000000,34.000000,44.000000,28.000000]",44.000000
9900,990152,16.000000,"[41.000000,16.000000,46.000000,25.000000]",25.000000
10000,1000103,22.000000,"[41.000000,22.000000,28.000000,48.000000]",41.000000
10100,1010128,10.000000,"[10.000000,28.000000,51.000000,33.000000]",33.000000
10200,1020178,26.000000,"[26.000000,33.000000,45.000000,43.000000]",33.000000
10300,1030152,9.000000,"[28.000000,9.000000,64.000000,38.000000]",38.000000
10400,1040100,32.000000,"[41.000000,32.000000,37.000000,38.000000]",38.000000
10500,1050163,28.000000,"[28.000000,45.000000,30.000000,29.000000]",28.000000
10600,1060173,33.000000,"[35.000000,44.000000,33.000000,34.000000]",33.000000
10700,1070122,28.000000,"[44.000000,28.000000,28.000000,48.000000]",28.000000
10800,1080104,34.000000,"[34.000000,37.000000,38.000000,36.000000]",36.000000
10900,1090135,15.000000,"[15.000000,53.000000,26.000000,40.000000]",15.000000
11000,1100120,17.000000,"[29.000000,17.000000,34.000000,65.000000]",65.000000
11100,1110168,23.000000,"[23.000000,33.000000,39.000000,33.000000]",33.000000
11200,1120137,28.000000,"[30.000000,58.000000,28.000000,31.000000]",28.000000
11300,1130172,29.000000,"[47.000000,34.000000,39.000000,29.000000]",29.000000
11400,1140118,9.000000,"[36.000000,37.000000,9.000000,43.000000]",37.000000
11500,1150162,26.000000,"[30.000000,26.000000,50.000000,32.000000]",26.000000
11600,1160127,26.000000,"[26.000000,39.000000,37.000000,48.000000]",26.000000
11700,1170102,28.000000,"[52.000000,40.000000,28.000000,29.000000]",40.000000
11800,1180177,21.000000,"[21.000000,54.000000,30.000000,29.000000]",30.000000
11900,1190177,27.000000,"[28.000000,52.000000,34.000000,27.000000]",34.000000
12000,1200132,23.000000,"[23.000000,52.000000,28.000000,30.000000]",30.000000
12100,1210106,16.000000,"[44.000000,24.000000,16.000000,39.000000]",24.000000
12200,1220113,30.000000,"[30.000000,39.000000,32.000000,41.000000]",32.000000
12300,1230152,28.000000,"[55.000000,28.000000,35.000000,28.000000]",28.000000
12400,1240107,24.000000,"[35.000000,35.000000,37.000000,24.000000]",35.000000
12500,1250104,21.000000,"[23.000000,21.000000,45.000000,38.000000]",38.000000
12600,1260102,27.000000,"[38.000000,35.000000,41.000000,27.000000]",35.000000
12700,1270177,27.000000,"[31.000000,46.000000,41.000000,27.000000]",41.000000
12800,1280187,25.000000,"[53.000000,39.000000,32.000000,25.000000]",53.000000
12900,1290185,28.000000,"[28.000000,34.000000,28.000000,52.000000]",28.000000
13000,1300145,24.000000,"[45.000000,36.000000,29.000000,24.000000]",29.000000
13100,1310112,20.000000,"[20.000000,31.000000,55.000000,27.000000]",27.000000
13200,1320148,26.000000,"[50.000000,26.000000,31.000000,30.000000]",30.000000
13300,1330165,19.000000,"[41.000000,28.000000,19.000000,51.000000]",19.000000
13400,1340197,24.000000,"[24.000000,40.000000,42.000000,36.000000]",42.000000
13500,1350151,22.000000,"[22.000000,41.000000,29.000000,49.000000]",22.000000
13600,1360112,26.000000,"[26.000000,33.000000,27.000000,49.000000]",49.000000
13700,1370188,28.000000,"[28.000000,41.000000,37.000000,37.000000]",37.000000
13800,1380192,7.000000,"[7.000000,8.000000,11.000000,8.000000]",8.000000
13900,1390116,17.000000,"[31.000000,33.000000,17.000000,42.000000]",42.000000
14000,1400110,22.000000,"[38.000000,22.000000,33.000000,50.000000]",22.000000
14100,1410155,26.000000,"[36.000000,26.000000,52.000000,33.000000]",36.000000
14200,1420141,12.000000,"[37.000000,12.000000,38.000000,57.000000]",38.000000
14300,1430142,26.000000,"[52.000000,36.000000,33.000000,26.000000]",36.000000
14400,1440105,22.000000,"[22.000000,27.000000,67.000000,23.000000]",67.000000
14500,1450174,31.000000,"[31.000000,35.000000,47.000000,34.000000]",35.000000
14600,1460112,28.000000,"[34.000000,28.000000,41.000000,35.000000]",35.000000
14700,1470196,30.000000,"[35.000000,30.000000,50.000000,32.000000]",32.000000
14800,1480179,26.000000,"[33.000000,26.000000,37.000000,41.000000]",33.000000
14900,1490101,19.000000,"[37.000000,28.000000,19.000000,35.000000]",19.000000
15000,1500178,33.000000,"[35.000000,36.000000,33.000000,34.000000]",36.000000
15100,1510143,20.000000,"[39.000000,20.000000,54.000000,32.000000]",39.000000
15200,1520102,28.000000,"[35.000000,32.000000,38.000000,28.000000]",32.000000
15300,1530152,21.000000,"[25.000000,47.000000,21.000000,42.000000]",42.000000
15400,1540172,16.000000,"[16.000000,23.000000,69.000000,36.000000]",36.000000
15500,1550106,23.000000,"[38.000000,49.000000,28.000000,23.000000]",49.000000
15600,1560159,32.000000,"[36.000000,32.000000,32.000000,33.000000]",36.000000
15700,1570191,28.000000,"[38.000000,34.000000,28.000000,49.000000]",38.000000
15800,1580110,28.000000,"[47.000000,31.000000,28.000000,39.000000]",31.000000
15900,1590107,26.000000,"[26.000000,30.000000,35.000000,57.000000]",26.000000
16000,1600115,26.000000,"[42.000000,26.000000,35.000000,34.000000]",42.000000
16100,1610186,22.000000,"[44.000000,22.000000,37.000000,38.000000]",22.000000
16200,1620194,22.000000,"[22.000000,30.000000,30.000000,56.000000]",30.000000
16300,1630121,18.000000,"[42.000000,37.000000,18.000000,50.000000]",18.000000
16400,1640107,34.000000,"[40.000000,35.000000,34.000000,38.000000]",40.000000
16500,1650135,24.000000,"[33.000000,24.000000,34.000000,40.000000]",33.000000
16600,1660100,26.000000,"[26.000000,44.000000,37.000000,32.000000]",32.000000
16700,1670110,31.000000,"[31.000000,45.000000,34.000000,38.000000]",45.000000
16800,1680126,29.000000,"[29.000000,36.000000,41.000000,29.000000]",36.000000
16900,1690170,15.000000,"[43.000000,38.000000,15.000000,34.000000]",38.000000
17000,1700177,33.000000,"[33.000000,33.000000,35.000000,46.000000]",35.000000
17100,1710113,24.000000,"[51.000000,34.000000,24.000000,39.000000]",24.000000
17200,1720191,24.000000,"[24.000000,30.000000,45.000000,35.000000]",24.000000
17300,1730133,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
17400,1740199,23.000000,"[23.000000,24.000000,31.000000,63.000000]",23.000000
17500,1750121,29.000000,"[29.000000,35.000000,50.000000,35.000000]",50.000000
17600,1760190,22.000000,"[29.000000,22.000000,60.000000,24.000000]",22.000000
17700,1770165,32.000000,"[36.000000,36.000000,32.000000,39.000000]",32.000000
17800,1780147,24.000000,"[29.000000,30.000000,24.000000,54.000000]",29.000000
17900,1790110,25.000000,"[28.000000,56.000000,34.000000,25.000000]",56.000000
18000,1800153,20.000000,"[45.000000,20.000000,41.000000,39.000000]",41.000000
18100,1810187,7.000000,"[9.000000,18.000000,16.000000,7.000000]",9.000000
18200,1820114,29.000000,"[38.000000,45.000000,31.000000,29.000000]",45.000000
18300,1830130,22.000000,"[28.000000,35.000000,50.000000,22.000000]",35.000000
18400,1840194,28.000000,"[32.000000,48.000000,33.000000,28.000000]",48.000000
18500,1850100,24.000000,"[24.000000,37.000000,53.000000,31.000000]",31.000000
18600,1860156,29.000000,"[45.000000,40.000000,30.000000,29.000000]",29.000000
18700,1870149,25.000000,"[25.000000,47.000000,29.000000,30.000000]",29.000000
18800,1880149,25.000000,"[47.000000,37.000000,25.000000,30.000000]",25.000000
18900,1890199,32.000000,"[32.000000,37.000000,46.000000,36.000000]",32.000000
19000,1900124,20.000000,"[30.000000,32.000000,20.000000,68.000000]",68.000000
19100,1910152,30.000000,"[44.000000,34.000000,39.000000,30.000000]",30.000000
19200,1920179,29.000000,"[36.000000,36.000000,43.000000,29.000000]",36.000000
19300,1930156,33.000000,"[40.000000,33.000000,41.000000,34.000000]",34.000000
19400,1940153,23.000000,"[61.000000,23.000000,30.000000,32.000000]",30.000000
19500,1950102,23.000000,"[41.000000,23.000000,31.000000,48.000000]",23.000000
19600,1960196,31.000000,"[35.000000,39.000000,31.000000,45.000000]",45.000000
19700,1970173,21.000000,"[41.000000,21.000000,53.000000,30.000000]",53.000000
19800,1980198,29.000000,"[36.000000,52.000000,29.000000,30.000000]",52.000000
19900,1990197,28.000000,"[46.000000,35.000000,36.000000,28.000000]",36.000000
20000,2000110,25.000000,"[25.000000,44.000000,39.000000,33.000000]",44.000000
20100,2010196,29.000000,"[43.000000,29.000000,38.000000,38.000000]",38.000000
20200,2020128,27.000000,"[29.000000,48.000000,27.000000,27.000000]",27.000000
20300,2030173,12.000000,"[56.000000,25.000000,12.000000,40.000000]",12.000000
20400,2040102,23.000000,"[37.000000,36.000000,38.000000,23.000000]",36.000000
20500,2050131,30.000000,"[38.000000,30.000000,38.000000,38.000000]",38.000000
20600,2060145,24.000000,"[39.000000,28.000000,24.000000,50.000000]",24.000000
20700,2070150,27.000000,"[27.000000,32.000000,51.000000,34.000000]",32.000000
20800,2080107,25.000000,"[34.000000,25.000000,43.000000,33.000000]",34.000000
20900,2090186,24.000000,"[28.000000,24.000000,56.000000,40.000000]",24.000000
21000,2100107,21.000000,"[33.000000,63.000000,21.000000,24.000000]",33.000000
21100,2110194,28.000000,"[40.000000,30.000000,30.000000,28.000000]",30.000000
21200,2120175,21.000000,"[62.000000,33.000000,21.000000,28.000000]",62.000000
21300,2130123,33.000000,"[37.000000,33.000000,40.000000,35.000000]",37.000000
21400,2140149,30.000000,"[39.000000,40.000000,30.000000,32.000000]",30.000000
21500,2150110,20.000000,"[22.000000,65.000000,30.000000,20.000000]",65.000000
21600,2160136,26.000000,"[43.000000,34.000000,26.000000,40.000000]",40.000000
21700,2170169,25.000000,"[29.000000,25.000000,43.000000,41.000000]",43.000000
21800,2180181,19.000000,"[37.000000,19.000000,61.000000,26.000000]",61.000000
21900,2190134,28.000000,"[44.000000,28.000000,40.000000,35.000000]",28.000000
22000,2200163,19.000000,"[33.000000,19.000000,52.000000,34.000000]",33.000000
22100,2210108,18.000000,"[35.000000,33.000000,18.000000,40.000000]",40.000000
22200,2220180,28.000000,"[49.000000,28.000000,33.000000,35.000000]",35.000000
22300,2230107,20.000000,"[55.000000,20.000000,29.000000,35.000000]",55.000000
22400,2240152,22.000000,"[41.000000,22.000000,41.000000,36.000000]",36.000000
22500,2250113,11.000000,"[11.000000,70.000000,28.000000,36.000000]",28.000000
22600,2260157,8.000000,"[10.000000,10.000000,8.000000,8.000000]",8.000000
22700,2270190,30.000000,"[32.000000,38.000000,30.000000,36.000000]",38.000000
22800,2280163,24.000000,"[35.000000,40.000000,41.000000,24.000000]",35.000000
22900,2290109,21.000000,"[41.000000,21.000000,26.000000,35.000000]",26.000000
23000,2300127,27.000000,"[48.000000,30.000000,42.000000,27.000000]",48.000000
23100,2310169,27.000000,"[32.000000,36.000000,43.000000,27.000000]",43.000000
23200,2320169,19.000000,"[39.000000,19.000000,59.000000,26.000000]",59.000000
23300,2330110,23.000000,"[23.000000,35.000000,32.000000,52.000000]",35.000000
23400,2340167,16.000000,"[57.000000,18.000000,16.000000,38.000000]",57.000000
23500,2350114,12.000000,"[30.000000,35.000000,64.000000,12.000000]",35.000000
23600,2360176,23.000000,"[40.000000,49.000000,37.000000,23.000000]",23.000000
23700,2370163,24.000000,"[24.000000,45.000000,46.000000,33.000000]",24.000000
23800,2380119,17.000000,"[58.000000,24.000000,35.000000,17.000000]",58.000000
23900,2390158,25.000000,"[25.000000,37.000000,40.000000,35.000000]",37.000000
24000,2400192,25.000000,"[30.000000,51.000000,25.000000,34.000000]",34.000000
24100,2410172,6.000000,"[11.000000,10.000000,10.000000,6.000000]",6.000000
24200,2420171,23.000000,"[38.000000,39.000000,42.000000,23.000000]",38.000000
24300,2430148,26.000000,"[55.000000,33.000000,26.000000,33.000000]",33.000000
24400,2440116,30.000000,"[30.000000,51.000000,36.000000,32.000000]",32.000000
24500,2450186,28.000000,"[30.000000,50.000000,32.000000,28.000000]",50.000000
24600,2460176,24.000000,"[50.000000,25.000000,24.000000,30.000000]",30.000000
24700,2470140,27.000000,"[36.000000,50.000000,37.000000,27.000000]",27.000000
24800,2480136,8.000000,"[12.000000,11.000000,12.000000,8.000000]",8.000000
24900,2490172,34.000000,"[47.000000,38.000000,34.000000,36.000000]",36.000000
25000,2500151,21.000000,"[30.000000,49.000000,21.000000,47.000000]",30.000000
25100,2510112,25.000000,"[33.000000,44.000000,25.000000,30.000000]",30.000000
25200,2520162,25.000000,"[45.000000,43.000000,25.000000,26.000000]",43.000000
25300,2530185,25.000000,"[43.000000,36.000000,25.000000,33.000000]",25.000000
25400,2540103,30.000000,"[45.000000,31.000000,37.000000,30.000000]",45.000000
25500,2550154,24.000000,"[31.000000,33.000000,24.000000,51.000000]",33.000000
25600,2560132,29.000000,"[37.000000,31.000000,40.000000,29.000000]",29.000000
25700,2570173,27.000000,"[34.000000,27.000000,47.000000,34.000000]",47.000000
25800,2580133,29.000000,"[31.000000,41.000000,48.000000,29.000000]",48.000000
25900,2590105,27.000000,"[39.000000,27.000000,39.000000,33.000000]",39.000000
26000,2600196,27.000000,"[27.000000,29.000000,31.000000,47.000000]",47.000000
26100,2610136,25.000000,"[26.000000,25.000000,33.000000,51.000000]",51.000000
26200,2620109,26.000000,"[41.000000,44.000000,26.000000,37.000000]",26.000000
26300,2630128,33.000000,"[33.000000,42.000000,36.000000,37.000000]",37.000000
26400,2640126,30.000000,"[33.000000,30.000000,52.000000,30.000000]",30.000000
26500,2650188,25.000000,"[28.000000,49.000000,25.000000,27.000000]",27.000000
26600,2660116,22.000000,"[27.000000,22.000000,33.000000,62.000000]",62.000000
26700,2670174,29.000000,"[35.000000,43.000000,29.000000,39.000000]",43.000000
26800,2680183,20.000000,"[27.000000,57.000000,20.000000,33.000000]",27.000000
26900,2690152,27.000000,"[58.000000,27.000000,32.000000,29.000000]",29.000000
27000,2700170,27.000000,"[36.000000,46.000000,27.000000,29.000000]",46.000000
27100,2710106,25.000000,"[32.000000,47.000000,25.000000,37.000000]",47.000000
27200,2720101,30.000000,"[41.000000,33.000000,42.000000,30.000000]",42.000000
27300,2730193,23.000000,"[54.000000,34.000000,32.000000,23.000000]",32.000000
27400,2740160,23.000000,"[23.000000,33.000000,30.000000,62.000000]",62.000000
27500,2750148,19.000000,"[29.000000,19.000000,31.000000,45.000000]",45.000000
27600,2760131,23.000000,"[23.000000,35.000000,40.000000,46.000000]",23.000000
27700,2770107,19.000000,"[61.000000,19.000000,21.000000,34.000000]",61.000000
27800,2780195,24.000000,"[30.000000,24.000000,44.000000,51.000000]",30.000000
27900,2790179,29.000000,"[29.000000,47.000000,35.000000,34.000000]",29.000000
28000,2800156,25.000000,"[53.000000,34.000000,30.000000,25.000000]",25.000000
28100,2810137,26.000000,"[41.000000,30.000000,26.000000,51.000000]",26.000000
28200,2820106,21.000000,"[21.000000,68.000000,27.000000,25.000000]",68.000000
28300,2830193,25.000000,"[39.000000,30.000000,25.000000,50.000000]",25.000000
28400,2840180,25.000000,"[25.000000,40.000000,47.000000,33.000000]",33.000000
28500,2850120,23.000000,"[23.000000,49.000000,35.000000,33.000000]",33.000000
28600,2860143,21.000000,"[28.000000,32.000000,21.000000,52.000000]",28.000000
28700,2870108,27.000000,"[27.000000,36.000000,46.000000,36.000000]",36.000000
28800,2880185,27.000000,"[28.000000,53.000000,36.000000,27.000000]",36.000000
28900,2890132,26.000000,"[41.000000,34.000000,26.000000,33.000000]",33.000000
29000,2900166,31.000000,"[31.000000,37.000000,36.000000,39.000000]",37.000000
29100,2910139,26.000000,"[26.000000,34.000000,27.000000,48.000000]",26.000000
29200,2920168,28.000000,"[41.000000,32.000000,33.000000,28.000000]",28.000000
29300,2930162,27.000000,"[30.000000,54.000000,27.000000,29.000000]",54.000000
29400,2940133,25.000000,"[33.000000,42.000000,42.000000,25.000000]",42.000000
29500,2950142,16.000000,"[16.000000,37.000000,44.000000,37.000000]",37.000000
29600,2960188,23.000000,"[23.000000,47.000000,43.000000,34.000000]",34.000000
29700,2970176,14.000000,"[17.000000,14.000000,54.000000,43.000000]",43.000000
29800,2980136,28.000000,"[30.000000,37.000000,28.000000,50.000000]",50.000000
29900,2990129,21.000000,"[54.000000,31.000000,21.000000,29.000000]",21.000000
30000,3000134,21.000000,"[31.000000,36.000000,21.000000,34.000000]",36.000000
30100,3010113,26.000000,"[55.000000,30.000000,37.000000,26.000000]",37.000000
30200,3020144,25.000000,"[25.000000,66.000000,25.000000,32.000000]",32.000000
30300,3030114,29.000000,"[43.000000,34.000000,29.000000,35.000000]",34.000000
30400,3040117,23.000000,"[35.000000,30.000000,23.000000,56.000000]",23.000000
30500,3050128,8.000000,"[8.000000,9.000000,8.000000,8.000000]",8.000000
30600,3060168,8.000000,"[8.000000,9.000000,9.000000,10.000000]",10.000000
30700,3070182,29.000000,"[35.000000,29.000000,29.000000,54.000000]",29.000000
30800,3080182,31.000000,"[32.000000,50.000000,31.000000,32.000000]",50.000000
30900,3090116,22.000000,"[45.000000,35.000000,22.000000,35.000000]",35.000000
31000,3100166,22.000000,"[37.000000,54.000000,22.000000,26.000000]",54.000000
31100,3110140,26.000000,"[26.000000,40.000000,37.000000,27.000000]",27.000000
31200,3120114,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
31300,3130110,14.000000,"[33.000000,39.000000,14.000000,59.000000]",39.000000
31400,3140107,30.000000,"[34.000000,33.000000,42.000000,30.000000]",34.000000
31500,3150134,27.000000,"[33.000000,37.000000,33.000000,27.000000]",37.000000
31600,3160195,21.000000,"[21.000000,56.000000,37.000000,27.000000]",21.000000
31700,3170109,9.000000,"[38.000000,9.000000,37.000000,38.000000]",37.000000
31800,3180184,28.000000,"[28.000000,30.000000,38.000000,45.000000]",45.000000
31900,3190104,25.000000,"[29.000000,25.000000,46.000000,37.000000]",37.000000
32000,3200191,21.000000,"[22.000000,21.000000,26.000000,59.000000]",22.000000
32100,3210100,22.000000,"[22.000000,29.000000,40.000000,39.000000]",39.000000
32200,3220134,22.000000,"[31.000000,55.000000,32.000000,22.000000]",55.000000
32300,3230109,30.000000,"[30.000000,41.000000,38.000000,36.000000]",38.000000
32400,3240114,28.000000,"[28.000000,36.000000,41.000000,34.000000]",36.000000
32500,3250155,9.000000,"[9.000000,10.000000,14.000000,10.000000]",9.000000
32600,3260181,29.000000,"[39.000000,30.000000,49.000000,29.000000]",49.000000
32700,3270152,20.000000,"[42.000000,20.000000,33.000000,53.000000]",53.000000
32800,3280115,20.000000,"[52.000000,37.000000,33.000000,20.000000]",52.000000
32900,3290114,31.000000,"[33.000000,31.000000,43.000000,40.000000]",31.000000
33000,3300129,28.000000,"[36.000000,34.000000,39.000000,28.000000]",39.000000
33100,3310130,23.000000,"[23.000000,59.000000,26.000000,34.000000]",59.000000
33200,3320193,21.000000,"[21.000000,25.000000,49.000000,49.000000]",49.000000
33300,3330118,13.000000,"[13.000000,32.000000,42.000000,60.000000]",32.000000
33400,3340113,21.000000,"[21.000000,25.000000,41.000000,61.000000]",41.000000
33500,3350189,23.000000,"[29.000000,23.000000,35.000000,54.000000]",35.000000
33600,3360108,12.000000,"[12.000000,31.000000,41.000000,67.000000]",67.000000
33700,3370143,32.000000,"[32.000000,33.000000,34.000000,45.000000]",32.000000
33800,3380147,23.000000,"[54.000000,23.000000,28.000000,25.000000]",54.000000
33900,3390159,11.000000,"[60.000000,11.000000,42.000000,35.000000]",60.000000
34000,3400143,21.000000,"[27.000000,48.000000,50.000000,21.000000]",27.000000
34100,3410190,31.000000,"[39.000000,32.000000,31.000000,48.000000]",32.000000
34200,3420110,11.000000,"[33.000000,43.000000,56.000000,11.000000]",43.000000
34300,3430167,17.000000,"[66.000000,29.000000,23.000000,17.000000]",66.000000
34400,3440120,31.000000,"[34.000000,47.000000,31.000000,34.000000]",34.000000
34500,3450116,26.000000,"[33.000000,29.000000,52.000000,26.000000]",26.000000
34600,3460184,25.000000,"[31.000000,54.000000,25.000000,35.000000]",35.000000
34700,3470174,29.000000,"[42.000000,37.000000,29.000000,39.000000]",37.000000
34800,3480157,22.000000,"[41.000000,48.000000,22.000000,35.000000]",22.000000
34900,3490168,14.000000,"[68.000000,25.000000,29.000000,14.000000]",14.000000
35000,3500136,29.000000,"[29.000000,37.000000,43.000000,33.000000]",33.000000
