generation,ID,score,rawScores,ownScore
21900,2190124,32.000000,"[51.000000,17.000000,22.000000,38.000000]",38.000000
22000,2200159,30.750000,"[28.000000,0.000000,23.000000,72.000000]",28.000000
22100,2210160,33.000000,"[29.000000,59.000000,11.000000,33.000000]",33.000000
22200,2220199,29.500000,"[27.000000,43.000000,39.000000,9.000000]",27.000000
22300,2230139,36.000000,"[18.000000,68.000000,41.000000,17.000000]",18.000000
22400,2240162,31.250000,"[0.000000,46.000000,21.000000,58.000000]",46.000000
22500,2250110,34.000000,"[0.000000,71.000000,15.000000,50.000000]",71.000000
22600,2260141,35.750000,"[38.000000,1.000000,85.000000,19.000000]",85.000000
22700,2270157,34.750000,"[48.000000,53.000000,38.000000,0.000000]",38.000000
22800,2280125,36.500000,"[34.000000,30.000000,24.000000,58.000000]",24.000000
22900,2290113,35.750000,"[29.000000,33.000000,19.000000,62.000000]",19.000000
23000,2300197,33.500000,"[33.000000,0.000000,47.000000,54.000000]",47.000000
23100,2310136,35.500000,"[34.000000,36.000000,22.000000,50.000000]",50.000000
23200,2320170,35.500000,"[32.000000,32.000000,35.000000,43.000000]",32.000000
23300,2330113,36.500000,"[41.000000,41.000000,35.000000,29.000000]",35.000000
23400,2340163,33.250000,"[33.000000,68.000000,0.000000,32.000000]",33.000000
23500,2350170,34.000000,"[22.000000,59.000000,0.000000,55.000000]",59.000000
23600,2360150,35.000000,"[37.000000,48.000000,26.000000,29.000000]",48.000000
23700,2370161,36.500000,"[13.000000,47.000000,32.000000,54.000000]",32.000000
23800,2380187,26.000000,"[18.000000,64.000000,0.000000,22.000000]",18.000000
23900,2390198,11.750000,"[10.000000,18.000000,11.000000,8.000000]",18.000000
24000,2400100,37.000000,"[31.000000,59.000000,12.000000,46.000000]",46.000000
24100,2410139,25.750000,"[59.000000,0.000000,44.000000,0.000000]",59.000000
24200,2420148,36.250000,"[44.000000,52.000000,0.000000,49.000000]",49.000000
24300,2430159,33.000000,"[73.000000,1.000000,11.000000,47.000000]",73.000000
24400,2440195,36.000000,"[34.000000,29.000000,49.000000,32.000000]",34.000000
24500,2450101,25.500000,"[19.000000,0.000000,44.000000,39.000000]",44.000000
24600,2460152,35.250000,"[18.000000,36.000000,39.000000,48.000000]",48.000000
24700,2470187,37.750000,"[47.000000,38.000000,32.000000,34.000000]",47.000000
24800,2480184,12.000000,"[0.000000,29.000000,9.000000,10.000000]",10.000000
24900,2490198,24.750000,"[0.000000,39.000000,60.000000,0.000000]",39.000000
25000,2500167,34.000000,"[34.000000,20.000000,27.000000,55.000000]",34.000000
25100,2510114,34.500000,"[42.000000,38.000000,11.000000,47.000000]",38.000000
25200,2520182,34.000000,"[27.000000,37.000000,11.000000,61.000000]",37.000000
25300,2530141,30.250000,"[57.000000,37.000000,27.000000,0.000000]",27.000000
25400,2540123,33.250000,"[47.000000,38.000000,23.000000,25.000000]",47.000000
25500,2550177,33.250000,"[77.000000,17.000000,39.000000,0.000000]",39.000000
25600,2560194,37.500000,"[36.000000,38.000000,48.000000,28.000000]",38.000000
25700,2570157,36.000000,"[32.000000,42.000000,30.000000,40.000000]",30.000000
25800,2580125,34.000000,"[57.000000,0.000000,19.000000,60.000000]",19.000000
25900,2590154,30.000000,"[52.000000,45.000000,23.000000,0.000000]",45.000000
26000,2600165,37.500000,"[59.000000,18.000000,27.000000,46.000000]",27.000000
26100,2610116,28.750000,"[53.000000,17.000000,0.000000,45.000000]",45.000000
26200,2620176,37.000000,"[24.000000,39.000000,32.000000,53.000000]",53.000000
26300,2630181,37.250000,"[43.000000,44.000000,44.000000,18.000000]",44.000000
26400,2640175,37.750000,"[49.000000,31.000000,32.000000,39.000000]",49.000000
26500,2650119,11.750000,"[1.000000,0.000000,46.000000,0.000000]",1.000000
26600,2660131,33.000000,"[46.000000,37.000000,49.000000,0.000000]",46.000000
26700,2670126,37.750000,"[24.000000,34.000000,39.000000,54.000000]",34.000000
26800,2680130,38.000000,"[29.000000,59.000000,23.000000,41.000000]",59.000000
26900,2690143,34.750000,"[22.000000,70.000000,23.000000,24.000000]",22.000000
27000,2700139,29.750000,"[39.000000,19.000000,34.000000,27.000000]",39.000000
27100,2710124,33.750000,"[39.000000,34.000000,28.000000,34.000000]",34.000000
27200,2720165,36.000000,"[27.000000,39.000000,36.000000,42.000000]",36.000000
27300,2730105,34.250000,"[30.000000,49.000000,24.000000,34.000000]",24.000000
27400,2740128,37.250000,"[31.000000,39.000000,47.000000,32.000000]",32.000000
27500,2750109,35.000000,"[57.000000,39.000000,27.000000,17.000000]",27.000000
27600,2760142,33.000000,"[44.000000,26.000000,33.000000,29.000000]",26.000000
27700,2770134,35.250000,"[62.000000,39.000000,7.000000,33.000000]",39.000000
27800,2780177,31.750000,"[46.000000,20.000000,21.000000,40.000000]",21.000000
27900,2790186,32.250000,"[40.000000,54.000000,35.000000,0.000000]",54.000000
28000,2800172,36.500000,"[40.000000,41.000000,38.000000,27.000000]",27.000000
28100,2810128,36.750000,"[24.000000,39.000000,61.000000,23.000000]",23.000000
28200,2820199,36.500000,"[34.000000,29.000000,49.000000,34.000000]",34.000000
28300,2830173,29.750000,"[0.000000,0.000000,52.000000,67.000000]",52.000000
28400,2840178,34.250000,"[46.000000,63.000000,28.000000,0.000000]",63.000000
28500,2850191,37.750000,"[59.000000,14.000000,59.000000,19.000000]",59.000000
28600,2860186,33.000000,"[45.000000,41.000000,36.000000,10.000000]",41.000000
28700,2870134,34.000000,"[46.000000,26.000000,30.000000,34.000000]",26.000000
28800,2880120,36.250000,"[55.000000,11.000000,62.000000,17.000000]",17.000000
28900,2890193,29.750000,"[1.000000,0.000000,35.000000,83.000000]",35.000000
29000,2900141,35.000000,"[27.000000,32.000000,44.000000,37.000000]",44.000000
29100,2910111,32.250000,"[37.000000,48.000000,0.000000,44.000000]",37.000000
29200,2920119,35.500000,"[66.000000,20.000000,23.000000,33.000000]",66.000000
29300,2930147,14.750000,"[38.000000,12.000000,0.000000,9.000000]",38.000000
29400,2940197,35.250000,"[28.000000,35.000000,52.000000,26.000000]",52.000000
29500,2950192,32.500000,"[0.000000,50.000000,58.000000,22.000000]",22.000000
29600,2960169,12.750000,"[11.000000,21.000000,8.000000,11.000000]",8.000000
29700,2970193,32.500000,"[0.000000,32.000000,73.000000,25.000000]",73.000000
29800,2980147,31.000000,"[20.000000,0.000000,51.000000,53.000000]",20.000000
29900,2990139,34.750000,"[93.000000,10.000000,14.000000,22.000000]",93.000000
30000,3000168,36.750000,"[37.000000,0.000000,62.000000,48.000000]",48.000000
30100,3010185,34.750000,"[20.000000,39.000000,43.000000,37.000000]",43.000000
30200,3020127,32.250000,"[37.000000,39.000000,0.000000,53.000000]",37.000000
30300,3030155,30.500000,"[23.000000,11.000000,52.000000,36.000000]",23.000000
30400,3040187,33.500000,"[42.000000,37.000000,55.000000,0.000000]",42.000000
30500,3050172,30.750000,"[48.000000,36.000000,7.000000,32.000000]",32.000000
30600,3060138,30.250000,"[45.000000,49.000000,27.000000,0.000000]",49.000000
30700,3070189,11.250000,"[0.000000,27.000000,10.000000,8.000000]",10.000000
30800,3080111,33.500000,"[26.000000,12.000000,52.000000,44.000000]",26.000000
30900,3090135,27.500000,"[38.000000,0.000000,34.000000,38.000000]",38.000000
31000,3100118,35.750000,"[16.000000,51.000000,52.000000,24.000000]",51.000000
31100,3110168,35.500000,"[55.000000,26.000000,34.000000,27.000000]",27.000000
31200,3120165,32.250000,"[54.000000,45.000000,30.000000,0.000000]",30.000000
31300,3130128,36.250000,"[31.000000,36.000000,30.000000,48.000000]",48.000000
31400,3140128,32.250000,"[31.000000,48.000000,0.000000,50.000000]",50.000000
31500,3150112,32.500000,"[0.000000,53.000000,40.000000,37.000000]",37.000000
31600,3160173,34.750000,"[37.000000,34.000000,46.000000,22.000000]",46.000000
31700,3170180,26.500000,"[28.000000,10.000000,45.000000,23.000000]",23.000000
31800,3180188,36.250000,"[21.000000,29.000000,58.000000,37.000000]",37.000000
31900,3190192,35.250000,"[45.000000,34.000000,27.000000,35.000000]",35.000000
32000,3200150,12.000000,"[0.000000,29.000000,9.000000,10.000000]",29.000000
32100,3210191,23.750000,"[22.000000,27.000000,41.000000,5.000000]",22.000000
32200,3220162,10.750000,"[27.000000,9.000000,7.000000,0.000000]",9.000000
32300,3230160,34.750000,"[21.000000,31.000000,58.000000,29.000000]",29.000000
32400,3240160,37.750000,"[56.000000,44.000000,1.000000,50.000000]",50.000000
32500,3250140,28.000000,"[38.000000,5.000000,34.000000,35.000000]",35.000000
32600,3260180,38.000000,"[33.000000,0.000000,46.000000,73.000000]",73.000000
32700,3270179,33.500000,"[35.000000,37.000000,0.000000,62.000000]",35.000000
32800,3280172,36.250000,"[44.000000,32.000000,37.000000,32.000000]",32.000000
32900,3290121,10.250000,"[10.000000,0.000000,20.000000,11.000000]",20.000000
33000,3300148,30.500000,"[82.000000,0.000000,0.000000,40.000000]",40.000000
33100,3310173,37.250000,"[27.000000,38.000000,40.000000,44.000000]",40.000000
33200,3320165,35.750000,"[77.000000,1.000000,65.000000,0.000000]",65.000000
33300,3330132,37.750000,"[30.000000,45.000000,32.000000,44.000000]",44.000000
33400,3340180,28.000000,"[9.000000,38.000000,42.000000,23.000000]",23.000000
33500,3350148,33.500000,"[46.000000,0.000000,0.000000,88.000000]",88.000000
33600,3360165,30.500000,"[50.000000,32.000000,33.000000,7.000000]",33.000000
33700,3370146,34.000000,"[38.000000,32.000000,30.000000,36.000000]",32.000000
33800,3380149,27.250000,"[17.000000,0.000000,49.000000,43.000000]",49.000000
33900,3390199,35.000000,"[59.000000,32.000000,49.000000,0.000000]",59.000000
34000,3400169,36.500000,"[43.000000,41.000000,38.000000,24.000000]",38.000000
34100,3410127,36.500000,"[25.000000,50.000000,28.000000,43.000000]",25.000000
34200,3420162,28.750000,"[24.000000,40.000000,41.000000,10.000000]",40.000000
34300,3430139,12.750000,"[29.000000,8.000000,5.000000,9.000000]",29.000000
34400,3440184,35.250000,"[8.000000,1.000000,71.000000,61.000000]",61.000000
34500,3450134,31.750000,"[5.000000,57.000000,31.000000,34.000000]",57.000000
34600,3460104,35.750000,"[40.000000,42.000000,25.000000,36.000000]",36.000000
34700,3470134,17.500000,"[3.000000,19.000000,31.000000,17.000000]",19.000000
34800,3480168,30.000000,"[32.000000,19.000000,10.000000,59.000000]",59.000000
34900,3490157,35.500000,"[26.000000,64.000000,52.000000,0.000000]",52.000000
35000,3500154,27.750000,"[0.000000,26.000000,45.000000,40.000000]",26.000000
