generation,ID,score,rawScores,ownScore
2500,250147,30.250000,"[48.000000,27.000000,27.000000,19.000000]",48.000000
2600,260173,29.750000,"[41.000000,0.000000,36.000000,42.000000]",36.000000
2700,270164,36.250000,"[30.000000,52.000000,34.000000,29.000000]",29.000000
2800,280153,31.500000,"[19.000000,0.000000,49.000000,58.000000]",49.000000
2900,290189,28.250000,"[0.000000,0.000000,44.000000,69.000000]",44.000000
3000,300181,13.000000,"[14.000000,0.000000,29.000000,9.000000]",29.000000
3100,310168,36.250000,"[23.000000,54.000000,32.000000,36.000000]",36.000000
3200,320172,37.000000,"[28.000000,43.000000,52.000000,25.000000]",25.000000
3300,330101,35.500000,"[0.000000,60.000000,13.000000,69.000000]",13.000000
3400,340166,35.500000,"[30.000000,37.000000,36.000000,39.000000]",37.000000
3500,350152,37.000000,"[48.000000,4.000000,48.000000,48.000000]",48.000000
3600,360140,37.750000,"[42.000000,34.000000,46.000000,29.000000]",29.000000
3700,370100,35.000000,"[40.000000,30.000000,40.000000,30.000000]",30.000000
3800,380144,33.500000,"[41.000000,50.000000,0.000000,43.000000]",43.000000
3900,390109,36.000000,"[0.000000,73.000000,2.000000,69.000000]",2.000000
4000,400157,34.500000,"[12.000000,51.000000,58.000000,17.000000]",58.000000
4100,410123,34.750000,"[28.000000,0.000000,70.000000,41.000000]",28.000000
4200,420123,35.500000,"[37.000000,38.000000,28.000000,39.000000]",37.000000
4300,430111,32.250000,"[50.000000,39.000000,7.000000,33.000000]",50.000000
4400,440134,37.750000,"[42.000000,20.000000,44.000000,45.000000]",20.000000
4500,450169,36.000000,"[32.000000,34.000000,34.000000,44.000000]",34.000000
4600,460154,35.500000,"[36.000000,49.000000,22.000000,35.000000]",49.000000
4700,470178,32.000000,"[23.000000,23.000000,48.000000,34.000000]",23.000000
4800,480158,37.750000,"[42.000000,36.000000,32.000000,41.000000]",36.000000
4900,490194,37.250000,"[36.000000,33.000000,31.000000,49.000000]",33.000000
5000,500190,35.000000,"[47.000000,38.000000,42.000000,13.000000]",38.000000
5100,510160,36.500000,"[70.000000,31.000000,23.000000,22.000000]",22.000000
5200,520171,36.000000,"[58.000000,46.000000,39.000000,1.000000]",58.000000
5300,530158,34.750000,"[29.000000,36.000000,37.000000,37.000000]",36.000000
5400,540104,35.250000,"[35.000000,38.000000,25.000000,43.000000]",43.000000
5500,550137,15.000000,"[29.000000,11.000000,20.000000,0.000000]",20.000000
5600,560160,31.750000,"[25.000000,46.000000,26.000000,30.000000]",30.000000
5700,570124,36.500000,"[42.000000,44.000000,39.000000,21.000000]",21.000000
5800,580144,9.000000,"[8.000000,10.000000,9.000000,9.000000]",9.000000
5900,590113,24.250000,"[27.000000,40.000000,30.000000,0.000000]",30.000000
6000,600134,34.500000,"[42.000000,34.000000,38.000000,24.000000]",34.000000
6100,610157,28.750000,"[0.000000,0.000000,49.000000,66.000000]",49.000000
6200,620188,35.500000,"[29.000000,31.000000,31.000000,51.000000]",51.000000
6300,630169,37.250000,"[61.000000,39.000000,31.000000,18.000000]",31.000000
6400,640161,37.000000,"[41.000000,35.000000,37.000000,35.000000]",37.000000
6500,650119,36.750000,"[1.000000,60.000000,47.000000,39.000000]",1.000000
6600,660102,36.750000,"[35.000000,17.000000,49.000000,46.000000]",17.000000
6700,670143,32.250000,"[16.000000,35.000000,66.000000,12.000000]",16.000000
6800,680105,35.250000,"[30.000000,45.000000,34.000000,32.000000]",34.000000
6900,690199,35.250000,"[67.000000,0.000000,32.000000,42.000000]",67.000000
7000,700157,37.000000,"[50.000000,30.000000,65.000000,3.000000]",65.000000
7100,710155,18.500000,"[27.000000,10.000000,26.000000,11.000000]",27.000000
7200,720167,31.000000,"[35.000000,30.000000,20.000000,39.000000]",35.000000
7300,730147,37.250000,"[35.000000,37.000000,41.000000,36.000000]",35.000000
7400,740190,33.750000,"[47.000000,17.000000,33.000000,38.000000]",17.000000
7500,750121,29.250000,"[70.000000,11.000000,0.000000,36.000000]",0.000000
7600,760192,27.750000,"[32.000000,0.000000,42.000000,37.000000]",37.000000
7700,770147,37.750000,"[42.000000,44.000000,32.000000,33.000000]",42.000000
7800,780131,34.000000,"[52.000000,39.000000,20.000000,25.000000]",52.000000
7900,790110,36.000000,"[56.000000,25.000000,27.000000,36.000000]",25.000000
8000,800172,15.000000,"[0.000000,30.000000,9.000000,21.000000]",21.000000
8100,810146,36.000000,"[35.000000,42.000000,30.000000,37.000000]",42.000000
8200,820124,14.500000,"[0.000000,29.000000,0.000000,29.000000]",29.000000
8300,830188,37.000000,"[17.000000,27.000000,44.000000,60.000000]",60.000000
8400,840104,37.000000,"[23.000000,41.000000,51.000000,33.000000]",33.000000
8500,850159,29.750000,"[37.000000,51.000000,31.000000,0.000000]",37.000000
8600,860164,23.750000,"[10.000000,18.000000,4.000000,63.000000]",63.000000
8700,870171,36.000000,"[37.000000,48.000000,0.000000,59.000000]",37.000000
8800,880176,36.500000,"[38.000000,33.000000,48.000000,27.000000]",27.000000
8900,890169,8.500000,"[16.000000,8.000000,10.000000,0.000000]",10.000000
9000,900105,34.500000,"[73.000000,0.000000,54.000000,11.000000]",54.000000
9100,910166,31.750000,"[0.000000,41.000000,21.000000,65.000000]",41.000000
9200,920177,34.750000,"[33.000000,45.000000,61.000000,0.000000]",61.000000
9300,930179,36.000000,"[53.000000,23.000000,23.000000,45.000000]",53.000000
9400,940134,8.750000,"[8.000000,10.000000,10.000000,7.000000]",10.000000
9500,950135,33.000000,"[27.000000,24.000000,55.000000,26.000000]",27.000000
9600,960144,33.000000,"[0.000000,45.000000,46.000000,41.000000]",41.000000
9700,970160,34.500000,"[30.000000,24.000000,53.000000,31.000000]",31.000000
9800,980190,32.500000,"[2.000000,71.000000,30.000000,27.000000]",71.000000
9900,990183,26.250000,"[49.000000,34.000000,0.000000,22.000000]",49.000000
10000,1000152,31.500000,"[0.000000,37.000000,60.000000,29.000000]",29.000000
10100,1010171,10.250000,"[12.000000,9.000000,11.000000,9.000000]",12.000000
10200,1020181,36.500000,"[32.000000,33.000000,63.000000,18.000000]",63.000000
10300,1030172,37.250000,"[12.000000,51.000000,34.000000,52.000000]",52.000000
10400,1040118,33.000000,"[34.000000,31.000000,8.000000,59.000000]",31.000000
10500,1050117,34.250000,"[0.000000,36.000000,35.000000,66.000000]",35.000000
10600,1060157,11.250000,"[10.000000,0.000000,27.000000,8.000000]",27.000000
10700,1070139,34.500000,"[15.000000,55.000000,31.000000,37.000000]",15.000000
10800,1080187,32.250000,"[59.000000,31.000000,0.000000,39.000000]",59.000000
10900,1090113,34.250000,"[29.000000,51.000000,48.000000,9.000000]",48.000000
11000,1100128,34.500000,"[47.000000,46.000000,0.000000,45.000000]",45.000000
11100,1110182,20.750000,"[18.000000,27.000000,32.000000,6.000000]",27.000000
11200,1120132,32.500000,"[59.000000,20.000000,17.000000,34.000000]",34.000000
11300,1130116,32.500000,"[40.000000,19.000000,19.000000,52.000000]",52.000000
11400,1140111,33.000000,"[16.000000,50.000000,66.000000,0.000000]",16.000000
11500,1150137,34.750000,"[40.000000,9.000000,43.000000,47.000000]",43.000000
11600,1160110,34.750000,"[33.000000,51.000000,23.000000,32.000000]",51.000000
11700,1170115,37.000000,"[31.000000,45.000000,28.000000,44.000000]",31.000000
11800,1180155,31.000000,"[54.000000,26.000000,7.000000,37.000000]",54.000000
11900,1190116,34.500000,"[25.000000,66.000000,0.000000,47.000000]",47.000000
12000,1200102,32.000000,"[25.000000,52.000000,34.000000,17.000000]",52.000000
12100,1210185,35.250000,"[39.000000,63.000000,7.000000,32.000000]",7.000000
12200,1220125,33.250000,"[17.000000,84.000000,28.000000,4.000000]",28.000000
12300,1230182,36.500000,"[71.000000,39.000000,36.000000,0.000000]",39.000000
12400,1240195,32.250000,"[44.000000,41.000000,12.000000,32.000000]",44.000000
12500,1250139,36.500000,"[33.000000,21.000000,43.000000,49.000000]",33.000000
12600,1260169,36.750000,"[22.000000,40.000000,61.000000,24.000000]",61.000000
12700,1270196,37.250000,"[40.000000,40.000000,31.000000,38.000000]",38.000000
12800,1280140,32.500000,"[33.000000,76.000000,0.000000,21.000000]",21.000000
12900,1290147,35.500000,"[24.000000,31.000000,51.000000,36.000000]",24.000000
13000,1300141,33.000000,"[47.000000,33.000000,30.000000,22.000000]",30.000000
13100,1310169,34.000000,"[0.000000,52.000000,36.000000,48.000000]",36.000000
13200,1320196,23.250000,"[43.000000,0.000000,0.000000,50.000000]",50.000000
13300,1330132,33.750000,"[36.000000,19.000000,6.000000,74.000000]",74.000000
13400,1340146,36.500000,"[40.000000,42.000000,32.000000,32.000000]",42.000000
13500,1350174,33.000000,"[0.000000,34.000000,67.000000,31.000000]",34.000000
13600,1360126,36.250000,"[33.000000,40.000000,30.000000,42.000000]",40.000000
13700,1370153,32.500000,"[0.000000,38.000000,26.000000,66.000000]",26.000000
13800,1380113,37.750000,"[35.000000,40.000000,25.000000,51.000000]",25.000000
13900,1390160,28.750000,"[18.000000,0.000000,44.000000,53.000000]",53.000000
14000,1400145,35.750000,"[39.000000,59.000000,36.000000,9.000000]",36.000000
14100,1410121,33.000000,"[19.000000,30.000000,24.000000,59.000000]",24.000000
14200,1420194,36.750000,"[28.000000,53.000000,30.000000,36.000000]",53.000000
14300,1430190,34.250000,"[27.000000,30.000000,30.000000,50.000000]",30.000000
14400,1440176,37.250000,"[46.000000,3.000000,10.000000,90.000000]",90.000000
14500,1450186,37.250000,"[33.000000,28.000000,50.000000,38.000000]",28.000000
14600,1460163,34.500000,"[34.000000,34.000000,35.000000,35.000000]",34.000000
14700,1470187,30.500000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
14800,1480150,31.250000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
14900,1490112,36.500000,"[20.000000,0.000000,51.000000,75.000000]",75.000000
15000,1500194,29.750000,"[0.000000,103.000000,0.000000,16.000000]",103.000000
15100,1510117,35.000000,"[13.000000,10.000000,89.000000,28.000000]",89.000000
15200,1520168,37.750000,"[47.000000,50.000000,29.000000,25.000000]",25.000000
15300,1530193,35.500000,"[9.000000,31.000000,35.000000,67.000000]",35.000000
15400,1540120,36.500000,"[10.000000,14.000000,73.000000,49.000000]",49.000000
15500,1550100,36.250000,"[29.000000,40.000000,13.000000,63.000000]",63.000000
15600,1560163,36.750000,"[35.000000,47.000000,22.000000,43.000000]",35.000000
15700,1570172,37.500000,"[54.000000,34.000000,17.000000,45.000000]",45.000000
15800,1580108,36.500000,"[56.000000,37.000000,11.000000,42.000000]",42.000000
15900,1590108,36.250000,"[11.000000,24.000000,52.000000,58.000000]",58.000000
16000,1600110,37.500000,"[47.000000,34.000000,57.000000,12.000000]",34.000000
16100,1610154,35.250000,"[38.000000,39.000000,35.000000,29.000000]",39.000000
16200,1620197,36.000000,"[52.000000,1.000000,91.000000,0.000000]",91.000000
16300,1630169,32.250000,"[1.000000,52.000000,42.000000,34.000000]",42.000000
16400,1640126,36.000000,"[49.000000,22.000000,19.000000,54.000000]",22.000000
16500,1650124,37.250000,"[50.000000,36.000000,0.000000,63.000000]",63.000000
16600,1660120,36.250000,"[46.000000,64.000000,0.000000,35.000000]",35.000000
16700,1670165,35.000000,"[33.000000,37.000000,39.000000,31.000000]",39.000000
16800,1680124,26.500000,"[18.000000,20.000000,26.000000,42.000000]",42.000000
16900,1690162,37.500000,"[73.000000,24.000000,0.000000,53.000000]",24.000000
17000,1700138,34.250000,"[0.000000,55.000000,23.000000,59.000000]",55.000000
17100,1710136,30.000000,"[33.000000,0.000000,37.000000,50.000000]",50.000000
17200,1720176,34.750000,"[28.000000,0.000000,0.000000,111.000000]",111.000000
17300,1730189,38.750000,"[38.000000,30.000000,37.000000,50.000000]",37.000000
17400,1740116,35.500000,"[0.000000,53.000000,44.000000,45.000000]",45.000000
17500,1750196,34.000000,"[34.000000,0.000000,42.000000,60.000000]",60.000000
17600,1760112,33.000000,"[29.000000,50.000000,0.000000,53.000000]",53.000000
17700,1770124,37.000000,"[25.000000,32.000000,20.000000,71.000000]",71.000000
17800,1780115,35.250000,"[59.000000,1.000000,0.000000,81.000000]",59.000000
17900,1790112,38.750000,"[0.000000,56.000000,18.000000,81.000000]",81.000000
18000,1800164,37.250000,"[53.000000,68.000000,0.000000,28.000000]",28.000000
18100,1810188,28.750000,"[0.000000,61.000000,0.000000,54.000000]",54.000000
18200,1820174,30.750000,"[4.000000,119.000000,0.000000,0.000000]",119.000000
18300,1830184,35.750000,"[0.000000,53.000000,47.000000,43.000000]",43.000000
18400,1840105,32.500000,"[74.000000,56.000000,0.000000,0.000000]",0.000000
18500,1850171,30.250000,"[39.000000,0.000000,82.000000,0.000000]",39.000000
18600,1860170,31.500000,"[74.000000,43.000000,9.000000,0.000000]",43.000000
18700,1870117,29.750000,"[14.000000,11.000000,41.000000,53.000000]",41.000000
18800,1880132,34.000000,"[0.000000,8.000000,57.000000,71.000000]",71.000000
18900,1890156,34.250000,"[0.000000,60.000000,15.000000,62.000000]",62.000000
19000,1900142,33.500000,"[5.000000,66.000000,36.000000,27.000000]",66.000000
19100,1910100,33.250000,"[34.000000,23.000000,0.000000,76.000000]",76.000000
19200,1920155,29.000000,"[17.000000,0.000000,99.000000,0.000000]",17.000000
19300,1930110,31.000000,"[47.000000,36.000000,23.000000,18.000000]",36.000000
19400,1940179,35.000000,"[48.000000,70.000000,0.000000,22.000000]",48.000000
19500,1950142,35.000000,"[14.000000,65.000000,61.000000,0.000000]",65.000000
19600,1960169,37.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
19700,1970160,31.000000,"[64.000000,0.000000,22.000000,38.000000]",38.000000
19800,1980175,36.000000,"[41.000000,32.000000,21.000000,50.000000]",41.000000
19900,1990119,26.750000,"[38.000000,0.000000,49.000000,20.000000]",38.000000
20000,2000162,35.500000,"[43.000000,35.000000,22.000000,42.000000]",35.000000
20100,2010150,36.250000,"[16.000000,60.000000,0.000000,69.000000]",60.000000
20200,2020147,32.250000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
20300,2030119,21.750000,"[43.000000,44.000000,0.000000,0.000000]",43.000000
20400,2040172,32.750000,"[0.000000,67.000000,0.000000,64.000000]",64.000000
20500,2050125,34.250000,"[0.000000,76.000000,61.000000,0.000000]",61.000000
20600,2060162,36.250000,"[23.000000,47.000000,43.000000,32.000000]",47.000000
20700,2070149,32.500000,"[41.000000,37.000000,21.000000,31.000000]",21.000000
20800,2080134,36.250000,"[31.000000,47.000000,57.000000,10.000000]",47.000000
20900,2090198,36.500000,"[6.000000,89.000000,13.000000,38.000000]",89.000000
21000,2100166,37.000000,"[25.000000,67.000000,36.000000,20.000000]",67.000000
21100,2110127,30.250000,"[73.000000,48.000000,0.000000,0.000000]",73.000000
21200,2120162,29.500000,"[0.000000,83.000000,35.000000,0.000000]",83.000000
21300,2130193,32.750000,"[1.000000,1.000000,128.000000,1.000000]",128.000000
21400,2140160,27.250000,"[21.000000,18.000000,2.000000,68.000000]",68.000000
21500,2150163,28.000000,"[41.000000,24.000000,29.000000,18.000000]",41.000000
21600,2160198,36.250000,"[0.000000,52.000000,45.000000,48.000000]",52.000000
21700,2170169,32.000000,"[19.000000,26.000000,42.000000,41.000000]",42.000000
21800,2180101,27.750000,"[12.000000,0.000000,57.000000,42.000000]",57.000000
21900,2190159,34.250000,"[82.000000,0.000000,55.000000,0.000000]",82.000000
22000,2200121,33.500000,"[0.000000,0.000000,66.000000,68.000000]",66.000000
22100,2210192,34.750000,"[35.000000,0.000000,49.000000,55.000000]",55.000000
22200,2220135,36.500000,"[21.000000,20.000000,60.000000,45.000000]",21.000000
22300,2230179,28.250000,"[72.000000,41.000000,0.000000,0.000000]",72.000000
22400,2240194,35.250000,"[0.000000,140.000000,0.000000,1.000000]",140.000000
22500,2250172,31.500000,"[10.000000,55.000000,0.000000,61.000000]",61.000000
22600,2260169,27.750000,"[0.000000,21.000000,44.000000,46.000000]",44.000000
22700,2270184,28.750000,"[23.000000,1.000000,48.000000,43.000000]",43.000000
22800,2280127,35.250000,"[0.000000,78.000000,37.000000,26.000000]",0.000000
22900,2290186,28.000000,"[39.000000,23.000000,50.000000,0.000000]",23.000000
23000,2300122,35.250000,"[37.000000,103.000000,0.000000,1.000000]",103.000000
23100,2310147,31.500000,"[68.000000,54.000000,3.000000,1.000000]",68.000000
23200,2320121,29.500000,"[10.000000,0.000000,61.000000,47.000000]",61.000000
23300,2330183,38.000000,"[51.000000,84.000000,17.000000,0.000000]",51.000000
23400,2340189,36.000000,"[45.000000,0.000000,60.000000,39.000000]",60.000000
23500,2350187,36.000000,"[24.000000,55.000000,28.000000,37.000000]",24.000000
23600,2360157,28.250000,"[17.000000,52.000000,44.000000,0.000000]",44.000000
23700,2370137,32.750000,"[35.000000,27.000000,21.000000,48.000000]",21.000000
23800,2380125,28.000000,"[1.000000,39.000000,48.000000,24.000000]",48.000000
23900,2390192,32.250000,"[46.000000,32.000000,0.000000,51.000000]",51.000000
24000,2400146,35.250000,"[49.000000,27.000000,37.000000,28.000000]",27.000000
24100,2410155,36.750000,"[49.000000,58.000000,9.000000,31.000000]",49.000000
24200,2420121,35.500000,"[61.000000,0.000000,81.000000,0.000000]",81.000000
24300,2430109,35.500000,"[50.000000,32.000000,22.000000,38.000000]",22.000000
24400,2440148,32.500000,"[0.000000,64.000000,0.000000,66.000000]",66.000000
24500,2450118,32.750000,"[21.000000,51.000000,0.000000,59.000000]",51.000000
24600,2460118,36.000000,"[29.000000,57.000000,58.000000,0.000000]",57.000000
24700,2470121,29.250000,"[44.000000,41.000000,32.000000,0.000000]",32.000000
24800,2480126,33.750000,"[0.000000,82.000000,53.000000,0.000000]",82.000000
24900,2490157,33.500000,"[0.000000,0.000000,75.000000,59.000000]",75.000000
25000,2500133,33.750000,"[0.000000,0.000000,131.000000,4.000000]",131.000000
25100,2510164,35.500000,"[42.000000,8.000000,3.000000,89.000000]",89.000000
25200,2520160,34.250000,"[0.000000,36.000000,40.000000,61.000000]",61.000000
25300,2530191,34.500000,"[83.000000,2.000000,53.000000,0.000000]",83.000000
25400,2540122,32.250000,"[29.000000,30.000000,24.000000,46.000000]",30.000000
25500,2550198,31.000000,"[46.000000,50.000000,28.000000,0.000000]",50.000000
25600,2560162,34.000000,"[20.000000,75.000000,1.000000,40.000000]",75.000000
25700,2570169,35.250000,"[0.000000,52.000000,86.000000,3.000000]",86.000000
25800,2580161,33.750000,"[34.000000,0.000000,62.000000,39.000000]",62.000000
25900,2590174,33.000000,"[0.000000,63.000000,68.000000,1.000000]",63.000000
26000,2600146,30.000000,"[0.000000,46.000000,53.000000,21.000000]",46.000000
26100,2610100,28.500000,"[25.000000,0.000000,0.000000,89.000000]",89.000000
26200,2620157,34.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
26300,2630139,34.250000,"[89.000000,14.000000,34.000000,0.000000]",89.000000
26400,2640134,32.750000,"[38.000000,54.000000,0.000000,39.000000]",54.000000
26500,2650120,32.000000,"[1.000000,0.000000,1.000000,126.000000]",126.000000
26600,2660150,35.250000,"[21.000000,41.000000,10.000000,69.000000]",41.000000
26700,2670115,36.750000,"[62.000000,68.000000,17.000000,0.000000]",62.000000
26800,2680128,34.250000,"[28.000000,3.000000,66.000000,40.000000]",40.000000
26900,2690166,36.750000,"[61.000000,65.000000,3.000000,18.000000]",65.000000
27000,2700129,34.000000,"[0.000000,81.000000,55.000000,0.000000]",55.000000
27100,2710192,36.500000,"[64.000000,5.000000,41.000000,36.000000]",36.000000
27200,2720153,36.000000,"[2.000000,27.000000,57.000000,58.000000]",57.000000
27300,2730160,37.250000,"[44.000000,44.000000,8.000000,53.000000]",53.000000
27400,2740114,27.750000,"[47.000000,13.000000,27.000000,24.000000]",13.000000
27500,2750118,22.500000,"[4.000000,86.000000,0.000000,0.000000]",86.000000
27600,2760156,34.250000,"[1.000000,0.000000,17.000000,119.000000]",119.000000
27700,2770152,36.500000,"[31.000000,9.000000,55.000000,51.000000]",51.000000
27800,2780188,30.250000,"[66.000000,0.000000,10.000000,45.000000]",45.000000
27900,2790130,25.000000,"[32.000000,24.000000,16.000000,28.000000]",24.000000
28000,2800184,34.000000,"[0.000000,69.000000,19.000000,48.000000]",48.000000
28100,2810167,35.250000,"[52.000000,51.000000,0.000000,38.000000]",52.000000
28200,2820112,34.750000,"[36.000000,30.000000,38.000000,35.000000]",35.000000
28300,2830106,36.000000,"[0.000000,52.000000,66.000000,26.000000]",52.000000
28400,2840196,33.500000,"[20.000000,21.000000,0.000000,93.000000]",93.000000
28500,2850157,34.000000,"[1.000000,0.000000,104.000000,31.000000]",104.000000
28600,2860106,20.250000,"[8.000000,52.000000,0.000000,21.000000]",52.000000
28700,2870137,29.500000,"[0.000000,0.000000,60.000000,58.000000]",60.000000
28800,2880182,29.250000,"[37.000000,38.000000,27.000000,15.000000]",38.000000
28900,2890195,35.250000,"[34.000000,0.000000,63.000000,44.000000]",34.000000
29000,2900192,25.250000,"[31.000000,0.000000,0.000000,70.000000]",70.000000
29100,2910166,36.000000,"[52.000000,60.000000,0.000000,32.000000]",60.000000
29200,2920168,36.500000,"[26.000000,52.000000,15.000000,53.000000]",53.000000
29300,2930184,35.000000,"[45.000000,51.000000,0.000000,44.000000]",44.000000
29400,2940102,31.500000,"[42.000000,32.000000,19.000000,33.000000]",32.000000
29500,2950137,35.250000,"[63.000000,16.000000,24.000000,38.000000]",24.000000
29600,2960119,34.000000,"[73.000000,23.000000,0.000000,40.000000]",73.000000
29700,2970141,36.000000,"[43.000000,61.000000,40.000000,0.000000]",40.000000
29800,2980111,36.000000,"[31.000000,47.000000,27.000000,39.000000]",31.000000
29900,2990115,31.250000,"[46.000000,0.000000,65.000000,14.000000]",46.000000
30000,3000106,36.000000,"[30.000000,47.000000,36.000000,31.000000]",47.000000
30100,3010164,35.500000,"[26.000000,37.000000,54.000000,25.000000]",25.000000
30200,3020187,33.250000,"[84.000000,49.000000,0.000000,0.000000]",84.000000
30300,3030191,36.250000,"[52.000000,0.000000,55.000000,38.000000]",52.000000
30400,3040124,28.250000,"[0.000000,11.000000,0.000000,102.000000]",102.000000
30500,3050115,28.250000,"[75.000000,0.000000,38.000000,0.000000]",75.000000
30600,3060111,32.250000,"[40.000000,0.000000,48.000000,41.000000]",40.000000
30700,3070178,33.250000,"[0.000000,106.000000,15.000000,12.000000]",106.000000
30800,3080164,28.750000,"[37.000000,0.000000,32.000000,46.000000]",46.000000
30900,3090177,35.000000,"[60.000000,0.000000,59.000000,21.000000]",59.000000
31000,3100168,37.250000,"[51.000000,1.000000,60.000000,37.000000]",37.000000
31100,3110154,29.750000,"[0.000000,68.000000,50.000000,1.000000]",68.000000
31200,3120160,34.500000,"[8.000000,24.000000,70.000000,36.000000]",36.000000
31300,3130121,35.500000,"[22.000000,40.000000,63.000000,17.000000]",63.000000
31400,3140101,33.750000,"[32.000000,31.000000,9.000000,63.000000]",9.000000
31500,3150149,34.250000,"[38.000000,0.000000,32.000000,67.000000]",32.000000
31600,3160144,33.500000,"[46.000000,7.000000,42.000000,39.000000]",39.000000
31700,3170159,27.500000,"[51.000000,0.000000,0.000000,59.000000]",51.000000
31800,3180111,24.250000,"[73.000000,2.000000,9.000000,13.000000]",73.000000
31900,3190193,33.500000,"[0.000000,62.000000,39.000000,33.000000]",39.000000
32000,3200140,25.750000,"[43.000000,0.000000,0.000000,60.000000]",60.000000
32100,3210174,31.250000,"[48.000000,7.000000,69.000000,1.000000]",7.000000
32200,3220165,36.500000,"[30.000000,12.000000,50.000000,54.000000]",50.000000
32300,3230121,14.250000,"[18.000000,31.000000,8.000000,0.000000]",8.000000
32400,3240168,15.250000,"[19.000000,17.000000,1.000000,24.000000]",24.000000
32500,3250183,36.750000,"[37.000000,31.000000,31.000000,48.000000]",37.000000
32600,3260144,36.250000,"[40.000000,30.000000,47.000000,28.000000]",28.000000
32700,3270190,36.500000,"[28.000000,33.000000,41.000000,44.000000]",33.000000
32800,3280130,37.000000,"[27.000000,37.000000,41.000000,43.000000]",37.000000
32900,3290190,35.500000,"[10.000000,20.000000,48.000000,64.000000]",20.000000
33000,3300179,32.000000,"[64.000000,0.000000,0.000000,64.000000]",64.000000
33100,3310169,33.000000,"[49.000000,26.000000,39.000000,18.000000]",39.000000
33200,3320164,36.750000,"[36.000000,10.000000,42.000000,59.000000]",59.000000
33300,3330181,34.500000,"[49.000000,68.000000,21.000000,0.000000]",21.000000
33400,3340127,9.000000,"[9.000000,0.000000,0.000000,27.000000]",9.000000
33500,3350109,30.000000,"[42.000000,49.000000,29.000000,0.000000]",29.000000
33600,3360167,32.750000,"[24.000000,33.000000,51.000000,23.000000]",24.000000
33700,3370171,31.000000,"[45.000000,36.000000,7.000000,36.000000]",45.000000
33800,3380124,31.250000,"[36.000000,0.000000,61.000000,28.000000]",28.000000
33900,3390199,37.250000,"[32.000000,40.000000,36.000000,41.000000]",32.000000
34000,3400196,30.500000,"[35.000000,28.000000,0.000000,59.000000]",59.000000
34100,3410124,32.500000,"[29.000000,32.000000,0.000000,69.000000]",69.000000
34200,3420177,9.250000,"[0.000000,0.000000,37.000000,0.000000]",37.000000
34300,3430153,36.250000,"[41.000000,39.000000,35.000000,30.000000]",35.000000
34400,3440157,36.750000,"[32.000000,37.000000,38.000000,40.000000]",38.000000
34500,3450153,13.000000,"[24.000000,0.000000,28.000000,0.000000]",28.000000
34600,3460155,35.000000,"[48.000000,36.000000,21.000000,35.000000]",48.000000
34700,3470156,36.250000,"[35.000000,43.000000,26.000000,41.000000]",41.000000
34800,3480154,37.250000,"[35.000000,53.000000,29.000000,32.000000]",53.000000
34900,3490139,32.500000,"[5.000000,33.000000,43.000000,49.000000]",5.000000
35000,3500102,37.500000,"[41.000000,40.000000,44.000000,25.000000]",40.000000
