generation,ID,score,rawScores,ownScore
0,155,32.750000,"[32.000000,35.000000,40.000000,24.000000]",32.750000
100,10199,35.000000,"[36.000000,34.000000,34.000000,36.000000]",35.000000
200,20149,33.500000,"[33.000000,30.000000,34.000000,37.000000]",33.500000
300,30146,36.500000,"[33.000000,40.000000,41.000000,32.000000]",36.500000
400,40135,36.750000,"[39.000000,38.000000,35.000000,35.000000]",36.750000
500,50156,36.750000,"[38.000000,32.000000,39.000000,38.000000]",36.750000
600,60125,36.500000,"[38.000000,38.000000,34.000000,36.000000]",36.500000
700,70138,36.500000,"[33.000000,40.000000,33.000000,40.000000]",36.500000
800,80135,38.000000,"[36.000000,36.000000,42.000000,38.000000]",38.000000
900,90100,37.750000,"[37.000000,39.000000,38.000000,37.000000]",37.750000
1000,100167,37.500000,"[38.000000,36.000000,40.000000,36.000000]",37.500000
1100,110115,37.250000,"[39.000000,39.000000,32.000000,39.000000]",37.250000
1200,120128,37.000000,"[36.000000,38.000000,39.000000,35.000000]",37.000000
1300,130168,37.000000,"[39.000000,32.000000,42.000000,35.000000]",37.000000
1400,140105,36.750000,"[38.000000,36.000000,33.000000,40.000000]",36.750000
1500,150109,37.000000,"[35.000000,36.000000,41.000000,36.000000]",37.000000
1600,160140,36.500000,"[35.000000,36.000000,41.000000,34.000000]",36.500000
1700,170100,36.000000,"[38.000000,39.000000,31.000000,36.000000]",36.000000
1800,180147,37.000000,"[39.000000,34.000000,39.000000,36.000000]",37.000000
1900,190173,36.750000,"[39.000000,33.000000,36.000000,39.000000]",36.750000
2000,200118,37.000000,"[38.000000,38.000000,34.000000,38.000000]",37.000000
2100,210100,37.000000,"[35.000000,41.000000,35.000000,37.000000]",37.000000
2200,220133,37.500000,"[40.000000,38.000000,36.000000,36.000000]",37.500000
2300,230119,37.500000,"[34.000000,38.000000,38.000000,40.000000]",37.500000
2400,240193,37.000000,"[36.000000,43.000000,32.000000,37.000000]",37.000000
2500,250126,38.000000,"[39.000000,39.000000,36.000000,38.000000]",38.000000
2600,260184,36.500000,"[37.000000,34.000000,38.000000,37.000000]",36.500000
2700,270141,37.000000,"[37.000000,39.000000,35.000000,37.000000]",37.000000
2800,280180,38.500000,"[43.000000,37.000000,36.000000,38.000000]",38.500000
2900,290167,37.000000,"[37.000000,39.000000,36.000000,36.000000]",37.000000
3000,300185,37.500000,"[35.000000,34.000000,39.000000,42.000000]",37.500000
3100,310138,38.250000,"[36.000000,37.000000,39.000000,41.000000]",38.250000
3200,320122,37.000000,"[40.000000,33.000000,38.000000,37.000000]",37.000000
3300,330150,36.500000,"[39.000000,36.000000,37.000000,34.000000]",36.500000
3400,340137,36.250000,"[37.000000,36.000000,37.000000,35.000000]",36.250000
3500,350158,37.250000,"[32.000000,40.000000,38.000000,39.000000]",37.250000
3600,360124,37.000000,"[31.000000,39.000000,38.000000,40.000000]",37.000000
3700,370146,36.750000,"[36.000000,38.000000,34.000000,39.000000]",36.750000
3800,380142,36.500000,"[37.000000,36.000000,40.000000,33.000000]",36.500000
3900,390196,37.500000,"[39.000000,36.000000,37.000000,38.000000]",37.500000
4000,400100,37.250000,"[34.000000,36.000000,36.000000,43.000000]",37.250000
4100,410193,38.250000,"[41.000000,38.000000,37.000000,37.000000]",38.250000
