generation,ID,score,rawScores,ownScore
5900,590110,32.000000,"[3.000000,46.000000,44.000000,35.000000]",46.000000
6000,600175,30.250000,"[26.000000,48.000000,6.000000,41.000000]",26.000000
6100,610102,35.250000,"[20.000000,57.000000,29.000000,35.000000]",57.000000
6200,620185,34.500000,"[0.000000,30.000000,50.000000,58.000000]",50.000000
6300,630199,32.500000,"[42.000000,12.000000,44.000000,32.000000]",42.000000
6400,640194,31.250000,"[23.000000,36.000000,18.000000,48.000000]",36.000000
6500,650110,32.250000,"[40.000000,55.000000,0.000000,34.000000]",55.000000
6600,660186,37.500000,"[12.000000,41.000000,44.000000,53.000000]",41.000000
6700,670138,30.750000,"[0.000000,51.000000,8.000000,64.000000]",51.000000
6800,680186,33.000000,"[34.000000,41.000000,55.000000,2.000000]",41.000000
6900,690192,35.250000,"[50.000000,36.000000,0.000000,55.000000]",55.000000
7000,700159,36.500000,"[39.000000,41.000000,41.000000,25.000000]",39.000000
7100,710159,37.000000,"[41.000000,32.000000,31.000000,44.000000]",41.000000
7200,720128,37.250000,"[24.000000,56.000000,31.000000,38.000000]",38.000000
7300,730139,33.500000,"[35.000000,39.000000,36.000000,24.000000]",35.000000
7400,740126,26.750000,"[42.000000,29.000000,0.000000,36.000000]",29.000000
7500,750105,38.250000,"[49.000000,38.000000,36.000000,30.000000]",36.000000
7600,760150,33.000000,"[57.000000,21.000000,7.000000,47.000000]",21.000000
7700,770182,35.250000,"[42.000000,36.000000,30.000000,33.000000]",36.000000
7800,780144,28.500000,"[11.000000,14.000000,40.000000,49.000000]",49.000000
7900,790178,31.000000,"[26.000000,33.000000,23.000000,42.000000]",33.000000
8000,800165,32.000000,"[49.000000,9.000000,32.000000,38.000000]",32.000000
8100,810114,34.250000,"[42.000000,53.000000,12.000000,30.000000]",53.000000
8200,820161,32.500000,"[0.000000,0.000000,57.000000,73.000000]",57.000000
8300,830155,36.500000,"[24.000000,63.000000,32.000000,27.000000]",24.000000
8400,840139,34.750000,"[25.000000,44.000000,41.000000,29.000000]",25.000000
8500,850109,23.000000,"[0.000000,25.000000,9.000000,58.000000]",9.000000
8600,860121,36.250000,"[50.000000,19.000000,26.000000,50.000000]",26.000000
8700,870112,34.000000,"[41.000000,40.000000,27.000000,28.000000]",28.000000
8800,880155,31.000000,"[43.000000,30.000000,8.000000,43.000000]",43.000000
8900,890105,36.000000,"[47.000000,0.000000,62.000000,35.000000]",62.000000
9000,900190,33.500000,"[25.000000,61.000000,0.000000,48.000000]",61.000000
9100,910199,35.750000,"[23.000000,29.000000,28.000000,63.000000]",23.000000
9200,920123,9.000000,"[10.000000,7.000000,10.000000,9.000000]",10.000000
9300,930150,28.750000,"[29.000000,21.000000,65.000000,0.000000]",21.000000
9400,940172,34.750000,"[42.000000,9.000000,43.000000,45.000000]",45.000000
9500,950103,36.750000,"[55.000000,20.000000,51.000000,21.000000]",55.000000
9600,960162,32.500000,"[10.000000,35.000000,39.000000,46.000000]",35.000000
9700,970139,35.750000,"[36.000000,36.000000,45.000000,26.000000]",36.000000
9800,980119,34.750000,"[56.000000,23.000000,37.000000,23.000000]",56.000000
9900,990135,12.000000,"[10.000000,20.000000,9.000000,9.000000]",10.000000
10000,1000148,31.750000,"[44.000000,24.000000,0.000000,59.000000]",59.000000
10100,1010135,32.250000,"[48.000000,34.000000,38.000000,9.000000]",48.000000
10200,1020111,35.750000,"[44.000000,38.000000,32.000000,29.000000]",44.000000
10300,1030192,26.500000,"[0.000000,8.000000,62.000000,36.000000]",36.000000
10400,1040147,33.250000,"[23.000000,23.000000,36.000000,51.000000]",23.000000
10500,1050105,37.250000,"[51.000000,37.000000,58.000000,3.000000]",58.000000
10600,1060161,34.250000,"[61.000000,0.000000,46.000000,30.000000]",46.000000
10700,1070117,36.500000,"[58.000000,24.000000,32.000000,32.000000]",32.000000
10800,1080115,35.750000,"[35.000000,34.000000,31.000000,43.000000]",35.000000
10900,1090151,30.250000,"[29.000000,40.000000,4.000000,48.000000]",29.000000
11000,1100193,36.250000,"[50.000000,44.000000,24.000000,27.000000]",24.000000
11100,1110127,27.750000,"[50.000000,16.000000,11.000000,34.000000]",50.000000
11200,1120125,36.750000,"[49.000000,28.000000,41.000000,29.000000]",41.000000
11300,1130114,9.000000,"[0.000000,10.000000,10.000000,16.000000]",10.000000
11400,1140146,29.250000,"[33.000000,36.000000,42.000000,6.000000]",36.000000
11500,1150175,33.750000,"[27.000000,0.000000,60.000000,48.000000]",27.000000
11600,1160138,36.750000,"[21.000000,49.000000,53.000000,24.000000]",49.000000
11700,1170107,36.500000,"[40.000000,19.000000,50.000000,37.000000]",40.000000
11800,1180196,33.500000,"[50.000000,0.000000,55.000000,29.000000]",29.000000
11900,1190132,31.750000,"[0.000000,37.000000,70.000000,20.000000]",20.000000
12000,1200173,35.500000,"[30.000000,28.000000,28.000000,56.000000]",28.000000
12100,1210191,29.250000,"[19.000000,24.000000,43.000000,31.000000]",19.000000
12200,1220105,30.750000,"[37.000000,43.000000,43.000000,0.000000]",43.000000
12300,1230143,31.000000,"[68.000000,0.000000,47.000000,9.000000]",68.000000
12400,1240142,22.750000,"[0.000000,29.000000,11.000000,51.000000]",29.000000
12500,1250196,34.000000,"[28.000000,29.000000,27.000000,52.000000]",52.000000
12600,1260161,34.250000,"[10.000000,39.000000,54.000000,34.000000]",54.000000
12700,1270134,27.250000,"[18.000000,47.000000,35.000000,9.000000]",47.000000
12800,1280126,37.000000,"[38.000000,37.000000,39.000000,34.000000]",37.000000
12900,1290134,36.000000,"[43.000000,30.000000,44.000000,27.000000]",30.000000
13000,1300120,36.000000,"[28.000000,47.000000,37.000000,32.000000]",32.000000
13100,1310113,34.250000,"[57.000000,7.000000,52.000000,21.000000]",52.000000
13200,1320137,31.500000,"[31.000000,28.000000,45.000000,22.000000]",45.000000
13300,1330162,34.250000,"[33.000000,30.000000,17.000000,57.000000]",30.000000
13400,1340172,30.750000,"[24.000000,32.000000,10.000000,57.000000]",57.000000
13500,1350136,36.250000,"[32.000000,0.000000,58.000000,55.000000]",55.000000
13600,1360127,36.750000,"[27.000000,45.000000,44.000000,31.000000]",27.000000
13700,1370122,28.750000,"[69.000000,38.000000,3.000000,5.000000]",38.000000
13800,1380179,30.000000,"[3.000000,9.000000,3.000000,105.000000]",3.000000
13900,1390180,26.500000,"[39.000000,26.000000,1.000000,40.000000]",40.000000
14000,1400136,36.250000,"[35.000000,26.000000,41.000000,43.000000]",43.000000
14100,1410159,30.250000,"[44.000000,21.000000,56.000000,0.000000]",44.000000
14200,1420156,36.500000,"[39.000000,26.000000,20.000000,61.000000]",61.000000
14300,1430158,31.000000,"[49.000000,31.000000,0.000000,44.000000]",31.000000
14400,1440100,33.250000,"[24.000000,55.000000,30.000000,24.000000]",24.000000
14500,1450142,26.250000,"[39.000000,52.000000,3.000000,11.000000]",52.000000
14600,1460178,36.000000,"[50.000000,55.000000,9.000000,30.000000]",55.000000
14700,1470107,22.250000,"[32.000000,0.000000,54.000000,3.000000]",32.000000
14800,1480119,33.250000,"[44.000000,25.000000,1.000000,63.000000]",44.000000
14900,1490117,33.500000,"[35.000000,31.000000,31.000000,37.000000]",31.000000
15000,1500174,34.000000,"[39.000000,35.000000,10.000000,52.000000]",35.000000
15100,1510119,9.500000,"[10.000000,10.000000,7.000000,11.000000]",10.000000
15200,1520173,25.750000,"[44.000000,35.000000,24.000000,0.000000]",24.000000
15300,1530111,28.750000,"[42.000000,62.000000,11.000000,0.000000]",42.000000
15400,1540111,11.750000,"[17.000000,9.000000,10.000000,11.000000]",17.000000
15500,1550138,9.000000,"[8.000000,8.000000,11.000000,9.000000]",8.000000
15600,1560142,35.000000,"[32.000000,36.000000,33.000000,39.000000]",36.000000
15700,1570189,37.000000,"[51.000000,17.000000,43.000000,37.000000]",43.000000
15800,1580154,34.000000,"[46.000000,64.000000,0.000000,26.000000]",64.000000
15900,1590135,35.250000,"[48.000000,41.000000,11.000000,41.000000]",48.000000
16000,1600180,22.750000,"[0.000000,37.000000,0.000000,54.000000]",54.000000
16100,1610123,34.250000,"[48.000000,28.000000,29.000000,32.000000]",48.000000
16200,1620127,37.750000,"[37.000000,37.000000,36.000000,41.000000]",37.000000
16300,1630124,35.500000,"[77.000000,0.000000,24.000000,41.000000]",41.000000
16400,1640100,29.250000,"[0.000000,0.000000,78.000000,39.000000]",39.000000
16500,1650180,35.000000,"[19.000000,29.000000,53.000000,39.000000]",39.000000
16600,1660128,35.500000,"[33.000000,0.000000,92.000000,17.000000]",17.000000
16700,1670177,35.000000,"[35.000000,51.000000,22.000000,32.000000]",22.000000
16800,1680159,32.000000,"[27.000000,0.000000,37.000000,64.000000]",27.000000
16900,1690131,37.000000,"[39.000000,25.000000,44.000000,40.000000]",39.000000
17000,1700156,36.500000,"[15.000000,44.000000,41.000000,46.000000]",46.000000
17100,1710194,36.000000,"[34.000000,22.000000,54.000000,34.000000]",22.000000
17200,1720157,32.750000,"[68.000000,3.000000,58.000000,2.000000]",58.000000
17300,1730122,30.250000,"[0.000000,36.000000,62.000000,23.000000]",36.000000
17400,1740176,12.750000,"[0.000000,31.000000,9.000000,11.000000]",11.000000
17500,1750121,33.250000,"[25.000000,40.000000,50.000000,18.000000]",50.000000
17600,1760126,35.750000,"[2.000000,28.000000,49.000000,64.000000]",28.000000
17700,1770178,34.750000,"[74.000000,47.000000,18.000000,0.000000]",47.000000
17800,1780181,28.500000,"[0.000000,1.000000,113.000000,0.000000]",113.000000
17900,1790172,31.000000,"[22.000000,25.000000,45.000000,32.000000]",32.000000
18000,1800191,26.500000,"[52.000000,8.000000,0.000000,46.000000]",52.000000
18100,1810174,30.500000,"[18.000000,54.000000,41.000000,9.000000]",54.000000
18200,1820108,30.750000,"[34.000000,0.000000,34.000000,55.000000]",55.000000
18300,1830181,36.000000,"[30.000000,0.000000,57.000000,57.000000]",57.000000
18400,1840126,37.000000,"[59.000000,23.000000,27.000000,39.000000]",23.000000
18500,1850108,10.500000,"[11.000000,10.000000,10.000000,11.000000]",11.000000
18600,1860102,27.500000,"[0.000000,68.000000,0.000000,42.000000]",68.000000
18700,1870161,25.500000,"[0.000000,55.000000,47.000000,0.000000]",47.000000
18800,1880161,26.250000,"[9.000000,0.000000,57.000000,39.000000]",57.000000
18900,1890174,28.250000,"[10.000000,63.000000,40.000000,0.000000]",63.000000
19000,1900100,35.000000,"[4.000000,9.000000,51.000000,76.000000]",76.000000
19100,1910144,34.000000,"[51.000000,0.000000,49.000000,36.000000]",36.000000
19200,1920104,37.250000,"[14.000000,52.000000,52.000000,31.000000]",31.000000
19300,1930119,34.500000,"[34.000000,43.000000,28.000000,33.000000]",34.000000
19400,1940106,34.500000,"[46.000000,32.000000,32.000000,28.000000]",32.000000
19500,1950168,36.250000,"[57.000000,0.000000,49.000000,39.000000]",39.000000
19600,1960136,36.750000,"[13.000000,50.000000,38.000000,46.000000]",46.000000
19700,1970110,34.250000,"[54.000000,31.000000,0.000000,52.000000]",31.000000
19800,1980130,30.000000,"[11.000000,13.000000,6.000000,90.000000]",13.000000
19900,1990105,32.750000,"[0.000000,0.000000,61.000000,70.000000]",61.000000
20000,2000183,32.250000,"[26.000000,64.000000,0.000000,39.000000]",26.000000
20100,2010187,25.000000,"[39.000000,8.000000,7.000000,46.000000]",39.000000
20200,2020129,36.500000,"[28.000000,42.000000,37.000000,39.000000]",37.000000
20300,2030195,29.500000,"[42.000000,18.000000,58.000000,0.000000]",42.000000
20400,2040112,30.500000,"[18.000000,0.000000,53.000000,51.000000]",51.000000
20500,2050105,25.500000,"[41.000000,35.000000,26.000000,0.000000]",26.000000
20600,2060185,34.750000,"[39.000000,44.000000,30.000000,26.000000]",30.000000
20700,2070178,38.000000,"[37.000000,51.000000,46.000000,18.000000]",51.000000
20800,2080146,35.000000,"[28.000000,64.000000,42.000000,6.000000]",64.000000
20900,2090166,36.000000,"[41.000000,39.000000,40.000000,24.000000]",39.000000
21000,2100148,35.000000,"[41.000000,34.000000,52.000000,13.000000]",13.000000
21100,2110186,34.750000,"[54.000000,46.000000,30.000000,9.000000]",46.000000
21200,2120184,31.250000,"[27.000000,33.000000,41.000000,24.000000]",24.000000
21300,2130130,12.000000,"[10.000000,17.000000,11.000000,10.000000]",17.000000
21400,2140192,35.750000,"[28.000000,19.000000,37.000000,59.000000]",59.000000
21500,2150112,32.500000,"[2.000000,0.000000,85.000000,43.000000]",43.000000
21600,2160122,36.750000,"[39.000000,38.000000,25.000000,45.000000]",38.000000
21700,2170144,30.250000,"[59.000000,0.000000,0.000000,62.000000]",62.000000
21800,2180134,31.500000,"[55.000000,40.000000,31.000000,0.000000]",40.000000
21900,2190192,37.250000,"[64.000000,25.000000,34.000000,26.000000]",26.000000
22000,2200197,9.750000,"[11.000000,9.000000,10.000000,9.000000]",10.000000
22100,2210107,9.000000,"[9.000000,9.000000,18.000000,0.000000]",9.000000
22200,2220164,37.500000,"[0.000000,55.000000,30.000000,65.000000]",65.000000
22300,2230150,32.750000,"[55.000000,42.000000,34.000000,0.000000]",42.000000
22400,2240134,32.250000,"[59.000000,33.000000,37.000000,0.000000]",33.000000
22500,2250141,31.500000,"[52.000000,16.000000,24.000000,34.000000]",24.000000
22600,2260178,33.750000,"[11.000000,38.000000,46.000000,40.000000]",38.000000
22700,2270103,33.500000,"[68.000000,28.000000,0.000000,38.000000]",68.000000
22800,2280181,37.750000,"[29.000000,39.000000,43.000000,40.000000]",43.000000
22900,2290190,37.000000,"[31.000000,40.000000,45.000000,32.000000]",40.000000
23000,2300166,36.750000,"[39.000000,26.000000,31.000000,51.000000]",26.000000
23100,2310113,28.250000,"[28.000000,24.000000,29.000000,32.000000]",29.000000
23200,2320199,28.750000,"[54.000000,0.000000,12.000000,49.000000]",54.000000
23300,2330193,33.250000,"[27.000000,9.000000,55.000000,42.000000]",55.000000
23400,2340182,35.000000,"[49.000000,42.000000,8.000000,41.000000]",42.000000
23500,2350115,33.500000,"[27.000000,41.000000,29.000000,37.000000]",27.000000
23600,2360113,34.500000,"[41.000000,47.000000,20.000000,30.000000]",20.000000
23700,2370176,32.750000,"[49.000000,50.000000,7.000000,25.000000]",25.000000
23800,2380186,36.750000,"[44.000000,40.000000,42.000000,21.000000]",40.000000
23900,2390125,32.500000,"[55.000000,0.000000,51.000000,24.000000]",51.000000
24000,2400169,36.500000,"[49.000000,29.000000,22.000000,46.000000]",22.000000
24100,2410199,36.500000,"[40.000000,17.000000,47.000000,42.000000]",40.000000
24200,2420117,33.250000,"[36.000000,10.000000,38.000000,49.000000]",38.000000
24300,2430113,33.500000,"[11.000000,49.000000,36.000000,38.000000]",36.000000
24400,2440183,34.750000,"[15.000000,59.000000,33.000000,32.000000]",15.000000
24500,2450158,31.000000,"[40.000000,54.000000,0.000000,30.000000]",54.000000
24600,2460100,31.750000,"[0.000000,50.000000,27.000000,50.000000]",50.000000
24700,2470194,36.500000,"[32.000000,37.000000,35.000000,42.000000]",37.000000
24800,2480195,36.500000,"[35.000000,40.000000,32.000000,39.000000]",35.000000
24900,2490113,37.750000,"[32.000000,51.000000,27.000000,41.000000]",27.000000
25000,2500110,33.750000,"[36.000000,71.000000,0.000000,28.000000]",71.000000
25100,2510163,25.500000,"[30.000000,8.000000,35.000000,29.000000]",30.000000
25200,2520139,35.500000,"[26.000000,33.000000,65.000000,18.000000]",26.000000
25300,2530179,28.250000,"[35.000000,0.000000,52.000000,26.000000]",35.000000
25400,2540155,36.000000,"[48.000000,33.000000,32.000000,31.000000]",48.000000
25500,2550151,36.500000,"[40.000000,18.000000,49.000000,39.000000]",40.000000
25600,2560131,31.250000,"[53.000000,7.000000,31.000000,34.000000]",53.000000
25700,2570123,35.500000,"[51.000000,25.000000,34.000000,32.000000]",51.000000
25800,2580161,36.250000,"[33.000000,50.000000,30.000000,32.000000]",30.000000
25900,2590108,34.000000,"[29.000000,32.000000,50.000000,25.000000]",25.000000
26000,2600141,34.250000,"[0.000000,23.000000,79.000000,35.000000]",79.000000
26100,2610101,11.750000,"[10.000000,0.000000,28.000000,9.000000]",28.000000
26200,2620170,34.500000,"[37.000000,29.000000,40.000000,32.000000]",29.000000
26300,2630169,35.000000,"[34.000000,37.000000,36.000000,33.000000]",36.000000
26400,2640114,35.500000,"[39.000000,39.000000,28.000000,36.000000]",39.000000
26500,2650146,35.750000,"[54.000000,52.000000,37.000000,0.000000]",52.000000
26600,2660177,32.500000,"[37.000000,0.000000,51.000000,42.000000]",51.000000
26700,2670194,33.500000,"[30.000000,23.000000,53.000000,28.000000]",23.000000
26800,2680127,30.250000,"[36.000000,0.000000,46.000000,39.000000]",36.000000
26900,2690178,19.500000,"[15.000000,35.000000,19.000000,9.000000]",35.000000
27000,2700130,34.250000,"[42.000000,41.000000,24.000000,30.000000]",41.000000
27100,2710174,11.750000,"[17.000000,9.000000,10.000000,11.000000]",9.000000
27200,2720186,35.500000,"[29.000000,31.000000,37.000000,45.000000]",31.000000
27300,2730132,34.000000,"[38.000000,43.000000,29.000000,26.000000]",26.000000
27400,2740120,35.000000,"[49.000000,13.000000,26.000000,52.000000]",52.000000
27500,2750118,30.250000,"[49.000000,38.000000,0.000000,34.000000]",38.000000
27600,2760160,33.500000,"[32.000000,0.000000,45.000000,57.000000]",57.000000
27700,2770134,36.750000,"[65.000000,25.000000,31.000000,26.000000]",25.000000
27800,2780136,35.500000,"[18.000000,36.000000,54.000000,34.000000]",34.000000
27900,2790182,35.000000,"[0.000000,59.000000,25.000000,56.000000]",59.000000
28000,2800117,35.250000,"[36.000000,37.000000,27.000000,41.000000]",27.000000
28100,2810169,35.500000,"[24.000000,33.000000,40.000000,45.000000]",40.000000
28200,2820192,25.000000,"[0.000000,43.000000,29.000000,28.000000]",28.000000
28300,2830134,35.750000,"[54.000000,43.000000,25.000000,21.000000]",43.000000
28400,2840171,14.250000,"[27.000000,0.000000,30.000000,0.000000]",27.000000
28500,2850182,35.500000,"[35.000000,32.000000,18.000000,57.000000]",32.000000
28600,2860173,28.750000,"[47.000000,35.000000,33.000000,0.000000]",33.000000
28700,2870158,12.000000,"[10.000000,11.000000,0.000000,27.000000]",11.000000
28800,2880196,35.250000,"[34.000000,40.000000,43.000000,24.000000]",24.000000
28900,2890189,28.750000,"[29.000000,0.000000,42.000000,44.000000]",42.000000
29000,2900134,25.250000,"[43.000000,8.000000,50.000000,0.000000]",8.000000
29100,2910111,36.750000,"[37.000000,35.000000,40.000000,35.000000]",37.000000
29200,2920149,21.250000,"[49.000000,0.000000,36.000000,0.000000]",36.000000
29300,2930119,33.250000,"[30.000000,27.000000,50.000000,26.000000]",30.000000
29400,2940138,36.750000,"[29.000000,47.000000,32.000000,39.000000]",47.000000
29500,2950102,35.500000,"[28.000000,25.000000,57.000000,32.000000]",25.000000
29600,2960193,27.500000,"[36.000000,19.000000,44.000000,11.000000]",44.000000
29700,2970115,31.250000,"[52.000000,10.000000,60.000000,3.000000]",52.000000
29800,2980107,36.500000,"[33.000000,25.000000,44.000000,44.000000]",33.000000
29900,2990195,36.500000,"[27.000000,57.000000,31.000000,31.000000]",27.000000
30000,3000179,31.250000,"[56.000000,4.000000,59.000000,6.000000]",56.000000
30100,3010145,31.500000,"[0.000000,37.000000,62.000000,27.000000]",62.000000
30200,3020106,33.500000,"[8.000000,36.000000,28.000000,62.000000]",36.000000
30300,3030119,31.000000,"[30.000000,21.000000,55.000000,18.000000]",30.000000
30400,3040106,35.250000,"[69.000000,34.000000,19.000000,19.000000]",34.000000
30500,3050197,35.250000,"[44.000000,32.000000,36.000000,29.000000]",36.000000
30600,3060187,36.500000,"[46.000000,37.000000,23.000000,40.000000]",46.000000
30700,3070185,36.500000,"[42.000000,43.000000,31.000000,30.000000]",31.000000
30800,3080105,35.750000,"[9.000000,38.000000,47.000000,49.000000]",47.000000
30900,3090119,32.750000,"[25.000000,35.000000,32.000000,39.000000]",25.000000
31000,3100148,35.750000,"[43.000000,32.000000,30.000000,38.000000]",38.000000
31100,3110161,28.500000,"[4.000000,42.000000,9.000000,59.000000]",9.000000
31200,3120102,36.500000,"[58.000000,22.000000,32.000000,34.000000]",22.000000
31300,3130106,36.500000,"[35.000000,33.000000,43.000000,35.000000]",33.000000
31400,3140190,35.000000,"[51.000000,30.000000,34.000000,25.000000]",30.000000
31500,3150116,12.000000,"[10.000000,8.000000,0.000000,30.000000]",30.000000
31600,3160129,36.000000,"[33.000000,39.000000,38.000000,34.000000]",38.000000
31700,3170162,12.250000,"[31.000000,10.000000,8.000000,0.000000]",10.000000
31800,3180198,35.000000,"[60.000000,37.000000,36.000000,7.000000]",37.000000
31900,3190181,34.500000,"[72.000000,9.000000,39.000000,18.000000]",39.000000
32000,3200183,37.000000,"[28.000000,58.000000,59.000000,3.000000]",28.000000
32100,3210134,35.000000,"[49.000000,28.000000,40.000000,23.000000]",28.000000
32200,3220116,35.000000,"[23.000000,28.000000,74.000000,15.000000]",15.000000
32300,3230185,9.500000,"[11.000000,9.000000,10.000000,8.000000]",10.000000
32400,3240141,35.500000,"[0.000000,11.000000,107.000000,24.000000]",107.000000
32500,3250195,35.000000,"[28.000000,60.000000,24.000000,28.000000]",28.000000
32600,3260144,34.750000,"[37.000000,31.000000,36.000000,35.000000]",35.000000
32700,3270100,36.750000,"[28.000000,46.000000,43.000000,30.000000]",30.000000
32800,3280189,36.500000,"[38.000000,61.000000,22.000000,25.000000]",22.000000
32900,3290123,14.500000,"[33.000000,21.000000,0.000000,4.000000]",33.000000
33000,3300131,35.750000,"[56.000000,28.000000,31.000000,28.000000]",56.000000
33100,3310110,35.000000,"[38.000000,45.000000,22.000000,35.000000]",45.000000
33200,3320180,35.000000,"[40.000000,12.000000,52.000000,36.000000]",36.000000
33300,3330181,32.000000,"[36.000000,29.000000,22.000000,41.000000]",22.000000
33400,3340153,31.250000,"[35.000000,22.000000,44.000000,24.000000]",44.000000
33500,3350123,33.000000,"[32.000000,25.000000,55.000000,20.000000]",32.000000
33600,3360103,32.750000,"[20.000000,64.000000,10.000000,37.000000]",20.000000
33700,3370186,9.250000,"[0.000000,18.000000,0.000000,19.000000]",18.000000
33800,3380165,30.750000,"[38.000000,36.000000,41.000000,8.000000]",41.000000
33900,3390178,37.000000,"[45.000000,29.000000,31.000000,43.000000]",29.000000
34000,3400172,35.500000,"[0.000000,60.000000,36.000000,46.000000]",46.000000
34100,3410164,34.500000,"[41.000000,16.000000,57.000000,24.000000]",24.000000
34200,3420170,24.500000,"[10.000000,48.000000,40.000000,0.000000]",48.000000
34300,3430179,34.500000,"[33.000000,37.000000,21.000000,47.000000]",33.000000
34400,3440152,37.000000,"[57.000000,33.000000,31.000000,27.000000]",27.000000
34500,3450153,35.250000,"[37.000000,44.000000,35.000000,25.000000]",35.000000
34600,3460110,27.250000,"[92.000000,13.000000,4.000000,0.000000]",13.000000
34700,3470119,35.000000,"[46.000000,20.000000,24.000000,50.000000]",46.000000
34800,3480118,33.500000,"[0.000000,10.000000,53.000000,71.000000]",10.000000
34900,3490171,24.000000,"[49.000000,0.000000,2.000000,45.000000]",49.000000
35000,3500162,27.250000,"[0.000000,29.000000,64.000000,16.000000]",29.000000
