generation,ID,score,rawScores,ownScore
10500,1050119,34.750000,"[52.000000,18.000000,28.000000,41.000000]",52.000000
10600,1060143,25.250000,"[41.000000,60.000000,0.000000,0.000000]",41.000000
10700,1070190,24.500000,"[64.000000,32.000000,0.000000,2.000000]",32.000000
10800,1080113,35.500000,"[31.000000,30.000000,49.000000,32.000000]",49.000000
10900,1090191,35.250000,"[35.000000,27.000000,14.000000,65.000000]",35.000000
11000,1100170,34.250000,"[42.000000,38.000000,32.000000,25.000000]",38.000000
11100,1110143,27.250000,"[59.000000,35.000000,11.000000,4.000000]",59.000000
11200,1120135,25.250000,"[49.000000,50.000000,0.000000,2.000000]",49.000000
11300,1130137,37.500000,"[24.000000,33.000000,47.000000,46.000000]",47.000000
11400,1140124,33.750000,"[32.000000,48.000000,21.000000,34.000000]",34.000000
11500,1150102,34.500000,"[38.000000,36.000000,0.000000,64.000000]",36.000000
11600,1160111,29.000000,"[47.000000,33.000000,5.000000,31.000000]",47.000000
11700,1170161,35.750000,"[30.000000,35.000000,62.000000,16.000000]",62.000000
11800,1180138,27.500000,"[0.000000,109.000000,1.000000,0.000000]",109.000000
11900,1190184,31.750000,"[0.000000,0.000000,56.000000,71.000000]",71.000000
12000,1200127,33.250000,"[66.000000,0.000000,37.000000,30.000000]",66.000000
12100,1210185,25.250000,"[15.000000,81.000000,0.000000,5.000000]",0.000000
12200,1220133,37.500000,"[28.000000,50.000000,35.000000,37.000000]",35.000000
12300,1230141,37.500000,"[32.000000,56.000000,33.000000,29.000000]",33.000000
12400,1240156,10.750000,"[22.000000,9.000000,0.000000,12.000000]",12.000000
12500,1250155,22.250000,"[60.000000,0.000000,0.000000,29.000000]",60.000000
12600,1260117,33.250000,"[51.000000,26.000000,18.000000,38.000000]",18.000000
12700,1270129,33.500000,"[54.000000,16.000000,31.000000,33.000000]",31.000000
12800,1280144,37.000000,"[44.000000,34.000000,28.000000,42.000000]",42.000000
12900,1290144,36.000000,"[30.000000,42.000000,36.000000,36.000000]",36.000000
13000,1300121,37.250000,"[39.000000,25.000000,43.000000,42.000000]",43.000000
13100,1310178,34.750000,"[0.000000,49.000000,52.000000,38.000000]",49.000000
13200,1320149,34.000000,"[59.000000,0.000000,51.000000,26.000000]",51.000000
13300,1330169,36.250000,"[32.000000,37.000000,35.000000,41.000000]",35.000000
13400,1340148,36.750000,"[35.000000,38.000000,40.000000,34.000000]",34.000000
13500,1350123,10.500000,"[6.000000,0.000000,33.000000,3.000000]",6.000000
13600,1360189,14.750000,"[16.000000,18.000000,10.000000,15.000000]",10.000000
13700,1370129,28.750000,"[0.000000,26.000000,48.000000,41.000000]",48.000000
13800,1380104,34.500000,"[31.000000,53.000000,29.000000,25.000000]",25.000000
13900,1390166,37.250000,"[2.000000,67.000000,21.000000,59.000000]",67.000000
14000,1400191,37.000000,"[84.000000,63.000000,0.000000,1.000000]",84.000000
14100,1410188,36.750000,"[36.000000,27.000000,11.000000,73.000000]",73.000000
14200,1420127,37.500000,"[39.000000,43.000000,44.000000,24.000000]",39.000000
14300,1430104,30.750000,"[11.000000,43.000000,46.000000,23.000000]",23.000000
14400,1440101,36.750000,"[39.000000,39.000000,44.000000,25.000000]",44.000000
14500,1450166,33.000000,"[40.000000,19.000000,41.000000,32.000000]",19.000000
14600,1460137,37.250000,"[54.000000,55.000000,33.000000,7.000000]",33.000000
14700,1470139,33.750000,"[29.000000,28.000000,40.000000,38.000000]",29.000000
14800,1480134,25.750000,"[0.000000,72.000000,31.000000,0.000000]",72.000000
14900,1490174,33.250000,"[62.000000,16.000000,6.000000,49.000000]",16.000000
15000,1500147,35.000000,"[43.000000,10.000000,40.000000,47.000000]",43.000000
15100,1510150,20.750000,"[25.000000,13.000000,0.000000,45.000000]",13.000000
15200,1520151,32.500000,"[30.000000,16.000000,26.000000,58.000000]",30.000000
15300,1530184,33.500000,"[9.000000,47.000000,0.000000,78.000000]",78.000000
15400,1540129,28.750000,"[45.000000,0.000000,69.000000,1.000000]",69.000000
15500,1550116,34.250000,"[8.000000,44.000000,43.000000,42.000000]",42.000000
15600,1560174,32.750000,"[1.000000,68.000000,0.000000,62.000000]",68.000000
15700,1570184,13.500000,"[8.000000,0.000000,20.000000,26.000000]",26.000000
15800,1580199,22.000000,"[87.000000,0.000000,0.000000,1.000000]",87.000000
15900,1590110,33.750000,"[11.000000,39.000000,37.000000,48.000000]",39.000000
16000,1600130,20.500000,"[27.000000,12.000000,27.000000,16.000000]",12.000000
16100,1610110,21.250000,"[0.000000,34.000000,0.000000,51.000000]",34.000000
16200,1620168,25.750000,"[37.000000,28.000000,23.000000,15.000000]",15.000000
16300,1630118,29.000000,"[10.000000,87.000000,12.000000,7.000000]",87.000000
16400,1640151,22.500000,"[28.000000,36.000000,26.000000,0.000000]",28.000000
16500,1650179,31.750000,"[51.000000,0.000000,47.000000,29.000000]",51.000000
16600,1660189,29.250000,"[10.000000,48.000000,28.000000,31.000000]",28.000000
16700,1670176,34.000000,"[46.000000,45.000000,0.000000,45.000000]",45.000000
16800,1680135,29.500000,"[32.000000,10.000000,29.000000,47.000000]",32.000000
16900,1690143,30.500000,"[92.000000,28.000000,0.000000,2.000000]",92.000000
17000,1700167,36.000000,"[66.000000,0.000000,34.000000,44.000000]",66.000000
17100,1710131,36.250000,"[64.000000,21.000000,39.000000,21.000000]",64.000000
17200,1720126,36.500000,"[20.000000,52.000000,40.000000,34.000000]",52.000000
17300,1730147,34.750000,"[45.000000,33.000000,44.000000,17.000000]",45.000000
17400,1740123,32.500000,"[84.000000,0.000000,46.000000,0.000000]",84.000000
17500,1750140,32.500000,"[32.000000,50.000000,0.000000,48.000000]",48.000000
17600,1760188,35.250000,"[0.000000,61.000000,54.000000,26.000000]",26.000000
17700,1770195,28.500000,"[73.000000,33.000000,0.000000,8.000000]",73.000000
17800,1780168,34.000000,"[26.000000,0.000000,62.000000,48.000000]",48.000000
17900,1790110,34.500000,"[35.000000,80.000000,7.000000,16.000000]",80.000000
18000,1800192,34.750000,"[0.000000,48.000000,0.000000,91.000000]",91.000000
18100,1810158,33.750000,"[10.000000,91.000000,0.000000,34.000000]",91.000000
18200,1820131,37.500000,"[35.000000,9.000000,54.000000,52.000000]",35.000000
18300,1830103,30.250000,"[40.000000,2.000000,10.000000,69.000000]",40.000000
18400,1840115,35.750000,"[92.000000,31.000000,20.000000,0.000000]",92.000000
18500,1850153,36.500000,"[51.000000,0.000000,71.000000,24.000000]",71.000000
18600,1860175,32.500000,"[96.000000,0.000000,0.000000,34.000000]",96.000000
18700,1870158,32.500000,"[0.000000,92.000000,17.000000,21.000000]",92.000000
18800,1880150,34.000000,"[27.000000,37.000000,35.000000,37.000000]",37.000000
18900,1890108,30.750000,"[0.000000,70.000000,0.000000,53.000000]",53.000000
19000,1900158,34.500000,"[26.000000,95.000000,6.000000,11.000000]",95.000000
19100,1910194,37.000000,"[3.000000,86.000000,0.000000,59.000000]",86.000000
19200,1920191,36.000000,"[32.000000,51.000000,16.000000,45.000000]",32.000000
19300,1930148,32.250000,"[7.000000,0.000000,77.000000,45.000000]",45.000000
19400,1940101,9.750000,"[0.000000,4.000000,32.000000,3.000000]",32.000000
19500,1950140,36.000000,"[51.000000,47.000000,6.000000,40.000000]",40.000000
19600,1960166,22.250000,"[13.000000,76.000000,0.000000,0.000000]",76.000000
19700,1970110,36.250000,"[72.000000,47.000000,0.000000,26.000000]",47.000000
19800,1980130,32.500000,"[0.000000,72.000000,25.000000,33.000000]",72.000000
19900,1990103,34.500000,"[91.000000,12.000000,0.000000,35.000000]",91.000000
20000,2000188,36.750000,"[52.000000,0.000000,34.000000,61.000000]",61.000000
20100,2010189,37.000000,"[55.000000,21.000000,63.000000,9.000000]",63.000000
20200,2020146,32.000000,"[35.000000,48.000000,45.000000,0.000000]",48.000000
20300,2030186,35.000000,"[0.000000,104.000000,0.000000,36.000000]",104.000000
20400,2040186,31.750000,"[0.000000,100.000000,14.000000,13.000000]",100.000000
20500,2050124,32.000000,"[49.000000,79.000000,0.000000,0.000000]",0.000000
20600,2060164,33.750000,"[0.000000,0.000000,88.000000,47.000000]",47.000000
20700,2070112,31.500000,"[0.000000,17.000000,41.000000,68.000000]",68.000000
20800,2080145,32.250000,"[54.000000,0.000000,75.000000,0.000000]",75.000000
20900,2090125,34.750000,"[36.000000,28.000000,72.000000,3.000000]",72.000000
21000,2100162,35.000000,"[52.000000,53.000000,0.000000,35.000000]",53.000000
21100,2110161,30.000000,"[0.000000,7.000000,113.000000,0.000000]",113.000000
21200,2120198,28.000000,"[0.000000,83.000000,29.000000,0.000000]",83.000000
21300,2130182,37.000000,"[67.000000,56.000000,0.000000,25.000000]",56.000000
21400,2140186,32.000000,"[0.000000,91.000000,37.000000,0.000000]",91.000000
21500,2150162,27.750000,"[0.000000,68.000000,30.000000,13.000000]",68.000000
21600,2160173,33.750000,"[1.000000,51.000000,38.000000,45.000000]",38.000000
21700,2170111,34.500000,"[33.000000,48.000000,57.000000,0.000000]",33.000000
21800,2180197,32.750000,"[36.000000,0.000000,34.000000,61.000000]",34.000000
21900,2190143,23.250000,"[59.000000,0.000000,1.000000,33.000000]",59.000000
22000,2200100,32.500000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
22100,2210172,32.750000,"[1.000000,59.000000,33.000000,38.000000]",38.000000
22200,2220179,37.500000,"[94.000000,38.000000,0.000000,18.000000]",94.000000
22300,2230155,35.250000,"[57.000000,23.000000,42.000000,19.000000]",57.000000
22400,2240111,29.250000,"[110.000000,3.000000,4.000000,0.000000]",110.000000
22500,2250184,30.750000,"[16.000000,24.000000,0.000000,83.000000]",83.000000
22600,2260113,25.000000,"[71.000000,3.000000,26.000000,0.000000]",26.000000
22700,2270196,28.500000,"[0.000000,0.000000,72.000000,42.000000]",42.000000
22800,2280123,34.000000,"[58.000000,35.000000,2.000000,41.000000]",58.000000
22900,2290184,31.250000,"[0.000000,90.000000,0.000000,35.000000]",35.000000
23000,2300124,33.000000,"[0.000000,17.000000,62.000000,53.000000]",53.000000
23100,2310184,35.250000,"[0.000000,53.000000,10.000000,78.000000]",78.000000
23200,2320159,36.500000,"[36.000000,36.000000,56.000000,18.000000]",36.000000
23300,2330159,34.750000,"[47.000000,0.000000,31.000000,61.000000]",47.000000
23400,2340172,35.000000,"[0.000000,0.000000,38.000000,102.000000]",102.000000
23500,2350151,31.500000,"[84.000000,0.000000,10.000000,32.000000]",84.000000
23600,2360147,33.750000,"[78.000000,0.000000,36.000000,21.000000]",78.000000
23700,2370195,30.000000,"[53.000000,1.000000,66.000000,0.000000]",53.000000
23800,2380169,37.000000,"[25.000000,55.000000,47.000000,21.000000]",47.000000
23900,2390178,35.500000,"[51.000000,54.000000,37.000000,0.000000]",54.000000
24000,2400126,37.000000,"[44.000000,25.000000,21.000000,58.000000]",25.000000
24100,2410188,38.000000,"[34.000000,41.000000,35.000000,42.000000]",42.000000
24200,2420156,36.500000,"[18.000000,0.000000,33.000000,95.000000]",95.000000
24300,2430189,35.000000,"[22.000000,16.000000,41.000000,61.000000]",41.000000
24400,2440134,37.500000,"[0.000000,70.000000,40.000000,40.000000]",70.000000
24500,2450102,37.000000,"[0.000000,66.000000,0.000000,82.000000]",66.000000
24600,2460141,37.000000,"[0.000000,21.000000,76.000000,51.000000]",76.000000
24700,2470196,36.500000,"[24.000000,58.000000,2.000000,62.000000]",62.000000
24800,2480109,33.500000,"[82.000000,0.000000,51.000000,1.000000]",51.000000
24900,2490178,38.000000,"[59.000000,47.000000,33.000000,13.000000]",47.000000
25000,2500160,35.500000,"[0.000000,26.000000,34.000000,82.000000]",82.000000
25100,2510180,36.250000,"[42.000000,31.000000,51.000000,21.000000]",21.000000
25200,2520125,29.500000,"[41.000000,1.000000,47.000000,29.000000]",47.000000
25300,2530146,23.750000,"[40.000000,55.000000,0.000000,0.000000]",55.000000
25400,2540156,37.750000,"[74.000000,0.000000,36.000000,41.000000]",41.000000
25500,2550125,33.500000,"[0.000000,0.000000,99.000000,35.000000]",99.000000
25600,2560115,23.000000,"[32.000000,53.000000,0.000000,7.000000]",32.000000
25700,2570158,36.000000,"[30.000000,64.000000,0.000000,50.000000]",64.000000
25800,2580128,33.750000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
25900,2590174,32.500000,"[38.000000,65.000000,27.000000,0.000000]",65.000000
26000,2600115,36.000000,"[78.000000,66.000000,0.000000,0.000000]",78.000000
26100,2610137,34.250000,"[20.000000,0.000000,57.000000,60.000000]",57.000000
26200,2620139,34.000000,"[29.000000,22.000000,65.000000,20.000000]",29.000000
26300,2630196,35.000000,"[35.000000,27.000000,18.000000,60.000000]",60.000000
26400,2640124,37.250000,"[20.000000,8.000000,47.000000,74.000000]",74.000000
26500,2650114,35.500000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
26600,2660195,36.250000,"[75.000000,0.000000,0.000000,70.000000]",75.000000
26700,2670161,36.500000,"[52.000000,0.000000,46.000000,48.000000]",46.000000
26800,2680175,33.750000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
26900,2690127,32.750000,"[51.000000,0.000000,26.000000,54.000000]",51.000000
27000,2700147,35.500000,"[49.000000,30.000000,1.000000,62.000000]",49.000000
27100,2710124,33.250000,"[32.000000,0.000000,32.000000,69.000000]",69.000000
27200,2720105,31.500000,"[63.000000,23.000000,29.000000,11.000000]",29.000000
27300,2730103,34.250000,"[24.000000,0.000000,60.000000,53.000000]",24.000000
27400,2740138,35.500000,"[62.000000,41.000000,1.000000,38.000000]",41.000000
27500,2750100,38.000000,"[0.000000,37.000000,53.000000,62.000000]",62.000000
27600,2760173,35.250000,"[2.000000,65.000000,70.000000,4.000000]",70.000000
27700,2770199,35.250000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
27800,2780188,29.750000,"[0.000000,0.000000,51.000000,68.000000]",68.000000
27900,2790150,23.750000,"[0.000000,29.000000,26.000000,40.000000]",29.000000
28000,2800149,31.750000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
28100,2810118,34.500000,"[19.000000,65.000000,54.000000,0.000000]",65.000000
28200,2820184,35.500000,"[0.000000,3.000000,0.000000,139.000000]",139.000000
28300,2830189,33.250000,"[11.000000,31.000000,91.000000,0.000000]",91.000000
28400,2840138,30.750000,"[34.000000,29.000000,41.000000,19.000000]",29.000000
28500,2850168,31.500000,"[2.000000,0.000000,53.000000,71.000000]",71.000000
28600,2860126,36.500000,"[33.000000,34.000000,46.000000,33.000000]",34.000000
28700,2870124,35.250000,"[0.000000,39.000000,50.000000,52.000000]",52.000000
28800,2880172,27.750000,"[9.000000,30.000000,0.000000,72.000000]",72.000000
28900,2890179,37.250000,"[36.000000,32.000000,38.000000,43.000000]",36.000000
29000,2900176,37.000000,"[0.000000,69.000000,1.000000,78.000000]",78.000000
29100,2910184,35.500000,"[0.000000,0.000000,52.000000,90.000000]",90.000000
29200,2920179,28.250000,"[35.000000,17.000000,44.000000,17.000000]",35.000000
29300,2930152,34.500000,"[2.000000,57.000000,17.000000,62.000000]",62.000000
29400,2940130,34.000000,"[0.000000,94.000000,42.000000,0.000000]",94.000000
29500,2950147,35.000000,"[53.000000,53.000000,0.000000,34.000000]",53.000000
29600,2960164,36.500000,"[0.000000,39.000000,57.000000,50.000000]",50.000000
29700,2970198,35.750000,"[38.000000,33.000000,30.000000,42.000000]",33.000000
29800,2980191,29.750000,"[91.000000,9.000000,19.000000,0.000000]",91.000000
29900,2990193,36.000000,"[25.000000,44.000000,21.000000,54.000000]",21.000000
30000,3000111,35.750000,"[44.000000,14.000000,76.000000,9.000000]",44.000000
30100,3010185,37.250000,"[41.000000,6.000000,53.000000,49.000000]",53.000000
30200,3020199,37.000000,"[62.000000,25.000000,27.000000,34.000000]",62.000000
30300,3030154,34.750000,"[19.000000,57.000000,28.000000,35.000000]",57.000000
30400,3040189,28.500000,"[0.000000,23.000000,83.000000,8.000000]",83.000000
30500,3050120,36.500000,"[41.000000,43.000000,15.000000,47.000000]",47.000000
30600,3060197,25.750000,"[0.000000,30.000000,27.000000,46.000000]",27.000000
30700,3070112,33.000000,"[47.000000,24.000000,0.000000,61.000000]",61.000000
30800,3080116,36.500000,"[27.000000,37.000000,54.000000,28.000000]",28.000000
30900,3090135,34.500000,"[60.000000,11.000000,3.000000,64.000000]",60.000000
31000,3100114,36.750000,"[30.000000,65.000000,5.000000,47.000000]",65.000000
31100,3110100,33.750000,"[27.000000,26.000000,2.000000,80.000000]",80.000000
31200,3120114,35.250000,"[26.000000,39.000000,76.000000,0.000000]",39.000000
31300,3130173,35.250000,"[49.000000,0.000000,51.000000,41.000000]",51.000000
31400,3140130,35.250000,"[21.000000,47.000000,33.000000,40.000000]",47.000000
31500,3150165,33.500000,"[10.000000,1.000000,80.000000,43.000000]",80.000000
31600,3160107,34.500000,"[63.000000,38.000000,14.000000,23.000000]",63.000000
31700,3170171,35.500000,"[33.000000,0.000000,51.000000,58.000000]",33.000000
31800,3180181,30.000000,"[0.000000,44.000000,45.000000,31.000000]",45.000000
31900,3190160,28.250000,"[0.000000,39.000000,0.000000,74.000000]",74.000000
32000,3200137,34.250000,"[0.000000,9.000000,74.000000,54.000000]",74.000000
32100,3210170,32.500000,"[46.000000,32.000000,31.000000,21.000000]",32.000000
32200,3220157,19.500000,"[0.000000,0.000000,38.000000,40.000000]",38.000000
32300,3230183,35.500000,"[61.000000,0.000000,34.000000,47.000000]",61.000000
32400,3240137,37.250000,"[64.000000,0.000000,43.000000,42.000000]",43.000000
32500,3250160,31.750000,"[0.000000,53.000000,0.000000,74.000000]",74.000000
32600,3260150,36.000000,"[31.000000,72.000000,14.000000,27.000000]",72.000000
32700,3270177,36.750000,"[49.000000,19.000000,64.000000,15.000000]",64.000000
32800,3280130,20.750000,"[56.000000,27.000000,0.000000,0.000000]",27.000000
32900,3290105,37.000000,"[40.000000,61.000000,47.000000,0.000000]",47.000000
33000,3300112,35.250000,"[30.000000,31.000000,43.000000,37.000000]",37.000000
33100,3310186,33.250000,"[43.000000,32.000000,35.000000,23.000000]",32.000000
33200,3320116,33.750000,"[61.000000,50.000000,23.000000,1.000000]",1.000000
33300,3330179,32.250000,"[55.000000,0.000000,50.000000,24.000000]",55.000000
33400,3340120,35.500000,"[34.000000,45.000000,40.000000,23.000000]",23.000000
33500,3350162,31.500000,"[52.000000,45.000000,9.000000,20.000000]",45.000000
33600,3360164,31.500000,"[1.000000,31.000000,0.000000,94.000000]",94.000000
33700,3370122,34.750000,"[57.000000,43.000000,39.000000,0.000000]",43.000000
33800,3380135,34.250000,"[68.000000,0.000000,69.000000,0.000000]",68.000000
33900,3390175,36.250000,"[38.000000,27.000000,29.000000,51.000000]",38.000000
34000,3400174,33.250000,"[75.000000,58.000000,0.000000,0.000000]",58.000000
34100,3410166,23.500000,"[19.000000,48.000000,27.000000,0.000000]",48.000000
34200,3420199,31.750000,"[82.000000,25.000000,1.000000,19.000000]",82.000000
34300,3430198,35.250000,"[0.000000,51.000000,73.000000,17.000000]",51.000000
34400,3440165,37.250000,"[0.000000,0.000000,105.000000,44.000000]",105.000000
34500,3450139,34.500000,"[36.000000,16.000000,43.000000,43.000000]",36.000000
34600,3460158,36.250000,"[27.000000,37.000000,43.000000,38.000000]",37.000000
34700,3470171,31.500000,"[17.000000,40.000000,33.000000,36.000000]",17.000000
34800,3480111,27.750000,"[52.000000,0.000000,30.000000,29.000000]",52.000000
34900,3490161,35.000000,"[0.000000,0.000000,67.000000,73.000000]",67.000000
35000,3500194,33.250000,"[11.000000,27.000000,20.000000,75.000000]",27.000000
