generation,ID,score,rawScores,ownScore
4500,450169,28.000000,"[28.000000,43.000000,38.000000,35.000000]",38.000000
4600,460186,27.000000,"[27.000000,39.000000,30.000000,52.000000]",39.000000
4700,470122,19.000000,"[33.000000,27.000000,19.000000,55.000000]",27.000000
4800,480137,23.000000,"[29.000000,48.000000,23.000000,25.000000]",23.000000
4900,490166,25.000000,"[34.000000,42.000000,25.000000,31.000000]",42.000000
5000,500123,24.000000,"[41.000000,50.000000,29.000000,24.000000]",41.000000
5100,510175,32.000000,"[37.000000,35.000000,40.000000,32.000000]",37.000000
5200,520144,27.000000,"[54.000000,31.000000,27.000000,37.000000]",37.000000
5300,530156,19.000000,"[49.000000,39.000000,19.000000,40.000000]",40.000000
5400,540173,7.000000,"[39.000000,7.000000,58.000000,35.000000]",58.000000
5500,550162,27.000000,"[27.000000,41.000000,38.000000,34.000000]",41.000000
5600,560198,21.000000,"[58.000000,37.000000,30.000000,21.000000]",37.000000
5700,570115,28.000000,"[37.000000,33.000000,28.000000,40.000000]",37.000000
5800,580103,18.000000,"[18.000000,31.000000,45.000000,46.000000]",18.000000
5900,590131,19.000000,"[21.000000,62.000000,29.000000,19.000000]",21.000000
6000,600150,21.000000,"[35.000000,22.000000,21.000000,61.000000]",22.000000
6100,610148,27.000000,"[32.000000,38.000000,35.000000,27.000000]",27.000000
6200,620155,23.000000,"[28.000000,43.000000,44.000000,23.000000]",28.000000
6300,630193,23.000000,"[33.000000,35.000000,57.000000,23.000000]",57.000000
6400,640122,29.000000,"[32.000000,48.000000,29.000000,41.000000]",48.000000
6500,650119,24.000000,"[53.000000,35.000000,30.000000,24.000000]",53.000000
6600,660110,14.000000,"[45.000000,31.000000,14.000000,50.000000]",31.000000
6700,670144,27.000000,"[44.000000,27.000000,44.000000,33.000000]",33.000000
6800,680199,20.000000,"[20.000000,51.000000,35.000000,37.000000]",20.000000
6900,690171,31.000000,"[36.000000,31.000000,31.000000,42.000000]",36.000000
7000,700166,16.000000,"[31.000000,28.000000,16.000000,65.000000]",28.000000
7100,710104,22.000000,"[22.000000,25.000000,56.000000,32.000000]",32.000000
7200,720160,26.000000,"[36.000000,37.000000,42.000000,26.000000]",26.000000
7300,730159,27.000000,"[32.000000,41.000000,27.000000,35.000000]",32.000000
7400,740114,31.000000,"[45.000000,32.000000,38.000000,31.000000]",32.000000
7500,750173,24.000000,"[58.000000,38.000000,24.000000,31.000000]",24.000000
7600,760199,18.000000,"[18.000000,46.000000,43.000000,21.000000]",18.000000
7700,770162,10.000000,"[10.000000,10.000000,10.000000,15.000000]",10.000000
7800,780126,24.000000,"[57.000000,34.000000,24.000000,30.000000]",34.000000
7900,790146,23.000000,"[37.000000,23.000000,32.000000,34.000000]",23.000000
8000,800149,9.000000,"[9.000000,34.000000,32.000000,29.000000]",32.000000
8100,810122,21.000000,"[30.000000,21.000000,49.000000,35.000000]",21.000000
8200,820162,13.000000,"[41.000000,41.000000,50.000000,13.000000]",41.000000
8300,830120,24.000000,"[24.000000,25.000000,60.000000,35.000000]",35.000000
8400,840119,30.000000,"[30.000000,32.000000,44.000000,35.000000]",30.000000
8500,850170,25.000000,"[33.000000,51.000000,26.000000,25.000000]",51.000000
8600,860115,22.000000,"[30.000000,51.000000,34.000000,22.000000]",30.000000
8700,870102,31.000000,"[36.000000,33.000000,31.000000,31.000000]",33.000000
8800,880145,22.000000,"[41.000000,22.000000,33.000000,46.000000]",33.000000
8900,890190,21.000000,"[29.000000,21.000000,58.000000,25.000000]",21.000000
9000,900139,22.000000,"[29.000000,55.000000,24.000000,22.000000]",29.000000
9100,910145,26.000000,"[40.000000,26.000000,39.000000,36.000000]",39.000000
9200,920121,17.000000,"[30.000000,17.000000,26.000000,64.000000]",26.000000
9300,930134,19.000000,"[39.000000,19.000000,37.000000,41.000000]",19.000000
9400,940190,25.000000,"[25.000000,41.000000,35.000000,42.000000]",41.000000
9500,950111,29.000000,"[29.000000,47.000000,32.000000,34.000000]",29.000000
9600,960174,10.000000,"[10.000000,28.000000,31.000000,43.000000]",28.000000
9700,970187,20.000000,"[30.000000,27.000000,20.000000,56.000000]",30.000000
9800,980164,6.000000,"[10.000000,10.000000,6.000000,10.000000]",10.000000
9900,990115,29.000000,"[37.000000,45.000000,37.000000,29.000000]",37.000000
10000,1000109,15.000000,"[35.000000,63.000000,34.000000,15.000000]",34.000000
10100,1010136,25.000000,"[32.000000,25.000000,50.000000,28.000000]",28.000000
10200,1020154,34.000000,"[34.000000,43.000000,36.000000,34.000000]",43.000000
10300,1030102,18.000000,"[34.000000,39.000000,18.000000,55.000000]",39.000000
10400,1040184,21.000000,"[21.000000,58.000000,27.000000,22.000000]",22.000000
10500,1050170,28.000000,"[45.000000,36.000000,39.000000,28.000000]",36.000000
10600,1060101,29.000000,"[29.000000,31.000000,32.000000,42.000000]",32.000000
10700,1070179,19.000000,"[40.000000,19.000000,21.000000,65.000000]",40.000000
10800,1080148,26.000000,"[58.000000,26.000000,33.000000,33.000000]",33.000000
10900,1090114,26.000000,"[68.000000,26.000000,26.000000,28.000000]",26.000000
11000,1100125,27.000000,"[27.000000,54.000000,39.000000,30.000000]",39.000000
11100,1110178,26.000000,"[26.000000,47.000000,31.000000,27.000000]",47.000000
11200,1120173,19.000000,"[19.000000,71.000000,30.000000,24.000000]",30.000000
11300,1130108,29.000000,"[39.000000,29.000000,39.000000,38.000000]",38.000000
11400,1140167,12.000000,"[12.000000,48.000000,36.000000,42.000000]",12.000000
11500,1150188,8.000000,"[8.000000,8.000000,21.000000,9.000000]",9.000000
11600,1160146,29.000000,"[31.000000,52.000000,29.000000,34.000000]",52.000000
11700,1170154,27.000000,"[27.000000,27.000000,39.000000,36.000000]",27.000000
11800,1180190,22.000000,"[37.000000,22.000000,49.000000,35.000000]",22.000000
11900,1190118,21.000000,"[28.000000,21.000000,43.000000,54.000000]",21.000000
12000,1200113,26.000000,"[26.000000,26.000000,40.000000,33.000000]",40.000000
12100,1210113,18.000000,"[18.000000,41.000000,35.000000,42.000000]",35.000000
12200,1220159,13.000000,"[27.000000,13.000000,30.000000,52.000000]",27.000000
12300,1230183,25.000000,"[25.000000,47.000000,33.000000,32.000000]",25.000000
12400,1240163,20.000000,"[47.000000,34.000000,20.000000,48.000000]",47.000000
12500,1250197,20.000000,"[35.000000,44.000000,49.000000,20.000000]",49.000000
12600,1260181,25.000000,"[25.000000,26.000000,32.000000,53.000000]",32.000000
12700,1270186,29.000000,"[34.000000,32.000000,49.000000,29.000000]",32.000000
12800,1280154,30.000000,"[30.000000,42.000000,31.000000,44.000000]",42.000000
12900,1290157,29.000000,"[51.000000,31.000000,29.000000,29.000000]",29.000000
13000,1300167,29.000000,"[35.000000,38.000000,29.000000,45.000000]",35.000000
13100,1310107,26.000000,"[55.000000,36.000000,33.000000,26.000000]",55.000000
13200,1320125,9.000000,"[12.000000,11.000000,11.000000,9.000000]",11.000000
13300,1330128,15.000000,"[55.000000,49.000000,28.000000,15.000000]",15.000000
13400,1340108,21.000000,"[38.000000,21.000000,43.000000,41.000000]",41.000000
13500,1350135,7.000000,"[8.000000,7.000000,10.000000,10.000000]",8.000000
13600,1360171,27.000000,"[27.000000,27.000000,45.000000,27.000000]",27.000000
13700,1370127,27.000000,"[32.000000,27.000000,39.000000,37.000000]",32.000000
13800,1380122,17.000000,"[17.000000,34.000000,43.000000,33.000000]",34.000000
13900,1390124,32.000000,"[32.000000,43.000000,34.000000,40.000000]",40.000000
14000,1400185,23.000000,"[34.000000,41.000000,23.000000,49.000000]",23.000000
14100,1410152,16.000000,"[16.000000,19.000000,53.000000,25.000000]",25.000000
14200,1420166,28.000000,"[32.000000,42.000000,39.000000,28.000000]",42.000000
14300,1430193,24.000000,"[26.000000,38.000000,24.000000,53.000000]",24.000000
14400,1440109,33.000000,"[40.000000,40.000000,33.000000,36.000000]",33.000000
14500,1450167,25.000000,"[39.000000,25.000000,47.000000,29.000000]",39.000000
14600,1460148,22.000000,"[22.000000,27.000000,43.000000,50.000000]",50.000000
14700,1470146,24.000000,"[36.000000,40.000000,47.000000,24.000000]",40.000000
14800,1480110,29.000000,"[32.000000,29.000000,31.000000,46.000000]",29.000000
14900,1490186,29.000000,"[29.000000,41.000000,36.000000,35.000000]",41.000000
15000,1500162,22.000000,"[42.000000,26.000000,22.000000,42.000000]",26.000000
15100,1510185,26.000000,"[26.000000,42.000000,31.000000,42.000000]",31.000000
15200,1520156,23.000000,"[23.000000,42.000000,42.000000,32.000000]",32.000000
15300,1530152,27.000000,"[38.000000,46.000000,31.000000,27.000000]",27.000000
15400,1540153,31.000000,"[31.000000,37.000000,38.000000,37.000000]",38.000000
15500,1550104,26.000000,"[62.000000,34.000000,26.000000,27.000000]",27.000000
15600,1560152,33.000000,"[33.000000,33.000000,47.000000,37.000000]",37.000000
15700,1570193,29.000000,"[30.000000,44.000000,29.000000,43.000000]",29.000000
15800,1580138,19.000000,"[49.000000,41.000000,19.000000,31.000000]",41.000000
15900,1590103,27.000000,"[27.000000,28.000000,27.000000,56.000000]",27.000000
16000,1600196,22.000000,"[22.000000,38.000000,50.000000,39.000000]",39.000000
16100,1610162,27.000000,"[40.000000,31.000000,32.000000,27.000000]",31.000000
16200,1620125,27.000000,"[27.000000,41.000000,28.000000,39.000000]",28.000000
16300,1630125,26.000000,"[31.000000,27.000000,26.000000,65.000000]",26.000000
16400,1640159,33.000000,"[44.000000,40.000000,33.000000,37.000000]",44.000000
16500,1650124,29.000000,"[36.000000,29.000000,32.000000,48.000000]",48.000000
16600,1660165,14.000000,"[17.000000,45.000000,58.000000,14.000000]",58.000000
16700,1670106,28.000000,"[32.000000,45.000000,28.000000,39.000000]",45.000000
16800,1680175,29.000000,"[32.000000,38.000000,45.000000,29.000000]",32.000000
16900,1690121,23.000000,"[30.000000,35.000000,23.000000,35.000000]",23.000000
17000,1700149,30.000000,"[36.000000,30.000000,31.000000,36.000000]",31.000000
17100,1710111,25.000000,"[35.000000,25.000000,30.000000,47.000000]",35.000000
17200,1720198,26.000000,"[26.000000,28.000000,34.000000,54.000000]",28.000000
17300,1730181,31.000000,"[31.000000,34.000000,43.000000,31.000000]",43.000000
17400,1740136,35.000000,"[41.000000,36.000000,35.000000,36.000000]",36.000000
17500,1750171,19.000000,"[53.000000,41.000000,19.000000,23.000000]",53.000000
17600,1760104,29.000000,"[39.000000,29.000000,32.000000,40.000000]",40.000000
17700,1770153,27.000000,"[30.000000,27.000000,53.000000,37.000000]",53.000000
17800,1780118,25.000000,"[39.000000,39.000000,25.000000,38.000000]",39.000000
17900,1790121,29.000000,"[29.000000,33.000000,41.000000,48.000000]",41.000000
18000,1800187,26.000000,"[33.000000,36.000000,26.000000,52.000000]",33.000000
18100,1810119,27.000000,"[43.000000,27.000000,41.000000,41.000000]",43.000000
18200,1820182,30.000000,"[45.000000,34.000000,41.000000,30.000000]",34.000000
18300,1830197,23.000000,"[28.000000,37.000000,36.000000,23.000000]",36.000000
18400,1840105,16.000000,"[39.000000,32.000000,52.000000,16.000000]",52.000000
18500,1850155,19.000000,"[29.000000,22.000000,19.000000,64.000000]",29.000000
18600,1860150,18.000000,"[18.000000,31.000000,33.000000,54.000000]",31.000000
18700,1870192,28.000000,"[28.000000,42.000000,35.000000,42.000000]",42.000000
18800,1880132,29.000000,"[46.000000,30.000000,34.000000,29.000000]",29.000000
18900,1890193,10.000000,"[11.000000,11.000000,11.000000,10.000000]",11.000000
19000,1900196,23.000000,"[31.000000,23.000000,41.000000,52.000000]",52.000000
19100,1910159,20.000000,"[20.000000,55.000000,35.000000,31.000000]",20.000000
19200,1920121,31.000000,"[41.000000,31.000000,31.000000,41.000000]",31.000000
19300,1930145,18.000000,"[59.000000,33.000000,37.000000,18.000000]",37.000000
19400,1940120,24.000000,"[28.000000,24.000000,51.000000,36.000000]",36.000000
19500,1950123,23.000000,"[23.000000,27.000000,45.000000,53.000000]",23.000000
19600,1960111,23.000000,"[33.000000,30.000000,23.000000,58.000000]",33.000000
19700,1970195,27.000000,"[39.000000,29.000000,27.000000,48.000000]",39.000000
19800,1980116,22.000000,"[39.000000,37.000000,41.000000,22.000000]",22.000000
19900,1990108,23.000000,"[34.000000,43.000000,23.000000,36.000000]",36.000000
20000,2000156,32.000000,"[38.000000,32.000000,44.000000,35.000000]",35.000000
20100,2010195,31.000000,"[31.000000,43.000000,31.000000,42.000000]",31.000000
20200,2020102,27.000000,"[48.000000,42.000000,31.000000,27.000000]",42.000000
20300,2030102,33.000000,"[44.000000,35.000000,37.000000,33.000000]",35.000000
20400,2040157,28.000000,"[53.000000,30.000000,28.000000,33.000000]",28.000000
20500,2050111,28.000000,"[28.000000,35.000000,29.000000,45.000000]",28.000000
20600,2060150,25.000000,"[54.000000,32.000000,27.000000,25.000000]",32.000000
20700,2070127,23.000000,"[25.000000,32.000000,47.000000,23.000000]",25.000000
20800,2080126,17.000000,"[38.000000,24.000000,63.000000,17.000000]",24.000000
20900,2090100,22.000000,"[25.000000,41.000000,22.000000,35.000000]",35.000000
21000,2100139,7.000000,"[31.000000,7.000000,26.000000,71.000000]",31.000000
21100,2110151,26.000000,"[28.000000,43.000000,28.000000,26.000000]",28.000000
21200,2120119,22.000000,"[39.000000,22.000000,31.000000,43.000000]",39.000000
21300,2130138,22.000000,"[22.000000,41.000000,23.000000,40.000000]",41.000000
21400,2140141,22.000000,"[22.000000,42.000000,27.000000,32.000000]",27.000000
21500,2150142,24.000000,"[53.000000,36.000000,25.000000,24.000000]",36.000000
21600,2160116,23.000000,"[23.000000,36.000000,40.000000,43.000000]",43.000000
21700,2170128,29.000000,"[48.000000,30.000000,29.000000,34.000000]",34.000000
21800,2180119,30.000000,"[32.000000,33.000000,30.000000,50.000000]",32.000000
21900,2190154,32.000000,"[32.000000,43.000000,32.000000,33.000000]",43.000000
22000,2200135,31.000000,"[34.000000,31.000000,40.000000,31.000000]",34.000000
22100,2210159,18.000000,"[24.000000,22.000000,18.000000,39.000000]",24.000000
22200,2220111,28.000000,"[44.000000,46.000000,28.000000,28.000000]",44.000000
22300,2230191,24.000000,"[42.000000,34.000000,24.000000,42.000000]",42.000000
22400,2240137,21.000000,"[45.000000,31.000000,34.000000,21.000000]",34.000000
22500,2250103,29.000000,"[29.000000,42.000000,35.000000,38.000000]",29.000000
22600,2260104,28.000000,"[50.000000,28.000000,31.000000,29.000000]",29.000000
22700,2270198,26.000000,"[42.000000,35.000000,26.000000,36.000000]",35.000000
22800,2280180,30.000000,"[38.000000,30.000000,34.000000,41.000000]",41.000000
22900,2290104,31.000000,"[34.000000,41.000000,31.000000,40.000000]",40.000000
23000,2300172,22.000000,"[22.000000,24.000000,47.000000,40.000000]",40.000000
23100,2310195,30.000000,"[30.000000,31.000000,43.000000,46.000000]",30.000000
23200,2320143,30.000000,"[41.000000,36.000000,30.000000,41.000000]",41.000000
23300,2330124,27.000000,"[50.000000,35.000000,29.000000,27.000000]",27.000000
23400,2340108,26.000000,"[27.000000,26.000000,31.000000,53.000000]",53.000000
23500,2350181,20.000000,"[41.000000,52.000000,25.000000,20.000000]",25.000000
23600,2360124,22.000000,"[37.000000,29.000000,51.000000,22.000000]",22.000000
23700,2370169,21.000000,"[47.000000,26.000000,55.000000,21.000000]",55.000000
23800,2380116,14.000000,"[33.000000,14.000000,70.000000,24.000000]",24.000000
23900,2390104,28.000000,"[28.000000,29.000000,32.000000,56.000000]",56.000000
24000,2400109,28.000000,"[28.000000,36.000000,48.000000,31.000000]",48.000000
24100,2410176,25.000000,"[37.000000,25.000000,25.000000,39.000000]",39.000000
24200,2420116,25.000000,"[25.000000,58.000000,31.000000,30.000000]",30.000000
24300,2430163,26.000000,"[26.000000,33.000000,57.000000,31.000000]",26.000000
24400,2440110,28.000000,"[37.000000,28.000000,37.000000,39.000000]",28.000000
24500,2450182,24.000000,"[33.000000,36.000000,43.000000,24.000000]",36.000000
24600,2460128,26.000000,"[56.000000,26.000000,31.000000,33.000000]",33.000000
24700,2470183,25.000000,"[41.000000,50.000000,30.000000,25.000000]",41.000000
24800,2480179,25.000000,"[39.000000,43.000000,38.000000,25.000000]",39.000000
24900,2490188,26.000000,"[31.000000,31.000000,62.000000,26.000000]",26.000000
25000,2500148,13.000000,"[41.000000,31.000000,13.000000,55.000000]",55.000000
25100,2510177,30.000000,"[30.000000,32.000000,41.000000,40.000000]",41.000000
25200,2520186,32.000000,"[33.000000,37.000000,37.000000,32.000000]",37.000000
25300,2530147,26.000000,"[33.000000,47.000000,26.000000,33.000000]",33.000000
25400,2540151,8.000000,"[8.000000,11.000000,11.000000,11.000000]",8.000000
25500,2550182,20.000000,"[20.000000,27.000000,34.000000,53.000000]",27.000000
25600,2560118,29.000000,"[43.000000,43.000000,29.000000,29.000000]",43.000000
25700,2570162,26.000000,"[31.000000,38.000000,26.000000,31.000000]",38.000000
25800,2580181,24.000000,"[41.000000,38.000000,24.000000,25.000000]",24.000000
25900,2590164,28.000000,"[44.000000,28.000000,44.000000,34.000000]",34.000000
26000,2600187,25.000000,"[36.000000,38.000000,25.000000,44.000000]",36.000000
26100,2610165,23.000000,"[26.000000,23.000000,52.000000,32.000000]",52.000000
26200,2620175,26.000000,"[38.000000,26.000000,32.000000,32.000000]",38.000000
26300,2630110,18.000000,"[39.000000,29.000000,47.000000,18.000000]",29.000000
26400,2640160,26.000000,"[35.000000,46.000000,26.000000,36.000000]",36.000000
26500,2650193,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
26600,2660157,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
26700,2670176,18.000000,"[77.000000,32.000000,18.000000,25.000000]",25.000000
26800,2680146,28.000000,"[38.000000,28.000000,36.000000,40.000000]",28.000000
26900,2690173,32.000000,"[44.000000,32.000000,42.000000,33.000000]",42.000000
27000,2700155,17.000000,"[33.000000,67.000000,33.000000,17.000000]",33.000000
27100,2710135,31.000000,"[31.000000,38.000000,49.000000,32.000000]",31.000000
27200,2720103,20.000000,"[20.000000,50.000000,25.000000,51.000000]",20.000000
27300,2730169,25.000000,"[40.000000,37.000000,25.000000,34.000000]",25.000000
27400,2740169,24.000000,"[24.000000,51.000000,32.000000,41.000000]",32.000000
27500,2750112,25.000000,"[25.000000,30.000000,65.000000,29.000000]",29.000000
27600,2760109,8.000000,"[11.000000,9.000000,9.000000,8.000000]",9.000000
27700,2770170,27.000000,"[46.000000,41.000000,28.000000,27.000000]",41.000000
27800,2780196,34.000000,"[34.000000,34.000000,34.000000,34.000000]",34.000000
27900,2790148,6.000000,"[10.000000,11.000000,10.000000,6.000000]",6.000000
28000,2800170,16.000000,"[37.000000,65.000000,30.000000,16.000000]",65.000000
28100,2810180,28.000000,"[28.000000,45.000000,34.000000,38.000000]",38.000000
28200,2820148,26.000000,"[26.000000,26.000000,40.000000,44.000000]",44.000000
28300,2830120,27.000000,"[45.000000,36.000000,38.000000,27.000000]",27.000000
28400,2840131,32.000000,"[40.000000,32.000000,40.000000,36.000000]",40.000000
28500,2850170,23.000000,"[23.000000,66.000000,33.000000,25.000000]",66.000000
28600,2860190,32.000000,"[32.000000,40.000000,41.000000,33.000000]",40.000000
28700,2870126,23.000000,"[42.000000,23.000000,25.000000,32.000000]",23.000000
28800,2880146,27.000000,"[44.000000,35.000000,34.000000,27.000000]",35.000000
28900,2890120,24.000000,"[24.000000,36.000000,27.000000,62.000000]",62.000000
29000,2900113,21.000000,"[43.000000,21.000000,30.000000,37.000000]",30.000000
29100,2910193,27.000000,"[52.000000,36.000000,27.000000,35.000000]",27.000000
29200,2920134,23.000000,"[23.000000,66.000000,26.000000,28.000000]",66.000000
29300,2930172,22.000000,"[31.000000,22.000000,47.000000,47.000000]",47.000000
29400,2940105,30.000000,"[30.000000,35.000000,50.000000,31.000000]",50.000000
29500,2950146,29.000000,"[38.000000,41.000000,36.000000,29.000000]",41.000000
29600,2960176,28.000000,"[28.000000,35.000000,35.000000,33.000000]",33.000000
29700,2970102,29.000000,"[36.000000,29.000000,33.000000,46.000000]",29.000000
29800,2980104,26.000000,"[33.000000,40.000000,27.000000,26.000000]",26.000000
29900,2990187,28.000000,"[31.000000,31.000000,45.000000,28.000000]",31.000000
30000,3000177,22.000000,"[22.000000,29.000000,51.000000,35.000000]",51.000000
30100,3010154,30.000000,"[30.000000,39.000000,37.000000,41.000000]",39.000000
30200,3020137,31.000000,"[41.000000,31.000000,35.000000,33.000000]",35.000000
30300,3030171,24.000000,"[28.000000,44.000000,24.000000,27.000000]",28.000000
30400,3040150,20.000000,"[20.000000,56.000000,26.000000,25.000000]",56.000000
30500,3050193,27.000000,"[30.000000,28.000000,44.000000,27.000000]",44.000000
30600,3060124,21.000000,"[27.000000,21.000000,39.000000,31.000000]",31.000000
30700,3070191,24.000000,"[36.000000,32.000000,55.000000,24.000000]",36.000000
30800,3080179,26.000000,"[56.000000,37.000000,26.000000,28.000000]",56.000000
30900,3090150,21.000000,"[34.000000,21.000000,56.000000,23.000000]",21.000000
31000,3100195,25.000000,"[25.000000,36.000000,41.000000,31.000000]",25.000000
31100,3110120,26.000000,"[28.000000,56.000000,34.000000,26.000000]",26.000000
31200,3120110,24.000000,"[39.000000,41.000000,24.000000,36.000000]",41.000000
31300,3130197,29.000000,"[38.000000,40.000000,29.000000,34.000000]",29.000000
31400,3140172,17.000000,"[45.000000,39.000000,37.000000,17.000000]",17.000000
31500,3150112,25.000000,"[25.000000,25.000000,62.000000,34.000000]",34.000000
31600,3160110,33.000000,"[40.000000,34.000000,33.000000,35.000000]",34.000000
31700,3170127,32.000000,"[32.000000,34.000000,38.000000,39.000000]",32.000000
31800,3180102,25.000000,"[35.000000,58.000000,25.000000,29.000000]",58.000000
31900,3190183,28.000000,"[28.000000,36.000000,32.000000,48.000000]",28.000000
32000,3200175,17.000000,"[45.000000,17.000000,24.000000,33.000000]",45.000000
32100,3210140,33.000000,"[37.000000,37.000000,37.000000,33.000000]",33.000000
32200,3220106,23.000000,"[36.000000,51.000000,33.000000,23.000000]",51.000000
32300,3230100,11.000000,"[36.000000,35.000000,11.000000,55.000000]",55.000000
32400,3240153,21.000000,"[21.000000,29.000000,53.000000,27.000000]",53.000000
32500,3250144,20.000000,"[20.000000,40.000000,45.000000,42.000000]",42.000000
32600,3260143,28.000000,"[28.000000,43.000000,39.000000,32.000000]",28.000000
32700,3270179,32.000000,"[40.000000,32.000000,37.000000,33.000000]",40.000000
32800,3280136,22.000000,"[55.000000,27.000000,22.000000,34.000000]",34.000000
32900,3290149,29.000000,"[29.000000,34.000000,32.000000,47.000000]",32.000000
33000,3300160,22.000000,"[43.000000,45.000000,36.000000,22.000000]",22.000000
33100,3310170,8.000000,"[8.000000,55.000000,26.000000,17.000000]",55.000000
33200,3320157,21.000000,"[42.000000,35.000000,21.000000,27.000000]",21.000000
33300,3330177,29.000000,"[41.000000,34.000000,29.000000,41.000000]",29.000000
33400,3340129,26.000000,"[39.000000,48.000000,31.000000,26.000000]",31.000000
33500,3350105,18.000000,"[27.000000,20.000000,18.000000,71.000000]",18.000000
33600,3360127,23.000000,"[46.000000,23.000000,34.000000,44.000000]",46.000000
33700,3370140,10.000000,"[10.000000,73.000000,29.000000,28.000000]",28.000000
33800,3380194,8.000000,"[8.000000,11.000000,10.000000,8.000000]",11.000000
33900,3390112,22.000000,"[32.000000,56.000000,34.000000,22.000000]",22.000000
34000,3400192,32.000000,"[33.000000,32.000000,48.000000,36.000000]",36.000000
34100,3410167,22.000000,"[50.000000,43.000000,22.000000,33.000000]",50.000000
34200,3420188,18.000000,"[18.000000,61.000000,38.000000,23.000000]",23.000000
34300,3430134,15.000000,"[53.000000,50.000000,30.000000,15.000000]",50.000000
34400,3440130,19.000000,"[48.000000,42.000000,19.000000,27.000000]",42.000000
34500,3450104,24.000000,"[27.000000,51.000000,24.000000,30.000000]",30.000000
34600,3460109,27.000000,"[33.000000,41.000000,31.000000,27.000000]",31.000000
34700,3470169,17.000000,"[31.000000,46.000000,43.000000,17.000000]",43.000000
34800,3480155,21.000000,"[43.000000,29.000000,21.000000,40.000000]",43.000000
34900,3490109,9.000000,"[24.000000,9.000000,25.000000,47.000000]",25.000000
35000,3500140,14.000000,"[14.000000,17.000000,20.000000,18.000000]",18.000000
