generation,ID,score,rawScores,ownScore
4300,430115,106.000000,"[106.000000,0.000000,0.000000,17.000000]",106.000000
4400,440115,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
4500,450140,81.000000,"[0.000000,18.000000,10.000000,81.000000]",81.000000
4600,460199,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
4700,470195,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
4800,480168,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
4900,490131,62.000000,"[62.000000,42.000000,39.000000,0.000000]",62.000000
5000,500162,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
5100,510148,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
5200,520170,64.000000,"[64.000000,64.000000,0.000000,0.000000]",64.000000
5300,530154,71.000000,"[0.000000,60.000000,6.000000,71.000000]",60.000000
5400,540178,71.000000,"[0.000000,48.000000,31.000000,71.000000]",48.000000
5500,550134,47.000000,"[0.000000,47.000000,21.000000,24.000000]",47.000000
5600,560115,59.000000,"[57.000000,24.000000,59.000000,0.000000]",57.000000
5700,570176,50.000000,"[42.000000,50.000000,1.000000,44.000000]",44.000000
5800,580189,105.000000,"[105.000000,0.000000,40.000000,0.000000]",40.000000
5900,590177,67.000000,"[31.000000,0.000000,67.000000,0.000000]",67.000000
6000,600119,82.000000,"[82.000000,0.000000,52.000000,0.000000]",82.000000
6100,610128,60.000000,"[0.000000,0.000000,0.000000,60.000000]",60.000000
6200,620178,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
6300,630154,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
6400,640116,77.000000,"[0.000000,0.000000,69.000000,77.000000]",77.000000
6500,650148,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
6600,660118,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
6700,670154,73.000000,"[73.000000,64.000000,0.000000,0.000000]",64.000000
6800,680198,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
6900,690151,74.000000,"[74.000000,0.000000,2.000000,67.000000]",74.000000
7000,700184,59.000000,"[2.000000,49.000000,0.000000,59.000000]",59.000000
7100,710121,52.000000,"[52.000000,0.000000,51.000000,25.000000]",51.000000
7200,720105,126.000000,"[3.000000,0.000000,126.000000,0.000000]",126.000000
7300,730167,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
7400,740146,94.000000,"[43.000000,94.000000,0.000000,7.000000]",94.000000
7500,750149,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
7600,760166,50.000000,"[46.000000,45.000000,50.000000,0.000000]",45.000000
7700,770177,72.000000,"[5.000000,16.000000,20.000000,72.000000]",20.000000
7800,780101,78.000000,"[0.000000,48.000000,78.000000,0.000000]",78.000000
7900,790164,65.000000,"[0.000000,65.000000,0.000000,56.000000]",56.000000
8000,800147,66.000000,"[66.000000,0.000000,27.000000,54.000000]",66.000000
8100,810119,55.000000,"[34.000000,55.000000,45.000000,0.000000]",34.000000
8200,820134,142.000000,"[1.000000,142.000000,0.000000,0.000000]",142.000000
8300,830144,92.000000,"[27.000000,0.000000,0.000000,92.000000]",92.000000
8400,840136,37.000000,"[23.000000,37.000000,0.000000,22.000000]",22.000000
8500,850100,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
8600,860139,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
8700,870167,56.000000,"[34.000000,0.000000,56.000000,27.000000]",34.000000
8800,880135,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
8900,890154,132.000000,"[0.000000,132.000000,1.000000,0.000000]",132.000000
9000,900137,112.000000,"[9.000000,0.000000,112.000000,8.000000]",112.000000
9100,910128,72.000000,"[0.000000,0.000000,58.000000,72.000000]",72.000000
9200,920130,50.000000,"[31.000000,45.000000,13.000000,50.000000]",45.000000
9300,930198,116.000000,"[4.000000,116.000000,0.000000,8.000000]",116.000000
9400,940116,65.000000,"[65.000000,0.000000,0.000000,49.000000]",49.000000
9500,950119,66.000000,"[54.000000,66.000000,19.000000,0.000000]",54.000000
9600,960107,70.000000,"[70.000000,34.000000,0.000000,0.000000]",70.000000
9700,970132,73.000000,"[0.000000,0.000000,55.000000,73.000000]",73.000000
9800,980160,104.000000,"[5.000000,0.000000,0.000000,104.000000]",104.000000
9900,990106,49.000000,"[0.000000,45.000000,49.000000,47.000000]",45.000000
10000,1000160,64.000000,"[0.000000,0.000000,45.000000,64.000000]",64.000000
10100,1010142,78.000000,"[0.000000,78.000000,0.000000,59.000000]",78.000000
10200,1020164,93.000000,"[0.000000,48.000000,0.000000,93.000000]",93.000000
10300,1030194,53.000000,"[4.000000,37.000000,40.000000,53.000000]",37.000000
10400,1040152,70.000000,"[0.000000,0.000000,54.000000,70.000000]",70.000000
10500,1050162,124.000000,"[0.000000,124.000000,0.000000,12.000000]",124.000000
10600,1060140,122.000000,"[7.000000,0.000000,0.000000,122.000000]",122.000000
10700,1070178,71.000000,"[0.000000,66.000000,71.000000,5.000000]",66.000000
10800,1080112,71.000000,"[0.000000,0.000000,71.000000,69.000000]",69.000000
10900,1090142,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
11000,1100185,125.000000,"[0.000000,10.000000,125.000000,0.000000]",125.000000
11100,1110174,99.000000,"[3.000000,99.000000,0.000000,2.000000]",99.000000
11200,1120166,68.000000,"[68.000000,42.000000,0.000000,0.000000]",42.000000
11300,1130101,73.000000,"[9.000000,46.000000,73.000000,0.000000]",73.000000
11400,1140134,76.000000,"[0.000000,76.000000,0.000000,68.000000]",76.000000
11500,1150139,50.000000,"[48.000000,50.000000,39.000000,0.000000]",48.000000
11600,1160179,134.000000,"[134.000000,1.000000,0.000000,0.000000]",134.000000
11700,1170116,78.000000,"[60.000000,0.000000,0.000000,78.000000]",78.000000
11800,1180176,64.000000,"[64.000000,56.000000,0.000000,21.000000]",21.000000
11900,1190153,54.000000,"[2.000000,54.000000,28.000000,33.000000]",28.000000
12000,1200140,61.000000,"[61.000000,1.000000,13.000000,58.000000]",58.000000
12100,1210135,60.000000,"[50.000000,3.000000,60.000000,14.000000]",50.000000
12200,1220152,47.000000,"[38.000000,45.000000,0.000000,47.000000]",47.000000
12300,1230194,66.000000,"[0.000000,56.000000,8.000000,66.000000]",56.000000
12400,1240172,91.000000,"[0.000000,0.000000,91.000000,52.000000]",52.000000
12500,1250162,95.000000,"[5.000000,95.000000,0.000000,5.000000]",95.000000
12600,1260138,92.000000,"[0.000000,92.000000,1.000000,15.000000]",92.000000
12700,1270121,71.000000,"[0.000000,71.000000,48.000000,0.000000]",48.000000
12800,1280176,72.000000,"[60.000000,0.000000,0.000000,72.000000]",72.000000
12900,1290123,20.000000,"[20.000000,0.000000,3.000000,0.000000]",20.000000
13000,1300166,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
13100,1310199,64.000000,"[64.000000,57.000000,0.000000,0.000000]",64.000000
13200,1320160,137.000000,"[0.000000,3.000000,0.000000,137.000000]",137.000000
13300,1330168,47.000000,"[0.000000,28.000000,0.000000,47.000000]",47.000000
13400,1340129,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
13500,1350129,118.000000,"[0.000000,3.000000,118.000000,0.000000]",118.000000
13600,1360172,128.000000,"[1.000000,0.000000,0.000000,128.000000]",128.000000
13700,1370136,107.000000,"[0.000000,5.000000,11.000000,107.000000]",107.000000
13800,1380185,113.000000,"[6.000000,11.000000,113.000000,0.000000]",113.000000
13900,1390163,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
14000,1400199,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
14100,1410166,112.000000,"[1.000000,112.000000,0.000000,0.000000]",112.000000
14200,1420121,84.000000,"[0.000000,6.000000,84.000000,0.000000]",84.000000
14300,1430119,83.000000,"[83.000000,0.000000,37.000000,23.000000]",83.000000
14400,1440183,39.000000,"[29.000000,14.000000,2.000000,39.000000]",29.000000
14500,1450103,64.000000,"[51.000000,64.000000,28.000000,0.000000]",51.000000
14600,1460157,77.000000,"[0.000000,38.000000,77.000000,0.000000]",77.000000
14700,1470183,60.000000,"[60.000000,2.000000,4.000000,58.000000]",60.000000
14800,1480119,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
14900,1490165,69.000000,"[69.000000,0.000000,48.000000,0.000000]",48.000000
15000,1500159,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
15100,1510149,69.000000,"[0.000000,64.000000,69.000000,1.000000]",69.000000
15200,1520164,81.000000,"[0.000000,52.000000,10.000000,81.000000]",81.000000
15300,1530189,59.000000,"[30.000000,44.000000,59.000000,0.000000]",59.000000
15400,1540199,64.000000,"[64.000000,0.000000,0.000000,58.000000]",64.000000
15500,1550158,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
15600,1560142,67.000000,"[0.000000,66.000000,67.000000,0.000000]",66.000000
15700,1570132,72.000000,"[7.000000,0.000000,72.000000,66.000000]",66.000000
15800,1580131,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
15900,1590156,73.000000,"[65.000000,0.000000,0.000000,73.000000]",73.000000
16000,1600195,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
16100,1610169,71.000000,"[71.000000,0.000000,64.000000,0.000000]",64.000000
16200,1620116,77.000000,"[0.000000,19.000000,29.000000,77.000000]",77.000000
16300,1630105,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
16400,1640104,78.000000,"[0.000000,0.000000,38.000000,78.000000]",78.000000
16500,1650122,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
16600,1660113,49.000000,"[25.000000,21.000000,34.000000,49.000000]",34.000000
16700,1670171,103.000000,"[35.000000,0.000000,0.000000,103.000000]",35.000000
16800,1680119,80.000000,"[80.000000,0.000000,0.000000,61.000000]",80.000000
16900,1690109,50.000000,"[23.000000,0.000000,50.000000,27.000000]",50.000000
17000,1700134,115.000000,"[9.000000,115.000000,16.000000,0.000000]",115.000000
17100,1710102,60.000000,"[43.000000,60.000000,40.000000,0.000000]",60.000000
17200,1720133,78.000000,"[78.000000,0.000000,70.000000,0.000000]",70.000000
17300,1730154,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
17400,1740165,67.000000,"[58.000000,0.000000,67.000000,0.000000]",67.000000
17500,1750116,72.000000,"[0.000000,0.000000,72.000000,69.000000]",69.000000
17600,1760197,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
17700,1770144,61.000000,"[0.000000,40.000000,61.000000,40.000000]",40.000000
17800,1780163,49.000000,"[41.000000,6.000000,49.000000,31.000000]",41.000000
17900,1790144,91.000000,"[18.000000,0.000000,28.000000,91.000000]",91.000000
18000,1800184,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
18100,1810124,67.000000,"[67.000000,0.000000,0.000000,58.000000]",58.000000
18200,1820183,146.000000,"[146.000000,0.000000,1.000000,0.000000]",146.000000
18300,1830115,74.000000,"[74.000000,0.000000,0.000000,56.000000]",74.000000
18400,1840196,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
18500,1850120,74.000000,"[74.000000,0.000000,0.000000,20.000000]",20.000000
18600,1860132,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
18700,1870102,128.000000,"[0.000000,128.000000,10.000000,0.000000]",128.000000
18800,1880156,71.000000,"[0.000000,51.000000,0.000000,71.000000]",71.000000
18900,1890112,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
19000,1900176,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
19100,1910172,62.000000,"[12.000000,0.000000,62.000000,42.000000]",42.000000
19200,1920152,126.000000,"[0.000000,9.000000,6.000000,126.000000]",126.000000
19300,1930112,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
19400,1940147,59.000000,"[28.000000,59.000000,56.000000,0.000000]",28.000000
19500,1950113,48.000000,"[48.000000,0.000000,48.000000,47.000000]",48.000000
19600,1960190,93.000000,"[0.000000,93.000000,48.000000,0.000000]",93.000000
19700,1970154,71.000000,"[71.000000,71.000000,0.000000,0.000000]",71.000000
19800,1980120,93.000000,"[0.000000,0.000000,93.000000,47.000000]",47.000000
19900,1990180,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
20000,2000193,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
20100,2010110,132.000000,"[4.000000,132.000000,0.000000,0.000000]",132.000000
20200,2020129,66.000000,"[0.000000,0.000000,62.000000,66.000000]",62.000000
20300,2030103,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
20400,2040180,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
20500,2050101,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
20600,2060103,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
20700,2070165,86.000000,"[62.000000,0.000000,86.000000,0.000000]",86.000000
20800,2080195,83.000000,"[59.000000,0.000000,83.000000,10.000000]",59.000000
20900,2090189,80.000000,"[0.000000,80.000000,49.000000,0.000000]",49.000000
21000,2100137,65.000000,"[39.000000,0.000000,44.000000,65.000000]",44.000000
21100,2110141,49.000000,"[49.000000,0.000000,37.000000,40.000000]",37.000000
21200,2120181,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
21300,2130136,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
21400,2140122,89.000000,"[0.000000,89.000000,0.000000,53.000000]",89.000000
21500,2150145,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
21600,2160146,28.000000,"[12.000000,28.000000,0.000000,0.000000]",28.000000
21700,2170196,73.000000,"[0.000000,57.000000,5.000000,73.000000]",73.000000
21800,2180169,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
21900,2190139,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
22000,2200195,64.000000,"[64.000000,0.000000,58.000000,14.000000]",64.000000
22100,2210120,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
22200,2220183,77.000000,"[77.000000,0.000000,0.000000,57.000000]",77.000000
22300,2230173,84.000000,"[33.000000,0.000000,84.000000,0.000000]",84.000000
22400,2240152,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
22500,2250169,71.000000,"[71.000000,0.000000,61.000000,0.000000]",61.000000
22600,2260180,58.000000,"[0.000000,20.000000,57.000000,58.000000]",58.000000
22700,2270164,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
22800,2280187,72.000000,"[72.000000,0.000000,52.000000,0.000000]",72.000000
22900,2290161,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
23000,2300114,81.000000,"[0.000000,68.000000,81.000000,0.000000]",68.000000
23100,2310172,81.000000,"[8.000000,29.000000,0.000000,81.000000]",81.000000
23200,2320122,103.000000,"[21.000000,103.000000,0.000000,0.000000]",103.000000
23300,2330171,128.000000,"[128.000000,0.000000,0.000000,1.000000]",128.000000
23400,2340111,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
23500,2350170,54.000000,"[42.000000,54.000000,0.000000,46.000000]",54.000000
23600,2360188,78.000000,"[78.000000,0.000000,0.000000,61.000000]",61.000000
23700,2370178,60.000000,"[0.000000,49.000000,12.000000,60.000000]",49.000000
23800,2380124,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
23900,2390142,76.000000,"[0.000000,76.000000,0.000000,44.000000]",76.000000
24000,2400172,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
24100,2410170,80.000000,"[0.000000,66.000000,80.000000,0.000000]",66.000000
24200,2420147,132.000000,"[132.000000,3.000000,0.000000,0.000000]",132.000000
24300,2430151,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
24400,2440113,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
24500,2450194,57.000000,"[38.000000,45.000000,0.000000,57.000000]",45.000000
24600,2460183,80.000000,"[80.000000,25.000000,0.000000,21.000000]",80.000000
24700,2470181,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
24800,2480178,118.000000,"[14.000000,118.000000,0.000000,3.000000]",118.000000
24900,2490141,65.000000,"[0.000000,0.000000,52.000000,65.000000]",52.000000
25000,2500165,67.000000,"[0.000000,0.000000,33.000000,67.000000]",33.000000
25100,2510146,102.000000,"[0.000000,102.000000,34.000000,0.000000]",102.000000
25200,2520100,95.000000,"[9.000000,0.000000,33.000000,95.000000]",95.000000
25300,2530152,79.000000,"[0.000000,18.000000,28.000000,79.000000]",79.000000
25400,2540134,14.000000,"[1.000000,14.000000,0.000000,12.000000]",14.000000
25500,2550167,125.000000,"[125.000000,0.000000,0.000000,7.000000]",125.000000
25600,2560117,81.000000,"[64.000000,0.000000,81.000000,0.000000]",81.000000
25700,2570167,77.000000,"[77.000000,0.000000,62.000000,0.000000]",77.000000
25800,2580170,62.000000,"[22.000000,11.000000,62.000000,2.000000]",11.000000
25900,2590196,59.000000,"[0.000000,59.000000,0.000000,59.000000]",59.000000
26000,2600196,93.000000,"[0.000000,1.000000,46.000000,93.000000]",93.000000
26100,2610144,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
26200,2620135,125.000000,"[125.000000,14.000000,0.000000,0.000000]",125.000000
26300,2630166,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
26400,2640162,63.000000,"[34.000000,63.000000,0.000000,0.000000]",63.000000
26500,2650150,64.000000,"[0.000000,64.000000,57.000000,24.000000]",64.000000
26600,2660194,40.000000,"[27.000000,32.000000,40.000000,0.000000]",32.000000
26700,2670132,48.000000,"[37.000000,42.000000,0.000000,48.000000]",48.000000
26800,2680120,68.000000,"[68.000000,0.000000,0.000000,65.000000]",65.000000
26900,2690120,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
27000,2700192,116.000000,"[0.000000,0.000000,9.000000,116.000000]",116.000000
27100,2710175,72.000000,"[72.000000,0.000000,0.000000,68.000000]",72.000000
27200,2720189,54.000000,"[54.000000,11.000000,30.000000,39.000000]",30.000000
27300,2730172,131.000000,"[0.000000,9.000000,0.000000,131.000000]",131.000000
27400,2740147,117.000000,"[117.000000,0.000000,1.000000,0.000000]",117.000000
27500,2750160,122.000000,"[0.000000,0.000000,7.000000,122.000000]",122.000000
27600,2760199,45.000000,"[44.000000,45.000000,20.000000,0.000000]",44.000000
27700,2770175,52.000000,"[52.000000,31.000000,2.000000,28.000000]",52.000000
27800,2780187,19.000000,"[17.000000,19.000000,6.000000,1.000000]",17.000000
27900,2790133,63.000000,"[0.000000,63.000000,57.000000,0.000000]",57.000000
28000,2800171,52.000000,"[52.000000,0.000000,48.000000,1.000000]",52.000000
28100,2810168,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
28200,2820113,60.000000,"[0.000000,0.000000,60.000000,58.000000]",60.000000
28300,2830189,101.000000,"[10.000000,0.000000,101.000000,0.000000]",101.000000
28400,2840100,53.000000,"[36.000000,28.000000,28.000000,53.000000]",53.000000
28500,2850141,84.000000,"[0.000000,24.000000,84.000000,0.000000]",84.000000
28600,2860127,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
28700,2870116,68.000000,"[57.000000,0.000000,0.000000,68.000000]",68.000000
28800,2880193,71.000000,"[1.000000,71.000000,25.000000,34.000000]",25.000000
28900,2890124,115.000000,"[0.000000,0.000000,10.000000,115.000000]",115.000000
29000,2900104,75.000000,"[1.000000,55.000000,0.000000,75.000000]",75.000000
29100,2910141,60.000000,"[0.000000,58.000000,60.000000,0.000000]",60.000000
29200,2920103,91.000000,"[50.000000,91.000000,0.000000,0.000000]",50.000000
29300,2930183,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
29400,2940182,74.000000,"[1.000000,74.000000,65.000000,0.000000]",74.000000
29500,2950194,69.000000,"[42.000000,69.000000,0.000000,0.000000]",69.000000
29600,2960107,71.000000,"[71.000000,6.000000,0.000000,48.000000]",71.000000
29700,2970151,74.000000,"[74.000000,0.000000,27.000000,0.000000]",74.000000
29800,2980176,66.000000,"[44.000000,22.000000,0.000000,66.000000]",66.000000
29900,2990182,65.000000,"[21.000000,53.000000,65.000000,0.000000]",53.000000
30000,3000176,90.000000,"[0.000000,9.000000,20.000000,90.000000]",90.000000
30100,3010117,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
30200,3020139,40.000000,"[25.000000,20.000000,37.000000,40.000000]",25.000000
30300,3030101,127.000000,"[0.000000,10.000000,127.000000,0.000000]",127.000000
30400,3040151,55.000000,"[45.000000,55.000000,42.000000,0.000000]",45.000000
30500,3050144,73.000000,"[72.000000,0.000000,0.000000,73.000000]",73.000000
30600,3060160,80.000000,"[80.000000,0.000000,0.000000,54.000000]",54.000000
30700,3070177,118.000000,"[11.000000,0.000000,118.000000,0.000000]",118.000000
30800,3080110,38.000000,"[38.000000,37.000000,0.000000,0.000000]",37.000000
30900,3090106,50.000000,"[43.000000,48.000000,50.000000,0.000000]",48.000000
31000,3100181,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
31100,3110172,77.000000,"[0.000000,77.000000,0.000000,69.000000]",69.000000
31200,3120154,55.000000,"[9.000000,55.000000,29.000000,34.000000]",55.000000
31300,3130162,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
31400,3140131,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
31500,3150117,76.000000,"[65.000000,0.000000,76.000000,0.000000]",76.000000
31600,3160180,118.000000,"[0.000000,1.000000,0.000000,118.000000]",118.000000
31700,3170199,77.000000,"[66.000000,0.000000,77.000000,0.000000]",66.000000
31800,3180134,91.000000,"[0.000000,91.000000,4.000000,0.000000]",91.000000
31900,3190110,119.000000,"[8.000000,119.000000,0.000000,0.000000]",119.000000
32000,3200120,86.000000,"[86.000000,0.000000,0.000000,60.000000]",60.000000
32100,3210117,73.000000,"[5.000000,0.000000,60.000000,73.000000]",60.000000
32200,3220138,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
32300,3230187,125.000000,"[125.000000,9.000000,0.000000,2.000000]",125.000000
32400,3240104,44.000000,"[19.000000,22.000000,0.000000,44.000000]",44.000000
32500,3250169,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
32600,3260182,75.000000,"[0.000000,41.000000,75.000000,0.000000]",41.000000
32700,3270122,56.000000,"[56.000000,48.000000,28.000000,0.000000]",48.000000
32800,3280126,71.000000,"[0.000000,71.000000,0.000000,54.000000]",71.000000
32900,3290107,47.000000,"[41.000000,47.000000,38.000000,0.000000]",41.000000
33000,3300150,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
33100,3310130,123.000000,"[0.000000,123.000000,0.000000,9.000000]",123.000000
33200,3320157,41.000000,"[41.000000,30.000000,33.000000,34.000000]",33.000000
33300,3330183,59.000000,"[53.000000,28.000000,59.000000,0.000000]",53.000000
33400,3340113,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
33500,3350117,62.000000,"[16.000000,51.000000,62.000000,0.000000]",62.000000
33600,3360114,50.000000,"[0.000000,50.000000,36.000000,36.000000]",50.000000
33700,3370109,104.000000,"[25.000000,0.000000,104.000000,0.000000]",104.000000
33800,3380117,51.000000,"[33.000000,0.000000,51.000000,48.000000]",51.000000
33900,3390191,70.000000,"[70.000000,6.000000,61.000000,0.000000]",70.000000
34000,3400153,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
34100,3410180,70.000000,"[0.000000,70.000000,0.000000,61.000000]",61.000000
34200,3420112,67.000000,"[0.000000,67.000000,0.000000,61.000000]",61.000000
34300,3430130,70.000000,"[64.000000,70.000000,0.000000,0.000000]",70.000000
34400,3440144,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
34500,3450124,72.000000,"[0.000000,0.000000,72.000000,61.000000]",61.000000
34600,3460177,68.000000,"[0.000000,0.000000,68.000000,66.000000]",68.000000
34700,3470127,74.000000,"[74.000000,0.000000,58.000000,0.000000]",74.000000
34800,3480187,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
34900,3490169,76.000000,"[0.000000,56.000000,76.000000,0.000000]",76.000000
35000,3500125,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
