generation,ID,score,rawScores,ownScore
17500,1750130,28.250000,"[45.000000,37.000000,15.000000,16.000000]",37.000000
17600,1760182,35.250000,"[51.000000,71.000000,19.000000,0.000000]",71.000000
17700,1770197,26.750000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
17800,1780122,35.250000,"[36.000000,43.000000,14.000000,48.000000]",43.000000
17900,1790189,29.250000,"[26.000000,9.000000,39.000000,43.000000]",39.000000
18000,1800179,34.500000,"[56.000000,0.000000,49.000000,33.000000]",56.000000
18100,1810143,33.500000,"[41.000000,40.000000,0.000000,53.000000]",41.000000
18200,1820115,32.250000,"[65.000000,14.000000,0.000000,50.000000]",65.000000
18300,1830108,20.750000,"[0.000000,0.000000,28.000000,55.000000]",55.000000
18400,1840137,33.000000,"[11.000000,74.000000,44.000000,3.000000]",44.000000
18500,1850115,24.750000,"[55.000000,5.000000,34.000000,5.000000]",55.000000
18600,1860147,23.750000,"[55.000000,2.000000,30.000000,8.000000]",55.000000
18700,1870136,33.500000,"[77.000000,19.000000,25.000000,13.000000]",13.000000
18800,1880184,37.250000,"[0.000000,44.000000,73.000000,32.000000]",32.000000
18900,1890183,31.000000,"[61.000000,20.000000,0.000000,43.000000]",61.000000
19000,1900128,35.250000,"[43.000000,42.000000,15.000000,41.000000]",41.000000
19100,1910147,31.500000,"[93.000000,0.000000,24.000000,9.000000]",93.000000
19200,1920176,34.750000,"[29.000000,52.000000,0.000000,58.000000]",58.000000
19300,1930134,36.000000,"[13.000000,27.000000,0.000000,104.000000]",27.000000
19400,1940100,35.000000,"[29.000000,21.000000,20.000000,70.000000]",70.000000
19500,1950182,35.000000,"[21.000000,119.000000,0.000000,0.000000]",119.000000
19600,1960108,34.250000,"[0.000000,4.000000,67.000000,66.000000]",66.000000
19700,1970146,35.000000,"[88.000000,26.000000,5.000000,21.000000]",26.000000
19800,1980120,28.750000,"[8.000000,40.000000,0.000000,67.000000]",67.000000
19900,1990119,27.250000,"[44.000000,16.000000,2.000000,47.000000]",44.000000
20000,2000159,22.750000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
20100,2010161,33.000000,"[0.000000,10.000000,115.000000,7.000000]",115.000000
20200,2020169,35.500000,"[12.000000,25.000000,51.000000,54.000000]",51.000000
20300,2030164,36.750000,"[45.000000,52.000000,21.000000,29.000000]",29.000000
20400,2040176,33.250000,"[20.000000,10.000000,63.000000,40.000000]",40.000000
20500,2050148,25.500000,"[0.000000,31.000000,35.000000,36.000000]",36.000000
20600,2060170,35.500000,"[18.000000,51.000000,73.000000,0.000000]",51.000000
20700,2070173,32.000000,"[52.000000,0.000000,52.000000,24.000000]",52.000000
20800,2080140,33.250000,"[0.000000,15.000000,15.000000,103.000000]",103.000000
20900,2090154,30.000000,"[26.000000,44.000000,31.000000,19.000000]",44.000000
21000,2100120,36.000000,"[18.000000,40.000000,40.000000,46.000000]",46.000000
21100,2110151,34.000000,"[50.000000,31.000000,51.000000,4.000000]",50.000000
21200,2120133,36.500000,"[27.000000,0.000000,26.000000,93.000000]",26.000000
21300,2130148,36.000000,"[31.000000,56.000000,26.000000,31.000000]",31.000000
21400,2140196,31.250000,"[0.000000,81.000000,0.000000,44.000000]",44.000000
21500,2150193,33.250000,"[63.000000,0.000000,67.000000,3.000000]",67.000000
21600,2160116,34.750000,"[0.000000,104.000000,0.000000,35.000000]",35.000000
21700,2170167,32.250000,"[42.000000,8.000000,14.000000,65.000000]",42.000000
21800,2180183,33.750000,"[87.000000,28.000000,20.000000,0.000000]",87.000000
21900,2190188,36.750000,"[48.000000,57.000000,27.000000,15.000000]",15.000000
22000,2200141,35.500000,"[1.000000,49.000000,40.000000,52.000000]",40.000000
22100,2210123,35.750000,"[117.000000,0.000000,0.000000,26.000000]",117.000000
22200,2220197,32.500000,"[34.000000,43.000000,53.000000,0.000000]",53.000000
22300,2230118,37.500000,"[50.000000,35.000000,44.000000,21.000000]",35.000000
22400,2240148,26.250000,"[26.000000,18.000000,0.000000,61.000000]",61.000000
22500,2250145,34.750000,"[70.000000,0.000000,33.000000,36.000000]",33.000000
22600,2260139,35.750000,"[18.000000,0.000000,52.000000,73.000000]",18.000000
22700,2270106,36.750000,"[66.000000,28.000000,44.000000,9.000000]",28.000000
22800,2280162,29.000000,"[0.000000,61.000000,50.000000,5.000000]",61.000000
22900,2290113,29.250000,"[11.000000,8.000000,34.000000,64.000000]",34.000000
23000,2300186,33.750000,"[54.000000,24.000000,20.000000,37.000000]",24.000000
23100,2310113,33.000000,"[19.000000,33.000000,57.000000,23.000000]",57.000000
23200,2320159,34.750000,"[77.000000,62.000000,0.000000,0.000000]",77.000000
23300,2330187,27.250000,"[72.000000,0.000000,0.000000,37.000000]",72.000000
23400,2340194,29.000000,"[19.000000,60.000000,37.000000,0.000000]",60.000000
23500,2350181,36.000000,"[10.000000,28.000000,50.000000,56.000000]",50.000000
23600,2360124,20.750000,"[33.000000,14.000000,0.000000,36.000000]",36.000000
23700,2370130,36.500000,"[0.000000,57.000000,58.000000,31.000000]",57.000000
23800,2380122,34.750000,"[10.000000,53.000000,44.000000,32.000000]",53.000000
23900,2390190,37.000000,"[27.000000,52.000000,30.000000,39.000000]",52.000000
24000,2400139,34.750000,"[35.000000,37.000000,25.000000,42.000000]",35.000000
24100,2410135,13.750000,"[29.000000,0.000000,2.000000,24.000000]",29.000000
24200,2420138,34.000000,"[99.000000,34.000000,1.000000,2.000000]",34.000000
24300,2430119,34.750000,"[14.000000,45.000000,43.000000,37.000000]",14.000000
24400,2440193,31.750000,"[59.000000,1.000000,59.000000,8.000000]",59.000000
24500,2450181,36.500000,"[49.000000,30.000000,50.000000,17.000000]",50.000000
24600,2460164,34.500000,"[36.000000,9.000000,45.000000,48.000000]",48.000000
24700,2470178,36.000000,"[43.000000,33.000000,44.000000,24.000000]",33.000000
24800,2480142,28.500000,"[9.000000,71.000000,0.000000,34.000000]",71.000000
24900,2490159,36.750000,"[68.000000,55.000000,14.000000,10.000000]",68.000000
25000,2500177,35.250000,"[81.000000,0.000000,60.000000,0.000000]",60.000000
25100,2510124,36.500000,"[54.000000,0.000000,14.000000,78.000000]",78.000000
25200,2520198,36.750000,"[39.000000,57.000000,17.000000,34.000000]",57.000000
25300,2530133,28.000000,"[20.000000,52.000000,32.000000,8.000000]",32.000000
25400,2540117,27.500000,"[32.000000,0.000000,53.000000,25.000000]",53.000000
25500,2550186,36.250000,"[1.000000,43.000000,48.000000,53.000000]",43.000000
25600,2560144,27.750000,"[4.000000,9.000000,7.000000,91.000000]",91.000000
25700,2570126,32.000000,"[0.000000,91.000000,36.000000,1.000000]",91.000000
25800,2580186,23.250000,"[0.000000,61.000000,24.000000,8.000000]",61.000000
25900,2590199,29.000000,"[107.000000,0.000000,9.000000,0.000000]",107.000000
26000,2600108,35.250000,"[42.000000,50.000000,27.000000,22.000000]",22.000000
26100,2610135,35.500000,"[69.000000,12.000000,31.000000,30.000000]",69.000000
26200,2620156,33.750000,"[18.000000,42.000000,15.000000,60.000000]",60.000000
26300,2630186,37.000000,"[10.000000,107.000000,9.000000,22.000000]",107.000000
26400,2640140,36.250000,"[36.000000,18.000000,24.000000,67.000000]",67.000000
26500,2650135,34.500000,"[75.000000,8.000000,39.000000,16.000000]",75.000000
26600,2660165,34.500000,"[10.000000,57.000000,38.000000,33.000000]",38.000000
26700,2670136,37.250000,"[21.000000,36.000000,24.000000,68.000000]",68.000000
26800,2680155,36.000000,"[76.000000,34.000000,0.000000,34.000000]",76.000000
26900,2690171,32.750000,"[61.000000,23.000000,0.000000,47.000000]",61.000000
27000,2700189,36.500000,"[0.000000,60.000000,85.000000,1.000000]",85.000000
27100,2710159,34.750000,"[52.000000,69.000000,11.000000,7.000000]",52.000000
27200,2720102,37.250000,"[2.000000,82.000000,0.000000,65.000000]",82.000000
27300,2730141,28.500000,"[10.000000,42.000000,53.000000,9.000000]",53.000000
27400,2740176,27.250000,"[53.000000,0.000000,7.000000,49.000000]",49.000000
27500,2750155,31.000000,"[95.000000,0.000000,0.000000,29.000000]",95.000000
27600,2760176,35.750000,"[12.000000,51.000000,36.000000,44.000000]",44.000000
27700,2770174,31.250000,"[10.000000,82.000000,33.000000,0.000000]",82.000000
27800,2780103,31.500000,"[42.000000,0.000000,0.000000,84.000000]",42.000000
27900,2790173,28.750000,"[21.000000,0.000000,61.000000,33.000000]",61.000000
28000,2800176,37.250000,"[15.000000,41.000000,23.000000,70.000000]",70.000000
28100,2810182,33.000000,"[23.000000,22.000000,35.000000,52.000000]",22.000000
28200,2820102,27.750000,"[0.000000,66.000000,34.000000,11.000000]",66.000000
28300,2830120,24.500000,"[9.000000,0.000000,7.000000,82.000000]",82.000000
28400,2840188,16.250000,"[22.000000,2.000000,10.000000,31.000000]",31.000000
28500,2850189,32.750000,"[33.000000,29.000000,29.000000,40.000000]",29.000000
28600,2860117,33.250000,"[47.000000,0.000000,49.000000,37.000000]",49.000000
28700,2870161,24.500000,"[26.000000,0.000000,47.000000,25.000000]",47.000000
28800,2880100,22.500000,"[25.000000,22.000000,19.000000,24.000000]",24.000000
28900,2890190,23.750000,"[0.000000,85.000000,0.000000,10.000000]",85.000000
29000,2900168,27.500000,"[56.000000,25.000000,8.000000,21.000000]",21.000000
29100,2910100,29.750000,"[53.000000,10.000000,0.000000,56.000000]",56.000000
29200,2920115,20.500000,"[72.000000,1.000000,0.000000,9.000000]",72.000000
29300,2930171,31.000000,"[40.000000,9.000000,34.000000,41.000000]",40.000000
29400,2940124,26.000000,"[0.000000,24.000000,47.000000,33.000000]",33.000000
29500,2950181,26.750000,"[40.000000,7.000000,49.000000,11.000000]",49.000000
29600,2960153,27.000000,"[11.000000,0.000000,70.000000,27.000000]",70.000000
29700,2970192,35.500000,"[57.000000,41.000000,18.000000,26.000000]",26.000000
29800,2980175,26.000000,"[65.000000,0.000000,38.000000,1.000000]",65.000000
29900,2990163,33.000000,"[31.000000,36.000000,22.000000,43.000000]",31.000000
30000,3000137,33.500000,"[49.000000,35.000000,26.000000,24.000000]",26.000000
30100,3010173,35.000000,"[34.000000,28.000000,42.000000,36.000000]",42.000000
30200,3020109,34.750000,"[33.000000,27.000000,43.000000,36.000000]",43.000000
30300,3030118,23.750000,"[9.000000,28.000000,0.000000,58.000000]",28.000000
30400,3040165,29.750000,"[49.000000,0.000000,30.000000,40.000000]",30.000000
30500,3050176,9.500000,"[1.000000,1.000000,1.000000,35.000000]",35.000000
30600,3060178,9.250000,"[1.000000,16.000000,19.000000,1.000000]",16.000000
30700,3070107,35.500000,"[34.000000,10.000000,43.000000,55.000000]",34.000000
30800,3080183,29.500000,"[49.000000,0.000000,24.000000,45.000000]",49.000000
30900,3090153,33.500000,"[56.000000,29.000000,49.000000,0.000000]",49.000000
31000,3100183,34.000000,"[43.000000,52.000000,41.000000,0.000000]",43.000000
31100,3110102,10.250000,"[11.000000,1.000000,0.000000,29.000000]",1.000000
31200,3120160,35.250000,"[39.000000,0.000000,62.000000,40.000000]",40.000000
31300,3130128,27.750000,"[31.000000,11.000000,34.000000,35.000000]",35.000000
31400,3140135,23.250000,"[25.000000,32.000000,9.000000,27.000000]",25.000000
31500,3150143,29.500000,"[48.000000,34.000000,9.000000,27.000000]",48.000000
31600,3160178,23.250000,"[22.000000,26.000000,3.000000,42.000000]",26.000000
31700,3170143,34.250000,"[23.000000,27.000000,42.000000,45.000000]",23.000000
31800,3180175,30.500000,"[36.000000,27.000000,33.000000,26.000000]",36.000000
31900,3190147,27.000000,"[47.000000,61.000000,0.000000,0.000000]",47.000000
32000,3200138,29.750000,"[10.000000,48.000000,10.000000,51.000000]",48.000000
32100,3210143,29.000000,"[58.000000,48.000000,0.000000,10.000000]",58.000000
32200,3220180,21.750000,"[17.000000,45.000000,6.000000,19.000000]",19.000000
32300,3230139,28.250000,"[54.000000,7.000000,52.000000,0.000000]",54.000000
32400,3240192,25.500000,"[0.000000,40.000000,32.000000,30.000000]",30.000000
32500,3250171,32.250000,"[63.000000,11.000000,0.000000,55.000000]",63.000000
32600,3260168,26.250000,"[0.000000,0.000000,22.000000,83.000000]",83.000000
32700,3270194,33.250000,"[38.000000,42.000000,23.000000,30.000000]",42.000000
32800,3280149,36.000000,"[31.000000,41.000000,37.000000,35.000000]",37.000000
32900,3290139,30.500000,"[57.000000,16.000000,19.000000,30.000000]",57.000000
33000,3300197,22.500000,"[11.000000,8.000000,71.000000,0.000000]",71.000000
33100,3310148,23.750000,"[0.000000,36.000000,23.000000,36.000000]",36.000000
33200,3320119,30.750000,"[47.000000,50.000000,0.000000,26.000000]",47.000000
33300,3330175,29.000000,"[53.000000,54.000000,0.000000,9.000000]",53.000000
33400,3340113,34.000000,"[44.000000,9.000000,36.000000,47.000000]",36.000000
33500,3350154,32.500000,"[22.000000,50.000000,6.000000,52.000000]",50.000000
33600,3360128,29.250000,"[7.000000,2.000000,40.000000,68.000000]",68.000000
33700,3370159,29.750000,"[53.000000,7.000000,9.000000,50.000000]",53.000000
33800,3380132,33.750000,"[29.000000,42.000000,28.000000,36.000000]",36.000000
33900,3390197,18.750000,"[1.000000,57.000000,12.000000,5.000000]",12.000000
34000,3400165,33.250000,"[10.000000,10.000000,52.000000,61.000000]",52.000000
34100,3410125,30.500000,"[0.000000,69.000000,46.000000,7.000000]",46.000000
34200,3420193,31.500000,"[10.000000,51.000000,55.000000,10.000000]",55.000000
34300,3430158,36.500000,"[25.000000,37.000000,38.000000,46.000000]",37.000000
34400,3440150,35.500000,"[40.000000,49.000000,0.000000,53.000000]",49.000000
34500,3450135,24.500000,"[25.000000,55.000000,0.000000,18.000000]",25.000000
34600,3460145,26.750000,"[50.000000,15.000000,31.000000,11.000000]",31.000000
34700,3470190,23.750000,"[10.000000,85.000000,0.000000,0.000000]",85.000000
34800,3480193,26.750000,"[11.000000,42.000000,49.000000,5.000000]",49.000000
34900,3490161,35.000000,"[31.000000,29.000000,51.000000,29.000000]",51.000000
35000,3500183,27.500000,"[59.000000,0.000000,5.000000,46.000000]",59.000000
