generation,ID,score,rawScores,ownScore
24400,2440122,131.000000,"[0.000000,1.000000,0.000000,131.000000]",131.000000
24500,2450106,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
24600,2460183,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
24700,2470192,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
24800,2480168,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
24900,2490166,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
25000,2500163,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
25100,2510137,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
25200,2520132,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
25300,2530158,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
25400,2540190,114.000000,"[0.000000,2.000000,3.000000,114.000000]",114.000000
25500,2550175,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
25600,2560178,97.000000,"[0.000000,1.000000,2.000000,97.000000]",97.000000
25700,2570194,104.000000,"[0.000000,5.000000,0.000000,104.000000]",104.000000
25800,2580102,105.000000,"[3.000000,7.000000,0.000000,105.000000]",105.000000
25900,2590170,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
26000,2600183,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
26100,2610157,103.000000,"[0.000000,4.000000,9.000000,103.000000]",103.000000
26200,2620163,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
26300,2630181,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
26400,2640163,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
26500,2650174,101.000000,"[3.000000,0.000000,22.000000,101.000000]",101.000000
26600,2660149,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
26700,2670187,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
26800,2680170,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
26900,2690120,123.000000,"[2.000000,0.000000,1.000000,123.000000]",123.000000
27000,2700137,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
27100,2710102,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
27200,2720148,114.000000,"[0.000000,2.000000,2.000000,114.000000]",114.000000
27300,2730110,107.000000,"[0.000000,0.000000,5.000000,107.000000]",107.000000
27400,2740118,105.000000,"[8.000000,0.000000,0.000000,105.000000]",105.000000
27500,2750100,95.000000,"[2.000000,0.000000,3.000000,95.000000]",95.000000
27600,2760196,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
27700,2770164,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
27800,2780197,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
27900,2790128,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
28000,2800178,109.000000,"[0.000000,0.000000,1.000000,109.000000]",109.000000
28100,2810130,130.000000,"[4.000000,0.000000,1.000000,130.000000]",130.000000
28200,2820159,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
28300,2830106,109.000000,"[0.000000,0.000000,9.000000,109.000000]",109.000000
28400,2840168,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
28500,2850108,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
28600,2860191,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
28700,2870180,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
28800,2880113,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
28900,2890175,119.000000,"[4.000000,2.000000,0.000000,119.000000]",119.000000
29000,2900138,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
29100,2910164,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
29200,2920110,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
29300,2930153,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
29400,2940156,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
29500,2950107,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
29600,2960170,110.000000,"[0.000000,11.000000,6.000000,110.000000]",110.000000
29700,2970154,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
29800,2980173,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
29900,2990121,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
30000,3000137,140.000000,"[0.000000,1.000000,0.000000,140.000000]",140.000000
30100,3010157,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
30200,3020172,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
30300,3030103,114.000000,"[0.000000,11.000000,0.000000,114.000000]",114.000000
30400,3040100,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
30500,3050193,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
30600,3060128,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
30700,3070169,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
30800,3080133,123.000000,"[4.000000,0.000000,1.000000,123.000000]",123.000000
30900,3090102,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
31000,3100188,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
31100,3110102,136.000000,"[2.000000,0.000000,0.000000,136.000000]",136.000000
31200,3120151,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
31300,3130118,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
31400,3140198,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
31500,3150182,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
31600,3160136,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
31700,3170148,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
31800,3180114,105.000000,"[5.000000,0.000000,0.000000,105.000000]",105.000000
31900,3190183,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
32000,3200100,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
32100,3210131,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
32200,3220150,137.000000,"[0.000000,1.000000,1.000000,137.000000]",137.000000
32300,3230111,122.000000,"[0.000000,1.000000,0.000000,122.000000]",122.000000
32400,3240134,126.000000,"[0.000000,0.000000,3.000000,126.000000]",126.000000
32500,3250116,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
32600,3260141,117.000000,"[8.000000,0.000000,1.000000,117.000000]",117.000000
32700,3270102,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
32800,3280109,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
32900,3290114,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
33000,3300123,110.000000,"[0.000000,16.000000,1.000000,110.000000]",110.000000
33100,3310146,135.000000,"[0.000000,1.000000,0.000000,135.000000]",135.000000
33200,3320100,136.000000,"[1.000000,0.000000,0.000000,136.000000]",136.000000
33300,3330194,124.000000,"[0.000000,1.000000,1.000000,124.000000]",124.000000
33400,3340123,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
33500,3350145,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
33600,3360163,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
33700,3370129,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
33800,3380137,131.000000,"[0.000000,0.000000,1.000000,131.000000]",131.000000
33900,3390168,128.000000,"[1.000000,0.000000,0.000000,128.000000]",128.000000
34000,3400194,125.000000,"[0.000000,0.000000,1.000000,125.000000]",125.000000
34100,3410156,112.000000,"[2.000000,0.000000,0.000000,112.000000]",112.000000
34200,3420110,121.000000,"[1.000000,0.000000,1.000000,121.000000]",121.000000
34300,3430184,130.000000,"[0.000000,0.000000,2.000000,130.000000]",130.000000
34400,3440148,140.000000,"[1.000000,0.000000,1.000000,140.000000]",140.000000
34500,3450114,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
34600,3460134,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
34700,3470112,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
34800,3480190,139.000000,"[0.000000,2.000000,0.000000,139.000000]",139.000000
34900,3490117,118.000000,"[0.000000,4.000000,0.000000,118.000000]",118.000000
35000,3500145,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
