generation,ID,score,rawScores,ownScore
25600,2560133,45.000000,"[31.000000,45.000000,23.000000,33.000000]",23.000000
25700,2570190,40.000000,"[0.000000,40.000000,35.000000,0.000000]",40.000000
25800,2580142,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
25900,2590114,99.000000,"[3.000000,99.000000,0.000000,0.000000]",99.000000
26000,2600191,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
26100,2610168,131.000000,"[0.000000,0.000000,1.000000,131.000000]",131.000000
26200,2620142,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
26300,2630145,65.000000,"[1.000000,65.000000,65.000000,8.000000]",65.000000
26400,2640184,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
26500,2650103,114.000000,"[114.000000,1.000000,0.000000,10.000000]",114.000000
26600,2660170,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
26700,2670167,86.000000,"[86.000000,0.000000,55.000000,0.000000]",86.000000
26800,2680106,49.000000,"[34.000000,49.000000,33.000000,27.000000]",49.000000
26900,2690137,97.000000,"[10.000000,23.000000,97.000000,0.000000]",97.000000
27000,2700132,102.000000,"[0.000000,39.000000,0.000000,102.000000]",102.000000
27100,2710185,68.000000,"[0.000000,2.000000,68.000000,55.000000]",68.000000
27200,2720181,62.000000,"[26.000000,62.000000,43.000000,0.000000]",43.000000
27300,2730163,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
27400,2740168,76.000000,"[37.000000,0.000000,0.000000,76.000000]",76.000000
27500,2750179,78.000000,"[78.000000,3.000000,34.000000,4.000000]",78.000000
27600,2760175,115.000000,"[115.000000,17.000000,3.000000,1.000000]",115.000000
27700,2770196,68.000000,"[21.000000,8.000000,46.000000,68.000000]",68.000000
27800,2780136,96.000000,"[20.000000,0.000000,10.000000,96.000000]",96.000000
27900,2790196,60.000000,"[60.000000,2.000000,0.000000,42.000000]",42.000000
28000,2800196,69.000000,"[64.000000,0.000000,0.000000,69.000000]",69.000000
28100,2810123,95.000000,"[95.000000,0.000000,0.000000,38.000000]",95.000000
28200,2820143,64.000000,"[64.000000,0.000000,58.000000,1.000000]",64.000000
28300,2830116,58.000000,"[29.000000,23.000000,31.000000,58.000000]",58.000000
28400,2840180,140.000000,"[0.000000,0.000000,2.000000,140.000000]",140.000000
28500,2850120,55.000000,"[55.000000,33.000000,21.000000,28.000000]",28.000000
28600,2860109,57.000000,"[57.000000,56.000000,34.000000,0.000000]",34.000000
28700,2870116,61.000000,"[0.000000,61.000000,0.000000,43.000000]",43.000000
28800,2880110,60.000000,"[0.000000,60.000000,0.000000,1.000000]",60.000000
28900,2890110,69.000000,"[1.000000,67.000000,69.000000,0.000000]",67.000000
29000,2900137,63.000000,"[0.000000,43.000000,63.000000,30.000000]",63.000000
29100,2910187,42.000000,"[42.000000,0.000000,0.000000,0.000000]",42.000000
29200,2920128,79.000000,"[79.000000,11.000000,0.000000,57.000000]",57.000000
29300,2930166,90.000000,"[38.000000,90.000000,0.000000,4.000000]",90.000000
29400,2940121,85.000000,"[0.000000,35.000000,85.000000,0.000000]",85.000000
29500,2950185,62.000000,"[0.000000,62.000000,61.000000,0.000000]",61.000000
29600,2960148,67.000000,"[67.000000,4.000000,0.000000,65.000000]",65.000000
29700,2970178,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
29800,2980125,83.000000,"[0.000000,0.000000,83.000000,44.000000]",83.000000
29900,2990167,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
30000,3000101,76.000000,"[0.000000,0.000000,76.000000,54.000000]",76.000000
30100,3010163,46.000000,"[41.000000,46.000000,27.000000,26.000000]",41.000000
30200,3020150,76.000000,"[20.000000,76.000000,19.000000,9.000000]",76.000000
30300,3030181,71.000000,"[2.000000,0.000000,57.000000,71.000000]",57.000000
30400,3040147,78.000000,"[42.000000,13.000000,78.000000,0.000000]",42.000000
30500,3050157,120.000000,"[0.000000,11.000000,120.000000,7.000000]",120.000000
30600,3060118,60.000000,"[49.000000,60.000000,0.000000,34.000000]",60.000000
30700,3070107,67.000000,"[67.000000,0.000000,32.000000,42.000000]",67.000000
30800,3080103,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
30900,3090152,83.000000,"[22.000000,0.000000,36.000000,83.000000]",83.000000
31000,3100150,76.000000,"[53.000000,76.000000,0.000000,0.000000]",76.000000
31100,3110138,125.000000,"[0.000000,125.000000,1.000000,0.000000]",125.000000
31200,3120164,73.000000,"[0.000000,69.000000,0.000000,73.000000]",73.000000
31300,3130191,100.000000,"[45.000000,100.000000,0.000000,0.000000]",45.000000
31400,3140161,82.000000,"[4.000000,53.000000,82.000000,0.000000]",82.000000
31500,3150138,132.000000,"[0.000000,132.000000,1.000000,0.000000]",132.000000
31600,3160149,84.000000,"[13.000000,0.000000,84.000000,40.000000]",84.000000
31700,3170155,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
31800,3180181,90.000000,"[0.000000,47.000000,90.000000,0.000000]",90.000000
31900,3190180,57.000000,"[5.000000,28.000000,57.000000,48.000000]",48.000000
32000,3200146,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
32100,3210106,68.000000,"[68.000000,65.000000,5.000000,1.000000]",65.000000
32200,3220114,51.000000,"[43.000000,51.000000,27.000000,26.000000]",51.000000
32300,3230145,92.000000,"[39.000000,0.000000,92.000000,0.000000]",92.000000
32400,3240105,66.000000,"[38.000000,1.000000,42.000000,66.000000]",42.000000
32500,3250123,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
32600,3260179,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
32700,3270103,116.000000,"[116.000000,1.000000,0.000000,0.000000]",116.000000
32800,3280126,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
32900,3290145,70.000000,"[70.000000,0.000000,69.000000,4.000000]",69.000000
33000,3300185,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
33100,3310152,74.000000,"[9.000000,12.000000,33.000000,74.000000]",74.000000
33200,3320151,67.000000,"[67.000000,59.000000,0.000000,0.000000]",67.000000
33300,3330194,61.000000,"[21.000000,61.000000,61.000000,2.000000]",61.000000
33400,3340108,63.000000,"[26.000000,0.000000,63.000000,55.000000]",55.000000
33500,3350163,129.000000,"[129.000000,3.000000,0.000000,0.000000]",129.000000
33600,3360161,77.000000,"[0.000000,0.000000,40.000000,77.000000]",40.000000
33700,3370162,81.000000,"[0.000000,66.000000,0.000000,81.000000]",66.000000
33800,3380157,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
33900,3390181,83.000000,"[0.000000,34.000000,83.000000,0.000000]",83.000000
34000,3400193,99.000000,"[0.000000,0.000000,99.000000,49.000000]",99.000000
34100,3410196,88.000000,"[0.000000,47.000000,0.000000,88.000000]",88.000000
34200,3420163,76.000000,"[76.000000,0.000000,0.000000,60.000000]",76.000000
34300,3430121,114.000000,"[4.000000,0.000000,114.000000,2.000000]",114.000000
34400,3440153,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
34500,3450110,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
34600,3460122,58.000000,"[54.000000,33.000000,58.000000,0.000000]",33.000000
34700,3470155,61.000000,"[47.000000,61.000000,23.000000,13.000000]",47.000000
34800,3480166,54.000000,"[51.000000,29.000000,8.000000,54.000000]",29.000000
34900,3490197,59.000000,"[0.000000,59.000000,36.000000,42.000000]",36.000000
35000,3500199,102.000000,"[102.000000,8.000000,0.000000,2.000000]",102.000000
