generation,ID,score,rawScores,ownScore
2600,260186,37.250000,"[40.000000,34.000000,36.000000,39.000000]",37.250000
2700,270109,36.250000,"[40.000000,34.000000,37.000000,34.000000]",36.250000
2800,280133,37.250000,"[40.000000,37.000000,39.000000,33.000000]",37.250000
2900,290173,37.750000,"[37.000000,37.000000,35.000000,42.000000]",37.750000
3000,300193,37.500000,"[38.000000,38.000000,37.000000,37.000000]",37.500000
3100,310102,37.250000,"[40.000000,33.000000,39.000000,37.000000]",37.250000
3200,320152,37.250000,"[40.000000,39.000000,39.000000,31.000000]",37.250000
3300,330130,37.000000,"[37.000000,35.000000,35.000000,41.000000]",37.000000
3400,340103,37.250000,"[38.000000,33.000000,40.000000,38.000000]",37.250000
3500,350147,35.750000,"[33.000000,40.000000,33.000000,37.000000]",35.750000
3600,360128,36.500000,"[37.000000,38.000000,37.000000,34.000000]",36.500000
3700,370100,36.500000,"[39.000000,35.000000,38.000000,34.000000]",36.500000
3800,380158,37.500000,"[36.000000,41.000000,34.000000,39.000000]",37.500000
3900,390199,37.000000,"[33.000000,37.000000,38.000000,40.000000]",37.000000
4000,400160,37.250000,"[36.000000,35.000000,37.000000,41.000000]",37.250000
4100,410190,37.500000,"[40.000000,40.000000,33.000000,37.000000]",37.500000
4200,420115,38.000000,"[38.000000,37.000000,38.000000,39.000000]",38.000000
4300,430112,37.000000,"[36.000000,37.000000,39.000000,36.000000]",37.000000
4400,440199,37.500000,"[38.000000,40.000000,36.000000,36.000000]",37.500000
4500,450135,37.250000,"[35.000000,42.000000,39.000000,33.000000]",37.250000
4600,460132,38.000000,"[35.000000,35.000000,42.000000,40.000000]",38.000000
4700,470122,37.250000,"[35.000000,40.000000,37.000000,37.000000]",37.250000
4800,480124,37.500000,"[35.000000,34.000000,41.000000,40.000000]",37.500000
4900,490192,36.500000,"[40.000000,33.000000,35.000000,38.000000]",36.500000
5000,500130,35.000000,"[33.000000,42.000000,33.000000,32.000000]",35.000000
5100,510124,36.250000,"[29.000000,43.000000,40.000000,33.000000]",36.250000
5200,520125,37.500000,"[40.000000,38.000000,38.000000,34.000000]",37.500000
5300,530106,37.250000,"[36.000000,39.000000,41.000000,33.000000]",37.250000
5400,540171,38.500000,"[40.000000,39.000000,33.000000,42.000000]",38.500000
5500,550174,37.250000,"[40.000000,37.000000,29.000000,43.000000]",37.250000
5600,560189,37.250000,"[37.000000,40.000000,37.000000,35.000000]",37.250000
5700,570145,37.250000,"[36.000000,38.000000,35.000000,40.000000]",37.250000
5800,580181,36.500000,"[35.000000,37.000000,40.000000,34.000000]",36.500000
5900,590169,37.750000,"[40.000000,36.000000,33.000000,42.000000]",37.750000
6000,600109,36.000000,"[37.000000,38.000000,37.000000,32.000000]",36.000000
6100,610164,35.750000,"[35.000000,32.000000,41.000000,35.000000]",35.750000
6200,620169,36.500000,"[34.000000,37.000000,36.000000,39.000000]",36.500000
6300,630100,36.750000,"[36.000000,36.000000,36.000000,39.000000]",36.750000
6400,640132,36.250000,"[37.000000,37.000000,33.000000,38.000000]",36.250000
6500,650194,38.000000,"[37.000000,36.000000,41.000000,38.000000]",38.000000
6600,660173,37.250000,"[37.000000,39.000000,36.000000,37.000000]",37.250000
6700,670196,38.000000,"[39.000000,33.000000,41.000000,39.000000]",38.000000
6800,680146,36.750000,"[33.000000,42.000000,38.000000,34.000000]",36.750000
6900,690195,36.750000,"[35.000000,35.000000,38.000000,39.000000]",36.750000
7000,700160,37.750000,"[38.000000,40.000000,38.000000,35.000000]",37.750000
7100,710163,37.000000,"[38.000000,33.000000,36.000000,41.000000]",37.000000
7200,720158,37.250000,"[37.000000,39.000000,34.000000,39.000000]",37.250000
7300,730143,36.500000,"[37.000000,37.000000,34.000000,38.000000]",36.500000
7400,740126,37.250000,"[39.000000,38.000000,38.000000,34.000000]",37.250000
7500,750111,37.000000,"[41.000000,34.000000,33.000000,40.000000]",37.000000
7600,760180,36.750000,"[38.000000,37.000000,33.000000,39.000000]",36.750000
7700,770186,36.750000,"[38.000000,38.000000,36.000000,35.000000]",36.750000
7800,780119,38.000000,"[37.000000,39.000000,39.000000,37.000000]",38.000000
7900,790102,37.750000,"[40.000000,34.000000,36.000000,41.000000]",37.750000
8000,800101,36.250000,"[38.000000,34.000000,37.000000,36.000000]",36.250000
8100,810100,36.750000,"[29.000000,32.000000,43.000000,43.000000]",36.750000
8200,820112,37.250000,"[33.000000,41.000000,38.000000,37.000000]",37.250000
8300,830107,37.000000,"[38.000000,37.000000,38.000000,35.000000]",37.000000
8400,840141,37.500000,"[37.000000,35.000000,38.000000,40.000000]",37.500000
8500,850129,37.000000,"[36.000000,34.000000,40.000000,38.000000]",37.000000
8600,860108,37.500000,"[35.000000,34.000000,38.000000,43.000000]",37.500000
8700,870168,36.250000,"[34.000000,37.000000,36.000000,38.000000]",36.250000
8800,880100,37.750000,"[35.000000,41.000000,36.000000,39.000000]",37.750000
8900,890114,38.000000,"[35.000000,39.000000,38.000000,40.000000]",38.000000
9000,900100,37.000000,"[40.000000,38.000000,38.000000,32.000000]",37.000000
9100,910189,37.250000,"[37.000000,38.000000,42.000000,32.000000]",37.250000
9200,920199,37.250000,"[38.000000,41.000000,41.000000,29.000000]",37.250000
9300,930112,36.750000,"[37.000000,35.000000,36.000000,39.000000]",36.750000
9400,940103,37.500000,"[33.000000,36.000000,42.000000,39.000000]",37.500000
9500,950100,36.250000,"[39.000000,32.000000,36.000000,38.000000]",36.250000
9600,960110,37.000000,"[40.000000,35.000000,37.000000,36.000000]",37.000000
9700,970167,37.250000,"[40.000000,35.000000,35.000000,39.000000]",37.250000
9800,980170,38.250000,"[39.000000,37.000000,38.000000,39.000000]",38.250000
9900,990118,37.000000,"[38.000000,40.000000,31.000000,39.000000]",37.000000
10000,1000184,37.000000,"[39.000000,37.000000,34.000000,38.000000]",37.000000
10100,1010174,37.250000,"[35.000000,40.000000,36.000000,38.000000]",37.250000
10200,1020171,37.250000,"[42.000000,40.000000,33.000000,34.000000]",37.250000
10300,1030161,36.250000,"[37.000000,42.000000,30.000000,36.000000]",36.250000
10400,1040138,37.250000,"[38.000000,40.000000,30.000000,41.000000]",37.250000
10500,1050140,36.250000,"[35.000000,38.000000,32.000000,40.000000]",36.250000
10600,1060109,37.000000,"[39.000000,41.000000,35.000000,33.000000]",37.000000
10700,1070174,36.250000,"[33.000000,35.000000,39.000000,38.000000]",36.250000
10800,1080146,38.000000,"[36.000000,39.000000,37.000000,40.000000]",38.000000
10900,1090128,36.750000,"[33.000000,40.000000,38.000000,36.000000]",36.750000
11000,1100152,36.750000,"[38.000000,34.000000,36.000000,39.000000]",36.750000
11100,1110100,37.500000,"[39.000000,37.000000,38.000000,36.000000]",37.500000
11200,1120143,37.000000,"[35.000000,40.000000,34.000000,39.000000]",37.000000
11300,1130142,37.000000,"[33.000000,36.000000,37.000000,42.000000]",37.000000
11400,1140153,37.000000,"[35.000000,41.000000,37.000000,35.000000]",37.000000
11500,1150122,36.250000,"[36.000000,38.000000,34.000000,37.000000]",36.250000
11600,1160146,36.750000,"[36.000000,35.000000,35.000000,41.000000]",36.750000
11700,1170155,37.250000,"[31.000000,37.000000,39.000000,42.000000]",37.250000
11800,1180156,36.750000,"[36.000000,32.000000,38.000000,41.000000]",36.750000
11900,1190158,37.000000,"[33.000000,37.000000,40.000000,38.000000]",37.000000
12000,1200129,36.750000,"[38.000000,38.000000,35.000000,36.000000]",36.750000
12100,1210134,38.000000,"[40.000000,37.000000,35.000000,40.000000]",38.000000
12200,1220100,36.750000,"[42.000000,28.000000,38.000000,39.000000]",36.750000
12300,1230182,37.250000,"[36.000000,36.000000,41.000000,36.000000]",37.250000
12400,1240198,38.500000,"[36.000000,41.000000,38.000000,39.000000]",38.500000
12500,1250130,36.500000,"[36.000000,33.000000,37.000000,40.000000]",36.500000
12600,1260196,38.250000,"[40.000000,40.000000,34.000000,39.000000]",38.250000
12700,1270175,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
12800,1280101,37.750000,"[37.000000,36.000000,39.000000,39.000000]",37.750000
12900,1290191,37.500000,"[38.000000,37.000000,39.000000,36.000000]",37.500000
13000,1300117,37.000000,"[37.000000,38.000000,41.000000,32.000000]",37.000000
13100,1310163,37.500000,"[42.000000,42.000000,30.000000,36.000000]",37.500000
13200,1320184,36.750000,"[40.000000,37.000000,34.000000,36.000000]",36.750000
13300,1330166,37.750000,"[34.000000,41.000000,35.000000,41.000000]",37.750000
13400,1340108,37.250000,"[34.000000,37.000000,43.000000,35.000000]",37.250000
13500,1350181,37.500000,"[44.000000,38.000000,35.000000,33.000000]",37.500000
13600,1360189,37.250000,"[34.000000,37.000000,37.000000,41.000000]",37.250000
13700,1370118,37.500000,"[40.000000,35.000000,38.000000,37.000000]",37.500000
13800,1380189,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
13900,1390154,37.250000,"[37.000000,36.000000,38.000000,38.000000]",37.250000
14000,1400116,37.750000,"[38.000000,40.000000,38.000000,35.000000]",37.750000
14100,1410151,36.750000,"[34.000000,38.000000,35.000000,40.000000]",36.750000
14200,1420125,37.000000,"[37.000000,42.000000,34.000000,35.000000]",37.000000
14300,1430153,37.750000,"[37.000000,39.000000,35.000000,40.000000]",37.750000
14400,1440114,37.000000,"[41.000000,35.000000,34.000000,38.000000]",37.000000
14500,1450140,37.250000,"[40.000000,34.000000,39.000000,36.000000]",37.250000
14600,1460187,37.250000,"[36.000000,35.000000,36.000000,42.000000]",37.250000
14700,1470194,37.000000,"[36.000000,36.000000,37.000000,39.000000]",37.000000
14800,1480136,36.750000,"[32.000000,37.000000,39.000000,39.000000]",36.750000
14900,1490143,37.250000,"[37.000000,40.000000,37.000000,35.000000]",37.250000
15000,1500106,37.000000,"[39.000000,37.000000,38.000000,34.000000]",37.000000
15100,1510172,36.000000,"[40.000000,31.000000,35.000000,38.000000]",36.000000
15200,1520183,37.250000,"[39.000000,40.000000,39.000000,31.000000]",37.250000
15300,1530103,37.250000,"[39.000000,40.000000,35.000000,35.000000]",37.250000
15400,1540140,36.500000,"[38.000000,33.000000,41.000000,34.000000]",36.500000
15500,1550111,37.750000,"[35.000000,36.000000,42.000000,38.000000]",37.750000
15600,1560109,36.750000,"[37.000000,36.000000,38.000000,36.000000]",36.750000
15700,1570169,36.750000,"[36.000000,36.000000,38.000000,37.000000]",36.750000
15800,1580115,37.750000,"[34.000000,39.000000,38.000000,40.000000]",37.750000
15900,1590131,37.000000,"[34.000000,38.000000,40.000000,36.000000]",37.000000
16000,1600179,37.000000,"[36.000000,37.000000,35.000000,40.000000]",37.000000
16100,1610115,37.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
16200,1620144,37.500000,"[39.000000,35.000000,39.000000,37.000000]",37.500000
16300,1630143,37.500000,"[35.000000,36.000000,43.000000,36.000000]",37.500000
16400,1640162,36.000000,"[35.000000,38.000000,33.000000,38.000000]",36.000000
16500,1650129,38.000000,"[42.000000,38.000000,38.000000,34.000000]",38.000000
16600,1660139,37.500000,"[39.000000,35.000000,38.000000,38.000000]",37.500000
16700,1670100,37.750000,"[36.000000,39.000000,41.000000,35.000000]",37.750000
16800,1680126,36.750000,"[35.000000,42.000000,32.000000,38.000000]",36.750000
16900,1690152,38.000000,"[41.000000,36.000000,41.000000,34.000000]",38.000000
17000,1700143,37.500000,"[42.000000,34.000000,38.000000,36.000000]",37.500000
17100,1710128,36.500000,"[38.000000,36.000000,36.000000,36.000000]",36.500000
17200,1720144,37.000000,"[38.000000,37.000000,36.000000,37.000000]",37.000000
17300,1730186,37.500000,"[39.000000,39.000000,36.000000,36.000000]",37.500000
17400,1740112,37.500000,"[40.000000,39.000000,35.000000,36.000000]",37.500000
17500,1750132,37.500000,"[33.000000,38.000000,42.000000,37.000000]",37.500000
17600,1760173,37.500000,"[32.000000,38.000000,44.000000,36.000000]",37.500000
17700,1770152,37.500000,"[41.000000,35.000000,35.000000,39.000000]",37.500000
17800,1780161,37.500000,"[39.000000,34.000000,36.000000,41.000000]",37.500000
17900,1790106,36.500000,"[37.000000,39.000000,36.000000,34.000000]",36.500000
18000,1800122,37.000000,"[35.000000,41.000000,33.000000,39.000000]",37.000000
18100,1810159,36.500000,"[28.000000,37.000000,41.000000,40.000000]",36.500000
18200,1820194,37.750000,"[38.000000,37.000000,41.000000,35.000000]",37.750000
18300,1830186,37.750000,"[39.000000,36.000000,37.000000,39.000000]",37.750000
18400,1840160,36.500000,"[37.000000,36.000000,37.000000,36.000000]",36.500000
18500,1850100,37.500000,"[36.000000,35.000000,37.000000,42.000000]",37.500000
18600,1860191,37.500000,"[39.000000,43.000000,32.000000,36.000000]",37.500000
18700,1870132,36.750000,"[39.000000,38.000000,35.000000,35.000000]",36.750000
18800,1880131,37.250000,"[39.000000,34.000000,38.000000,38.000000]",37.250000
18900,1890102,37.500000,"[35.000000,37.000000,39.000000,39.000000]",37.500000
19000,1900124,37.500000,"[37.000000,33.000000,38.000000,42.000000]",37.500000
19100,1910158,37.750000,"[42.000000,31.000000,42.000000,36.000000]",37.750000
19200,1920186,38.250000,"[35.000000,38.000000,43.000000,37.000000]",38.250000
19300,1930192,36.750000,"[37.000000,32.000000,41.000000,37.000000]",36.750000
19400,1940127,30.750000,"[20.000000,18.000000,55.000000,30.000000]",30.750000
19500,1950154,37.000000,"[36.000000,38.000000,39.000000,35.000000]",37.000000
19600,1960177,36.750000,"[36.000000,37.000000,42.000000,32.000000]",36.750000
19700,1970163,37.000000,"[37.000000,39.000000,32.000000,40.000000]",37.000000
19800,1980184,37.750000,"[38.000000,35.000000,39.000000,39.000000]",37.750000
19900,1990100,37.500000,"[36.000000,37.000000,38.000000,39.000000]",37.500000
20000,2000160,37.250000,"[37.000000,39.000000,36.000000,37.000000]",37.250000
20100,2010145,37.000000,"[37.000000,41.000000,34.000000,36.000000]",37.000000
20200,2020166,37.000000,"[34.000000,38.000000,40.000000,36.000000]",37.000000
20300,2030104,38.000000,"[39.000000,38.000000,38.000000,37.000000]",38.000000
20400,2040125,36.750000,"[33.000000,40.000000,34.000000,40.000000]",36.750000
20500,2050170,36.250000,"[36.000000,31.000000,38.000000,40.000000]",36.250000
20600,2060163,37.500000,"[37.000000,35.000000,41.000000,37.000000]",37.500000
20700,2070193,37.250000,"[37.000000,38.000000,40.000000,34.000000]",37.250000
20800,2080118,37.500000,"[38.000000,40.000000,36.000000,36.000000]",37.500000
20900,2090136,37.250000,"[38.000000,40.000000,38.000000,33.000000]",37.250000
21000,2100195,36.500000,"[40.000000,34.000000,34.000000,38.000000]",36.500000
21100,2110151,36.750000,"[37.000000,38.000000,37.000000,35.000000]",36.750000
21200,2120125,37.750000,"[38.000000,39.000000,35.000000,39.000000]",37.750000
21300,2130113,37.750000,"[37.000000,39.000000,35.000000,40.000000]",37.750000
21400,2140108,36.500000,"[35.000000,40.000000,37.000000,34.000000]",36.500000
21500,2150189,36.500000,"[34.000000,41.000000,36.000000,35.000000]",36.500000
21600,2160160,37.000000,"[42.000000,36.000000,32.000000,38.000000]",37.000000
21700,2170137,37.250000,"[36.000000,36.000000,35.000000,42.000000]",37.250000
21800,2180143,37.250000,"[39.000000,38.000000,36.000000,36.000000]",37.250000
21900,2190127,37.500000,"[39.000000,35.000000,39.000000,37.000000]",37.500000
22000,2200111,36.500000,"[38.000000,37.000000,37.000000,34.000000]",36.500000
22100,2210176,37.250000,"[37.000000,34.000000,41.000000,37.000000]",37.250000
22200,2220153,36.750000,"[36.000000,35.000000,34.000000,42.000000]",36.750000
22300,2230151,37.500000,"[35.000000,40.000000,37.000000,38.000000]",37.500000
22400,2240118,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
22500,2250142,37.500000,"[37.000000,34.000000,41.000000,38.000000]",37.500000
22600,2260113,36.750000,"[39.000000,39.000000,33.000000,36.000000]",36.750000
22700,2270151,37.000000,"[33.000000,37.000000,41.000000,37.000000]",37.000000
22800,2280176,37.250000,"[36.000000,35.000000,41.000000,37.000000]",37.250000
22900,2290170,37.750000,"[40.000000,36.000000,38.000000,37.000000]",37.750000
23000,2300100,37.000000,"[37.000000,41.000000,36.000000,34.000000]",37.000000
23100,2310122,37.250000,"[36.000000,37.000000,39.000000,37.000000]",37.250000
23200,2320159,37.000000,"[40.000000,39.000000,37.000000,32.000000]",37.000000
23300,2330155,36.750000,"[37.000000,40.000000,36.000000,34.000000]",36.750000
23400,2340163,37.500000,"[39.000000,40.000000,37.000000,34.000000]",37.500000
23500,2350194,37.250000,"[37.000000,35.000000,39.000000,38.000000]",37.250000
23600,2360106,37.750000,"[37.000000,37.000000,39.000000,38.000000]",37.750000
23700,2370123,38.250000,"[37.000000,38.000000,36.000000,42.000000]",38.250000
23800,2380183,37.500000,"[40.000000,38.000000,33.000000,39.000000]",37.500000
23900,2390147,37.750000,"[36.000000,39.000000,37.000000,39.000000]",37.750000
24000,2400143,37.000000,"[37.000000,38.000000,35.000000,38.000000]",37.000000
24100,2410159,37.250000,"[36.000000,34.000000,41.000000,38.000000]",37.250000
24200,2420118,35.750000,"[34.000000,40.000000,33.000000,36.000000]",35.750000
24300,2430195,34.000000,"[32.000000,38.000000,32.000000,34.000000]",34.000000
24400,2440181,37.250000,"[38.000000,38.000000,41.000000,32.000000]",37.250000
24500,2450112,37.500000,"[41.000000,37.000000,33.000000,39.000000]",37.500000
24600,2460106,37.000000,"[35.000000,40.000000,37.000000,36.000000]",37.000000
24700,2470183,38.250000,"[36.000000,43.000000,35.000000,39.000000]",38.250000
24800,2480137,37.750000,"[37.000000,39.000000,40.000000,35.000000]",37.750000
24900,2490180,36.500000,"[36.000000,38.000000,36.000000,36.000000]",36.500000
25000,2500158,36.500000,"[40.000000,34.000000,37.000000,35.000000]",36.500000
25100,2510100,37.250000,"[42.000000,36.000000,36.000000,35.000000]",37.250000
25200,2520136,37.250000,"[38.000000,38.000000,35.000000,38.000000]",37.250000
25300,2530139,36.750000,"[42.000000,37.000000,34.000000,34.000000]",36.750000
25400,2540138,38.250000,"[34.000000,37.000000,41.000000,41.000000]",38.250000
25500,2550188,37.500000,"[37.000000,38.000000,39.000000,36.000000]",37.500000
25600,2560147,37.250000,"[35.000000,35.000000,41.000000,38.000000]",37.250000
25700,2570176,36.250000,"[34.000000,36.000000,37.000000,38.000000]",36.250000
25800,2580170,37.000000,"[39.000000,31.000000,41.000000,37.000000]",37.000000
25900,2590156,36.500000,"[41.000000,32.000000,36.000000,37.000000]",36.500000
26000,2600162,37.750000,"[33.000000,37.000000,43.000000,38.000000]",37.750000
26100,2610157,38.000000,"[42.000000,36.000000,36.000000,38.000000]",38.000000
26200,2620126,36.750000,"[40.000000,37.000000,37.000000,33.000000]",36.750000
26300,2630157,37.250000,"[43.000000,36.000000,35.000000,35.000000]",37.250000
26400,2640171,36.500000,"[39.000000,34.000000,36.000000,37.000000]",36.500000
26500,2650180,37.750000,"[40.000000,38.000000,35.000000,38.000000]",37.750000
26600,2660181,37.250000,"[37.000000,38.000000,41.000000,33.000000]",37.250000
26700,2670128,37.000000,"[30.000000,37.000000,42.000000,39.000000]",37.000000
26800,2680195,36.750000,"[28.000000,39.000000,40.000000,40.000000]",36.750000
26900,2690163,36.250000,"[38.000000,37.000000,38.000000,32.000000]",36.250000
27000,2700106,37.750000,"[38.000000,36.000000,35.000000,42.000000]",37.750000
27100,2710160,37.250000,"[36.000000,36.000000,38.000000,39.000000]",37.250000
27200,2720100,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
27300,2730188,36.500000,"[42.000000,37.000000,36.000000,31.000000]",36.500000
27400,2740117,36.500000,"[37.000000,34.000000,38.000000,37.000000]",36.500000
27500,2750147,37.250000,"[38.000000,35.000000,37.000000,39.000000]",37.250000
27600,2760126,37.750000,"[40.000000,37.000000,35.000000,39.000000]",37.750000
27700,2770101,37.500000,"[35.000000,39.000000,39.000000,37.000000]",37.500000
27800,2780189,36.750000,"[37.000000,38.000000,34.000000,38.000000]",36.750000
27900,2790112,36.250000,"[38.000000,37.000000,32.000000,38.000000]",36.250000
28000,2800101,38.000000,"[41.000000,39.000000,32.000000,40.000000]",38.000000
28100,2810142,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
28200,2820156,37.250000,"[36.000000,38.000000,40.000000,35.000000]",37.250000
28300,2830100,36.750000,"[33.000000,33.000000,40.000000,41.000000]",36.750000
28400,2840155,38.000000,"[39.000000,40.000000,35.000000,38.000000]",38.000000
28500,2850167,37.000000,"[39.000000,40.000000,33.000000,36.000000]",37.000000
28600,2860194,37.750000,"[42.000000,37.000000,38.000000,34.000000]",37.750000
28700,2870159,36.500000,"[38.000000,35.000000,35.000000,38.000000]",36.500000
28800,2880141,36.000000,"[37.000000,38.000000,33.000000,36.000000]",36.000000
28900,2890133,37.000000,"[40.000000,35.000000,39.000000,34.000000]",37.000000
29000,2900174,36.250000,"[37.000000,40.000000,36.000000,32.000000]",36.250000
29100,2910198,36.250000,"[37.000000,38.000000,32.000000,38.000000]",36.250000
29200,2920123,37.750000,"[41.000000,37.000000,38.000000,35.000000]",37.750000
29300,2930149,37.500000,"[41.000000,35.000000,35.000000,39.000000]",37.500000
29400,2940100,37.250000,"[33.000000,39.000000,37.000000,40.000000]",37.250000
29500,2950170,37.000000,"[35.000000,38.000000,38.000000,37.000000]",37.000000
29600,2960155,37.250000,"[32.000000,36.000000,38.000000,43.000000]",37.250000
29700,2970103,36.750000,"[40.000000,38.000000,36.000000,33.000000]",36.750000
29800,2980147,37.500000,"[39.000000,36.000000,33.000000,42.000000]",37.500000
29900,2990114,37.500000,"[39.000000,39.000000,37.000000,35.000000]",37.500000
30000,3000119,37.500000,"[38.000000,42.000000,36.000000,34.000000]",37.500000
30100,3010143,36.250000,"[38.000000,35.000000,37.000000,35.000000]",36.250000
30200,3020168,37.250000,"[34.000000,39.000000,40.000000,36.000000]",37.250000
30300,3030166,38.250000,"[41.000000,38.000000,37.000000,37.000000]",38.250000
30400,3040100,37.500000,"[38.000000,37.000000,39.000000,36.000000]",37.500000
30500,3050141,37.750000,"[36.000000,37.000000,41.000000,37.000000]",37.750000
30600,3060101,37.250000,"[39.000000,36.000000,37.000000,37.000000]",37.250000
30700,3070142,38.000000,"[35.000000,35.000000,41.000000,41.000000]",38.000000
30800,3080196,36.500000,"[36.000000,35.000000,35.000000,40.000000]",36.500000
30900,3090110,38.000000,"[39.000000,39.000000,38.000000,36.000000]",38.000000
31000,3100199,37.250000,"[40.000000,37.000000,39.000000,33.000000]",37.250000
31100,3110170,37.250000,"[43.000000,33.000000,38.000000,35.000000]",37.250000
31200,3120128,37.500000,"[36.000000,37.000000,38.000000,39.000000]",37.500000
31300,3130155,37.500000,"[35.000000,35.000000,41.000000,39.000000]",37.500000
31400,3140165,36.500000,"[35.000000,37.000000,38.000000,36.000000]",36.500000
31500,3150126,37.000000,"[35.000000,38.000000,37.000000,38.000000]",37.000000
31600,3160153,37.750000,"[38.000000,38.000000,34.000000,41.000000]",37.750000
31700,3170137,37.500000,"[38.000000,38.000000,34.000000,40.000000]",37.500000
31800,3180115,37.750000,"[40.000000,39.000000,36.000000,36.000000]",37.750000
31900,3190192,37.000000,"[37.000000,37.000000,40.000000,34.000000]",37.000000
32000,3200165,36.500000,"[39.000000,36.000000,33.000000,38.000000]",36.500000
32100,3210170,37.000000,"[35.000000,36.000000,35.000000,42.000000]",37.000000
32200,3220167,38.000000,"[40.000000,38.000000,39.000000,35.000000]",38.000000
32300,3230100,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
32400,3240143,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
32500,3250186,37.500000,"[40.000000,37.000000,36.000000,37.000000]",37.500000
32600,3260178,36.250000,"[34.000000,39.000000,37.000000,35.000000]",36.250000
32700,3270121,37.500000,"[38.000000,40.000000,37.000000,35.000000]",37.500000
32800,3280135,37.250000,"[35.000000,40.000000,38.000000,36.000000]",37.250000
32900,3290129,36.750000,"[35.000000,37.000000,39.000000,36.000000]",36.750000
33000,3300147,37.000000,"[35.000000,37.000000,36.000000,40.000000]",37.000000
33100,3310156,38.000000,"[44.000000,35.000000,35.000000,38.000000]",38.000000
33200,3320138,36.000000,"[34.000000,37.000000,43.000000,30.000000]",36.000000
33300,3330184,37.000000,"[41.000000,36.000000,36.000000,35.000000]",37.000000
33400,3340192,37.500000,"[39.000000,40.000000,37.000000,34.000000]",37.500000
33500,3350132,36.250000,"[33.000000,39.000000,35.000000,38.000000]",36.250000
33600,3360168,37.000000,"[37.000000,37.000000,39.000000,35.000000]",37.000000
33700,3370121,38.250000,"[39.000000,39.000000,36.000000,39.000000]",38.250000
33800,3380122,37.500000,"[40.000000,41.000000,34.000000,35.000000]",37.500000
33900,3390165,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
34000,3400174,38.500000,"[33.000000,40.000000,43.000000,38.000000]",38.500000
34100,3410103,37.750000,"[37.000000,38.000000,35.000000,41.000000]",37.750000
34200,3420129,37.500000,"[42.000000,35.000000,39.000000,34.000000]",37.500000
34300,3430170,36.750000,"[40.000000,36.000000,39.000000,32.000000]",36.750000
34400,3440180,36.750000,"[38.000000,39.000000,38.000000,32.000000]",36.750000
34500,3450117,37.750000,"[40.000000,35.000000,36.000000,40.000000]",37.750000
34600,3460182,37.500000,"[38.000000,41.000000,35.000000,36.000000]",37.500000
34700,3470174,37.000000,"[34.000000,38.000000,38.000000,38.000000]",37.000000
34800,3480127,37.250000,"[40.000000,41.000000,30.000000,38.000000]",37.250000
34900,3490188,36.250000,"[35.000000,36.000000,39.000000,35.000000]",36.250000
35000,3500194,37.750000,"[32.000000,32.000000,44.000000,43.000000]",37.750000
