generation,ID,score,rawScores,ownScore
3600,360113,49.000000,"[49.000000,12.000000,43.000000,33.000000]",49.000000
3700,370169,54.000000,"[32.000000,22.000000,54.000000,21.000000]",54.000000
3800,380143,51.000000,"[29.000000,51.000000,28.000000,37.000000]",51.000000
3900,390124,54.000000,"[27.000000,15.000000,40.000000,54.000000]",54.000000
4000,400179,58.000000,"[29.000000,36.000000,20.000000,58.000000]",58.000000
4100,410145,56.000000,"[36.000000,23.000000,56.000000,28.000000]",56.000000
4200,420199,60.000000,"[60.000000,9.000000,59.000000,14.000000]",60.000000
4300,430196,78.000000,"[36.000000,11.000000,78.000000,12.000000]",78.000000
4400,440130,46.000000,"[46.000000,40.000000,8.000000,31.000000]",46.000000
4500,450156,72.000000,"[25.000000,72.000000,21.000000,30.000000]",72.000000
4600,460155,107.000000,"[10.000000,12.000000,5.000000,107.000000]",107.000000
4700,470144,70.000000,"[34.000000,5.000000,70.000000,34.000000]",70.000000
4800,480119,64.000000,"[64.000000,12.000000,7.000000,37.000000]",64.000000
4900,490105,61.000000,"[14.000000,61.000000,30.000000,35.000000]",61.000000
5000,500104,62.000000,"[57.000000,62.000000,17.000000,4.000000]",62.000000
5100,510166,49.000000,"[12.000000,6.000000,49.000000,38.000000]",49.000000
5200,520105,82.000000,"[32.000000,9.000000,4.000000,82.000000]",82.000000
5300,530138,54.000000,"[44.000000,54.000000,17.000000,28.000000]",54.000000
5400,540142,47.000000,"[47.000000,41.000000,38.000000,13.000000]",47.000000
5500,550111,47.000000,"[45.000000,47.000000,13.000000,20.000000]",47.000000
5600,560134,88.000000,"[4.000000,88.000000,24.000000,13.000000]",88.000000
5700,570110,57.000000,"[5.000000,57.000000,41.000000,44.000000]",57.000000
5800,580187,76.000000,"[76.000000,6.000000,27.000000,8.000000]",76.000000
5900,590188,48.000000,"[36.000000,48.000000,37.000000,25.000000]",48.000000
6000,600126,62.000000,"[62.000000,8.000000,27.000000,26.000000]",62.000000
6100,610175,66.000000,"[51.000000,7.000000,66.000000,15.000000]",66.000000
6200,620169,41.000000,"[29.000000,37.000000,41.000000,3.000000]",41.000000
6300,630157,55.000000,"[44.000000,6.000000,55.000000,41.000000]",55.000000
6400,640133,51.000000,"[9.000000,4.000000,51.000000,47.000000]",51.000000
6500,650187,46.000000,"[37.000000,8.000000,35.000000,46.000000]",46.000000
6600,660198,58.000000,"[30.000000,19.000000,39.000000,58.000000]",58.000000
6700,670179,63.000000,"[49.000000,21.000000,63.000000,2.000000]",63.000000
6800,680114,47.000000,"[39.000000,47.000000,25.000000,38.000000]",47.000000
6900,690169,59.000000,"[31.000000,5.000000,59.000000,7.000000]",59.000000
7000,700100,51.000000,"[5.000000,49.000000,40.000000,51.000000]",51.000000
7100,710136,46.000000,"[12.000000,40.000000,46.000000,38.000000]",46.000000
7200,720139,63.000000,"[63.000000,9.000000,7.000000,55.000000]",63.000000
7300,730122,11.000000,"[9.000000,9.000000,9.000000,11.000000]",11.000000
7400,740121,117.000000,"[1.000000,3.000000,1.000000,117.000000]",117.000000
7500,750131,108.000000,"[0.000000,0.000000,2.000000,108.000000]",108.000000
7600,760164,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
7700,770167,105.000000,"[1.000000,0.000000,0.000000,105.000000]",105.000000
7800,780115,92.000000,"[1.000000,0.000000,7.000000,92.000000]",92.000000
7900,790110,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
8000,800175,95.000000,"[2.000000,0.000000,0.000000,95.000000]",95.000000
8100,810117,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
8200,820181,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
8300,830184,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
8400,840199,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
8500,850111,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
8600,860127,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
8700,870195,124.000000,"[0.000000,124.000000,1.000000,3.000000]",124.000000
8800,880107,117.000000,"[0.000000,117.000000,0.000000,2.000000]",117.000000
8900,890133,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
9000,900195,105.000000,"[0.000000,105.000000,1.000000,1.000000]",105.000000
9100,910141,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
9200,920190,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
9300,930114,97.000000,"[14.000000,97.000000,6.000000,5.000000]",97.000000
9400,940129,105.000000,"[0.000000,105.000000,0.000000,5.000000]",105.000000
9500,950133,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
9600,960195,125.000000,"[0.000000,125.000000,0.000000,3.000000]",125.000000
9700,970196,122.000000,"[0.000000,122.000000,5.000000,1.000000]",122.000000
9800,980143,116.000000,"[0.000000,116.000000,2.000000,0.000000]",116.000000
9900,990106,134.000000,"[1.000000,134.000000,1.000000,1.000000]",134.000000
10000,1000138,118.000000,"[2.000000,118.000000,1.000000,0.000000]",118.000000
10100,1010167,121.000000,"[2.000000,121.000000,0.000000,0.000000]",121.000000
10200,1020106,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
10300,1030171,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
10400,1040177,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
10500,1050143,112.000000,"[0.000000,112.000000,1.000000,0.000000]",112.000000
10600,1060111,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
10700,1070194,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
10800,1080147,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
10900,1090172,123.000000,"[0.000000,123.000000,0.000000,4.000000]",123.000000
11000,1100143,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
11100,1110141,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
11200,1120133,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
11300,1130133,103.000000,"[4.000000,2.000000,103.000000,5.000000]",103.000000
11400,1140118,131.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
11500,1150149,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
11600,1160163,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
11700,1170170,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
11800,1180166,117.000000,"[2.000000,0.000000,117.000000,1.000000]",117.000000
11900,1190196,116.000000,"[0.000000,0.000000,116.000000,4.000000]",116.000000
12000,1200141,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
12100,1210146,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
12200,1220143,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
12300,1230132,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
12400,1240136,125.000000,"[0.000000,2.000000,125.000000,0.000000]",125.000000
12500,1250131,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
12600,1260161,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
12700,1270102,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
12800,1280198,131.000000,"[0.000000,0.000000,131.000000,4.000000]",131.000000
12900,1290126,111.000000,"[1.000000,6.000000,111.000000,0.000000]",111.000000
13000,1300157,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
13100,1310161,112.000000,"[0.000000,0.000000,112.000000,3.000000]",112.000000
13200,1320192,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
13300,1330194,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
13400,1340176,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
13500,1350138,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
13600,1360140,109.000000,"[2.000000,0.000000,109.000000,0.000000]",109.000000
13700,1370131,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
13800,1380149,117.000000,"[0.000000,0.000000,117.000000,4.000000]",117.000000
13900,1390115,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
14000,1400135,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
14100,1410110,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
14200,1420199,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
14300,1430155,116.000000,"[4.000000,1.000000,116.000000,0.000000]",116.000000
14400,1440186,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
14500,1450149,123.000000,"[0.000000,0.000000,123.000000,1.000000]",123.000000
14600,1460142,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
14700,1470147,125.000000,"[0.000000,0.000000,125.000000,3.000000]",125.000000
14800,1480160,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
14900,1490153,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
15000,1500108,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
15100,1510132,106.000000,"[0.000000,7.000000,106.000000,0.000000]",106.000000
15200,1520136,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
15300,1530191,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
15400,1540188,114.000000,"[4.000000,114.000000,0.000000,0.000000]",114.000000
15500,1550110,119.000000,"[0.000000,119.000000,0.000000,1.000000]",119.000000
15600,1560159,120.000000,"[6.000000,120.000000,0.000000,0.000000]",120.000000
15700,1570149,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
15800,1580184,97.000000,"[8.000000,97.000000,0.000000,14.000000]",97.000000
15900,1590140,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
16000,1600128,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
16100,1610185,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
16200,1620123,137.000000,"[1.000000,137.000000,0.000000,0.000000]",137.000000
16300,1630135,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
16400,1640137,120.000000,"[10.000000,120.000000,0.000000,0.000000]",120.000000
16500,1650118,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
16600,1660191,133.000000,"[7.000000,133.000000,0.000000,0.000000]",133.000000
16700,1670181,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
16800,1680196,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
16900,1690164,124.000000,"[0.000000,124.000000,1.000000,0.000000]",124.000000
17000,1700186,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
17100,1710107,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
17200,1720145,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
17300,1730154,125.000000,"[0.000000,125.000000,2.000000,0.000000]",125.000000
17400,1740176,133.000000,"[0.000000,133.000000,1.000000,0.000000]",133.000000
17500,1750117,124.000000,"[1.000000,124.000000,0.000000,0.000000]",124.000000
17600,1760175,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
17700,1770149,141.000000,"[0.000000,141.000000,0.000000,1.000000]",141.000000
17800,1780179,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
17900,1790183,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
18000,1800113,128.000000,"[0.000000,128.000000,0.000000,2.000000]",128.000000
18100,1810132,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
18200,1820125,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
18300,1830155,133.000000,"[0.000000,133.000000,1.000000,0.000000]",133.000000
18400,1840166,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
18500,1850136,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
18600,1860179,119.000000,"[3.000000,119.000000,0.000000,1.000000]",119.000000
18700,1870188,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
18800,1880158,111.000000,"[0.000000,111.000000,1.000000,2.000000]",111.000000
18900,1890147,123.000000,"[0.000000,123.000000,0.000000,4.000000]",123.000000
19000,1900197,127.000000,"[2.000000,127.000000,0.000000,0.000000]",127.000000
19100,1910165,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
19200,1920175,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
19300,1930134,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
19400,1940180,107.000000,"[3.000000,107.000000,4.000000,3.000000]",107.000000
19500,1950105,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
19600,1960130,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
19700,1970109,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
19800,1980196,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
19900,1990181,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
20000,2000149,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
20100,2010163,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
20200,2020192,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
20300,2030107,136.000000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
20400,2040143,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
20500,2050170,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
20600,2060167,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
20700,2070104,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
20800,2080115,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
20900,2090191,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
21000,2100108,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
21100,2110143,123.000000,"[6.000000,123.000000,3.000000,0.000000]",123.000000
21200,2120110,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
21300,2130134,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
21400,2140173,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
21500,2150133,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
21600,2160141,128.000000,"[1.000000,128.000000,2.000000,0.000000]",128.000000
21700,2170162,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
21800,2180157,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
21900,2190140,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
22000,2200119,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
22100,2210155,127.000000,"[5.000000,127.000000,0.000000,0.000000]",127.000000
22200,2220134,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
22300,2230151,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
22400,2240186,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
22500,2250102,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
22600,2260117,121.000000,"[0.000000,121.000000,1.000000,1.000000]",121.000000
22700,2270144,118.000000,"[0.000000,118.000000,1.000000,0.000000]",118.000000
22800,2280170,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
22900,2290117,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
23000,2300104,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
23100,2310198,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
23200,2320131,127.000000,"[0.000000,127.000000,1.000000,0.000000]",127.000000
23300,2330143,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
23400,2340144,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
23500,2350189,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
23600,2360144,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
23700,2370112,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
23800,2380182,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
23900,2390110,126.000000,"[6.000000,126.000000,0.000000,0.000000]",126.000000
24000,2400190,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
24100,2410122,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
24200,2420112,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
24300,2430174,125.000000,"[0.000000,125.000000,0.000000,2.000000]",125.000000
24400,2440136,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
24500,2450196,106.000000,"[0.000000,106.000000,0.000000,13.000000]",106.000000
24600,2460168,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
24700,2470128,127.000000,"[2.000000,127.000000,0.000000,0.000000]",127.000000
24800,2480157,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
24900,2490112,108.000000,"[4.000000,108.000000,0.000000,4.000000]",108.000000
25000,2500101,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
25100,2510119,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
25200,2520122,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
25300,2530132,125.000000,"[1.000000,125.000000,1.000000,0.000000]",125.000000
25400,2540184,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
25500,2550177,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
25600,2560151,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
25700,2570175,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
25800,2580197,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
25900,2590170,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
26000,2600134,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
26100,2610184,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
26200,2620149,119.000000,"[3.000000,119.000000,0.000000,0.000000]",119.000000
26300,2630164,131.000000,"[0.000000,131.000000,0.000000,1.000000]",131.000000
26400,2640113,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
26500,2650114,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
26600,2660127,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
26700,2670182,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
26800,2680149,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
26900,2690194,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
27000,2700189,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
27100,2710155,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
27200,2720183,124.000000,"[2.000000,124.000000,0.000000,0.000000]",124.000000
27300,2730148,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
27400,2740181,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
27500,2750183,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
27600,2760115,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
27700,2770198,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
27800,2780144,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
27900,2790197,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
28000,2800173,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
28100,2810127,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
28200,2820142,121.000000,"[6.000000,121.000000,0.000000,1.000000]",121.000000
28300,2830190,119.000000,"[2.000000,119.000000,0.000000,0.000000]",119.000000
28400,2840195,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
28500,2850168,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
28600,2860137,120.000000,"[0.000000,120.000000,0.000000,2.000000]",120.000000
28700,2870122,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
28800,2880170,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
28900,2890124,129.000000,"[1.000000,129.000000,2.000000,0.000000]",129.000000
29000,2900120,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
29100,2910197,127.000000,"[0.000000,127.000000,1.000000,0.000000]",127.000000
29200,2920160,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
29300,2930108,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
29400,2940127,134.000000,"[1.000000,134.000000,0.000000,0.000000]",134.000000
29500,2950116,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
29600,2960143,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
29700,2970156,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
29800,2980115,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
29900,2990154,136.000000,"[6.000000,136.000000,0.000000,0.000000]",136.000000
30000,3000157,120.000000,"[1.000000,120.000000,0.000000,1.000000]",120.000000
30100,3010183,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
30200,3020184,112.000000,"[0.000000,112.000000,3.000000,1.000000]",112.000000
30300,3030166,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
30400,3040126,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
30500,3050183,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
30600,3060140,111.000000,"[0.000000,111.000000,10.000000,0.000000]",111.000000
30700,3070141,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
30800,3080155,114.000000,"[1.000000,114.000000,0.000000,0.000000]",114.000000
30900,3090119,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
31000,3100173,115.000000,"[0.000000,115.000000,4.000000,1.000000]",115.000000
31100,3110122,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
31200,3120151,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
31300,3130129,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
31400,3140180,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
31500,3150148,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
31600,3160167,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
31700,3170111,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
31800,3180190,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
31900,3190123,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
32000,3200124,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
32100,3210170,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
32200,3220175,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
32300,3230159,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
32400,3240154,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
32500,3250109,123.000000,"[0.000000,123.000000,3.000000,0.000000]",123.000000
32600,3260127,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
32700,3270125,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
32800,3280196,131.000000,"[0.000000,131.000000,0.000000,1.000000]",131.000000
32900,3290107,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
33000,3300189,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
33100,3310123,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
33200,3320163,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
33300,3330110,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
33400,3340109,120.000000,"[0.000000,120.000000,2.000000,0.000000]",120.000000
33500,3350174,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
33600,3360190,125.000000,"[0.000000,125.000000,1.000000,0.000000]",125.000000
33700,3370187,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
33800,3380177,132.000000,"[0.000000,132.000000,1.000000,0.000000]",132.000000
33900,3390169,130.000000,"[0.000000,130.000000,2.000000,0.000000]",130.000000
34000,3400141,125.000000,"[0.000000,125.000000,0.000000,2.000000]",125.000000
34100,3410167,126.000000,"[5.000000,126.000000,0.000000,0.000000]",126.000000
34200,3420160,117.000000,"[14.000000,117.000000,0.000000,0.000000]",117.000000
34300,3430120,117.000000,"[0.000000,117.000000,0.000000,5.000000]",117.000000
34400,3440155,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
34500,3450139,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
34600,3460174,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
34700,3470117,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
34800,3480161,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
34900,3490168,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
35000,3500108,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
