generation,ID,score,rawScores,ownScore
9100,910105,82.000000,"[0.000000,82.000000,37.000000,0.000000]",37.000000
9200,920136,74.000000,"[4.000000,60.000000,0.000000,74.000000]",74.000000
9300,930134,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
9400,940145,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
9500,950177,71.000000,"[0.000000,62.000000,71.000000,0.000000]",71.000000
9600,960130,72.000000,"[0.000000,72.000000,0.000000,61.000000]",72.000000
9700,970193,82.000000,"[0.000000,0.000000,82.000000,0.000000]",82.000000
9800,980118,75.000000,"[33.000000,75.000000,0.000000,12.000000]",75.000000
9900,990151,91.000000,"[91.000000,0.000000,0.000000,32.000000]",91.000000
10000,1000104,51.000000,"[42.000000,13.000000,40.000000,51.000000]",51.000000
10100,1010190,113.000000,"[0.000000,113.000000,1.000000,0.000000]",113.000000
10200,1020190,75.000000,"[75.000000,65.000000,0.000000,0.000000]",65.000000
10300,1030124,55.000000,"[26.000000,35.000000,37.000000,55.000000]",55.000000
10400,1040173,113.000000,"[5.000000,0.000000,113.000000,0.000000]",113.000000
10500,1050131,67.000000,"[67.000000,0.000000,48.000000,25.000000]",67.000000
10600,1060105,72.000000,"[62.000000,0.000000,72.000000,0.000000]",72.000000
10700,1070120,108.000000,"[5.000000,0.000000,1.000000,108.000000]",108.000000
10800,1080112,84.000000,"[10.000000,40.000000,8.000000,84.000000]",84.000000
10900,1090104,124.000000,"[4.000000,0.000000,0.000000,124.000000]",124.000000
11000,1100118,75.000000,"[75.000000,66.000000,0.000000,0.000000]",66.000000
11100,1110129,119.000000,"[10.000000,0.000000,119.000000,3.000000]",119.000000
11200,1120123,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
11300,1130142,70.000000,"[18.000000,58.000000,0.000000,70.000000]",58.000000
11400,1140134,52.000000,"[11.000000,52.000000,9.000000,27.000000]",52.000000
11500,1150150,101.000000,"[9.000000,101.000000,0.000000,0.000000]",101.000000
11600,1160116,64.000000,"[31.000000,0.000000,64.000000,47.000000]",47.000000
11700,1170140,89.000000,"[0.000000,17.000000,27.000000,89.000000]",89.000000
11800,1180173,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
11900,1190122,100.000000,"[0.000000,100.000000,5.000000,0.000000]",100.000000
12000,1200163,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
12100,1210175,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
12200,1220148,93.000000,"[0.000000,1.000000,0.000000,93.000000]",93.000000
12300,1230155,140.000000,"[140.000000,0.000000,0.000000,2.000000]",140.000000
12400,1240191,71.000000,"[71.000000,0.000000,53.000000,13.000000]",71.000000
12500,1250196,105.000000,"[0.000000,0.000000,33.000000,105.000000]",105.000000
12600,1260199,119.000000,"[119.000000,0.000000,0.000000,15.000000]",119.000000
12700,1270174,72.000000,"[0.000000,67.000000,1.000000,72.000000]",67.000000
12800,1280103,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
12900,1290130,54.000000,"[41.000000,54.000000,0.000000,22.000000]",54.000000
13000,1300180,71.000000,"[2.000000,0.000000,0.000000,71.000000]",71.000000
13100,1310107,74.000000,"[74.000000,0.000000,0.000000,68.000000]",74.000000
13200,1320188,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
13300,1330144,132.000000,"[0.000000,11.000000,0.000000,132.000000]",132.000000
13400,1340189,53.000000,"[0.000000,40.000000,50.000000,53.000000]",50.000000
13500,1350129,109.000000,"[0.000000,11.000000,109.000000,18.000000]",109.000000
13600,1360141,69.000000,"[45.000000,0.000000,69.000000,23.000000]",69.000000
13700,1370126,78.000000,"[2.000000,78.000000,0.000000,44.000000]",78.000000
13800,1380191,82.000000,"[82.000000,62.000000,1.000000,0.000000]",82.000000
13900,1390158,96.000000,"[0.000000,96.000000,0.000000,46.000000]",96.000000
14000,1400139,57.000000,"[32.000000,57.000000,47.000000,0.000000]",32.000000
14100,1410102,55.000000,"[0.000000,27.000000,55.000000,39.000000]",27.000000
14200,1420175,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
14300,1430109,90.000000,"[0.000000,0.000000,90.000000,42.000000]",90.000000
14400,1440195,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
14500,1450135,60.000000,"[46.000000,60.000000,8.000000,0.000000]",46.000000
14600,1460139,132.000000,"[132.000000,0.000000,4.000000,0.000000]",132.000000
14700,1470174,47.000000,"[18.000000,47.000000,13.000000,13.000000]",47.000000
14800,1480196,80.000000,"[80.000000,0.000000,0.000000,57.000000]",57.000000
14900,1490136,90.000000,"[0.000000,10.000000,0.000000,90.000000]",90.000000
15000,1500142,98.000000,"[0.000000,98.000000,0.000000,24.000000]",98.000000
15100,1510106,66.000000,"[66.000000,23.000000,41.000000,9.000000]",23.000000
15200,1520119,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
15300,1530119,78.000000,"[78.000000,13.000000,44.000000,0.000000]",78.000000
15400,1540167,98.000000,"[98.000000,36.000000,0.000000,0.000000]",98.000000
15500,1550180,56.000000,"[53.000000,33.000000,0.000000,56.000000]",56.000000
15600,1560187,60.000000,"[39.000000,47.000000,60.000000,0.000000]",39.000000
15700,1570170,71.000000,"[0.000000,54.000000,0.000000,71.000000]",54.000000
15800,1580186,61.000000,"[0.000000,61.000000,18.000000,46.000000]",61.000000
15900,1590105,82.000000,"[82.000000,3.000000,60.000000,1.000000]",60.000000
16000,1600136,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
16100,1610120,69.000000,"[0.000000,69.000000,25.000000,43.000000]",43.000000
16200,1620116,51.000000,"[37.000000,34.000000,0.000000,51.000000]",51.000000
16300,1630161,110.000000,"[110.000000,0.000000,34.000000,0.000000]",34.000000
16400,1640136,74.000000,"[0.000000,0.000000,74.000000,56.000000]",56.000000
16500,1650149,118.000000,"[0.000000,0.000000,118.000000,12.000000]",118.000000
16600,1660139,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
16700,1670190,130.000000,"[0.000000,130.000000,0.000000,10.000000]",130.000000
16800,1680105,79.000000,"[2.000000,8.000000,53.000000,79.000000]",53.000000
16900,1690118,66.000000,"[0.000000,51.000000,66.000000,0.000000]",51.000000
17000,1700159,82.000000,"[82.000000,51.000000,0.000000,0.000000]",82.000000
17100,1710144,122.000000,"[0.000000,0.000000,15.000000,122.000000]",122.000000
17200,1720199,76.000000,"[49.000000,76.000000,0.000000,0.000000]",49.000000
17300,1730123,97.000000,"[97.000000,5.000000,0.000000,0.000000]",97.000000
17400,1740110,94.000000,"[0.000000,94.000000,0.000000,7.000000]",94.000000
17500,1750137,69.000000,"[57.000000,4.000000,69.000000,6.000000]",69.000000
17600,1760133,59.000000,"[0.000000,10.000000,59.000000,53.000000]",59.000000
17700,1770194,93.000000,"[26.000000,93.000000,7.000000,0.000000]",93.000000
17800,1780136,79.000000,"[79.000000,0.000000,0.000000,55.000000]",55.000000
17900,1790171,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
18000,1800110,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
18100,1810153,83.000000,"[0.000000,83.000000,65.000000,0.000000]",65.000000
18200,1820107,53.000000,"[39.000000,36.000000,53.000000,7.000000]",39.000000
18300,1830183,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
18400,1840141,60.000000,"[15.000000,33.000000,60.000000,0.000000]",60.000000
18500,1850176,69.000000,"[69.000000,0.000000,0.000000,63.000000]",63.000000
18600,1860117,71.000000,"[71.000000,0.000000,65.000000,0.000000]",65.000000
18700,1870198,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
18800,1880112,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
18900,1890119,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
19000,1900131,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
19100,1910147,64.000000,"[64.000000,0.000000,0.000000,0.000000]",64.000000
19200,1920176,57.000000,"[56.000000,57.000000,0.000000,29.000000]",29.000000
19300,1930119,88.000000,"[88.000000,0.000000,0.000000,50.000000]",88.000000
19400,1940109,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
19500,1950139,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
19600,1960147,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
19700,1970174,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
19800,1980127,70.000000,"[70.000000,0.000000,69.000000,0.000000]",70.000000
19900,1990196,50.000000,"[11.000000,43.000000,50.000000,41.000000]",41.000000
20000,2000197,123.000000,"[0.000000,10.000000,123.000000,0.000000]",123.000000
20100,2010124,25.000000,"[3.000000,23.000000,16.000000,25.000000]",25.000000
20200,2020181,41.000000,"[41.000000,0.000000,39.000000,41.000000]",39.000000
20300,2030140,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
20400,2040137,131.000000,"[0.000000,0.000000,131.000000,10.000000]",131.000000
20500,2050137,55.000000,"[34.000000,55.000000,22.000000,24.000000]",22.000000
20600,2060126,82.000000,"[0.000000,58.000000,0.000000,82.000000]",58.000000
20700,2070188,49.000000,"[43.000000,41.000000,0.000000,49.000000]",49.000000
20800,2080180,94.000000,"[31.000000,0.000000,1.000000,94.000000]",94.000000
20900,2090136,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
21000,2100131,65.000000,"[52.000000,0.000000,0.000000,65.000000]",52.000000
21100,2110186,85.000000,"[0.000000,61.000000,0.000000,85.000000]",61.000000
21200,2120165,89.000000,"[0.000000,0.000000,89.000000,9.000000]",89.000000
21300,2130136,91.000000,"[0.000000,0.000000,47.000000,91.000000]",91.000000
21400,2140104,68.000000,"[0.000000,0.000000,61.000000,68.000000]",68.000000
21500,2150109,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
21600,2160183,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
21700,2170181,69.000000,"[0.000000,69.000000,60.000000,16.000000]",60.000000
21800,2180119,106.000000,"[106.000000,25.000000,0.000000,0.000000]",106.000000
21900,2190150,91.000000,"[29.000000,91.000000,0.000000,0.000000]",91.000000
22000,2200174,107.000000,"[0.000000,107.000000,0.000000,16.000000]",107.000000
22100,2210144,108.000000,"[0.000000,17.000000,6.000000,108.000000]",108.000000
22200,2220191,106.000000,"[106.000000,0.000000,0.000000,10.000000]",106.000000
22300,2230169,81.000000,"[0.000000,0.000000,81.000000,0.000000]",81.000000
22400,2240111,104.000000,"[104.000000,0.000000,20.000000,0.000000]",104.000000
22500,2250114,94.000000,"[1.000000,0.000000,0.000000,94.000000]",0.000000
22600,2260167,119.000000,"[119.000000,1.000000,0.000000,0.000000]",119.000000
22700,2270121,60.000000,"[0.000000,60.000000,41.000000,9.000000]",41.000000
22800,2280185,116.000000,"[16.000000,0.000000,116.000000,16.000000]",116.000000
22900,2290154,66.000000,"[0.000000,66.000000,3.000000,54.000000]",66.000000
23000,2300122,55.000000,"[1.000000,35.000000,2.000000,55.000000]",35.000000
23100,2310130,88.000000,"[10.000000,88.000000,8.000000,10.000000]",88.000000
23200,2320183,82.000000,"[82.000000,1.000000,22.000000,0.000000]",82.000000
23300,2330182,101.000000,"[35.000000,101.000000,0.000000,0.000000]",101.000000
23400,2340158,61.000000,"[2.000000,55.000000,61.000000,23.000000]",55.000000
23500,2350122,46.000000,"[46.000000,42.000000,29.000000,0.000000]",42.000000
23600,2360164,58.000000,"[42.000000,58.000000,0.000000,46.000000]",46.000000
23700,2370105,70.000000,"[0.000000,1.000000,70.000000,0.000000]",70.000000
23800,2380188,80.000000,"[80.000000,0.000000,0.000000,53.000000]",53.000000
23900,2390141,85.000000,"[20.000000,4.000000,85.000000,1.000000]",85.000000
24000,2400166,56.000000,"[0.000000,56.000000,15.000000,53.000000]",56.000000
24100,2410197,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
24200,2420159,60.000000,"[60.000000,44.000000,0.000000,47.000000]",60.000000
24300,2430121,75.000000,"[12.000000,1.000000,53.000000,75.000000]",53.000000
24400,2440129,47.000000,"[29.000000,47.000000,18.000000,46.000000]",18.000000
24500,2450186,63.000000,"[63.000000,41.000000,0.000000,29.000000]",41.000000
24600,2460176,63.000000,"[30.000000,63.000000,11.000000,45.000000]",45.000000
24700,2470145,83.000000,"[0.000000,0.000000,83.000000,9.000000]",83.000000
24800,2480150,50.000000,"[50.000000,37.000000,49.000000,0.000000]",37.000000
24900,2490126,74.000000,"[0.000000,60.000000,74.000000,0.000000]",60.000000
25000,2500111,113.000000,"[113.000000,0.000000,2.000000,0.000000]",113.000000
25100,2510142,111.000000,"[0.000000,111.000000,18.000000,0.000000]",111.000000
25200,2520178,94.000000,"[0.000000,94.000000,2.000000,26.000000]",94.000000
25300,2530199,53.000000,"[51.000000,0.000000,53.000000,0.000000]",51.000000
25400,2540148,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
25500,2550140,55.000000,"[42.000000,55.000000,0.000000,49.000000]",49.000000
25600,2560125,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
25700,2570101,56.000000,"[10.000000,0.000000,55.000000,56.000000]",55.000000
25800,2580127,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
25900,2590199,77.000000,"[77.000000,0.000000,0.000000,65.000000]",77.000000
26000,2600121,68.000000,"[0.000000,0.000000,55.000000,68.000000]",55.000000
26100,2610172,134.000000,"[5.000000,0.000000,0.000000,134.000000]",134.000000
26200,2620104,37.000000,"[18.000000,26.000000,37.000000,31.000000]",31.000000
26300,2630186,66.000000,"[60.000000,66.000000,0.000000,8.000000]",66.000000
26400,2640179,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
26500,2650134,63.000000,"[7.000000,60.000000,0.000000,63.000000]",60.000000
26600,2660148,116.000000,"[0.000000,0.000000,14.000000,116.000000]",116.000000
26700,2670119,127.000000,"[127.000000,0.000000,0.000000,17.000000]",127.000000
26800,2680114,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
26900,2690133,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
27000,2700192,55.000000,"[55.000000,47.000000,0.000000,41.000000]",41.000000
27100,2710159,39.000000,"[39.000000,0.000000,30.000000,9.000000]",39.000000
27200,2720109,72.000000,"[0.000000,0.000000,66.000000,72.000000]",66.000000
27300,2730122,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
27400,2740110,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
27500,2750159,138.000000,"[138.000000,0.000000,1.000000,0.000000]",138.000000
27600,2760152,88.000000,"[88.000000,0.000000,0.000000,43.000000]",43.000000
27700,2770122,45.000000,"[45.000000,41.000000,31.000000,0.000000]",41.000000
27800,2780124,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
27900,2790149,101.000000,"[0.000000,0.000000,101.000000,32.000000]",101.000000
28000,2800105,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
28100,2810124,71.000000,"[0.000000,0.000000,62.000000,71.000000]",71.000000
28200,2820146,72.000000,"[0.000000,72.000000,0.000000,50.000000]",72.000000
28300,2830166,84.000000,"[0.000000,84.000000,53.000000,0.000000]",84.000000
28400,2840174,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
28500,2850142,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
28600,2860181,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
28700,2870169,71.000000,"[0.000000,48.000000,71.000000,12.000000]",71.000000
28800,2880199,140.000000,"[140.000000,0.000000,5.000000,0.000000]",140.000000
28900,2890102,107.000000,"[0.000000,107.000000,15.000000,0.000000]",107.000000
29000,2900186,27.000000,"[3.000000,27.000000,6.000000,5.000000]",27.000000
29100,2910109,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
29200,2920126,50.000000,"[0.000000,43.000000,50.000000,44.000000]",43.000000
29300,2930191,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
29400,2940143,98.000000,"[98.000000,0.000000,0.000000,20.000000]",98.000000
29500,2950144,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
29600,2960138,66.000000,"[0.000000,66.000000,50.000000,3.000000]",66.000000
29700,2970196,82.000000,"[11.000000,0.000000,7.000000,82.000000]",82.000000
29800,2980186,46.000000,"[43.000000,42.000000,0.000000,46.000000]",42.000000
29900,2990102,53.000000,"[1.000000,40.000000,53.000000,43.000000]",40.000000
30000,3000164,87.000000,"[87.000000,0.000000,0.000000,57.000000]",57.000000
30100,3010100,72.000000,"[0.000000,69.000000,0.000000,72.000000]",72.000000
30200,3020103,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
30300,3030178,54.000000,"[54.000000,29.000000,47.000000,0.000000]",29.000000
30400,3040197,73.000000,"[0.000000,69.000000,73.000000,0.000000]",73.000000
30500,3050119,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
30600,3060151,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
30700,3070159,114.000000,"[114.000000,0.000000,0.000000,13.000000]",114.000000
30800,3080152,75.000000,"[1.000000,60.000000,0.000000,75.000000]",75.000000
30900,3090131,53.000000,"[53.000000,48.000000,0.000000,26.000000]",53.000000
31000,3100196,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
31100,3110166,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
31200,3120144,58.000000,"[58.000000,0.000000,40.000000,41.000000]",41.000000
31300,3130174,54.000000,"[0.000000,47.000000,35.000000,54.000000]",47.000000
31400,3140113,88.000000,"[88.000000,0.000000,54.000000,0.000000]",54.000000
31500,3150142,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
31600,3160190,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
31700,3170117,53.000000,"[51.000000,1.000000,34.000000,53.000000]",34.000000
31800,3180179,77.000000,"[77.000000,0.000000,54.000000,0.000000]",77.000000
31900,3190101,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
32000,3200149,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
32100,3210187,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
32200,3220112,91.000000,"[54.000000,0.000000,3.000000,91.000000]",91.000000
32300,3230171,81.000000,"[58.000000,0.000000,0.000000,81.000000]",58.000000
32400,3240174,68.000000,"[53.000000,68.000000,0.000000,9.000000]",68.000000
32500,3250174,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
32600,3260157,74.000000,"[0.000000,0.000000,74.000000,48.000000]",74.000000
32700,3270116,77.000000,"[61.000000,3.000000,0.000000,77.000000]",77.000000
32800,3280143,57.000000,"[23.000000,57.000000,20.000000,48.000000]",23.000000
32900,3290119,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
33000,3300159,48.000000,"[45.000000,39.000000,0.000000,48.000000]",45.000000
33100,3310154,117.000000,"[6.000000,117.000000,0.000000,0.000000]",117.000000
33200,3320179,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
33300,3330161,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
33400,3340165,54.000000,"[0.000000,53.000000,54.000000,0.000000]",54.000000
33500,3350164,73.000000,"[54.000000,0.000000,0.000000,73.000000]",73.000000
33600,3360100,107.000000,"[0.000000,0.000000,1.000000,107.000000]",107.000000
33700,3370160,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
33800,3380120,133.000000,"[7.000000,0.000000,0.000000,133.000000]",133.000000
33900,3390180,60.000000,"[42.000000,0.000000,60.000000,42.000000]",42.000000
34000,3400186,78.000000,"[0.000000,31.000000,29.000000,78.000000]",31.000000
34100,3410170,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
34200,3420159,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
34300,3430151,60.000000,"[34.000000,0.000000,0.000000,60.000000]",34.000000
34400,3440186,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
34500,3450182,69.000000,"[0.000000,51.000000,69.000000,0.000000]",51.000000
34600,3460187,119.000000,"[119.000000,0.000000,0.000000,2.000000]",119.000000
34700,3470156,96.000000,"[0.000000,0.000000,24.000000,96.000000]",96.000000
34800,3480114,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
34900,3490128,63.000000,"[63.000000,18.000000,0.000000,53.000000]",53.000000
35000,3500133,93.000000,"[0.000000,46.000000,93.000000,0.000000]",93.000000
