generation,ID,score,rawScores,ownScore
4700,470136,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
4800,480110,93.000000,"[0.000000,93.000000,10.000000,8.000000]",93.000000
4900,490134,76.000000,"[76.000000,31.000000,0.000000,6.000000]",31.000000
5000,500187,78.000000,"[26.000000,11.000000,0.000000,78.000000]",26.000000
5100,510176,78.000000,"[0.000000,7.000000,78.000000,33.000000]",33.000000
5200,520134,55.000000,"[32.000000,24.000000,0.000000,55.000000]",24.000000
5300,530192,54.000000,"[29.000000,0.000000,54.000000,31.000000]",31.000000
5400,540124,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
5500,550110,60.000000,"[2.000000,60.000000,30.000000,27.000000]",60.000000
5600,560158,69.000000,"[69.000000,35.000000,9.000000,8.000000]",35.000000
5700,570179,104.000000,"[104.000000,3.000000,0.000000,7.000000]",104.000000
5800,580185,63.000000,"[63.000000,30.000000,28.000000,1.000000]",28.000000
5900,590141,60.000000,"[60.000000,32.000000,34.000000,0.000000]",34.000000
6000,600194,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
6100,610176,105.000000,"[12.000000,0.000000,1.000000,105.000000]",105.000000
6200,620197,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
6300,630185,119.000000,"[0.000000,3.000000,119.000000,0.000000]",119.000000
6400,640149,62.000000,"[52.000000,0.000000,62.000000,14.000000]",62.000000
6500,650132,61.000000,"[0.000000,61.000000,32.000000,29.000000]",29.000000
6600,660144,104.000000,"[1.000000,10.000000,0.000000,104.000000]",104.000000
6700,670118,73.000000,"[0.000000,73.000000,10.000000,53.000000]",73.000000
6800,680109,67.000000,"[67.000000,2.000000,63.000000,0.000000]",63.000000
6900,690142,107.000000,"[11.000000,107.000000,10.000000,0.000000]",107.000000
7000,700178,104.000000,"[3.000000,104.000000,0.000000,9.000000]",104.000000
7100,710114,66.000000,"[0.000000,66.000000,0.000000,4.000000]",66.000000
7200,720142,92.000000,"[92.000000,28.000000,0.000000,0.000000]",28.000000
7300,730199,37.000000,"[37.000000,0.000000,4.000000,3.000000]",37.000000
7400,740183,107.000000,"[107.000000,0.000000,11.000000,7.000000]",107.000000
7500,750196,59.000000,"[29.000000,31.000000,0.000000,59.000000]",59.000000
7600,760139,75.000000,"[75.000000,6.000000,55.000000,3.000000]",75.000000
7700,770150,35.000000,"[29.000000,29.000000,31.000000,35.000000]",29.000000
7800,780137,115.000000,"[0.000000,0.000000,115.000000,3.000000]",115.000000
7900,790167,81.000000,"[81.000000,29.000000,0.000000,9.000000]",81.000000
8000,800153,57.000000,"[0.000000,57.000000,28.000000,30.000000]",28.000000
8100,810121,90.000000,"[0.000000,8.000000,90.000000,5.000000]",90.000000
8200,820135,80.000000,"[38.000000,10.000000,0.000000,80.000000]",38.000000
8300,830102,110.000000,"[3.000000,110.000000,0.000000,1.000000]",110.000000
8400,840137,80.000000,"[0.000000,80.000000,29.000000,2.000000]",29.000000
8500,850171,98.000000,"[98.000000,0.000000,2.000000,17.000000]",98.000000
8600,860180,112.000000,"[3.000000,3.000000,3.000000,112.000000]",112.000000
8700,870133,83.000000,"[11.000000,83.000000,32.000000,0.000000]",32.000000
8800,880188,116.000000,"[2.000000,2.000000,0.000000,116.000000]",116.000000
8900,890180,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
9000,900149,82.000000,"[0.000000,82.000000,27.000000,0.000000]",27.000000
9100,910172,85.000000,"[0.000000,0.000000,85.000000,25.000000]",25.000000
9200,920132,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
9300,930179,66.000000,"[66.000000,10.000000,0.000000,0.000000]",66.000000
9400,940193,52.000000,"[52.000000,30.000000,29.000000,2.000000]",29.000000
9500,950129,56.000000,"[56.000000,27.000000,30.000000,0.000000]",30.000000
9600,960173,115.000000,"[0.000000,6.000000,115.000000,0.000000]",115.000000
9700,970109,53.000000,"[53.000000,38.000000,43.000000,2.000000]",43.000000
9800,980196,86.000000,"[30.000000,0.000000,3.000000,86.000000]",86.000000
9900,990147,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
10000,1000137,110.000000,"[0.000000,0.000000,110.000000,10.000000]",110.000000
10100,1010188,110.000000,"[9.000000,0.000000,0.000000,110.000000]",110.000000
10200,1020100,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
10300,1030150,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
10400,1040182,113.000000,"[4.000000,113.000000,2.000000,0.000000]",113.000000
10500,1050134,58.000000,"[3.000000,58.000000,35.000000,36.000000]",58.000000
10600,1060171,88.000000,"[88.000000,30.000000,0.000000,0.000000]",88.000000
10700,1070168,52.000000,"[0.000000,52.000000,26.000000,41.000000]",41.000000
10800,1080171,109.000000,"[109.000000,1.000000,0.000000,1.000000]",109.000000
10900,1090144,122.000000,"[0.000000,0.000000,3.000000,122.000000]",122.000000
11000,1100111,60.000000,"[31.000000,0.000000,60.000000,34.000000]",31.000000
11100,1110133,60.000000,"[57.000000,0.000000,60.000000,3.000000]",60.000000
11200,1120180,113.000000,"[7.000000,0.000000,0.000000,113.000000]",113.000000
11300,1130153,82.000000,"[1.000000,82.000000,30.000000,0.000000]",30.000000
11400,1140133,99.000000,"[10.000000,4.000000,99.000000,0.000000]",99.000000
11500,1150122,77.000000,"[77.000000,29.000000,10.000000,0.000000]",29.000000
11600,1160166,63.000000,"[63.000000,26.000000,29.000000,0.000000]",26.000000
11700,1170148,83.000000,"[12.000000,0.000000,83.000000,31.000000]",31.000000
11800,1180196,86.000000,"[0.000000,41.000000,0.000000,86.000000]",86.000000
11900,1190117,91.000000,"[0.000000,91.000000,31.000000,0.000000]",31.000000
12000,1200149,60.000000,"[60.000000,0.000000,59.000000,1.000000]",59.000000
12100,1210170,78.000000,"[78.000000,36.000000,0.000000,3.000000]",36.000000
12200,1220146,117.000000,"[3.000000,117.000000,0.000000,0.000000]",117.000000
12300,1230151,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
12400,1240180,114.000000,"[0.000000,2.000000,3.000000,114.000000]",114.000000
12500,1250139,89.000000,"[28.000000,0.000000,9.000000,89.000000]",28.000000
12600,1260130,93.000000,"[93.000000,48.000000,0.000000,3.000000]",48.000000
12700,1270144,91.000000,"[0.000000,0.000000,91.000000,28.000000]",28.000000
12800,1280138,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
12900,1290124,59.000000,"[0.000000,50.000000,9.000000,59.000000]",59.000000
13000,1300199,109.000000,"[109.000000,12.000000,0.000000,0.000000]",109.000000
13100,1310148,48.000000,"[36.000000,5.000000,45.000000,48.000000]",48.000000
13200,1320190,55.000000,"[29.000000,32.000000,0.000000,55.000000]",32.000000
13300,1330156,82.000000,"[10.000000,0.000000,82.000000,31.000000]",31.000000
13400,1340185,107.000000,"[1.000000,0.000000,107.000000,3.000000]",107.000000
13500,1350171,68.000000,"[27.000000,28.000000,0.000000,68.000000]",27.000000
13600,1360160,121.000000,"[2.000000,0.000000,0.000000,121.000000]",121.000000
13700,1370108,120.000000,"[6.000000,0.000000,0.000000,120.000000]",120.000000
13800,1380148,88.000000,"[0.000000,35.000000,0.000000,88.000000]",88.000000
13900,1390186,62.000000,"[0.000000,58.000000,0.000000,62.000000]",58.000000
14000,1400126,55.000000,"[55.000000,32.000000,27.000000,8.000000]",32.000000
14100,1410142,104.000000,"[0.000000,104.000000,14.000000,0.000000]",104.000000
14200,1420169,110.000000,"[9.000000,0.000000,110.000000,0.000000]",110.000000
14300,1430127,115.000000,"[115.000000,0.000000,10.000000,0.000000]",115.000000
14400,1440173,98.000000,"[0.000000,98.000000,26.000000,0.000000]",26.000000
14500,1450124,63.000000,"[0.000000,58.000000,0.000000,63.000000]",63.000000
14600,1460183,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
14700,1470198,87.000000,"[0.000000,87.000000,32.000000,0.000000]",87.000000
14800,1480147,87.000000,"[31.000000,2.000000,0.000000,87.000000]",31.000000
14900,1490132,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
15000,1500141,63.000000,"[1.000000,63.000000,31.000000,29.000000]",31.000000
15100,1510101,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
15200,1520111,62.000000,"[62.000000,20.000000,41.000000,1.000000]",62.000000
15300,1530122,92.000000,"[92.000000,32.000000,0.000000,0.000000]",32.000000
15400,1540143,115.000000,"[115.000000,0.000000,6.000000,0.000000]",115.000000
15500,1550164,82.000000,"[0.000000,0.000000,82.000000,38.000000]",38.000000
15600,1560198,65.000000,"[46.000000,65.000000,25.000000,0.000000]",65.000000
15700,1570132,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
15800,1580130,89.000000,"[2.000000,89.000000,30.000000,2.000000]",89.000000
15900,1590128,88.000000,"[29.000000,0.000000,0.000000,88.000000]",88.000000
16000,1600172,70.000000,"[0.000000,0.000000,2.000000,70.000000]",70.000000
16100,1610136,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
16200,1620162,102.000000,"[14.000000,102.000000,2.000000,3.000000]",102.000000
16300,1630162,114.000000,"[0.000000,114.000000,3.000000,0.000000]",114.000000
16400,1640152,64.000000,"[10.000000,64.000000,30.000000,27.000000]",27.000000
16500,1650119,60.000000,"[52.000000,0.000000,60.000000,11.000000]",52.000000
16600,1660127,59.000000,"[55.000000,0.000000,59.000000,1.000000]",55.000000
16700,1670109,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
16800,1680180,118.000000,"[2.000000,0.000000,0.000000,118.000000]",118.000000
16900,1690185,121.000000,"[0.000000,0.000000,121.000000,3.000000]",121.000000
17000,1700148,92.000000,"[5.000000,1.000000,46.000000,92.000000]",92.000000
17100,1710147,56.000000,"[34.000000,32.000000,12.000000,56.000000]",34.000000
17200,1720126,66.000000,"[0.000000,66.000000,0.000000,64.000000]",66.000000
17300,1730109,34.000000,"[31.000000,34.000000,31.000000,29.000000]",31.000000
17400,1740156,91.000000,"[3.000000,10.000000,4.000000,91.000000]",91.000000
17500,1750139,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
17600,1760128,77.000000,"[2.000000,0.000000,32.000000,77.000000]",77.000000
17700,1770101,53.000000,"[3.000000,53.000000,28.000000,34.000000]",28.000000
17800,1780136,95.000000,"[0.000000,18.000000,5.000000,95.000000]",95.000000
17900,1790158,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
18000,1800124,73.000000,"[9.000000,73.000000,23.000000,23.000000]",23.000000
18100,1810179,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
18200,1820100,119.000000,"[0.000000,0.000000,3.000000,119.000000]",119.000000
18300,1830127,116.000000,"[116.000000,4.000000,0.000000,0.000000]",116.000000
18400,1840100,107.000000,"[4.000000,9.000000,3.000000,107.000000]",107.000000
18500,1850161,77.000000,"[13.000000,2.000000,77.000000,34.000000]",77.000000
18600,1860103,91.000000,"[91.000000,27.000000,0.000000,4.000000]",91.000000
18700,1870103,114.000000,"[114.000000,3.000000,0.000000,2.000000]",114.000000
18800,1880134,108.000000,"[4.000000,108.000000,3.000000,5.000000]",108.000000
18900,1890108,93.000000,"[26.000000,0.000000,6.000000,93.000000]",93.000000
19000,1900130,74.000000,"[2.000000,74.000000,4.000000,42.000000]",74.000000
19100,1910173,68.000000,"[57.000000,0.000000,68.000000,2.000000]",68.000000
19200,1920169,56.000000,"[56.000000,10.000000,49.000000,14.000000]",49.000000
19300,1930160,91.000000,"[1.000000,1.000000,8.000000,91.000000]",91.000000
19400,1940123,119.000000,"[119.000000,0.000000,0.000000,2.000000]",119.000000
19500,1950133,81.000000,"[81.000000,28.000000,10.000000,0.000000]",10.000000
19600,1960114,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
19700,1970134,61.000000,"[0.000000,59.000000,0.000000,61.000000]",59.000000
19800,1980153,91.000000,"[0.000000,0.000000,91.000000,25.000000]",91.000000
19900,1990110,114.000000,"[0.000000,114.000000,0.000000,10.000000]",114.000000
20000,2000162,108.000000,"[0.000000,108.000000,15.000000,0.000000]",108.000000
20100,2010191,109.000000,"[109.000000,0.000000,4.000000,5.000000]",109.000000
20200,2020193,74.000000,"[9.000000,74.000000,32.000000,8.000000]",32.000000
20300,2030142,106.000000,"[10.000000,106.000000,3.000000,0.000000]",106.000000
20400,2040117,96.000000,"[0.000000,3.000000,96.000000,26.000000]",96.000000
20500,2050195,119.000000,"[119.000000,0.000000,3.000000,0.000000]",119.000000
20600,2060168,110.000000,"[0.000000,11.000000,0.000000,110.000000]",110.000000
20700,2070197,122.000000,"[1.000000,1.000000,122.000000,0.000000]",122.000000
20800,2080125,93.000000,"[9.000000,11.000000,93.000000,1.000000]",93.000000
20900,2090157,104.000000,"[0.000000,6.000000,104.000000,0.000000]",104.000000
21000,2100106,116.000000,"[0.000000,116.000000,2.000000,0.000000]",116.000000
21100,2110153,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
21200,2120165,96.000000,"[0.000000,0.000000,96.000000,22.000000]",96.000000
21300,2130139,63.000000,"[59.000000,0.000000,63.000000,0.000000]",59.000000
21400,2140187,115.000000,"[115.000000,0.000000,3.000000,0.000000]",115.000000
21500,2150147,76.000000,"[34.000000,10.000000,0.000000,76.000000]",34.000000
21600,2160159,82.000000,"[82.000000,29.000000,1.000000,1.000000]",82.000000
21700,2170140,64.000000,"[0.000000,57.000000,0.000000,64.000000]",64.000000
21800,2180179,58.000000,"[33.000000,0.000000,58.000000,29.000000]",33.000000
21900,2190199,117.000000,"[117.000000,0.000000,0.000000,2.000000]",117.000000
22000,2200139,83.000000,"[83.000000,32.000000,0.000000,7.000000]",83.000000
22100,2210168,86.000000,"[30.000000,0.000000,0.000000,86.000000]",86.000000
22200,2220140,80.000000,"[0.000000,0.000000,80.000000,38.000000]",38.000000
22300,2230174,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
22400,2240149,84.000000,"[0.000000,84.000000,31.000000,0.000000]",31.000000
22500,2250187,79.000000,"[79.000000,32.000000,1.000000,0.000000]",79.000000
22600,2260116,60.000000,"[44.000000,0.000000,32.000000,60.000000]",60.000000
22700,2270159,50.000000,"[29.000000,45.000000,50.000000,20.000000]",29.000000
22800,2280132,61.000000,"[0.000000,51.000000,0.000000,61.000000]",61.000000
22900,2290147,113.000000,"[113.000000,0.000000,1.000000,10.000000]",113.000000
23000,2300129,59.000000,"[30.000000,2.000000,59.000000,30.000000]",59.000000
23100,2310177,82.000000,"[11.000000,1.000000,82.000000,33.000000]",82.000000
23200,2320151,107.000000,"[107.000000,1.000000,4.000000,11.000000]",107.000000
23300,2330163,112.000000,"[112.000000,1.000000,0.000000,0.000000]",112.000000
23400,2340189,84.000000,"[0.000000,84.000000,31.000000,0.000000]",31.000000
23500,2350168,60.000000,"[4.000000,60.000000,5.000000,56.000000]",56.000000
23600,2360147,86.000000,"[86.000000,25.000000,0.000000,0.000000]",86.000000
23700,2370162,76.000000,"[11.000000,76.000000,29.000000,0.000000]",76.000000
23800,2380147,83.000000,"[83.000000,32.000000,0.000000,0.000000]",83.000000
23900,2390153,53.000000,"[53.000000,7.000000,48.000000,28.000000]",48.000000
24000,2400114,66.000000,"[0.000000,53.000000,0.000000,66.000000]",53.000000
24100,2410152,111.000000,"[0.000000,3.000000,4.000000,111.000000]",111.000000
24200,2420110,108.000000,"[1.000000,108.000000,0.000000,0.000000]",108.000000
24300,2430102,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
24400,2440171,80.000000,"[80.000000,10.000000,32.000000,11.000000]",80.000000
24500,2450186,106.000000,"[0.000000,106.000000,12.000000,3.000000]",106.000000
24600,2460174,57.000000,"[57.000000,29.000000,36.000000,0.000000]",29.000000
24700,2470137,83.000000,"[0.000000,83.000000,35.000000,7.000000]",35.000000
24800,2480159,103.000000,"[103.000000,1.000000,23.000000,0.000000]",103.000000
24900,2490157,63.000000,"[4.000000,0.000000,63.000000,0.000000]",63.000000
25000,2500115,106.000000,"[106.000000,0.000000,10.000000,0.000000]",106.000000
25100,2510154,51.000000,"[51.000000,32.000000,0.000000,10.000000]",32.000000
25200,2520182,86.000000,"[86.000000,32.000000,0.000000,2.000000]",32.000000
25300,2530114,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
25400,2540163,78.000000,"[28.000000,1.000000,11.000000,78.000000]",28.000000
25500,2550178,109.000000,"[2.000000,109.000000,0.000000,2.000000]",109.000000
25600,2560190,56.000000,"[56.000000,33.000000,29.000000,0.000000]",33.000000
25700,2570124,51.000000,"[36.000000,28.000000,0.000000,51.000000]",51.000000
25800,2580144,60.000000,"[30.000000,32.000000,2.000000,60.000000]",60.000000
25900,2590109,84.000000,"[0.000000,0.000000,84.000000,33.000000]",84.000000
26000,2600145,82.000000,"[0.000000,0.000000,82.000000,33.000000]",82.000000
26100,2610124,83.000000,"[0.000000,0.000000,83.000000,30.000000]",30.000000
26200,2620192,51.000000,"[1.000000,51.000000,18.000000,51.000000]",51.000000
26300,2630178,90.000000,"[5.000000,90.000000,7.000000,10.000000]",90.000000
26400,2640190,98.000000,"[0.000000,98.000000,29.000000,0.000000]",98.000000
26500,2650165,58.000000,"[17.000000,58.000000,24.000000,19.000000]",24.000000
26600,2660187,81.000000,"[31.000000,11.000000,0.000000,81.000000]",31.000000
26700,2670134,82.000000,"[82.000000,28.000000,0.000000,0.000000]",28.000000
26800,2680133,58.000000,"[56.000000,0.000000,58.000000,0.000000]",58.000000
26900,2690127,59.000000,"[28.000000,32.000000,0.000000,59.000000]",28.000000
27000,2700133,86.000000,"[1.000000,0.000000,86.000000,31.000000]",86.000000
27100,2710174,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
27200,2720101,52.000000,"[52.000000,31.000000,30.000000,0.000000]",30.000000
27300,2730186,111.000000,"[0.000000,111.000000,1.000000,0.000000]",111.000000
27400,2740183,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
27500,2750121,110.000000,"[0.000000,110.000000,6.000000,7.000000]",6.000000
27600,2760187,67.000000,"[31.000000,30.000000,0.000000,67.000000]",31.000000
27700,2770174,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
27800,2780111,90.000000,"[28.000000,0.000000,0.000000,90.000000]",28.000000
27900,2790143,63.000000,"[63.000000,0.000000,58.000000,0.000000]",63.000000
28000,2800101,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
28100,2810189,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
28200,2820127,120.000000,"[120.000000,0.000000,0.000000,1.000000]",120.000000
28300,2830162,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
28400,2840145,82.000000,"[0.000000,82.000000,32.000000,1.000000]",32.000000
28500,2850152,87.000000,"[0.000000,0.000000,87.000000,29.000000]",29.000000
28600,2860108,96.000000,"[30.000000,0.000000,0.000000,96.000000]",96.000000
28700,2870156,58.000000,"[26.000000,31.000000,0.000000,58.000000]",58.000000
28800,2880176,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
28900,2890105,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
29000,2900181,67.000000,"[32.000000,2.000000,67.000000,33.000000]",67.000000
29100,2910167,50.000000,"[32.000000,16.000000,20.000000,50.000000]",32.000000
29200,2920106,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
29300,2930197,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
29400,2940190,93.000000,"[93.000000,26.000000,0.000000,0.000000]",26.000000
29500,2950116,119.000000,"[0.000000,4.000000,0.000000,119.000000]",119.000000
29600,2960153,95.000000,"[0.000000,95.000000,25.000000,0.000000]",25.000000
29700,2970106,114.000000,"[0.000000,114.000000,2.000000,0.000000]",114.000000
29800,2980164,64.000000,"[31.000000,29.000000,0.000000,64.000000]",64.000000
29900,2990165,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
30000,3000161,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
30100,3010184,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
30200,3020188,90.000000,"[31.000000,0.000000,0.000000,90.000000]",90.000000
30300,3030162,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
30400,3040166,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
30500,3050107,105.000000,"[105.000000,11.000000,1.000000,0.000000]",105.000000
30600,3060113,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
30700,3070166,58.000000,"[2.000000,56.000000,1.000000,58.000000]",56.000000
30800,3080119,62.000000,"[62.000000,7.000000,44.000000,7.000000]",62.000000
30900,3090188,59.000000,"[28.000000,0.000000,59.000000,30.000000]",30.000000
31000,3100100,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
31100,3110133,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
31200,3120148,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
31300,3130178,115.000000,"[4.000000,115.000000,2.000000,0.000000]",115.000000
31400,3140175,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
31500,3150176,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
31600,3160170,69.000000,"[0.000000,69.000000,2.000000,47.000000]",69.000000
31700,3170188,90.000000,"[30.000000,0.000000,2.000000,90.000000]",90.000000
31800,3180106,110.000000,"[0.000000,110.000000,0.000000,2.000000]",110.000000
31900,3190143,60.000000,"[31.000000,0.000000,60.000000,29.000000]",31.000000
32000,3200194,118.000000,"[0.000000,118.000000,0.000000,1.000000]",118.000000
32100,3210106,109.000000,"[0.000000,109.000000,0.000000,11.000000]",109.000000
32200,3220143,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
32300,3230185,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
32400,3240164,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
32500,3250190,33.000000,"[33.000000,32.000000,31.000000,25.000000]",32.000000
32600,3260111,59.000000,"[31.000000,29.000000,0.000000,59.000000]",31.000000
32700,3270136,94.000000,"[28.000000,0.000000,0.000000,94.000000]",94.000000
32800,3280107,122.000000,"[122.000000,2.000000,0.000000,0.000000]",122.000000
32900,3290158,114.000000,"[0.000000,114.000000,2.000000,2.000000]",114.000000
33000,3300162,115.000000,"[0.000000,115.000000,2.000000,0.000000]",115.000000
33100,3310132,95.000000,"[28.000000,0.000000,0.000000,95.000000]",95.000000
33200,3320133,57.000000,"[34.000000,0.000000,57.000000,31.000000]",57.000000
33300,3330174,107.000000,"[0.000000,107.000000,0.000000,10.000000]",107.000000
33400,3340196,92.000000,"[0.000000,0.000000,92.000000,33.000000]",33.000000
33500,3350115,108.000000,"[108.000000,12.000000,0.000000,0.000000]",108.000000
33600,3360183,59.000000,"[59.000000,32.000000,30.000000,1.000000]",59.000000
33700,3370189,105.000000,"[0.000000,8.000000,105.000000,0.000000]",105.000000
33800,3380129,115.000000,"[0.000000,1.000000,115.000000,0.000000]",115.000000
33900,3390112,92.000000,"[0.000000,0.000000,92.000000,30.000000]",30.000000
34000,3400129,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
34100,3410124,57.000000,"[0.000000,57.000000,27.000000,32.000000]",32.000000
34200,3420106,113.000000,"[0.000000,113.000000,0.000000,8.000000]",113.000000
34300,3430130,117.000000,"[3.000000,117.000000,0.000000,0.000000]",117.000000
34400,3440132,91.000000,"[0.000000,0.000000,91.000000,30.000000]",30.000000
34500,3450108,36.000000,"[0.000000,3.000000,36.000000,32.000000]",32.000000
34600,3460143,100.000000,"[100.000000,0.000000,11.000000,0.000000]",100.000000
34700,3470163,63.000000,"[55.000000,0.000000,63.000000,1.000000]",55.000000
34800,3480197,63.000000,"[27.000000,0.000000,63.000000,27.000000]",63.000000
34900,3490193,69.000000,"[0.000000,69.000000,50.000000,6.000000]",50.000000
35000,3500143,34.000000,"[34.000000,0.000000,0.000000,8.000000]",34.000000
