generation,ID,score,rawScores,ownScore
4600,460163,37.500000,"[48.000000,33.000000,24.000000,45.000000]",37.500000
4700,470106,33.000000,"[24.000000,37.000000,51.000000,20.000000]",33.000000
4800,480154,36.250000,"[31.000000,45.000000,47.000000,22.000000]",36.250000
4900,490161,36.500000,"[37.000000,28.000000,46.000000,35.000000]",36.500000
5000,500183,37.250000,"[53.000000,20.000000,40.000000,36.000000]",37.250000
5100,510165,38.000000,"[41.000000,47.000000,32.000000,32.000000]",38.000000
5200,520108,36.000000,"[52.000000,30.000000,31.000000,31.000000]",36.000000
5300,530116,37.250000,"[70.000000,34.000000,27.000000,18.000000]",37.250000
5400,540140,36.500000,"[52.000000,27.000000,38.000000,29.000000]",36.500000
5500,550171,35.250000,"[29.000000,35.000000,35.000000,42.000000]",35.250000
5600,560116,37.250000,"[24.000000,34.000000,41.000000,50.000000]",37.250000
5700,570132,35.500000,"[43.000000,26.000000,53.000000,20.000000]",35.500000
5800,580134,37.250000,"[38.000000,34.000000,43.000000,34.000000]",37.250000
5900,590116,37.750000,"[42.000000,37.000000,31.000000,41.000000]",37.750000
6000,600113,36.500000,"[41.000000,22.000000,45.000000,38.000000]",36.500000
6100,610139,35.750000,"[38.000000,38.000000,30.000000,37.000000]",35.750000
6200,620194,36.750000,"[45.000000,23.000000,36.000000,43.000000]",36.750000
6300,630101,36.750000,"[52.000000,42.000000,30.000000,23.000000]",36.750000
6400,640109,36.250000,"[31.000000,50.000000,29.000000,35.000000]",36.250000
6500,650152,35.750000,"[45.000000,17.000000,36.000000,45.000000]",35.750000
6600,660111,37.500000,"[48.000000,37.000000,43.000000,22.000000]",37.500000
6700,670181,36.000000,"[28.000000,45.000000,28.000000,43.000000]",36.000000
6800,680119,36.750000,"[39.000000,45.000000,42.000000,21.000000]",36.750000
6900,690111,36.750000,"[43.000000,25.000000,35.000000,44.000000]",36.750000
7000,700147,36.500000,"[36.000000,40.000000,30.000000,40.000000]",36.500000
7100,710134,37.000000,"[38.000000,29.000000,51.000000,30.000000]",37.000000
7200,720135,36.500000,"[69.000000,36.000000,23.000000,18.000000]",36.500000
7300,730198,37.500000,"[21.000000,48.000000,41.000000,40.000000]",37.500000
7400,740156,37.000000,"[34.000000,37.000000,32.000000,45.000000]",37.000000
7500,750198,36.750000,"[34.000000,28.000000,34.000000,51.000000]",36.750000
7600,760197,37.000000,"[31.000000,40.000000,39.000000,38.000000]",37.000000
7700,770110,36.250000,"[36.000000,40.000000,31.000000,38.000000]",36.250000
7800,780172,36.750000,"[36.000000,34.000000,32.000000,45.000000]",36.750000
7900,790151,37.250000,"[52.000000,44.000000,23.000000,30.000000]",37.250000
8000,800125,38.500000,"[47.000000,36.000000,32.000000,39.000000]",38.500000
8100,810144,37.250000,"[40.000000,42.000000,37.000000,30.000000]",37.250000
8200,820163,37.250000,"[37.000000,34.000000,34.000000,44.000000]",37.250000
8300,830106,36.750000,"[30.000000,34.000000,30.000000,53.000000]",36.750000
8400,840102,37.250000,"[33.000000,35.000000,40.000000,41.000000]",37.250000
8500,850109,38.500000,"[29.000000,39.000000,44.000000,42.000000]",38.500000
8600,860128,36.500000,"[27.000000,38.000000,45.000000,36.000000]",36.500000
8700,870140,37.000000,"[29.000000,42.000000,45.000000,32.000000]",37.000000
8800,880158,36.000000,"[29.000000,36.000000,45.000000,34.000000]",36.000000
8900,890155,35.500000,"[38.000000,42.000000,19.000000,43.000000]",35.500000
9000,900148,37.000000,"[43.000000,39.000000,22.000000,44.000000]",37.000000
9100,910101,37.500000,"[45.000000,39.000000,34.000000,32.000000]",37.500000
9200,920114,36.750000,"[45.000000,36.000000,31.000000,35.000000]",36.750000
9300,930164,38.000000,"[41.000000,56.000000,35.000000,20.000000]",38.000000
9400,940115,35.500000,"[32.000000,46.000000,35.000000,29.000000]",35.500000
9500,950161,37.500000,"[31.000000,53.000000,35.000000,31.000000]",37.500000
9600,960186,36.000000,"[24.000000,38.000000,47.000000,35.000000]",36.000000
9700,970134,36.750000,"[32.000000,38.000000,37.000000,40.000000]",36.750000
9800,980154,35.250000,"[44.000000,21.000000,19.000000,57.000000]",35.250000
9900,990118,36.500000,"[28.000000,34.000000,34.000000,50.000000]",36.500000
10000,1000174,37.000000,"[40.000000,13.000000,54.000000,41.000000]",37.000000
10100,1010196,34.750000,"[20.000000,32.000000,28.000000,59.000000]",34.750000
10200,1020171,36.500000,"[42.000000,43.000000,32.000000,29.000000]",36.500000
10300,1030108,37.500000,"[51.000000,30.000000,37.000000,32.000000]",37.500000
10400,1040169,37.000000,"[39.000000,29.000000,35.000000,45.000000]",37.000000
10500,1050178,35.000000,"[39.000000,35.000000,36.000000,30.000000]",35.000000
10600,1060182,36.500000,"[42.000000,35.000000,32.000000,37.000000]",36.500000
10700,1070112,37.000000,"[49.000000,36.000000,27.000000,36.000000]",37.000000
10800,1080123,37.750000,"[40.000000,44.000000,37.000000,30.000000]",37.750000
10900,1090128,37.750000,"[25.000000,54.000000,39.000000,33.000000]",37.750000
11000,1100128,36.500000,"[39.000000,39.000000,28.000000,40.000000]",36.500000
11100,1110122,36.500000,"[33.000000,37.000000,45.000000,31.000000]",36.500000
11200,1120195,36.750000,"[45.000000,44.000000,20.000000,38.000000]",36.750000
11300,1130143,37.250000,"[25.000000,43.000000,39.000000,42.000000]",37.250000
11400,1140109,35.750000,"[25.000000,37.000000,50.000000,31.000000]",35.750000
11500,1150103,36.750000,"[26.000000,30.000000,44.000000,47.000000]",36.750000
11600,1160137,36.500000,"[21.000000,27.000000,21.000000,77.000000]",36.500000
11700,1170106,32.250000,"[27.000000,32.000000,27.000000,43.000000]",32.250000
11800,1180197,35.500000,"[37.000000,28.000000,22.000000,55.000000]",35.500000
11900,1190134,38.000000,"[43.000000,33.000000,35.000000,41.000000]",38.000000
12000,1200192,36.250000,"[36.000000,45.000000,21.000000,43.000000]",36.250000
12100,1210147,36.000000,"[35.000000,33.000000,38.000000,38.000000]",36.000000
12200,1220125,37.500000,"[36.000000,36.000000,42.000000,36.000000]",37.500000
12300,1230127,36.750000,"[26.000000,38.000000,36.000000,47.000000]",36.750000
12400,1240104,35.500000,"[38.000000,21.000000,46.000000,37.000000]",35.500000
12500,1250104,38.500000,"[40.000000,44.000000,42.000000,28.000000]",38.500000
12600,1260166,36.500000,"[30.000000,24.000000,59.000000,33.000000]",36.500000
12700,1270159,36.750000,"[46.000000,37.000000,30.000000,34.000000]",36.750000
12800,1280186,36.000000,"[46.000000,36.000000,35.000000,27.000000]",36.000000
12900,1290152,37.250000,"[41.000000,30.000000,43.000000,35.000000]",37.250000
13000,1300135,35.750000,"[37.000000,30.000000,34.000000,42.000000]",35.750000
13100,1310164,36.750000,"[43.000000,32.000000,40.000000,32.000000]",36.750000
13200,1320188,37.250000,"[36.000000,42.000000,42.000000,29.000000]",37.250000
13300,1330111,37.500000,"[44.000000,31.000000,47.000000,28.000000]",37.500000
13400,1340100,37.000000,"[36.000000,39.000000,35.000000,38.000000]",37.000000
13500,1350158,36.750000,"[42.000000,25.000000,34.000000,46.000000]",36.750000
13600,1360150,36.500000,"[24.000000,44.000000,39.000000,39.000000]",36.500000
13700,1370199,37.250000,"[47.000000,33.000000,34.000000,35.000000]",37.250000
13800,1380128,35.250000,"[24.000000,45.000000,33.000000,39.000000]",35.250000
13900,1390159,36.250000,"[36.000000,44.000000,39.000000,26.000000]",36.250000
14000,1400107,36.500000,"[25.000000,37.000000,49.000000,35.000000]",36.500000
14100,1410181,36.250000,"[36.000000,37.000000,43.000000,29.000000]",36.250000
14200,1420173,37.500000,"[43.000000,28.000000,53.000000,26.000000]",37.500000
14300,1430169,37.750000,"[47.000000,26.000000,45.000000,33.000000]",37.750000
14400,1440130,36.750000,"[37.000000,48.000000,32.000000,30.000000]",36.750000
14500,1450152,36.500000,"[51.000000,27.000000,40.000000,28.000000]",36.500000
14600,1460132,35.750000,"[25.000000,31.000000,42.000000,45.000000]",35.750000
14700,1470166,37.000000,"[51.000000,20.000000,48.000000,29.000000]",37.000000
14800,1480195,37.000000,"[36.000000,47.000000,31.000000,34.000000]",37.000000
14900,1490138,36.750000,"[34.000000,34.000000,26.000000,53.000000]",36.750000
15000,1500105,37.500000,"[29.000000,25.000000,35.000000,61.000000]",37.500000
15100,1510147,37.500000,"[37.000000,35.000000,38.000000,40.000000]",37.500000
15200,1520111,38.250000,"[39.000000,37.000000,28.000000,49.000000]",38.250000
15300,1530186,37.500000,"[29.000000,35.000000,35.000000,51.000000]",37.500000
15400,1540167,37.500000,"[51.000000,39.000000,30.000000,30.000000]",37.500000
15500,1550175,37.500000,"[39.000000,33.000000,38.000000,40.000000]",37.500000
15600,1560157,35.750000,"[21.000000,41.000000,29.000000,52.000000]",35.750000
15700,1570188,36.750000,"[35.000000,29.000000,46.000000,37.000000]",36.750000
15800,1580100,37.000000,"[35.000000,37.000000,42.000000,34.000000]",37.000000
15900,1590100,36.250000,"[18.000000,35.000000,37.000000,55.000000]",36.250000
16000,1600106,38.000000,"[35.000000,47.000000,39.000000,31.000000]",38.000000
16100,1610185,36.500000,"[36.000000,35.000000,35.000000,40.000000]",36.500000
16200,1620106,35.750000,"[30.000000,51.000000,38.000000,24.000000]",35.750000
16300,1630162,36.000000,"[28.000000,41.000000,45.000000,30.000000]",36.000000
16400,1640158,37.500000,"[56.000000,21.000000,36.000000,37.000000]",37.500000
16500,1650105,36.500000,"[38.000000,28.000000,41.000000,39.000000]",36.500000
16600,1660153,37.000000,"[42.000000,40.000000,40.000000,26.000000]",37.000000
16700,1670188,38.000000,"[26.000000,40.000000,49.000000,37.000000]",38.000000
16800,1680103,36.750000,"[30.000000,47.000000,32.000000,38.000000]",36.750000
16900,1690140,37.000000,"[24.000000,54.000000,41.000000,29.000000]",37.000000
17000,1700128,36.250000,"[52.000000,41.000000,20.000000,32.000000]",36.250000
17100,1710140,37.250000,"[40.000000,36.000000,33.000000,40.000000]",37.250000
17200,1720132,36.250000,"[35.000000,52.000000,25.000000,33.000000]",36.250000
17300,1730134,37.750000,"[32.000000,27.000000,52.000000,40.000000]",37.750000
17400,1740193,36.750000,"[33.000000,45.000000,28.000000,41.000000]",36.750000
17500,1750167,36.750000,"[33.000000,43.000000,41.000000,30.000000]",36.750000
17600,1760119,36.500000,"[37.000000,45.000000,38.000000,26.000000]",36.500000
17700,1770121,36.750000,"[35.000000,16.000000,39.000000,57.000000]",36.750000
17800,1780156,37.750000,"[53.000000,34.000000,35.000000,29.000000]",37.750000
17900,1790103,37.000000,"[33.000000,48.000000,41.000000,26.000000]",37.000000
18000,1800175,36.500000,"[21.000000,33.000000,45.000000,47.000000]",36.500000
18100,1810162,37.000000,"[43.000000,28.000000,36.000000,41.000000]",37.000000
18200,1820132,37.750000,"[36.000000,34.000000,44.000000,37.000000]",37.750000
18300,1830107,37.250000,"[34.000000,42.000000,44.000000,29.000000]",37.250000
18400,1840197,36.750000,"[35.000000,42.000000,34.000000,36.000000]",36.750000
18500,1850139,37.750000,"[23.000000,31.000000,42.000000,55.000000]",37.750000
18600,1860136,37.000000,"[37.000000,29.000000,43.000000,39.000000]",37.000000
18700,1870119,37.000000,"[38.000000,28.000000,40.000000,42.000000]",37.000000
18800,1880101,37.750000,"[28.000000,33.000000,43.000000,47.000000]",37.750000
18900,1890155,35.500000,"[30.000000,40.000000,37.000000,35.000000]",35.500000
19000,1900114,34.500000,"[34.000000,37.000000,43.000000,24.000000]",34.500000
19100,1910151,37.250000,"[28.000000,39.000000,32.000000,50.000000]",37.250000
19200,1920122,37.000000,"[31.000000,47.000000,36.000000,34.000000]",37.000000
19300,1930115,35.500000,"[40.000000,50.000000,30.000000,22.000000]",35.500000
19400,1940189,36.500000,"[32.000000,31.000000,32.000000,51.000000]",36.500000
19500,1950106,36.500000,"[38.000000,37.000000,39.000000,32.000000]",36.500000
19600,1960137,36.250000,"[49.000000,24.000000,31.000000,41.000000]",36.250000
19700,1970175,36.750000,"[32.000000,50.000000,31.000000,34.000000]",36.750000
19800,1980128,25.750000,"[35.000000,18.000000,26.000000,24.000000]",25.750000
19900,1990125,36.750000,"[37.000000,19.000000,44.000000,47.000000]",36.750000
20000,2000161,36.750000,"[45.000000,11.000000,49.000000,42.000000]",36.750000
20100,2010157,36.000000,"[45.000000,28.000000,39.000000,32.000000]",36.000000
20200,2020127,38.000000,"[42.000000,47.000000,33.000000,30.000000]",38.000000
20300,2030192,36.250000,"[45.000000,32.000000,25.000000,43.000000]",36.250000
20400,2040190,36.000000,"[38.000000,33.000000,37.000000,36.000000]",36.000000
20500,2050134,36.750000,"[44.000000,38.000000,32.000000,33.000000]",36.750000
20600,2060146,37.250000,"[50.000000,29.000000,48.000000,22.000000]",37.250000
20700,2070166,35.750000,"[31.000000,23.000000,49.000000,40.000000]",35.750000
20800,2080127,37.750000,"[32.000000,17.000000,46.000000,56.000000]",37.750000
20900,2090112,37.250000,"[52.000000,21.000000,43.000000,33.000000]",37.250000
21000,2100199,36.750000,"[20.000000,41.000000,35.000000,51.000000]",36.750000
21100,2110191,37.500000,"[46.000000,36.000000,36.000000,32.000000]",37.500000
21200,2120131,37.500000,"[41.000000,38.000000,35.000000,36.000000]",37.500000
21300,2130164,36.250000,"[34.000000,29.000000,32.000000,50.000000]",36.250000
21400,2140133,36.250000,"[28.000000,32.000000,32.000000,53.000000]",36.250000
21500,2150109,37.250000,"[35.000000,33.000000,26.000000,55.000000]",37.250000
21600,2160164,36.750000,"[34.000000,33.000000,42.000000,38.000000]",36.750000
21700,2170139,36.250000,"[38.000000,44.000000,36.000000,27.000000]",36.250000
21800,2180186,37.500000,"[39.000000,47.000000,48.000000,16.000000]",37.500000
21900,2190174,35.750000,"[38.000000,19.000000,39.000000,47.000000]",35.750000
22000,2200186,37.750000,"[34.000000,51.000000,39.000000,27.000000]",37.750000
22100,2210191,10.500000,"[11.000000,11.000000,12.000000,8.000000]",10.500000
22200,2220135,37.000000,"[43.000000,54.000000,27.000000,24.000000]",37.000000
22300,2230170,37.000000,"[44.000000,18.000000,61.000000,25.000000]",37.000000
22400,2240162,36.750000,"[32.000000,37.000000,50.000000,28.000000]",36.750000
22500,2250160,38.000000,"[39.000000,39.000000,31.000000,43.000000]",38.000000
22600,2260125,37.000000,"[43.000000,33.000000,34.000000,38.000000]",37.000000
22700,2270103,37.250000,"[29.000000,37.000000,40.000000,43.000000]",37.250000
22800,2280137,37.250000,"[40.000000,40.000000,30.000000,39.000000]",37.250000
22900,2290115,35.500000,"[38.000000,23.000000,15.000000,66.000000]",35.500000
23000,2300127,37.250000,"[43.000000,39.000000,31.000000,36.000000]",37.250000
23100,2310173,36.500000,"[47.000000,35.000000,31.000000,33.000000]",36.500000
23200,2320144,37.250000,"[39.000000,34.000000,42.000000,34.000000]",37.250000
23300,2330102,36.750000,"[26.000000,42.000000,41.000000,38.000000]",36.750000
23400,2340171,37.000000,"[45.000000,50.000000,33.000000,20.000000]",37.000000
23500,2350104,37.500000,"[23.000000,54.000000,29.000000,44.000000]",37.500000
23600,2360157,36.750000,"[39.000000,31.000000,39.000000,38.000000]",36.750000
23700,2370192,35.750000,"[40.000000,40.000000,27.000000,36.000000]",35.750000
23800,2380165,36.250000,"[34.000000,29.000000,50.000000,32.000000]",36.250000
23900,2390195,36.250000,"[37.000000,28.000000,40.000000,40.000000]",36.250000
24000,2400160,36.250000,"[35.000000,40.000000,33.000000,37.000000]",36.250000
24100,2410160,37.250000,"[38.000000,47.000000,26.000000,38.000000]",37.250000
24200,2420110,35.500000,"[30.000000,27.000000,48.000000,37.000000]",35.500000
24300,2430156,37.500000,"[41.000000,30.000000,34.000000,45.000000]",37.500000
24400,2440190,37.500000,"[41.000000,50.000000,28.000000,31.000000]",37.500000
24500,2450122,36.750000,"[43.000000,38.000000,45.000000,21.000000]",36.750000
24600,2460119,34.750000,"[17.000000,42.000000,37.000000,43.000000]",34.750000
24700,2470168,36.500000,"[28.000000,44.000000,38.000000,36.000000]",36.500000
24800,2480157,37.250000,"[18.000000,63.000000,29.000000,39.000000]",37.250000
24900,2490197,38.500000,"[55.000000,39.000000,27.000000,33.000000]",38.500000
25000,2500142,36.750000,"[39.000000,43.000000,33.000000,32.000000]",36.750000
25100,2510123,36.750000,"[34.000000,52.000000,29.000000,32.000000]",36.750000
25200,2520161,36.500000,"[39.000000,44.000000,28.000000,35.000000]",36.500000
25300,2530103,36.250000,"[31.000000,39.000000,42.000000,33.000000]",36.250000
25400,2540151,36.750000,"[41.000000,31.000000,43.000000,32.000000]",36.750000
25500,2550100,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
25600,2560101,36.000000,"[51.000000,23.000000,31.000000,39.000000]",36.000000
25700,2570116,36.250000,"[24.000000,31.000000,52.000000,38.000000]",36.250000
25800,2580153,36.250000,"[36.000000,47.000000,28.000000,34.000000]",36.250000
25900,2590124,36.000000,"[41.000000,36.000000,46.000000,21.000000]",36.000000
26000,2600123,37.000000,"[26.000000,52.000000,35.000000,35.000000]",37.000000
26100,2610146,35.500000,"[31.000000,29.000000,41.000000,41.000000]",35.500000
26200,2620199,37.000000,"[35.000000,37.000000,44.000000,32.000000]",37.000000
26300,2630110,36.500000,"[31.000000,31.000000,52.000000,32.000000]",36.500000
26400,2640164,37.750000,"[41.000000,42.000000,32.000000,36.000000]",37.750000
26500,2650101,36.500000,"[30.000000,55.000000,27.000000,34.000000]",36.500000
26600,2660142,36.000000,"[30.000000,36.000000,46.000000,32.000000]",36.000000
26700,2670171,38.000000,"[38.000000,48.000000,28.000000,38.000000]",38.000000
26800,2680181,37.000000,"[29.000000,37.000000,35.000000,47.000000]",37.000000
26900,2690110,37.000000,"[39.000000,19.000000,51.000000,39.000000]",37.000000
27000,2700166,37.500000,"[41.000000,30.000000,43.000000,36.000000]",37.500000
27100,2710115,37.750000,"[47.000000,19.000000,45.000000,40.000000]",37.750000
27200,2720195,36.500000,"[29.000000,48.000000,34.000000,35.000000]",36.500000
27300,2730198,38.000000,"[40.000000,31.000000,44.000000,37.000000]",38.000000
27400,2740181,37.500000,"[44.000000,38.000000,38.000000,30.000000]",37.500000
27500,2750128,37.000000,"[32.000000,40.000000,37.000000,39.000000]",37.000000
27600,2760113,37.250000,"[35.000000,38.000000,31.000000,45.000000]",37.250000
27700,2770155,36.000000,"[36.000000,40.000000,43.000000,25.000000]",36.000000
27800,2780181,38.000000,"[41.000000,34.000000,41.000000,36.000000]",38.000000
27900,2790101,36.500000,"[45.000000,45.000000,30.000000,26.000000]",36.500000
28000,2800170,36.750000,"[30.000000,37.000000,38.000000,42.000000]",36.750000
28100,2810100,36.500000,"[32.000000,31.000000,50.000000,33.000000]",36.500000
28200,2820119,37.000000,"[40.000000,37.000000,30.000000,41.000000]",37.000000
28300,2830109,36.500000,"[43.000000,21.000000,36.000000,46.000000]",36.500000
28400,2840130,35.500000,"[31.000000,35.000000,39.000000,37.000000]",35.500000
28500,2850101,36.500000,"[34.000000,34.000000,43.000000,35.000000]",36.500000
28600,2860133,36.000000,"[34.000000,33.000000,39.000000,38.000000]",36.000000
28700,2870141,36.250000,"[39.000000,32.000000,39.000000,35.000000]",36.250000
28800,2880141,36.500000,"[34.000000,35.000000,36.000000,41.000000]",36.500000
28900,2890149,38.000000,"[25.000000,45.000000,37.000000,45.000000]",38.000000
29000,2900163,37.250000,"[47.000000,34.000000,34.000000,34.000000]",37.250000
29100,2910118,37.000000,"[28.000000,43.000000,49.000000,28.000000]",37.000000
29200,2920114,38.000000,"[47.000000,25.000000,37.000000,43.000000]",38.000000
29300,2930156,36.750000,"[34.000000,42.000000,32.000000,39.000000]",36.750000
29400,2940174,36.750000,"[31.000000,34.000000,42.000000,40.000000]",36.750000
29500,2950120,37.250000,"[43.000000,37.000000,49.000000,20.000000]",37.250000
29600,2960105,36.750000,"[42.000000,41.000000,30.000000,34.000000]",36.750000
29700,2970105,36.000000,"[29.000000,39.000000,37.000000,39.000000]",36.000000
29800,2980113,36.750000,"[26.000000,48.000000,35.000000,38.000000]",36.750000
29900,2990114,36.750000,"[32.000000,45.000000,29.000000,41.000000]",36.750000
30000,3000152,37.500000,"[43.000000,26.000000,44.000000,37.000000]",37.500000
30100,3010158,35.750000,"[30.000000,33.000000,44.000000,36.000000]",35.750000
30200,3020171,37.250000,"[47.000000,22.000000,42.000000,38.000000]",37.250000
30300,3030125,37.250000,"[38.000000,33.000000,35.000000,43.000000]",37.250000
30400,3040173,36.500000,"[43.000000,36.000000,43.000000,24.000000]",36.500000
30500,3050111,37.500000,"[43.000000,41.000000,33.000000,33.000000]",37.500000
30600,3060101,36.750000,"[42.000000,36.000000,24.000000,45.000000]",36.750000
30700,3070179,37.000000,"[45.000000,35.000000,34.000000,34.000000]",37.000000
30800,3080181,37.250000,"[31.000000,43.000000,36.000000,39.000000]",37.250000
30900,3090150,37.000000,"[45.000000,23.000000,37.000000,43.000000]",37.000000
31000,3100177,36.250000,"[28.000000,35.000000,44.000000,38.000000]",36.250000
31100,3110172,36.250000,"[31.000000,42.000000,39.000000,33.000000]",36.250000
31200,3120131,35.750000,"[34.000000,45.000000,30.000000,34.000000]",35.750000
31300,3130113,36.750000,"[40.000000,26.000000,39.000000,42.000000]",36.750000
31400,3140103,36.750000,"[55.000000,26.000000,30.000000,36.000000]",36.750000
31500,3150181,36.500000,"[36.000000,32.000000,46.000000,32.000000]",36.500000
31600,3160180,36.750000,"[40.000000,47.000000,33.000000,27.000000]",36.750000
31700,3170169,36.250000,"[42.000000,35.000000,35.000000,33.000000]",36.250000
31800,3180149,37.500000,"[25.000000,37.000000,41.000000,47.000000]",37.500000
31900,3190165,36.500000,"[44.000000,28.000000,49.000000,25.000000]",36.500000
32000,3200159,36.500000,"[42.000000,31.000000,38.000000,35.000000]",36.500000
32100,3210141,36.000000,"[29.000000,43.000000,25.000000,47.000000]",36.000000
32200,3220107,37.250000,"[35.000000,40.000000,30.000000,44.000000]",37.250000
32300,3230191,35.750000,"[38.000000,42.000000,34.000000,29.000000]",35.750000
32400,3240181,36.250000,"[42.000000,29.000000,38.000000,36.000000]",36.250000
32500,3250158,37.500000,"[32.000000,34.000000,49.000000,35.000000]",37.500000
32600,3260189,36.000000,"[29.000000,43.000000,37.000000,35.000000]",36.000000
32700,3270159,36.250000,"[40.000000,41.000000,29.000000,35.000000]",36.250000
32800,3280129,38.250000,"[44.000000,32.000000,43.000000,34.000000]",38.250000
32900,3290112,37.250000,"[46.000000,40.000000,26.000000,37.000000]",37.250000
33000,3300179,37.000000,"[32.000000,37.000000,30.000000,49.000000]",37.000000
33100,3310136,37.000000,"[40.000000,41.000000,31.000000,36.000000]",37.000000
33200,3320100,36.250000,"[31.000000,40.000000,31.000000,43.000000]",36.250000
33300,3330175,37.500000,"[42.000000,31.000000,29.000000,48.000000]",37.500000
33400,3340156,37.250000,"[31.000000,46.000000,36.000000,36.000000]",37.250000
33500,3350142,36.000000,"[47.000000,35.000000,31.000000,31.000000]",36.000000
33600,3360116,35.750000,"[32.000000,32.000000,40.000000,39.000000]",35.750000
33700,3370134,37.750000,"[30.000000,40.000000,24.000000,57.000000]",37.750000
33800,3380106,36.750000,"[36.000000,29.000000,48.000000,34.000000]",36.750000
33900,3390128,36.000000,"[27.000000,26.000000,46.000000,45.000000]",36.000000
34000,3400122,36.500000,"[26.000000,40.000000,43.000000,37.000000]",36.500000
34100,3410112,37.500000,"[37.000000,43.000000,25.000000,45.000000]",37.500000
34200,3420157,37.000000,"[36.000000,43.000000,40.000000,29.000000]",37.000000
34300,3430141,37.000000,"[49.000000,35.000000,29.000000,35.000000]",37.000000
34400,3440139,37.500000,"[40.000000,25.000000,47.000000,38.000000]",37.500000
34500,3450160,36.250000,"[47.000000,32.000000,20.000000,46.000000]",36.250000
34600,3460119,37.500000,"[37.000000,52.000000,19.000000,42.000000]",37.500000
34700,3470149,37.500000,"[34.000000,41.000000,32.000000,43.000000]",37.500000
34800,3480124,37.250000,"[49.000000,35.000000,48.000000,17.000000]",37.250000
34900,3490151,36.500000,"[39.000000,38.000000,37.000000,32.000000]",36.500000
35000,3500127,37.250000,"[47.000000,23.000000,41.000000,38.000000]",37.250000
