generation,ID,score,rawScores,ownScore
2500,250132,34.000000,"[39.000000,35.000000,40.000000,34.000000]",34.000000
2600,260166,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
2700,270114,34.000000,"[34.000000,40.000000,34.000000,37.000000]",34.000000
2800,280156,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
2900,290108,34.000000,"[34.000000,38.000000,39.000000,39.000000]",34.000000
3000,300190,33.000000,"[39.000000,33.000000,42.000000,36.000000]",33.000000
3100,310163,30.000000,"[38.000000,30.000000,42.000000,37.000000]",30.000000
3200,320143,33.000000,"[35.000000,40.000000,33.000000,38.000000]",33.000000
3300,330171,35.000000,"[39.000000,36.000000,35.000000,36.000000]",35.000000
3400,340109,35.000000,"[35.000000,36.000000,41.000000,36.000000]",35.000000
3500,350137,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
3600,360115,34.000000,"[34.000000,39.000000,36.000000,38.000000]",34.000000
3700,370148,34.000000,"[37.000000,40.000000,34.000000,40.000000]",34.000000
3800,380142,33.000000,"[36.000000,43.000000,37.000000,33.000000]",33.000000
3900,390140,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
4000,400170,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
4100,410180,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
4200,420182,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
4300,430155,33.000000,"[39.000000,33.000000,34.000000,40.000000]",33.000000
4400,440173,32.000000,"[38.000000,39.000000,34.000000,32.000000]",32.000000
4500,450121,33.000000,"[33.000000,37.000000,39.000000,37.000000]",33.000000
4600,460168,32.000000,"[42.000000,32.000000,38.000000,35.000000]",32.000000
4700,470107,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
4800,480146,36.000000,"[36.000000,36.000000,43.000000,36.000000]",36.000000
4900,490197,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
5000,500153,34.000000,"[36.000000,39.000000,35.000000,34.000000]",34.000000
5100,510152,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
5200,520199,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
5300,530160,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
5400,540122,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
5500,550145,33.000000,"[39.000000,33.000000,39.000000,38.000000]",33.000000
5600,560132,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
5700,570152,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
5800,580101,36.000000,"[39.000000,36.000000,38.000000,39.000000]",36.000000
5900,590185,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
6000,600163,34.000000,"[38.000000,41.000000,34.000000,37.000000]",34.000000
6100,610122,33.000000,"[39.000000,33.000000,39.000000,39.000000]",33.000000
6200,620141,32.000000,"[42.000000,42.000000,32.000000,36.000000]",32.000000
6300,630133,33.000000,"[33.000000,42.000000,37.000000,39.000000]",33.000000
6400,640165,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
6500,650175,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
6600,660112,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
6700,670106,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
6800,680151,32.000000,"[40.000000,33.000000,41.000000,32.000000]",32.000000
6900,690178,32.000000,"[32.000000,39.000000,38.000000,39.000000]",32.000000
7000,700154,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
7100,710143,31.000000,"[31.000000,41.000000,38.000000,39.000000]",31.000000
7200,720106,32.000000,"[39.000000,42.000000,35.000000,32.000000]",32.000000
7300,730109,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
7400,740104,32.000000,"[41.000000,40.000000,32.000000,35.000000]",32.000000
7500,750127,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
7600,760112,33.000000,"[40.000000,40.000000,33.000000,37.000000]",33.000000
7700,770156,30.000000,"[36.000000,30.000000,36.000000,36.000000]",30.000000
7800,780183,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
7900,790106,34.000000,"[34.000000,41.000000,38.000000,34.000000]",34.000000
8000,800120,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
8100,810164,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
8200,820133,34.000000,"[36.000000,38.000000,34.000000,37.000000]",34.000000
8300,830107,32.000000,"[32.000000,37.000000,39.000000,38.000000]",32.000000
8400,840173,33.000000,"[33.000000,41.000000,35.000000,38.000000]",33.000000
8500,850114,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
8600,860137,34.000000,"[40.000000,36.000000,37.000000,34.000000]",34.000000
8700,870151,35.000000,"[37.000000,40.000000,35.000000,37.000000]",35.000000
8800,880100,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
8900,890183,28.000000,"[38.000000,28.000000,37.000000,43.000000]",28.000000
9000,900164,36.000000,"[36.000000,40.000000,36.000000,40.000000]",36.000000
9100,910158,34.000000,"[34.000000,38.000000,40.000000,37.000000]",34.000000
9200,920132,34.000000,"[40.000000,34.000000,35.000000,38.000000]",34.000000
9300,930127,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
9400,940129,33.000000,"[33.000000,40.000000,34.000000,41.000000]",33.000000
9500,950164,32.000000,"[41.000000,39.000000,32.000000,33.000000]",32.000000
9600,960150,33.000000,"[39.000000,35.000000,39.000000,33.000000]",33.000000
9700,970123,34.000000,"[37.000000,37.000000,40.000000,34.000000]",34.000000
9800,980172,34.000000,"[39.000000,34.000000,40.000000,34.000000]",34.000000
9900,990140,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
10000,1000152,31.000000,"[41.000000,31.000000,39.000000,41.000000]",31.000000
10100,1010171,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
10200,1020196,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
10300,1030113,33.000000,"[39.000000,40.000000,33.000000,37.000000]",33.000000
10400,1040124,36.000000,"[38.000000,39.000000,40.000000,36.000000]",36.000000
10500,1050181,33.000000,"[33.000000,34.000000,42.000000,38.000000]",33.000000
10600,1060103,33.000000,"[39.000000,33.000000,39.000000,42.000000]",33.000000
10700,1070184,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
10800,1080105,33.000000,"[40.000000,33.000000,37.000000,39.000000]",33.000000
10900,1090161,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
11000,1100168,36.000000,"[37.000000,38.000000,41.000000,36.000000]",36.000000
11100,1110183,32.000000,"[37.000000,32.000000,41.000000,40.000000]",32.000000
11200,1120145,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
11300,1130148,30.000000,"[42.000000,34.000000,30.000000,38.000000]",30.000000
11400,1140123,33.000000,"[38.000000,37.000000,33.000000,40.000000]",33.000000
11500,1150117,36.000000,"[41.000000,36.000000,37.000000,36.000000]",36.000000
11600,1160182,32.000000,"[39.000000,41.000000,32.000000,35.000000]",32.000000
11700,1170187,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
11800,1180122,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
11900,1190140,34.000000,"[40.000000,34.000000,37.000000,39.000000]",34.000000
12000,1200112,33.000000,"[39.000000,33.000000,37.000000,38.000000]",33.000000
12100,1210170,32.000000,"[39.000000,32.000000,36.000000,39.000000]",32.000000
12200,1220155,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
12300,1230118,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
12400,1240197,35.000000,"[35.000000,40.000000,35.000000,43.000000]",35.000000
12500,1250128,36.000000,"[36.000000,42.000000,36.000000,38.000000]",36.000000
12600,1260129,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
12700,1270163,34.000000,"[36.000000,41.000000,34.000000,34.000000]",34.000000
12800,1280110,36.000000,"[36.000000,37.000000,38.000000,39.000000]",36.000000
12900,1290147,35.000000,"[39.000000,35.000000,35.000000,39.000000]",35.000000
13000,1300150,35.000000,"[35.000000,36.000000,35.000000,40.000000]",35.000000
13100,1310127,33.000000,"[33.000000,36.000000,36.000000,39.000000]",33.000000
13200,1320151,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
13300,1330155,33.000000,"[40.000000,39.000000,38.000000,33.000000]",33.000000
13400,1340132,33.000000,"[35.000000,38.000000,37.000000,33.000000]",33.000000
13500,1350153,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
13600,1360196,33.000000,"[33.000000,34.000000,35.000000,36.000000]",33.000000
13700,1370187,34.000000,"[36.000000,34.000000,37.000000,37.000000]",34.000000
13800,1380109,33.000000,"[33.000000,40.000000,40.000000,38.000000]",33.000000
13900,1390147,34.000000,"[34.000000,39.000000,34.000000,40.000000]",34.000000
14000,1400184,35.000000,"[37.000000,40.000000,35.000000,36.000000]",35.000000
14100,1410183,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
14200,1420149,31.000000,"[40.000000,31.000000,39.000000,39.000000]",31.000000
14300,1430116,33.000000,"[34.000000,39.000000,33.000000,43.000000]",33.000000
14400,1440144,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
14500,1450138,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
14600,1460154,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
14700,1470156,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
14800,1480108,36.000000,"[36.000000,37.000000,41.000000,36.000000]",36.000000
14900,1490169,33.000000,"[37.000000,40.000000,38.000000,33.000000]",33.000000
15000,1500196,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
15100,1510153,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
15200,1520193,35.000000,"[35.000000,41.000000,36.000000,37.000000]",35.000000
15300,1530156,34.000000,"[34.000000,41.000000,39.000000,37.000000]",34.000000
15400,1540115,34.000000,"[43.000000,34.000000,37.000000,38.000000]",34.000000
15500,1550160,33.000000,"[39.000000,33.000000,38.000000,36.000000]",33.000000
15600,1560158,34.000000,"[35.000000,34.000000,38.000000,37.000000]",34.000000
15700,1570133,33.000000,"[44.000000,38.000000,33.000000,38.000000]",33.000000
15800,1580119,34.000000,"[36.000000,39.000000,37.000000,34.000000]",34.000000
15900,1590171,32.000000,"[32.000000,39.000000,42.000000,37.000000]",32.000000
16000,1600110,34.000000,"[34.000000,38.000000,39.000000,41.000000]",34.000000
16100,1610112,34.000000,"[35.000000,34.000000,41.000000,38.000000]",34.000000
16200,1620105,35.000000,"[35.000000,40.000000,35.000000,41.000000]",35.000000
16300,1630134,35.000000,"[39.000000,36.000000,35.000000,35.000000]",35.000000
16400,1640148,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
16500,1650103,36.000000,"[36.000000,37.000000,39.000000,39.000000]",36.000000
16600,1660177,34.000000,"[39.000000,34.000000,40.000000,37.000000]",34.000000
16700,1670140,32.000000,"[37.000000,38.000000,44.000000,32.000000]",32.000000
16800,1680192,32.000000,"[32.000000,33.000000,41.000000,41.000000]",32.000000
16900,1690131,35.000000,"[35.000000,38.000000,35.000000,43.000000]",35.000000
17000,1700183,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
17100,1710126,37.000000,"[42.000000,38.000000,38.000000,37.000000]",37.000000
17200,1720167,33.000000,"[33.000000,39.000000,43.000000,37.000000]",33.000000
17300,1730159,35.000000,"[38.000000,35.000000,36.000000,36.000000]",35.000000
17400,1740190,35.000000,"[36.000000,35.000000,35.000000,37.000000]",35.000000
17500,1750130,35.000000,"[35.000000,40.000000,38.000000,36.000000]",35.000000
17600,1760179,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
17700,1770179,34.000000,"[34.000000,40.000000,35.000000,38.000000]",34.000000
17800,1780147,33.000000,"[41.000000,41.000000,35.000000,33.000000]",33.000000
17900,1790117,33.000000,"[41.000000,39.000000,33.000000,39.000000]",33.000000
18000,1800102,36.000000,"[41.000000,36.000000,37.000000,40.000000]",36.000000
18100,1810139,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
18200,1820168,34.000000,"[36.000000,34.000000,37.000000,35.000000]",34.000000
18300,1830184,35.000000,"[42.000000,37.000000,36.000000,35.000000]",35.000000
18400,1840147,34.000000,"[36.000000,39.000000,39.000000,34.000000]",34.000000
18500,1850180,35.000000,"[41.000000,38.000000,36.000000,35.000000]",35.000000
18600,1860123,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
18700,1870199,31.000000,"[31.000000,38.000000,42.000000,36.000000]",31.000000
18800,1880153,31.000000,"[40.000000,43.000000,37.000000,31.000000]",31.000000
18900,1890159,33.000000,"[33.000000,41.000000,36.000000,38.000000]",33.000000
19000,1900147,33.000000,"[36.000000,39.000000,39.000000,33.000000]",33.000000
19100,1910167,33.000000,"[33.000000,33.000000,45.000000,38.000000]",33.000000
19200,1920111,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
19300,1930148,32.000000,"[32.000000,39.000000,42.000000,41.000000]",32.000000
19400,1940136,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
19500,1950170,34.000000,"[36.000000,34.000000,38.000000,40.000000]",34.000000
19600,1960144,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
19700,1970158,36.000000,"[36.000000,41.000000,36.000000,37.000000]",36.000000
19800,1980161,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
19900,1990183,33.000000,"[39.000000,37.000000,33.000000,37.000000]",33.000000
20000,2000113,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
20100,2010161,33.000000,"[33.000000,36.000000,38.000000,38.000000]",33.000000
20200,2020141,35.000000,"[40.000000,38.000000,35.000000,36.000000]",35.000000
20300,2030175,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
20400,2040142,35.000000,"[36.000000,42.000000,35.000000,35.000000]",35.000000
20500,2050121,35.000000,"[35.000000,39.000000,40.000000,37.000000]",35.000000
20600,2060147,34.000000,"[34.000000,38.000000,36.000000,40.000000]",34.000000
20700,2070178,34.000000,"[40.000000,35.000000,38.000000,34.000000]",34.000000
20800,2080184,35.000000,"[42.000000,35.000000,35.000000,37.000000]",35.000000
20900,2090185,32.000000,"[32.000000,34.000000,41.000000,40.000000]",32.000000
21000,2100101,31.000000,"[38.000000,37.000000,39.000000,31.000000]",31.000000
21100,2110103,36.000000,"[36.000000,39.000000,39.000000,37.000000]",36.000000
21200,2120133,32.000000,"[41.000000,32.000000,37.000000,38.000000]",32.000000
21300,2130193,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
21400,2140164,34.000000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
21500,2150102,32.000000,"[32.000000,42.000000,35.000000,37.000000]",32.000000
21600,2160111,32.000000,"[39.000000,37.000000,40.000000,32.000000]",32.000000
21700,2170154,34.000000,"[38.000000,36.000000,34.000000,39.000000]",34.000000
21800,2180130,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
21900,2190150,33.000000,"[33.000000,38.000000,37.000000,40.000000]",33.000000
22000,2200113,33.000000,"[33.000000,41.000000,39.000000,34.000000]",33.000000
22100,2210191,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
22200,2220109,34.000000,"[41.000000,36.000000,37.000000,34.000000]",34.000000
22300,2230193,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
22400,2240194,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
22500,2250176,33.000000,"[41.000000,33.000000,35.000000,40.000000]",33.000000
22600,2260192,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
22700,2270189,34.000000,"[37.000000,34.000000,37.000000,41.000000]",34.000000
22800,2280183,33.000000,"[33.000000,42.000000,34.000000,40.000000]",33.000000
22900,2290104,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
23000,2300196,34.000000,"[34.000000,40.000000,40.000000,36.000000]",34.000000
23100,2310104,34.000000,"[39.000000,34.000000,36.000000,35.000000]",34.000000
23200,2320123,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
23300,2330144,35.000000,"[37.000000,40.000000,35.000000,39.000000]",35.000000
23400,2340111,36.000000,"[40.000000,36.000000,39.000000,38.000000]",36.000000
23500,2350107,31.000000,"[31.000000,37.000000,41.000000,39.000000]",31.000000
23600,2360153,34.000000,"[34.000000,36.000000,39.000000,37.000000]",34.000000
23700,2370147,33.000000,"[39.000000,33.000000,39.000000,42.000000]",33.000000
23800,2380183,34.000000,"[39.000000,34.000000,40.000000,36.000000]",34.000000
23900,2390112,36.000000,"[36.000000,37.000000,41.000000,38.000000]",36.000000
24000,2400178,30.000000,"[38.000000,30.000000,41.000000,40.000000]",30.000000
24100,2410196,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
24200,2420155,34.000000,"[43.000000,35.000000,35.000000,34.000000]",34.000000
24300,2430184,33.000000,"[40.000000,41.000000,33.000000,35.000000]",33.000000
24400,2440181,35.000000,"[41.000000,35.000000,37.000000,35.000000]",35.000000
24500,2450110,34.000000,"[34.000000,42.000000,36.000000,39.000000]",34.000000
24600,2460199,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
24700,2470101,36.000000,"[41.000000,37.000000,36.000000,37.000000]",36.000000
24800,2480168,32.000000,"[32.000000,39.000000,40.000000,36.000000]",32.000000
24900,2490195,34.000000,"[37.000000,34.000000,40.000000,37.000000]",34.000000
25000,2500109,33.000000,"[38.000000,37.000000,37.000000,33.000000]",33.000000
25100,2510129,34.000000,"[34.000000,41.000000,38.000000,36.000000]",34.000000
25200,2520131,34.000000,"[38.000000,34.000000,35.000000,38.000000]",34.000000
25300,2530188,36.000000,"[37.000000,37.000000,41.000000,36.000000]",36.000000
25400,2540137,32.000000,"[37.000000,40.000000,32.000000,42.000000]",32.000000
25500,2550143,32.000000,"[35.000000,32.000000,35.000000,34.000000]",32.000000
25600,2560187,34.000000,"[36.000000,34.000000,37.000000,38.000000]",34.000000
25700,2570174,34.000000,"[34.000000,38.000000,41.000000,37.000000]",34.000000
25800,2580189,29.000000,"[29.000000,35.000000,36.000000,31.000000]",29.000000
25900,2590195,30.000000,"[41.000000,30.000000,36.000000,41.000000]",30.000000
26000,2600161,34.000000,"[39.000000,36.000000,34.000000,37.000000]",34.000000
26100,2610101,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
26200,2620102,36.000000,"[36.000000,39.000000,38.000000,38.000000]",36.000000
26300,2630186,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
26400,2640123,34.000000,"[36.000000,37.000000,34.000000,36.000000]",34.000000
26500,2650115,33.000000,"[38.000000,33.000000,42.000000,35.000000]",33.000000
26600,2660172,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
26700,2670190,34.000000,"[38.000000,34.000000,35.000000,43.000000]",34.000000
26800,2680178,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
26900,2690114,33.000000,"[37.000000,38.000000,33.000000,41.000000]",33.000000
27000,2700166,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
27100,2710158,33.000000,"[35.000000,41.000000,40.000000,33.000000]",33.000000
27200,2720183,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
27300,2730183,34.000000,"[39.000000,34.000000,41.000000,35.000000]",34.000000
27400,2740141,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
27500,2750117,35.000000,"[35.000000,37.000000,37.000000,35.000000]",35.000000
27600,2760105,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
27700,2770147,34.000000,"[36.000000,39.000000,34.000000,41.000000]",34.000000
27800,2780137,33.000000,"[41.000000,37.000000,39.000000,33.000000]",33.000000
27900,2790143,32.000000,"[32.000000,39.000000,42.000000,37.000000]",32.000000
28000,2800155,35.000000,"[39.000000,35.000000,41.000000,35.000000]",35.000000
28100,2810138,33.000000,"[35.000000,41.000000,40.000000,33.000000]",33.000000
28200,2820119,32.000000,"[44.000000,37.000000,32.000000,36.000000]",32.000000
28300,2830114,34.000000,"[35.000000,36.000000,34.000000,42.000000]",34.000000
28400,2840164,36.000000,"[36.000000,41.000000,38.000000,36.000000]",36.000000
28500,2850121,33.000000,"[35.000000,39.000000,39.000000,33.000000]",33.000000
28600,2860127,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
28700,2870154,32.000000,"[40.000000,32.000000,35.000000,37.000000]",32.000000
28800,2880101,33.000000,"[40.000000,36.000000,33.000000,39.000000]",33.000000
28900,2890108,32.000000,"[32.000000,39.000000,38.000000,38.000000]",32.000000
29000,2900129,36.000000,"[36.000000,37.000000,41.000000,36.000000]",36.000000
29100,2910139,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
29200,2920155,33.000000,"[39.000000,36.000000,40.000000,33.000000]",33.000000
29300,2930100,31.000000,"[42.000000,31.000000,41.000000,37.000000]",31.000000
29400,2940159,35.000000,"[36.000000,40.000000,39.000000,35.000000]",35.000000
29500,2950107,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
29600,2960144,32.000000,"[38.000000,36.000000,32.000000,34.000000]",32.000000
29700,2970183,31.000000,"[40.000000,42.000000,35.000000,31.000000]",31.000000
29800,2980155,36.000000,"[40.000000,40.000000,37.000000,36.000000]",36.000000
29900,2990147,35.000000,"[35.000000,37.000000,35.000000,40.000000]",35.000000
30000,3000130,35.000000,"[36.000000,35.000000,35.000000,38.000000]",35.000000
30100,3010154,33.000000,"[36.000000,33.000000,34.000000,43.000000]",33.000000
30200,3020171,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
30300,3030133,35.000000,"[40.000000,38.000000,38.000000,35.000000]",35.000000
30400,3040101,33.000000,"[40.000000,36.000000,36.000000,33.000000]",33.000000
30500,3050170,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
30600,3060142,34.000000,"[40.000000,38.000000,34.000000,37.000000]",34.000000
30700,3070152,31.000000,"[41.000000,31.000000,32.000000,42.000000]",31.000000
30800,3080157,31.000000,"[38.000000,39.000000,43.000000,31.000000]",31.000000
30900,3090177,31.000000,"[40.000000,31.000000,39.000000,39.000000]",31.000000
31000,3100128,34.000000,"[39.000000,40.000000,34.000000,35.000000]",34.000000
31100,3110196,30.000000,"[30.000000,35.000000,39.000000,35.000000]",30.000000
31200,3120193,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
31300,3130154,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
31400,3140178,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
31500,3150192,34.000000,"[36.000000,42.000000,38.000000,34.000000]",34.000000
31600,3160134,33.000000,"[37.000000,40.000000,40.000000,33.000000]",33.000000
31700,3170159,33.000000,"[36.000000,42.000000,39.000000,33.000000]",33.000000
31800,3180175,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
31900,3190100,32.000000,"[41.000000,38.000000,35.000000,32.000000]",32.000000
32000,3200158,31.000000,"[40.000000,35.000000,37.000000,31.000000]",31.000000
32100,3210183,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
32200,3220106,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
32300,3230124,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
32400,3240188,32.000000,"[32.000000,37.000000,40.000000,36.000000]",32.000000
32500,3250192,32.000000,"[41.000000,32.000000,37.000000,39.000000]",32.000000
32600,3260167,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
32700,3270101,33.000000,"[36.000000,38.000000,33.000000,40.000000]",33.000000
32800,3280156,33.000000,"[39.000000,37.000000,33.000000,37.000000]",33.000000
32900,3290161,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
33000,3300133,35.000000,"[37.000000,40.000000,35.000000,35.000000]",35.000000
33100,3310177,34.000000,"[34.000000,40.000000,37.000000,36.000000]",34.000000
33200,3320128,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
33300,3330102,34.000000,"[41.000000,35.000000,37.000000,34.000000]",34.000000
33400,3340185,34.000000,"[40.000000,34.000000,36.000000,40.000000]",34.000000
33500,3350155,29.000000,"[39.000000,40.000000,29.000000,37.000000]",29.000000
33600,3360135,32.000000,"[38.000000,40.000000,32.000000,38.000000]",32.000000
33700,3370147,34.000000,"[40.000000,34.000000,34.000000,38.000000]",34.000000
33800,3380114,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
33900,3390101,34.000000,"[35.000000,37.000000,40.000000,34.000000]",34.000000
34000,3400195,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
34100,3410186,31.000000,"[38.000000,40.000000,38.000000,31.000000]",31.000000
34200,3420190,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
34300,3430100,36.000000,"[39.000000,36.000000,39.000000,36.000000]",36.000000
34400,3440125,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
34500,3450118,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
34600,3460163,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
34700,3470129,31.000000,"[40.000000,41.000000,40.000000,31.000000]",31.000000
34800,3480120,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
34900,3490159,31.000000,"[41.000000,35.000000,31.000000,37.000000]",31.000000
35000,3500156,36.000000,"[39.000000,36.000000,42.000000,36.000000]",36.000000
