generation,ID,score,rawScores,ownScore
0,101,12.000000,"[8.000000,6.000000,12.000000,1.000000]",12.000000
100,10106,27.000000,"[27.000000,8.000000,0.000000,0.000000]",8.000000
200,20166,71.000000,"[12.000000,16.000000,0.000000,71.000000]",16.000000
300,30150,54.000000,"[54.000000,16.000000,0.000000,0.000000]",16.000000
400,40126,53.000000,"[0.000000,53.000000,20.000000,0.000000]",53.000000
500,50142,56.000000,"[0.000000,56.000000,15.000000,0.000000]",56.000000
600,60125,58.000000,"[0.000000,0.000000,58.000000,18.000000]",58.000000
700,70130,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
800,80176,75.000000,"[0.000000,0.000000,75.000000,29.000000]",29.000000
900,90179,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
1000,100183,48.000000,"[48.000000,17.000000,35.000000,1.000000]",48.000000
1100,110185,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
1200,120102,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
1300,130151,75.000000,"[26.000000,0.000000,0.000000,75.000000]",26.000000
1400,140193,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
1500,150128,54.000000,"[0.000000,54.000000,24.000000,24.000000]",24.000000
1600,160154,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
1700,170126,95.000000,"[0.000000,95.000000,0.000000,18.000000]",95.000000
1800,180172,59.000000,"[0.000000,0.000000,18.000000,59.000000]",59.000000
1900,190180,46.000000,"[5.000000,40.000000,21.000000,46.000000]",46.000000
2000,200185,57.000000,"[10.000000,1.000000,51.000000,57.000000]",51.000000
2100,210112,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
2200,220183,85.000000,"[64.000000,85.000000,0.000000,0.000000]",64.000000
2300,230103,84.000000,"[84.000000,0.000000,0.000000,1.000000]",84.000000
2400,240179,100.000000,"[40.000000,100.000000,0.000000,0.000000]",40.000000
2500,250135,74.000000,"[74.000000,0.000000,31.000000,42.000000]",74.000000
2600,260102,91.000000,"[0.000000,91.000000,25.000000,0.000000]",91.000000
2700,270161,58.000000,"[0.000000,45.000000,58.000000,38.000000]",58.000000
2800,280188,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
2900,290104,113.000000,"[7.000000,5.000000,5.000000,113.000000]",113.000000
3000,300122,130.000000,"[8.000000,130.000000,0.000000,9.000000]",130.000000
3100,310185,69.000000,"[0.000000,69.000000,67.000000,0.000000]",67.000000
3200,320127,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
3300,330157,58.000000,"[0.000000,0.000000,35.000000,58.000000]",35.000000
3400,340157,85.000000,"[19.000000,0.000000,85.000000,0.000000]",85.000000
3500,350199,117.000000,"[117.000000,4.000000,6.000000,0.000000]",117.000000
3600,360127,63.000000,"[63.000000,0.000000,1.000000,58.000000]",63.000000
3700,370194,122.000000,"[16.000000,122.000000,0.000000,0.000000]",122.000000
3800,380127,97.000000,"[97.000000,47.000000,0.000000,0.000000]",97.000000
3900,390150,72.000000,"[0.000000,72.000000,55.000000,0.000000]",72.000000
4000,400151,115.000000,"[115.000000,8.000000,0.000000,0.000000]",115.000000
4100,410121,80.000000,"[51.000000,0.000000,80.000000,0.000000]",80.000000
4200,420140,60.000000,"[0.000000,0.000000,0.000000,60.000000]",60.000000
4300,430142,92.000000,"[0.000000,92.000000,0.000000,2.000000]",92.000000
4400,440170,52.000000,"[46.000000,32.000000,0.000000,52.000000]",32.000000
4500,450101,50.000000,"[36.000000,49.000000,50.000000,0.000000]",50.000000
4600,460150,112.000000,"[0.000000,112.000000,0.000000,24.000000]",112.000000
4700,470119,57.000000,"[39.000000,49.000000,0.000000,57.000000]",39.000000
4800,480178,79.000000,"[0.000000,79.000000,0.000000,39.000000]",79.000000
4900,490174,79.000000,"[79.000000,67.000000,0.000000,0.000000]",67.000000
5000,500176,93.000000,"[0.000000,41.000000,0.000000,93.000000]",93.000000
5100,510112,87.000000,"[0.000000,0.000000,87.000000,57.000000]",57.000000
5200,520178,61.000000,"[32.000000,61.000000,0.000000,0.000000]",61.000000
5300,530194,58.000000,"[44.000000,43.000000,0.000000,58.000000]",43.000000
5400,540174,73.000000,"[62.000000,73.000000,0.000000,8.000000]",73.000000
5500,550180,119.000000,"[0.000000,16.000000,0.000000,119.000000]",119.000000
5600,560134,71.000000,"[71.000000,70.000000,0.000000,5.000000]",70.000000
5700,570187,92.000000,"[45.000000,0.000000,0.000000,92.000000]",45.000000
5800,580110,51.000000,"[11.000000,51.000000,0.000000,0.000000]",51.000000
5900,590154,62.000000,"[0.000000,54.000000,26.000000,62.000000]",54.000000
6000,600125,88.000000,"[0.000000,88.000000,39.000000,0.000000]",39.000000
6100,610134,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
6200,620165,38.000000,"[0.000000,30.000000,26.000000,38.000000]",26.000000
6300,630176,62.000000,"[0.000000,61.000000,0.000000,62.000000]",62.000000
6400,640182,126.000000,"[0.000000,126.000000,0.000000,3.000000]",126.000000
6500,650192,74.000000,"[1.000000,74.000000,0.000000,52.000000]",52.000000
6600,660160,44.000000,"[40.000000,0.000000,43.000000,44.000000]",44.000000
6700,670146,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
6800,680139,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
6900,690196,65.000000,"[65.000000,44.000000,0.000000,30.000000]",30.000000
7000,700172,61.000000,"[61.000000,15.000000,24.000000,25.000000]",25.000000
7100,710112,85.000000,"[0.000000,50.000000,0.000000,85.000000]",85.000000
7200,720141,70.000000,"[0.000000,0.000000,70.000000,54.000000]",70.000000
7300,730181,45.000000,"[36.000000,0.000000,45.000000,0.000000]",45.000000
7400,740133,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
7500,750137,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
7600,760122,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
7700,770144,107.000000,"[0.000000,22.000000,0.000000,107.000000]",107.000000
7800,780168,83.000000,"[0.000000,83.000000,0.000000,52.000000]",52.000000
7900,790193,49.000000,"[0.000000,49.000000,46.000000,0.000000]",46.000000
8000,800156,39.000000,"[26.000000,0.000000,16.000000,39.000000]",39.000000
8100,810148,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
8200,820185,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
