generation,ID,score,rawScores,ownScore
4100,410174,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
4200,420125,35.000000,"[36.000000,35.000000,41.000000,38.000000]",35.000000
4300,430170,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
4400,440108,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
4500,450100,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
4600,460142,36.000000,"[37.000000,36.000000,43.000000,36.000000]",36.000000
4700,470186,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
4800,480109,37.000000,"[41.000000,39.000000,37.000000,37.000000]",37.000000
4900,490157,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
5000,500164,33.000000,"[33.000000,35.000000,36.000000,42.000000]",33.000000
5100,510119,34.000000,"[34.000000,37.000000,41.000000,34.000000]",34.000000
5200,520120,34.000000,"[42.000000,34.000000,35.000000,37.000000]",34.000000
5300,530165,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
5400,540133,33.000000,"[33.000000,40.000000,34.000000,38.000000]",33.000000
5500,550193,34.000000,"[40.000000,39.000000,38.000000,34.000000]",34.000000
5600,560195,34.000000,"[34.000000,40.000000,34.000000,38.000000]",34.000000
5700,570120,37.000000,"[37.000000,39.000000,38.000000,39.000000]",37.000000
5800,580197,35.000000,"[35.000000,41.000000,37.000000,37.000000]",35.000000
5900,590124,34.000000,"[34.000000,44.000000,36.000000,37.000000]",34.000000
6000,600118,35.000000,"[38.000000,41.000000,36.000000,35.000000]",35.000000
6100,610151,34.000000,"[34.000000,37.000000,38.000000,36.000000]",34.000000
6200,620119,29.000000,"[35.000000,40.000000,29.000000,38.000000]",29.000000
6300,630170,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
6400,640113,32.000000,"[39.000000,39.000000,36.000000,32.000000]",32.000000
6500,650103,35.000000,"[35.000000,41.000000,39.000000,35.000000]",35.000000
6600,660107,33.000000,"[40.000000,42.000000,38.000000,33.000000]",33.000000
6700,670159,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
6800,680129,34.000000,"[36.000000,34.000000,41.000000,38.000000]",34.000000
6900,690178,33.000000,"[33.000000,38.000000,38.000000,40.000000]",33.000000
7000,700145,33.000000,"[33.000000,35.000000,42.000000,36.000000]",33.000000
7100,710198,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
7200,720152,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
7300,730121,35.000000,"[40.000000,35.000000,42.000000,35.000000]",35.000000
7400,740148,33.000000,"[33.000000,40.000000,39.000000,38.000000]",33.000000
7500,750164,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
7600,760114,35.000000,"[41.000000,37.000000,41.000000,35.000000]",35.000000
7700,770168,31.000000,"[36.000000,39.000000,38.000000,31.000000]",31.000000
7800,780184,33.000000,"[35.000000,33.000000,39.000000,39.000000]",33.000000
7900,790170,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
8000,800161,29.000000,"[29.000000,39.000000,38.000000,41.000000]",29.000000
8100,810159,35.000000,"[37.000000,35.000000,36.000000,37.000000]",35.000000
8200,820181,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
8300,830185,33.000000,"[35.000000,42.000000,33.000000,37.000000]",33.000000
8400,840185,30.000000,"[30.000000,36.000000,37.000000,31.000000]",30.000000
8500,850113,34.000000,"[34.000000,39.000000,37.000000,40.000000]",34.000000
8600,860162,32.000000,"[41.000000,37.000000,32.000000,39.000000]",32.000000
8700,870179,35.000000,"[42.000000,35.000000,35.000000,37.000000]",35.000000
8800,880199,33.000000,"[36.000000,37.000000,43.000000,33.000000]",33.000000
8900,890119,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
9000,900102,34.000000,"[39.000000,35.000000,34.000000,34.000000]",34.000000
9100,910139,36.000000,"[40.000000,36.000000,40.000000,37.000000]",36.000000
9200,920195,34.000000,"[41.000000,40.000000,34.000000,36.000000]",34.000000
9300,930193,32.000000,"[42.000000,40.000000,32.000000,36.000000]",32.000000
9400,940158,35.000000,"[35.000000,36.000000,41.000000,36.000000]",35.000000
9500,950198,33.000000,"[37.000000,38.000000,33.000000,39.000000]",33.000000
9600,960184,33.000000,"[37.000000,36.000000,36.000000,33.000000]",33.000000
9700,970169,33.000000,"[33.000000,41.000000,39.000000,37.000000]",33.000000
9800,980173,34.000000,"[38.000000,40.000000,34.000000,35.000000]",34.000000
9900,990132,32.000000,"[41.000000,36.000000,32.000000,40.000000]",32.000000
10000,1000110,33.000000,"[33.000000,38.000000,37.000000,37.000000]",33.000000
10100,1010139,35.000000,"[35.000000,38.000000,40.000000,35.000000]",35.000000
10200,1020155,37.000000,"[38.000000,37.000000,37.000000,40.000000]",37.000000
10300,1030182,33.000000,"[35.000000,41.000000,37.000000,33.000000]",33.000000
10400,1040180,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
10500,1050160,32.000000,"[39.000000,32.000000,41.000000,34.000000]",32.000000
10600,1060109,36.000000,"[37.000000,39.000000,39.000000,36.000000]",36.000000
10700,1070180,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
10800,1080197,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
10900,1090182,36.000000,"[37.000000,43.000000,37.000000,36.000000]",36.000000
11000,1100114,34.000000,"[37.000000,34.000000,40.000000,38.000000]",34.000000
11100,1110149,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
11200,1120124,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
11300,1130128,35.000000,"[37.000000,35.000000,35.000000,37.000000]",35.000000
11400,1140198,34.000000,"[36.000000,37.000000,34.000000,41.000000]",34.000000
11500,1150133,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
11600,1160112,36.000000,"[38.000000,38.000000,36.000000,40.000000]",36.000000
11700,1170111,31.000000,"[42.000000,31.000000,36.000000,41.000000]",31.000000
11800,1180197,31.000000,"[36.000000,41.000000,43.000000,31.000000]",31.000000
11900,1190166,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
12000,1200170,33.000000,"[40.000000,38.000000,33.000000,41.000000]",33.000000
12100,1210162,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
12200,1220191,32.000000,"[35.000000,40.000000,32.000000,40.000000]",32.000000
12300,1230104,34.000000,"[38.000000,34.000000,36.000000,41.000000]",34.000000
12400,1240119,31.000000,"[31.000000,38.000000,40.000000,38.000000]",31.000000
12500,1250165,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
12600,1260171,33.000000,"[33.000000,40.000000,35.000000,42.000000]",33.000000
12700,1270156,32.000000,"[32.000000,39.000000,36.000000,39.000000]",32.000000
12800,1280120,34.000000,"[39.000000,40.000000,34.000000,35.000000]",34.000000
12900,1290182,37.000000,"[41.000000,37.000000,37.000000,37.000000]",37.000000
13000,1300188,34.000000,"[34.000000,35.000000,43.000000,37.000000]",34.000000
13100,1310151,34.000000,"[39.000000,35.000000,34.000000,42.000000]",34.000000
13200,1320113,31.000000,"[41.000000,38.000000,31.000000,43.000000]",31.000000
13300,1330174,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
13400,1340139,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
13500,1350164,33.000000,"[33.000000,33.000000,39.000000,43.000000]",33.000000
13600,1360162,34.000000,"[41.000000,34.000000,35.000000,38.000000]",34.000000
13700,1370187,36.000000,"[37.000000,39.000000,39.000000,36.000000]",36.000000
13800,1380148,34.000000,"[34.000000,36.000000,42.000000,38.000000]",34.000000
13900,1390169,36.000000,"[41.000000,36.000000,38.000000,38.000000]",36.000000
14000,1400161,32.000000,"[38.000000,40.000000,37.000000,32.000000]",32.000000
14100,1410194,35.000000,"[35.000000,37.000000,40.000000,35.000000]",35.000000
14200,1420101,37.000000,"[37.000000,38.000000,37.000000,40.000000]",37.000000
14300,1430147,33.000000,"[40.000000,40.000000,33.000000,38.000000]",33.000000
14400,1440115,36.000000,"[40.000000,36.000000,40.000000,37.000000]",36.000000
14500,1450141,35.000000,"[35.000000,39.000000,40.000000,37.000000]",35.000000
14600,1460111,35.000000,"[37.000000,35.000000,37.000000,41.000000]",35.000000
14700,1470142,33.000000,"[35.000000,33.000000,38.000000,37.000000]",33.000000
14800,1480119,33.000000,"[40.000000,41.000000,35.000000,33.000000]",33.000000
14900,1490168,34.000000,"[38.000000,39.000000,34.000000,40.000000]",34.000000
15000,1500149,36.000000,"[39.000000,36.000000,39.000000,41.000000]",36.000000
15100,1510157,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
15200,1520142,33.000000,"[33.000000,36.000000,39.000000,40.000000]",33.000000
15300,1530151,33.000000,"[35.000000,42.000000,33.000000,39.000000]",33.000000
15400,1540126,33.000000,"[36.000000,41.000000,40.000000,33.000000]",33.000000
15500,1550102,33.000000,"[37.000000,33.000000,34.000000,43.000000]",33.000000
15600,1560119,33.000000,"[40.000000,38.000000,37.000000,33.000000]",33.000000
15700,1570113,35.000000,"[39.000000,40.000000,35.000000,35.000000]",35.000000
15800,1580157,34.000000,"[37.000000,39.000000,40.000000,34.000000]",34.000000
15900,1590157,33.000000,"[34.000000,40.000000,33.000000,40.000000]",33.000000
16000,1600155,31.000000,"[37.000000,41.000000,37.000000,31.000000]",31.000000
16100,1610167,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
16200,1620181,35.000000,"[39.000000,40.000000,35.000000,36.000000]",35.000000
16300,1630152,35.000000,"[35.000000,40.000000,37.000000,38.000000]",35.000000
16400,1640158,33.000000,"[42.000000,33.000000,36.000000,36.000000]",33.000000
16500,1650177,32.000000,"[32.000000,40.000000,37.000000,35.000000]",32.000000
16600,1660165,34.000000,"[37.000000,41.000000,39.000000,34.000000]",34.000000
16700,1670111,34.000000,"[34.000000,39.000000,37.000000,37.000000]",34.000000
16800,1680192,34.000000,"[39.000000,34.000000,35.000000,39.000000]",34.000000
16900,1690154,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
17000,1700124,35.000000,"[38.000000,36.000000,35.000000,41.000000]",35.000000
17100,1710137,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
17200,1720118,31.000000,"[36.000000,31.000000,39.000000,44.000000]",31.000000
17300,1730198,35.000000,"[35.000000,36.000000,35.000000,40.000000]",35.000000
17400,1740199,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
17500,1750129,35.000000,"[35.000000,39.000000,39.000000,37.000000]",35.000000
17600,1760166,33.000000,"[39.000000,33.000000,36.000000,41.000000]",33.000000
17700,1770166,31.000000,"[34.000000,35.000000,31.000000,38.000000]",31.000000
17800,1780166,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
17900,1790102,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
18000,1800104,34.000000,"[39.000000,37.000000,34.000000,40.000000]",34.000000
18100,1810127,34.000000,"[35.000000,42.000000,34.000000,38.000000]",34.000000
18200,1820173,33.000000,"[40.000000,33.000000,38.000000,38.000000]",33.000000
18300,1830182,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
18400,1840150,33.000000,"[37.000000,40.000000,33.000000,39.000000]",33.000000
18500,1850175,35.000000,"[35.000000,42.000000,36.000000,37.000000]",35.000000
18600,1860104,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
18700,1870160,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
18800,1880141,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
18900,1890154,34.000000,"[35.000000,34.000000,39.000000,38.000000]",34.000000
19000,1900195,31.000000,"[40.000000,37.000000,31.000000,41.000000]",31.000000
19100,1910141,33.000000,"[37.000000,33.000000,36.000000,44.000000]",33.000000
19200,1920186,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
19300,1930128,35.000000,"[36.000000,35.000000,42.000000,35.000000]",35.000000
19400,1940122,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
19500,1950159,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
19600,1960100,32.000000,"[41.000000,32.000000,33.000000,42.000000]",32.000000
19700,1970139,31.000000,"[38.000000,31.000000,39.000000,39.000000]",31.000000
19800,1980164,31.000000,"[37.000000,43.000000,31.000000,36.000000]",31.000000
19900,1990127,33.000000,"[44.000000,35.000000,36.000000,33.000000]",33.000000
20000,2000105,34.000000,"[42.000000,37.000000,39.000000,34.000000]",34.000000
20100,2010156,36.000000,"[39.000000,36.000000,40.000000,39.000000]",36.000000
20200,2020133,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
20300,2030192,30.000000,"[30.000000,39.000000,43.000000,35.000000]",30.000000
20400,2040143,31.000000,"[37.000000,37.000000,41.000000,31.000000]",31.000000
20500,2050113,33.000000,"[39.000000,34.000000,33.000000,40.000000]",33.000000
20600,2060177,34.000000,"[38.000000,37.000000,34.000000,39.000000]",34.000000
20700,2070185,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
20800,2080119,34.000000,"[41.000000,42.000000,34.000000,35.000000]",34.000000
20900,2090157,35.000000,"[35.000000,40.000000,37.000000,36.000000]",35.000000
21000,2100103,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
21100,2110145,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
21200,2120121,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
21300,2130169,33.000000,"[41.000000,36.000000,37.000000,33.000000]",33.000000
21400,2140143,35.000000,"[36.000000,39.000000,35.000000,42.000000]",35.000000
21500,2150166,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
21600,2160179,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
21700,2170109,32.000000,"[42.000000,38.000000,36.000000,32.000000]",32.000000
21800,2180170,34.000000,"[39.000000,40.000000,34.000000,41.000000]",34.000000
21900,2190164,36.000000,"[41.000000,38.000000,36.000000,36.000000]",36.000000
22000,2200185,34.000000,"[41.000000,36.000000,34.000000,38.000000]",34.000000
22100,2210126,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
22200,2220108,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
22300,2230125,32.000000,"[39.000000,32.000000,41.000000,36.000000]",32.000000
22400,2240174,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
22500,2250145,34.000000,"[37.000000,41.000000,35.000000,34.000000]",34.000000
22600,2260189,34.000000,"[38.000000,34.000000,38.000000,36.000000]",34.000000
22700,2270104,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
22800,2280157,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
22900,2290113,34.000000,"[34.000000,34.000000,38.000000,39.000000]",34.000000
23000,2300112,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
23100,2310118,35.000000,"[36.000000,35.000000,43.000000,36.000000]",35.000000
23200,2320184,33.000000,"[38.000000,39.000000,37.000000,33.000000]",33.000000
23300,2330113,35.000000,"[35.000000,38.000000,41.000000,35.000000]",35.000000
23400,2340111,37.000000,"[38.000000,41.000000,37.000000,38.000000]",37.000000
23500,2350143,33.000000,"[44.000000,33.000000,37.000000,37.000000]",33.000000
23600,2360192,32.000000,"[32.000000,37.000000,37.000000,40.000000]",32.000000
23700,2370171,35.000000,"[35.000000,35.000000,41.000000,39.000000]",35.000000
23800,2380138,34.000000,"[40.000000,35.000000,34.000000,35.000000]",34.000000
23900,2390136,34.000000,"[36.000000,41.000000,34.000000,37.000000]",34.000000
24000,2400133,33.000000,"[38.000000,37.000000,39.000000,33.000000]",33.000000
24100,2410187,31.000000,"[40.000000,40.000000,36.000000,31.000000]",31.000000
24200,2420146,34.000000,"[38.000000,34.000000,34.000000,40.000000]",34.000000
24300,2430191,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
24400,2440195,34.000000,"[34.000000,39.000000,37.000000,36.000000]",34.000000
24500,2450147,34.000000,"[36.000000,34.000000,39.000000,40.000000]",34.000000
24600,2460173,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
24700,2470122,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
24800,2480175,32.000000,"[39.000000,41.000000,32.000000,38.000000]",32.000000
24900,2490173,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
25000,2500164,31.000000,"[34.000000,41.000000,31.000000,41.000000]",31.000000
25100,2510158,33.000000,"[33.000000,40.000000,33.000000,41.000000]",33.000000
25200,2520132,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
25300,2530149,31.000000,"[42.000000,34.000000,37.000000,31.000000]",31.000000
25400,2540192,33.000000,"[38.000000,38.000000,40.000000,33.000000]",33.000000
25500,2550113,33.000000,"[38.000000,33.000000,40.000000,38.000000]",33.000000
25600,2560165,34.000000,"[40.000000,38.000000,34.000000,35.000000]",34.000000
25700,2570157,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
25800,2580117,35.000000,"[35.000000,41.000000,37.000000,37.000000]",35.000000
25900,2590116,33.000000,"[33.000000,35.000000,38.000000,42.000000]",33.000000
26000,2600171,37.000000,"[38.000000,37.000000,39.000000,38.000000]",37.000000
26100,2610185,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
26200,2620189,35.000000,"[39.000000,35.000000,42.000000,36.000000]",35.000000
26300,2630156,28.000000,"[43.000000,33.000000,28.000000,42.000000]",28.000000
26400,2640176,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
26500,2650177,33.000000,"[39.000000,37.000000,33.000000,41.000000]",33.000000
26600,2660102,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
26700,2670190,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
26800,2680186,34.000000,"[34.000000,35.000000,40.000000,40.000000]",34.000000
26900,2690132,36.000000,"[36.000000,36.000000,37.000000,42.000000]",36.000000
27000,2700112,34.000000,"[38.000000,34.000000,36.000000,34.000000]",34.000000
27100,2710193,35.000000,"[36.000000,42.000000,40.000000,35.000000]",35.000000
27200,2720134,36.000000,"[39.000000,36.000000,39.000000,39.000000]",36.000000
27300,2730168,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
27400,2740176,36.000000,"[39.000000,39.000000,36.000000,39.000000]",36.000000
27500,2750196,33.000000,"[33.000000,39.000000,37.000000,40.000000]",33.000000
27600,2760158,34.000000,"[36.000000,38.000000,34.000000,40.000000]",34.000000
27700,2770180,31.000000,"[41.000000,41.000000,31.000000,34.000000]",31.000000
27800,2780145,36.000000,"[38.000000,40.000000,38.000000,36.000000]",36.000000
27900,2790106,33.000000,"[37.000000,37.000000,40.000000,33.000000]",33.000000
28000,2800101,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
28100,2810189,35.000000,"[36.000000,35.000000,37.000000,42.000000]",35.000000
28200,2820161,33.000000,"[33.000000,38.000000,38.000000,42.000000]",33.000000
28300,2830186,36.000000,"[38.000000,38.000000,36.000000,40.000000]",36.000000
28400,2840115,33.000000,"[33.000000,43.000000,36.000000,34.000000]",33.000000
28500,2850163,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
28600,2860171,33.000000,"[33.000000,35.000000,38.000000,40.000000]",33.000000
28700,2870149,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
28800,2880144,35.000000,"[37.000000,37.000000,35.000000,42.000000]",35.000000
28900,2890141,34.000000,"[39.000000,38.000000,34.000000,37.000000]",34.000000
29000,2900124,33.000000,"[38.000000,33.000000,37.000000,40.000000]",33.000000
29100,2910187,34.000000,"[37.000000,34.000000,40.000000,40.000000]",34.000000
29200,2920125,37.000000,"[38.000000,39.000000,39.000000,37.000000]",37.000000
29300,2930120,35.000000,"[41.000000,35.000000,38.000000,35.000000]",35.000000
29400,2940164,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
29500,2950118,36.000000,"[37.000000,39.000000,36.000000,41.000000]",36.000000
29600,2960120,32.000000,"[32.000000,39.000000,37.000000,41.000000]",32.000000
29700,2970137,32.000000,"[32.000000,34.000000,36.000000,35.000000]",32.000000
29800,2980105,34.000000,"[34.000000,35.000000,43.000000,39.000000]",34.000000
29900,2990164,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
30000,3000171,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
30100,3010195,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
30200,3020157,34.000000,"[40.000000,34.000000,39.000000,36.000000]",34.000000
30300,3030183,35.000000,"[39.000000,36.000000,40.000000,35.000000]",35.000000
30400,3040178,34.000000,"[34.000000,41.000000,38.000000,36.000000]",34.000000
30500,3050169,33.000000,"[36.000000,33.000000,37.000000,42.000000]",33.000000
30600,3060173,33.000000,"[39.000000,33.000000,41.000000,33.000000]",33.000000
30700,3070119,32.000000,"[35.000000,41.000000,37.000000,32.000000]",32.000000
30800,3080100,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
30900,3090123,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
31000,3100113,35.000000,"[41.000000,35.000000,35.000000,38.000000]",35.000000
31100,3110136,36.000000,"[36.000000,36.000000,42.000000,38.000000]",36.000000
31200,3120164,31.000000,"[40.000000,31.000000,36.000000,38.000000]",31.000000
31300,3130176,35.000000,"[41.000000,36.000000,38.000000,35.000000]",35.000000
31400,3140141,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
31500,3150194,34.000000,"[39.000000,34.000000,38.000000,36.000000]",34.000000
31600,3160136,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
31700,3170172,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
31800,3180159,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
31900,3190191,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
32000,3200134,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
32100,3210121,35.000000,"[35.000000,39.000000,36.000000,41.000000]",35.000000
32200,3220110,32.000000,"[39.000000,38.000000,32.000000,40.000000]",32.000000
32300,3230163,32.000000,"[37.000000,38.000000,32.000000,40.000000]",32.000000
32400,3240157,35.000000,"[37.000000,37.000000,43.000000,35.000000]",35.000000
32500,3250138,32.000000,"[32.000000,43.000000,37.000000,35.000000]",32.000000
32600,3260116,35.000000,"[36.000000,40.000000,40.000000,35.000000]",35.000000
32700,3270122,33.000000,"[33.000000,40.000000,38.000000,37.000000]",33.000000
32800,3280108,34.000000,"[37.000000,38.000000,39.000000,34.000000]",34.000000
32900,3290140,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
33000,3300163,32.000000,"[34.000000,43.000000,42.000000,32.000000]",32.000000
33100,3310151,36.000000,"[40.000000,36.000000,36.000000,38.000000]",36.000000
33200,3320164,32.000000,"[38.000000,40.000000,32.000000,38.000000]",32.000000
33300,3330182,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
33400,3340108,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
33500,3350120,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
33600,3360184,33.000000,"[33.000000,40.000000,34.000000,41.000000]",33.000000
33700,3370100,34.000000,"[37.000000,38.000000,40.000000,34.000000]",34.000000
33800,3380194,32.000000,"[41.000000,37.000000,32.000000,38.000000]",32.000000
33900,3390114,33.000000,"[41.000000,33.000000,36.000000,36.000000]",33.000000
34000,3400152,34.000000,"[34.000000,40.000000,40.000000,34.000000]",34.000000
34100,3410153,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
34200,3420149,33.000000,"[39.000000,33.000000,36.000000,39.000000]",33.000000
34300,3430127,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
34400,3440168,34.000000,"[34.000000,41.000000,38.000000,40.000000]",34.000000
34500,3450183,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
34600,3460136,36.000000,"[38.000000,37.000000,41.000000,36.000000]",36.000000
34700,3470119,35.000000,"[38.000000,35.000000,40.000000,38.000000]",35.000000
34800,3480121,33.000000,"[41.000000,34.000000,33.000000,39.000000]",33.000000
34900,3490143,34.000000,"[40.000000,42.000000,34.000000,35.000000]",34.000000
35000,3500121,35.000000,"[35.000000,37.000000,38.000000,41.000000]",35.000000
