generation,ID,score,rawScores,ownScore
0,125,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
100,10117,8.000000,"[10.000000,8.000000,9.000000,10.000000]",9.000000
200,20188,7.000000,"[9.000000,10.000000,7.000000,8.000000]",8.000000
300,30149,7.000000,"[11.000000,7.000000,10.000000,9.000000]",10.000000
400,40127,8.000000,"[11.000000,8.000000,10.000000,11.000000]",11.000000
500,50157,5.000000,"[10.000000,11.000000,8.000000,5.000000]",8.000000
600,60159,5.000000,"[5.000000,11.000000,11.000000,12.000000]",5.000000
700,70143,9.000000,"[10.000000,11.000000,9.000000,10.000000]",10.000000
800,80100,7.000000,"[11.000000,9.000000,7.000000,10.000000]",10.000000
900,90165,8.000000,"[11.000000,11.000000,8.000000,10.000000]",8.000000
1000,100140,8.000000,"[8.000000,9.000000,8.000000,9.000000]",9.000000
1100,110108,7.000000,"[7.000000,8.000000,11.000000,8.000000]",8.000000
1200,120186,9.000000,"[9.000000,11.000000,11.000000,11.000000]",11.000000
1300,130133,7.000000,"[11.000000,8.000000,7.000000,10.000000]",7.000000
1400,140109,8.000000,"[10.000000,10.000000,12.000000,8.000000]",12.000000
1500,150169,8.000000,"[10.000000,9.000000,8.000000,10.000000]",8.000000
1600,160100,7.000000,"[7.000000,10.000000,11.000000,9.000000]",9.000000
1700,170194,7.000000,"[9.000000,8.000000,7.000000,9.000000]",8.000000
1800,180184,7.000000,"[9.000000,12.000000,7.000000,10.000000]",10.000000
1900,190167,7.000000,"[8.000000,10.000000,7.000000,10.000000]",8.000000
2000,200156,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
2100,210100,8.000000,"[9.000000,8.000000,10.000000,12.000000]",12.000000
2200,220121,7.000000,"[7.000000,10.000000,10.000000,9.000000]",10.000000
2300,230190,6.000000,"[10.000000,6.000000,8.000000,11.000000]",6.000000
2400,240114,6.000000,"[9.000000,10.000000,8.000000,6.000000]",10.000000
2500,250119,7.000000,"[10.000000,12.000000,9.000000,7.000000]",10.000000
2600,260120,7.000000,"[10.000000,7.000000,7.000000,10.000000]",10.000000
