generation,ID,score,rawScores,ownScore
0,160,11.000000,"[0.000000,0.000000,11.000000,2.000000]",2.000000
100,10152,66.000000,"[18.000000,66.000000,0.000000,9.000000]",9.000000
200,20178,73.000000,"[73.000000,11.000000,0.000000,62.000000]",11.000000
300,30133,106.000000,"[0.000000,14.000000,106.000000,11.000000]",106.000000
400,40105,97.000000,"[0.000000,97.000000,17.000000,13.000000]",17.000000
500,50152,80.000000,"[0.000000,80.000000,0.000000,19.000000]",19.000000
600,60196,57.000000,"[54.000000,0.000000,57.000000,9.000000]",9.000000
700,70193,37.000000,"[0.000000,0.000000,37.000000,0.000000]",37.000000
800,80111,75.000000,"[10.000000,46.000000,2.000000,75.000000]",10.000000
900,90184,91.000000,"[0.000000,91.000000,11.000000,9.000000]",9.000000
1000,100102,87.000000,"[10.000000,87.000000,0.000000,15.000000]",87.000000
1100,110166,88.000000,"[0.000000,18.000000,0.000000,88.000000]",18.000000
1200,120136,105.000000,"[0.000000,105.000000,15.000000,9.000000]",9.000000
1300,130164,83.000000,"[12.000000,9.000000,83.000000,9.000000]",9.000000
1400,140116,32.000000,"[8.000000,0.000000,0.000000,32.000000]",32.000000
1500,150135,61.000000,"[7.000000,11.000000,61.000000,33.000000]",7.000000
1600,160168,84.000000,"[84.000000,15.000000,8.000000,11.000000]",11.000000
1700,170106,31.000000,"[31.000000,6.000000,9.000000,0.000000]",6.000000
1800,180110,99.000000,"[13.000000,10.000000,0.000000,99.000000]",10.000000
1900,190199,75.000000,"[9.000000,75.000000,0.000000,47.000000]",9.000000
2000,200148,36.000000,"[0.000000,0.000000,0.000000,36.000000]",36.000000
2100,210158,92.000000,"[92.000000,8.000000,0.000000,0.000000]",8.000000
2200,220158,44.000000,"[0.000000,44.000000,0.000000,11.000000]",44.000000
2300,230190,88.000000,"[11.000000,11.000000,88.000000,7.000000]",11.000000
2400,240163,94.000000,"[16.000000,12.000000,94.000000,9.000000]",16.000000
2500,250162,87.000000,"[1.000000,12.000000,87.000000,29.000000]",12.000000
2600,260103,91.000000,"[10.000000,11.000000,0.000000,91.000000]",10.000000
2700,270172,26.000000,"[0.000000,0.000000,9.000000,26.000000]",26.000000
2800,280132,83.000000,"[0.000000,83.000000,0.000000,19.000000]",19.000000
2900,290122,63.000000,"[63.000000,8.000000,50.000000,0.000000]",8.000000
3000,300168,68.000000,"[42.000000,68.000000,0.000000,17.000000]",17.000000
3100,310109,87.000000,"[0.000000,87.000000,11.000000,0.000000]",11.000000
3200,320189,52.000000,"[31.000000,52.000000,8.000000,45.000000]",8.000000
3300,330156,87.000000,"[0.000000,87.000000,0.000000,19.000000]",19.000000
3400,340189,57.000000,"[16.000000,9.000000,49.000000,57.000000]",49.000000
3500,350143,96.000000,"[96.000000,1.000000,0.000000,19.000000]",96.000000
3600,360110,65.000000,"[8.000000,65.000000,53.000000,0.000000]",65.000000
3700,370160,86.000000,"[11.000000,16.000000,0.000000,86.000000]",86.000000
3800,380118,47.000000,"[47.000000,42.000000,22.000000,35.000000]",42.000000
3900,390169,74.000000,"[0.000000,0.000000,74.000000,50.000000]",74.000000
4000,400189,67.000000,"[3.000000,0.000000,67.000000,62.000000]",67.000000
4100,410147,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
4200,420147,67.000000,"[56.000000,67.000000,1.000000,1.000000]",56.000000
4300,430186,71.000000,"[0.000000,71.000000,0.000000,1.000000]",71.000000
4400,440119,50.000000,"[42.000000,50.000000,0.000000,44.000000]",42.000000
4500,450116,37.000000,"[0.000000,0.000000,0.000000,37.000000]",37.000000
4600,460128,116.000000,"[0.000000,2.000000,1.000000,116.000000]",116.000000
4700,470119,128.000000,"[128.000000,0.000000,1.000000,2.000000]",128.000000
4800,480160,55.000000,"[3.000000,51.000000,55.000000,39.000000]",39.000000
4900,490107,78.000000,"[66.000000,2.000000,2.000000,78.000000]",66.000000
5000,500176,115.000000,"[2.000000,3.000000,5.000000,115.000000]",115.000000
5100,510160,71.000000,"[3.000000,71.000000,0.000000,66.000000]",66.000000
5200,520149,121.000000,"[2.000000,2.000000,121.000000,3.000000]",121.000000
5300,530199,76.000000,"[76.000000,3.000000,0.000000,65.000000]",76.000000
5400,540132,74.000000,"[36.000000,1.000000,0.000000,74.000000]",74.000000
5500,550189,115.000000,"[0.000000,3.000000,115.000000,2.000000]",115.000000
5600,560133,78.000000,"[2.000000,2.000000,78.000000,66.000000]",78.000000
5700,570102,127.000000,"[2.000000,127.000000,2.000000,1.000000]",127.000000
5800,580187,64.000000,"[64.000000,51.000000,3.000000,33.000000]",64.000000
5900,590129,122.000000,"[3.000000,2.000000,122.000000,0.000000]",122.000000
6000,600170,54.000000,"[3.000000,43.000000,54.000000,49.000000]",43.000000
6100,610128,22.000000,"[1.000000,22.000000,19.000000,14.000000]",14.000000
6200,620178,73.000000,"[73.000000,5.000000,18.000000,23.000000]",5.000000
6300,630165,132.000000,"[0.000000,132.000000,0.000000,0.000000]",0.000000
6400,640129,126.000000,"[1.000000,126.000000,0.000000,9.000000]",0.000000
6500,650193,80.000000,"[80.000000,66.000000,1.000000,0.000000]",1.000000
6600,660111,95.000000,"[42.000000,1.000000,1.000000,95.000000]",42.000000
6700,670138,110.000000,"[1.000000,110.000000,1.000000,22.000000]",110.000000
6800,680198,124.000000,"[1.000000,124.000000,0.000000,1.000000]",124.000000
6900,690144,80.000000,"[80.000000,0.000000,1.000000,65.000000]",65.000000
7000,700190,126.000000,"[0.000000,126.000000,1.000000,1.000000]",126.000000
7100,710117,22.000000,"[5.000000,1.000000,22.000000,10.000000]",22.000000
7200,720124,69.000000,"[1.000000,69.000000,44.000000,18.000000]",18.000000
7300,730155,44.000000,"[44.000000,0.000000,0.000000,30.000000]",44.000000
7400,740112,126.000000,"[1.000000,1.000000,0.000000,126.000000]",126.000000
7500,750185,126.000000,"[1.000000,1.000000,126.000000,0.000000]",126.000000
7600,760194,75.000000,"[1.000000,67.000000,0.000000,75.000000]",67.000000
7700,770173,110.000000,"[1.000000,1.000000,110.000000,7.000000]",110.000000
7800,780121,108.000000,"[1.000000,34.000000,108.000000,0.000000]",108.000000
7900,790121,131.000000,"[1.000000,0.000000,131.000000,1.000000]",131.000000
8000,800185,71.000000,"[8.000000,71.000000,58.000000,5.000000]",58.000000
8100,810199,127.000000,"[127.000000,1.000000,1.000000,1.000000]",127.000000
8200,820121,34.000000,"[21.000000,11.000000,25.000000,34.000000]",25.000000
8300,830182,54.000000,"[44.000000,53.000000,54.000000,0.000000]",53.000000
8400,840128,108.000000,"[0.000000,0.000000,1.000000,108.000000]",108.000000
8500,850116,76.000000,"[0.000000,0.000000,74.000000,76.000000]",76.000000
8600,860198,58.000000,"[0.000000,41.000000,58.000000,43.000000]",41.000000
8700,870130,30.000000,"[0.000000,30.000000,12.000000,8.000000]",30.000000
8800,880153,89.000000,"[0.000000,89.000000,54.000000,0.000000]",54.000000
8900,890118,32.000000,"[0.000000,28.000000,0.000000,32.000000]",28.000000
9000,900176,66.000000,"[66.000000,9.000000,26.000000,40.000000]",40.000000
9100,910108,82.000000,"[0.000000,82.000000,0.000000,61.000000]",61.000000
9200,920164,74.000000,"[0.000000,0.000000,74.000000,67.000000]",67.000000
9300,930152,58.000000,"[35.000000,0.000000,58.000000,46.000000]",46.000000
9400,940181,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
9500,950177,74.000000,"[62.000000,0.000000,74.000000,0.000000]",74.000000
9600,960127,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
9700,970188,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
9800,980104,76.000000,"[0.000000,0.000000,67.000000,76.000000]",76.000000
9900,990173,71.000000,"[0.000000,0.000000,71.000000,70.000000]",71.000000
10000,1000160,65.000000,"[0.000000,65.000000,31.000000,47.000000]",47.000000
10100,1010181,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
10200,1020101,20.000000,"[20.000000,0.000000,16.000000,0.000000]",16.000000
10300,1030159,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
10400,1040149,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
10500,1050146,31.000000,"[0.000000,31.000000,6.000000,1.000000]",31.000000
10600,1060199,61.000000,"[37.000000,61.000000,0.000000,53.000000]",37.000000
10700,1070149,53.000000,"[39.000000,0.000000,53.000000,46.000000]",53.000000
10800,1080135,118.000000,"[13.000000,1.000000,1.000000,118.000000]",13.000000
10900,1090106,100.000000,"[100.000000,8.000000,0.000000,23.000000]",8.000000
11000,1100101,111.000000,"[0.000000,111.000000,11.000000,4.000000]",11.000000
11100,1110100,79.000000,"[79.000000,0.000000,34.000000,15.000000]",15.000000
11200,1120132,69.000000,"[15.000000,69.000000,49.000000,2.000000]",2.000000
11300,1130101,99.000000,"[0.000000,17.000000,21.000000,99.000000]",21.000000
11400,1140148,101.000000,"[101.000000,0.000000,0.000000,19.000000]",19.000000
11500,1150137,105.000000,"[0.000000,0.000000,11.000000,105.000000]",11.000000
11600,1160158,71.000000,"[0.000000,27.000000,0.000000,71.000000]",27.000000
11700,1170199,68.000000,"[9.000000,68.000000,0.000000,11.000000]",9.000000
11800,1180180,99.000000,"[99.000000,7.000000,21.000000,18.000000]",18.000000
11900,1190134,107.000000,"[107.000000,6.000000,16.000000,0.000000]",6.000000
12000,1200155,74.000000,"[11.000000,0.000000,59.000000,74.000000]",11.000000
12100,1210189,95.000000,"[1.000000,21.000000,10.000000,95.000000]",10.000000
12200,1220170,102.000000,"[102.000000,14.000000,0.000000,1.000000]",14.000000
12300,1230180,97.000000,"[22.000000,16.000000,97.000000,0.000000]",0.000000
12400,1240112,130.000000,"[0.000000,8.000000,130.000000,9.000000]",9.000000
12500,1250111,99.000000,"[10.000000,99.000000,0.000000,17.000000]",10.000000
12600,1260193,96.000000,"[96.000000,6.000000,13.000000,7.000000]",13.000000
12700,1270146,80.000000,"[39.000000,10.000000,0.000000,80.000000]",10.000000
12800,1280172,108.000000,"[25.000000,108.000000,8.000000,0.000000]",0.000000
12900,1290130,107.000000,"[0.000000,0.000000,5.000000,107.000000]",0.000000
13000,1300143,93.000000,"[11.000000,0.000000,0.000000,93.000000]",11.000000
13100,1310116,115.000000,"[10.000000,115.000000,8.000000,10.000000]",10.000000
13200,1320178,20.000000,"[0.000000,20.000000,0.000000,0.000000]",20.000000
13300,1330130,119.000000,"[119.000000,0.000000,6.000000,9.000000]",0.000000
13400,1340173,125.000000,"[7.000000,125.000000,1.000000,0.000000]",1.000000
13500,1350108,114.000000,"[114.000000,0.000000,10.000000,7.000000]",7.000000
13600,1360182,117.000000,"[117.000000,10.000000,0.000000,0.000000]",10.000000
