generation,ID,score,rawScores,ownScore
12200,1220192,33.000000,"[33.000000,44.000000,42.000000,33.000000]",33.000000
12300,1230187,30.000000,"[46.000000,30.000000,35.000000,37.000000]",30.000000
12400,1240135,31.000000,"[31.000000,33.000000,47.000000,40.000000]",31.000000
12500,1250185,28.000000,"[28.000000,44.000000,43.000000,34.000000]",28.000000
12600,1260141,30.000000,"[30.000000,33.000000,40.000000,39.000000]",30.000000
12700,1270195,30.000000,"[38.000000,44.000000,30.000000,36.000000]",30.000000
12800,1280156,28.000000,"[39.000000,47.000000,28.000000,34.000000]",28.000000
12900,1290131,32.000000,"[41.000000,32.000000,36.000000,38.000000]",32.000000
13000,1300185,28.000000,"[37.000000,47.000000,28.000000,36.000000]",28.000000
13100,1310134,23.000000,"[23.000000,33.000000,51.000000,38.000000]",23.000000
13200,1320192,30.000000,"[30.000000,49.000000,33.000000,36.000000]",30.000000
13300,1330169,30.000000,"[45.000000,30.000000,38.000000,32.000000]",30.000000
13400,1340126,29.000000,"[40.000000,47.000000,32.000000,29.000000]",29.000000
13500,1350172,31.000000,"[33.000000,45.000000,42.000000,31.000000]",31.000000
13600,1360160,30.000000,"[39.000000,30.000000,33.000000,50.000000]",30.000000
13700,1370142,35.000000,"[39.000000,37.000000,35.000000,35.000000]",35.000000
13800,1380105,29.000000,"[39.000000,35.000000,29.000000,49.000000]",29.000000
13900,1390150,32.000000,"[32.000000,38.000000,39.000000,40.000000]",32.000000
14000,1400183,18.000000,"[50.000000,35.000000,18.000000,44.000000]",18.000000
14100,1410134,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
14200,1420127,35.000000,"[35.000000,35.000000,35.000000,43.000000]",35.000000
14300,1430171,27.000000,"[50.000000,36.000000,27.000000,32.000000]",27.000000
14400,1440193,34.000000,"[37.000000,39.000000,36.000000,34.000000]",34.000000
14500,1450134,29.000000,"[40.000000,42.000000,34.000000,29.000000]",29.000000
14600,1460128,24.000000,"[45.000000,24.000000,46.000000,28.000000]",24.000000
14700,1470115,30.000000,"[30.000000,36.000000,35.000000,46.000000]",30.000000
14800,1480116,29.000000,"[53.000000,29.000000,31.000000,34.000000]",29.000000
14900,1490141,27.000000,"[46.000000,27.000000,35.000000,37.000000]",27.000000
15000,1500196,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
15100,1510146,31.000000,"[37.000000,31.000000,37.000000,44.000000]",31.000000
15200,1520188,28.000000,"[28.000000,38.000000,40.000000,38.000000]",28.000000
15300,1530128,35.000000,"[38.000000,36.000000,41.000000,35.000000]",35.000000
15400,1540127,32.000000,"[43.000000,34.000000,32.000000,39.000000]",32.000000
15500,1550103,26.000000,"[26.000000,33.000000,40.000000,45.000000]",26.000000
15600,1560126,32.000000,"[35.000000,43.000000,38.000000,32.000000]",32.000000
15700,1570104,25.000000,"[29.000000,31.000000,25.000000,60.000000]",25.000000
15800,1580132,34.000000,"[38.000000,34.000000,41.000000,35.000000]",34.000000
15900,1590174,31.000000,"[37.000000,36.000000,42.000000,31.000000]",31.000000
16000,1600142,35.000000,"[42.000000,36.000000,35.000000,37.000000]",35.000000
16100,1610187,28.000000,"[34.000000,28.000000,43.000000,43.000000]",28.000000
16200,1620102,34.000000,"[34.000000,36.000000,41.000000,40.000000]",34.000000
16300,1630184,26.000000,"[48.000000,37.000000,26.000000,36.000000]",26.000000
16400,1640157,32.000000,"[32.000000,33.000000,42.000000,37.000000]",32.000000
16500,1650139,35.000000,"[40.000000,39.000000,35.000000,35.000000]",35.000000
16600,1660181,31.000000,"[36.000000,36.000000,45.000000,31.000000]",31.000000
16700,1670119,31.000000,"[35.000000,31.000000,44.000000,38.000000]",31.000000
16800,1680145,28.000000,"[28.000000,30.000000,39.000000,51.000000]",28.000000
16900,1690155,32.000000,"[41.000000,45.000000,32.000000,34.000000]",32.000000
17000,1700115,32.000000,"[32.000000,46.000000,38.000000,35.000000]",32.000000
17100,1710117,34.000000,"[36.000000,38.000000,41.000000,34.000000]",34.000000
17200,1720194,26.000000,"[39.000000,26.000000,43.000000,39.000000]",26.000000
17300,1730123,34.000000,"[41.000000,38.000000,34.000000,37.000000]",34.000000
17400,1740103,19.000000,"[41.000000,50.000000,19.000000,35.000000]",19.000000
17500,1750184,30.000000,"[46.000000,34.000000,30.000000,33.000000]",30.000000
17600,1760177,30.000000,"[38.000000,40.000000,30.000000,35.000000]",30.000000
17700,1770159,33.000000,"[34.000000,36.000000,42.000000,33.000000]",33.000000
17800,1780185,33.000000,"[38.000000,39.000000,33.000000,33.000000]",33.000000
17900,1790145,29.000000,"[30.000000,43.000000,29.000000,42.000000]",29.000000
18000,1800143,27.000000,"[47.000000,29.000000,27.000000,44.000000]",27.000000
18100,1810163,31.000000,"[40.000000,41.000000,31.000000,35.000000]",31.000000
18200,1820104,29.000000,"[45.000000,38.000000,30.000000,29.000000]",29.000000
18300,1830126,29.000000,"[44.000000,37.000000,37.000000,29.000000]",29.000000
18400,1840152,33.000000,"[40.000000,42.000000,33.000000,33.000000]",33.000000
18500,1850162,27.000000,"[36.000000,37.000000,27.000000,40.000000]",27.000000
18600,1860185,33.000000,"[38.000000,38.000000,38.000000,33.000000]",33.000000
18700,1870158,34.000000,"[34.000000,34.000000,46.000000,34.000000]",34.000000
18800,1880173,28.000000,"[41.000000,46.000000,30.000000,28.000000]",28.000000
18900,1890146,32.000000,"[34.000000,32.000000,43.000000,38.000000]",32.000000
19000,1900153,34.000000,"[37.000000,44.000000,36.000000,34.000000]",34.000000
19100,1910160,34.000000,"[34.000000,38.000000,35.000000,40.000000]",34.000000
19200,1920198,33.000000,"[33.000000,39.000000,42.000000,35.000000]",33.000000
19300,1930167,30.000000,"[32.000000,30.000000,48.000000,39.000000]",30.000000
19400,1940189,34.000000,"[34.000000,36.000000,37.000000,40.000000]",34.000000
19500,1950149,18.000000,"[18.000000,24.000000,20.000000,33.000000]",18.000000
19600,1960128,26.000000,"[34.000000,44.000000,26.000000,34.000000]",26.000000
19700,1970157,30.000000,"[35.000000,34.000000,30.000000,37.000000]",30.000000
19800,1980107,33.000000,"[33.000000,35.000000,33.000000,34.000000]",33.000000
19900,1990148,32.000000,"[34.000000,32.000000,42.000000,39.000000]",32.000000
20000,2000135,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
20100,2010126,30.000000,"[34.000000,36.000000,42.000000,30.000000]",30.000000
20200,2020194,34.000000,"[37.000000,34.000000,36.000000,37.000000]",34.000000
20300,2030103,30.000000,"[30.000000,39.000000,37.000000,40.000000]",30.000000
20400,2040180,27.000000,"[30.000000,32.000000,27.000000,29.000000]",27.000000
20500,2050113,34.000000,"[37.000000,34.000000,37.000000,39.000000]",34.000000
20600,2060168,32.000000,"[37.000000,37.000000,32.000000,36.000000]",32.000000
20700,2070188,34.000000,"[39.000000,35.000000,38.000000,34.000000]",34.000000
20800,2080142,32.000000,"[39.000000,32.000000,36.000000,38.000000]",32.000000
20900,2090184,32.000000,"[37.000000,32.000000,35.000000,35.000000]",32.000000
21000,2100176,33.000000,"[34.000000,38.000000,33.000000,37.000000]",33.000000
21100,2110194,31.000000,"[34.000000,33.000000,31.000000,31.000000]",31.000000
21200,2120105,32.000000,"[38.000000,37.000000,33.000000,32.000000]",32.000000
21300,2130179,34.000000,"[36.000000,36.000000,37.000000,34.000000]",34.000000
21400,2140164,33.000000,"[35.000000,34.000000,33.000000,35.000000]",33.000000
21500,2150180,30.000000,"[38.000000,38.000000,35.000000,30.000000]",30.000000
21600,2160177,34.000000,"[34.000000,36.000000,36.000000,36.000000]",34.000000
21700,2170157,32.000000,"[38.000000,38.000000,32.000000,38.000000]",32.000000
21800,2180165,35.000000,"[35.000000,39.000000,39.000000,35.000000]",35.000000
21900,2190193,17.000000,"[22.000000,21.000000,19.000000,17.000000]",17.000000
22000,2200130,33.000000,"[35.000000,39.000000,33.000000,35.000000]",33.000000
22100,2210151,32.000000,"[38.000000,38.000000,40.000000,32.000000]",32.000000
22200,2220143,26.000000,"[31.000000,26.000000,35.000000,31.000000]",26.000000
22300,2230182,32.000000,"[32.000000,34.000000,40.000000,33.000000]",32.000000
22400,2240176,31.000000,"[36.000000,34.000000,31.000000,40.000000]",31.000000
22500,2250182,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
22600,2260199,24.000000,"[30.000000,30.000000,24.000000,25.000000]",24.000000
22700,2270127,37.000000,"[40.000000,37.000000,37.000000,40.000000]",37.000000
22800,2280150,34.000000,"[41.000000,37.000000,34.000000,34.000000]",34.000000
22900,2290129,32.000000,"[32.000000,34.000000,34.000000,35.000000]",32.000000
23000,2300139,32.000000,"[38.000000,40.000000,33.000000,32.000000]",32.000000
23100,2310143,31.000000,"[34.000000,31.000000,38.000000,39.000000]",31.000000
23200,2320150,34.000000,"[36.000000,36.000000,34.000000,41.000000]",34.000000
23300,2330143,25.000000,"[25.000000,31.000000,30.000000,25.000000]",25.000000
23400,2340186,31.000000,"[38.000000,41.000000,31.000000,39.000000]",31.000000
23500,2350173,28.000000,"[30.000000,28.000000,34.000000,33.000000]",28.000000
23600,2360190,34.000000,"[40.000000,38.000000,34.000000,34.000000]",34.000000
23700,2370143,33.000000,"[42.000000,39.000000,33.000000,36.000000]",33.000000
23800,2380113,29.000000,"[29.000000,41.000000,33.000000,35.000000]",29.000000
23900,2390183,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
24000,2400181,33.000000,"[40.000000,41.000000,36.000000,33.000000]",33.000000
24100,2410171,31.000000,"[31.000000,42.000000,38.000000,35.000000]",31.000000
24200,2420112,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
24300,2430186,33.000000,"[37.000000,37.000000,33.000000,42.000000]",33.000000
24400,2440181,35.000000,"[40.000000,39.000000,35.000000,37.000000]",35.000000
24500,2450104,33.000000,"[35.000000,34.000000,33.000000,35.000000]",33.000000
24600,2460128,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
24700,2470148,28.000000,"[28.000000,31.000000,33.000000,37.000000]",28.000000
24800,2480163,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
24900,2490149,32.000000,"[32.000000,39.000000,41.000000,37.000000]",32.000000
25000,2500132,32.000000,"[39.000000,32.000000,38.000000,39.000000]",32.000000
25100,2510148,33.000000,"[36.000000,36.000000,33.000000,40.000000]",33.000000
25200,2520101,30.000000,"[37.000000,39.000000,30.000000,38.000000]",30.000000
25300,2530116,34.000000,"[35.000000,37.000000,38.000000,34.000000]",34.000000
25400,2540195,26.000000,"[27.000000,29.000000,26.000000,28.000000]",26.000000
25500,2550135,33.000000,"[33.000000,37.000000,39.000000,36.000000]",33.000000
25600,2560100,30.000000,"[36.000000,30.000000,35.000000,38.000000]",30.000000
25700,2570164,35.000000,"[35.000000,36.000000,35.000000,39.000000]",35.000000
25800,2580170,35.000000,"[41.000000,35.000000,35.000000,35.000000]",35.000000
25900,2590100,33.000000,"[37.000000,33.000000,36.000000,39.000000]",33.000000
26000,2600152,35.000000,"[35.000000,38.000000,35.000000,39.000000]",35.000000
26100,2610109,32.000000,"[36.000000,32.000000,36.000000,38.000000]",32.000000
26200,2620196,34.000000,"[35.000000,34.000000,39.000000,34.000000]",34.000000
26300,2630134,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
26400,2640152,29.000000,"[36.000000,34.000000,37.000000,29.000000]",29.000000
26500,2650175,32.000000,"[35.000000,40.000000,32.000000,40.000000]",32.000000
26600,2660189,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
26700,2670188,33.000000,"[36.000000,33.000000,38.000000,38.000000]",33.000000
26800,2680194,31.000000,"[31.000000,39.000000,36.000000,37.000000]",31.000000
26900,2690186,26.000000,"[30.000000,26.000000,33.000000,33.000000]",26.000000
27000,2700113,34.000000,"[38.000000,34.000000,41.000000,34.000000]",34.000000
27100,2710175,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
27200,2720185,33.000000,"[35.000000,36.000000,33.000000,39.000000]",33.000000
27300,2730105,32.000000,"[40.000000,36.000000,32.000000,42.000000]",32.000000
27400,2740146,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
27500,2750113,34.000000,"[36.000000,34.000000,35.000000,37.000000]",34.000000
27600,2760147,33.000000,"[36.000000,33.000000,37.000000,38.000000]",33.000000
27700,2770148,33.000000,"[35.000000,41.000000,37.000000,33.000000]",33.000000
27800,2780130,33.000000,"[35.000000,41.000000,33.000000,38.000000]",33.000000
27900,2790175,31.000000,"[31.000000,35.000000,34.000000,34.000000]",31.000000
28000,2800141,34.000000,"[38.000000,34.000000,39.000000,34.000000]",34.000000
28100,2810108,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
28200,2820184,30.000000,"[38.000000,30.000000,35.000000,38.000000]",30.000000
28300,2830116,35.000000,"[38.000000,37.000000,35.000000,35.000000]",35.000000
28400,2840179,29.000000,"[37.000000,29.000000,35.000000,33.000000]",29.000000
28500,2850161,32.000000,"[33.000000,32.000000,33.000000,40.000000]",32.000000
28600,2860174,30.000000,"[38.000000,38.000000,42.000000,30.000000]",30.000000
28700,2870196,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
28800,2880114,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
28900,2890175,34.000000,"[34.000000,37.000000,36.000000,34.000000]",34.000000
29000,2900122,33.000000,"[33.000000,36.000000,37.000000,38.000000]",33.000000
29100,2910181,27.000000,"[33.000000,28.000000,27.000000,31.000000]",27.000000
29200,2920112,34.000000,"[39.000000,35.000000,39.000000,34.000000]",34.000000
29300,2930135,34.000000,"[34.000000,37.000000,34.000000,38.000000]",34.000000
29400,2940176,35.000000,"[35.000000,38.000000,36.000000,35.000000]",35.000000
29500,2950168,34.000000,"[34.000000,35.000000,37.000000,35.000000]",34.000000
29600,2960137,34.000000,"[34.000000,37.000000,42.000000,38.000000]",34.000000
29700,2970106,33.000000,"[38.000000,41.000000,38.000000,33.000000]",33.000000
29800,2980158,28.000000,"[28.000000,33.000000,31.000000,32.000000]",28.000000
29900,2990169,34.000000,"[35.000000,36.000000,34.000000,42.000000]",34.000000
30000,3000195,34.000000,"[34.000000,37.000000,40.000000,35.000000]",34.000000
30100,3010103,33.000000,"[33.000000,35.000000,36.000000,38.000000]",33.000000
30200,3020188,33.000000,"[38.000000,36.000000,33.000000,41.000000]",33.000000
30300,3030199,27.000000,"[32.000000,30.000000,27.000000,33.000000]",27.000000
30400,3040156,31.000000,"[31.000000,35.000000,38.000000,37.000000]",31.000000
30500,3050177,34.000000,"[34.000000,37.000000,34.000000,42.000000]",34.000000
30600,3060138,34.000000,"[34.000000,35.000000,36.000000,39.000000]",34.000000
30700,3070194,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
30800,3080114,35.000000,"[35.000000,41.000000,37.000000,35.000000]",35.000000
30900,3090176,32.000000,"[35.000000,32.000000,36.000000,32.000000]",32.000000
31000,3100135,32.000000,"[34.000000,39.000000,32.000000,35.000000]",32.000000
31100,3110176,33.000000,"[33.000000,38.000000,36.000000,36.000000]",33.000000
31200,3120158,33.000000,"[40.000000,33.000000,35.000000,36.000000]",33.000000
31300,3130174,33.000000,"[33.000000,38.000000,35.000000,36.000000]",33.000000
31400,3140129,33.000000,"[34.000000,37.000000,33.000000,37.000000]",33.000000
31500,3150104,32.000000,"[35.000000,32.000000,38.000000,34.000000]",32.000000
31600,3160185,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
31700,3170100,35.000000,"[35.000000,36.000000,37.000000,37.000000]",35.000000
31800,3180128,31.000000,"[31.000000,36.000000,36.000000,36.000000]",31.000000
31900,3190195,32.000000,"[32.000000,42.000000,37.000000,39.000000]",32.000000
32000,3200145,35.000000,"[35.000000,41.000000,36.000000,36.000000]",35.000000
32100,3210127,33.000000,"[36.000000,38.000000,40.000000,33.000000]",33.000000
32200,3220167,34.000000,"[38.000000,36.000000,38.000000,34.000000]",34.000000
32300,3230152,27.000000,"[38.000000,36.000000,34.000000,27.000000]",27.000000
32400,3240186,32.000000,"[36.000000,32.000000,33.000000,33.000000]",32.000000
32500,3250126,33.000000,"[33.000000,42.000000,35.000000,36.000000]",33.000000
32600,3260191,33.000000,"[34.000000,35.000000,33.000000,39.000000]",33.000000
32700,3270142,30.000000,"[36.000000,38.000000,30.000000,30.000000]",30.000000
32800,3280157,33.000000,"[33.000000,40.000000,35.000000,42.000000]",33.000000
32900,3290154,33.000000,"[33.000000,37.000000,37.000000,39.000000]",33.000000
33000,3300110,29.000000,"[31.000000,31.000000,29.000000,32.000000]",29.000000
33100,3310162,35.000000,"[38.000000,35.000000,36.000000,35.000000]",35.000000
33200,3320146,33.000000,"[36.000000,33.000000,37.000000,36.000000]",33.000000
33300,3330154,36.000000,"[41.000000,37.000000,36.000000,36.000000]",36.000000
33400,3340147,29.000000,"[41.000000,32.000000,36.000000,29.000000]",29.000000
33500,3350108,32.000000,"[33.000000,40.000000,35.000000,32.000000]",32.000000
33600,3360134,33.000000,"[38.000000,37.000000,33.000000,43.000000]",33.000000
33700,3370122,34.000000,"[37.000000,36.000000,34.000000,35.000000]",34.000000
33800,3380112,34.000000,"[35.000000,35.000000,40.000000,34.000000]",34.000000
33900,3390170,30.000000,"[34.000000,30.000000,31.000000,33.000000]",30.000000
34000,3400160,33.000000,"[33.000000,37.000000,38.000000,38.000000]",33.000000
34100,3410143,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
34200,3420196,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
34300,3430142,35.000000,"[35.000000,39.000000,36.000000,35.000000]",35.000000
34400,3440172,35.000000,"[35.000000,37.000000,43.000000,36.000000]",35.000000
34500,3450156,36.000000,"[41.000000,36.000000,36.000000,40.000000]",36.000000
34600,3460138,32.000000,"[38.000000,32.000000,36.000000,42.000000]",32.000000
34700,3470140,33.000000,"[34.000000,33.000000,37.000000,35.000000]",33.000000
34800,3480151,34.000000,"[36.000000,34.000000,39.000000,42.000000]",34.000000
34900,3490118,31.000000,"[35.000000,40.000000,31.000000,39.000000]",31.000000
35000,3500159,33.000000,"[33.000000,38.000000,35.000000,40.000000]",33.000000
