generation,ID,score,rawScores,ownScore
4900,490188,35.250000,"[46.000000,23.000000,36.000000,36.000000]",35.250000
5000,500141,37.500000,"[35.000000,38.000000,34.000000,43.000000]",37.500000
5100,510148,36.500000,"[38.000000,38.000000,38.000000,32.000000]",36.500000
5200,520100,37.000000,"[32.000000,39.000000,40.000000,37.000000]",37.000000
5300,530135,37.500000,"[36.000000,40.000000,38.000000,36.000000]",37.500000
5400,540106,37.250000,"[35.000000,40.000000,34.000000,40.000000]",37.250000
5500,550139,37.750000,"[37.000000,39.000000,39.000000,36.000000]",37.750000
5600,560108,38.000000,"[34.000000,41.000000,39.000000,38.000000]",38.000000
5700,570157,37.000000,"[39.000000,37.000000,34.000000,38.000000]",37.000000
5800,580145,37.500000,"[37.000000,39.000000,39.000000,35.000000]",37.500000
5900,590171,38.000000,"[36.000000,38.000000,37.000000,41.000000]",38.000000
6000,600123,37.000000,"[35.000000,38.000000,37.000000,38.000000]",37.000000
6100,610100,37.500000,"[34.000000,35.000000,40.000000,41.000000]",37.500000
6200,620127,38.500000,"[34.000000,35.000000,42.000000,43.000000]",38.500000
6300,630191,36.750000,"[34.000000,38.000000,34.000000,41.000000]",36.750000
6400,640188,37.000000,"[38.000000,39.000000,36.000000,35.000000]",37.000000
6500,650122,38.000000,"[39.000000,39.000000,41.000000,33.000000]",38.000000
6600,660150,36.500000,"[34.000000,37.000000,36.000000,39.000000]",36.500000
6700,670128,37.250000,"[39.000000,37.000000,36.000000,37.000000]",37.250000
6800,680137,36.500000,"[40.000000,39.000000,38.000000,29.000000]",36.500000
6900,690108,37.000000,"[34.000000,41.000000,34.000000,39.000000]",37.000000
7000,700199,37.500000,"[40.000000,41.000000,34.000000,35.000000]",37.500000
7100,710103,37.000000,"[33.000000,40.000000,37.000000,38.000000]",37.000000
7200,720180,37.000000,"[39.000000,32.000000,39.000000,38.000000]",37.000000
7300,730101,36.750000,"[35.000000,38.000000,38.000000,36.000000]",36.750000
7400,740169,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
7500,750100,38.250000,"[36.000000,41.000000,39.000000,37.000000]",38.250000
7600,760116,37.250000,"[37.000000,39.000000,37.000000,36.000000]",37.250000
7700,770165,37.000000,"[41.000000,35.000000,36.000000,36.000000]",37.000000
7800,780173,37.000000,"[34.000000,37.000000,39.000000,38.000000]",37.000000
7900,790164,37.500000,"[35.000000,34.000000,40.000000,41.000000]",37.500000
8000,800163,37.500000,"[40.000000,39.000000,36.000000,35.000000]",37.500000
8100,810122,37.250000,"[33.000000,40.000000,40.000000,36.000000]",37.250000
8200,820101,38.000000,"[42.000000,36.000000,36.000000,38.000000]",38.000000
8300,830177,38.000000,"[40.000000,37.000000,40.000000,35.000000]",38.000000
8400,840147,36.500000,"[37.000000,34.000000,38.000000,37.000000]",36.500000
8500,850170,37.250000,"[40.000000,35.000000,35.000000,39.000000]",37.250000
8600,860157,37.250000,"[35.000000,39.000000,36.000000,39.000000]",37.250000
8700,870145,36.750000,"[40.000000,37.000000,31.000000,39.000000]",36.750000
8800,880199,37.250000,"[37.000000,37.000000,36.000000,39.000000]",37.250000
8900,890170,37.500000,"[35.000000,39.000000,37.000000,39.000000]",37.500000
9000,900165,36.750000,"[41.000000,29.000000,39.000000,38.000000]",36.750000
9100,910124,37.000000,"[35.000000,39.000000,36.000000,38.000000]",37.000000
9200,920117,37.500000,"[37.000000,34.000000,41.000000,38.000000]",37.500000
9300,930144,37.500000,"[39.000000,35.000000,39.000000,37.000000]",37.500000
9400,940164,37.500000,"[37.000000,40.000000,35.000000,38.000000]",37.500000
9500,950140,37.500000,"[39.000000,34.000000,40.000000,37.000000]",37.500000
9600,960135,37.000000,"[30.000000,42.000000,38.000000,38.000000]",37.000000
9700,970102,37.250000,"[33.000000,38.000000,37.000000,41.000000]",37.250000
9800,980127,37.500000,"[38.000000,40.000000,36.000000,36.000000]",37.500000
9900,990189,37.750000,"[33.000000,37.000000,42.000000,39.000000]",37.750000
10000,1000103,36.500000,"[33.000000,38.000000,37.000000,38.000000]",36.500000
10100,1010147,37.500000,"[33.000000,38.000000,42.000000,37.000000]",37.500000
10200,1020190,37.500000,"[34.000000,42.000000,38.000000,36.000000]",37.500000
10300,1030100,37.500000,"[37.000000,36.000000,40.000000,37.000000]",37.500000
10400,1040100,37.250000,"[35.000000,35.000000,42.000000,37.000000]",37.250000
10500,1050110,37.250000,"[35.000000,41.000000,37.000000,36.000000]",37.250000
10600,1060100,36.750000,"[32.000000,34.000000,41.000000,40.000000]",36.750000
10700,1070152,36.500000,"[35.000000,38.000000,37.000000,36.000000]",36.500000
10800,1080187,37.000000,"[40.000000,36.000000,35.000000,37.000000]",37.000000
10900,1090132,37.250000,"[38.000000,34.000000,38.000000,39.000000]",37.250000
11000,1100111,37.500000,"[36.000000,35.000000,43.000000,36.000000]",37.500000
11100,1110123,36.500000,"[40.000000,35.000000,34.000000,37.000000]",36.500000
11200,1120181,37.000000,"[39.000000,37.000000,37.000000,35.000000]",37.000000
11300,1130187,37.250000,"[35.000000,36.000000,39.000000,39.000000]",37.250000
11400,1140145,37.000000,"[35.000000,37.000000,38.000000,38.000000]",37.000000
11500,1150126,36.000000,"[37.000000,40.000000,38.000000,29.000000]",36.000000
11600,1160194,37.250000,"[39.000000,33.000000,36.000000,41.000000]",37.250000
11700,1170174,37.750000,"[33.000000,41.000000,39.000000,38.000000]",37.750000
11800,1180100,37.500000,"[41.000000,31.000000,39.000000,39.000000]",37.500000
11900,1190192,37.750000,"[42.000000,37.000000,37.000000,35.000000]",37.750000
12000,1200100,36.750000,"[37.000000,35.000000,41.000000,34.000000]",36.750000
12100,1210123,37.750000,"[34.000000,41.000000,38.000000,38.000000]",37.750000
12200,1220105,37.500000,"[44.000000,38.000000,33.000000,35.000000]",37.500000
12300,1230108,37.500000,"[37.000000,37.000000,38.000000,38.000000]",37.500000
12400,1240165,37.250000,"[36.000000,39.000000,39.000000,35.000000]",37.250000
12500,1250181,38.250000,"[37.000000,38.000000,38.000000,40.000000]",38.250000
12600,1260155,37.500000,"[35.000000,41.000000,37.000000,37.000000]",37.500000
12700,1270154,36.750000,"[39.000000,36.000000,36.000000,36.000000]",36.750000
12800,1280121,37.500000,"[37.000000,39.000000,36.000000,38.000000]",37.500000
12900,1290126,37.000000,"[36.000000,32.000000,40.000000,40.000000]",37.000000
13000,1300182,36.500000,"[33.000000,35.000000,37.000000,41.000000]",36.500000
13100,1310171,37.250000,"[41.000000,33.000000,40.000000,35.000000]",37.250000
13200,1320150,37.000000,"[39.000000,39.000000,33.000000,37.000000]",37.000000
13300,1330106,36.250000,"[39.000000,38.000000,35.000000,33.000000]",36.250000
13400,1340113,37.250000,"[40.000000,36.000000,34.000000,39.000000]",37.250000
13500,1350192,37.500000,"[38.000000,35.000000,37.000000,40.000000]",37.500000
13600,1360113,37.000000,"[36.000000,39.000000,38.000000,35.000000]",37.000000
13700,1370164,37.250000,"[39.000000,34.000000,38.000000,38.000000]",37.250000
13800,1380166,37.750000,"[40.000000,39.000000,36.000000,36.000000]",37.750000
13900,1390183,38.000000,"[38.000000,38.000000,39.000000,37.000000]",38.000000
14000,1400146,37.250000,"[36.000000,38.000000,34.000000,41.000000]",37.250000
14100,1410126,36.250000,"[40.000000,36.000000,33.000000,36.000000]",36.250000
14200,1420147,36.750000,"[35.000000,33.000000,44.000000,35.000000]",36.750000
14300,1430129,36.500000,"[38.000000,37.000000,36.000000,35.000000]",36.500000
14400,1440137,37.500000,"[33.000000,40.000000,37.000000,40.000000]",37.500000
14500,1450162,37.000000,"[39.000000,40.000000,35.000000,34.000000]",37.000000
14600,1460170,37.250000,"[34.000000,42.000000,35.000000,38.000000]",37.250000
14700,1470149,36.500000,"[33.000000,38.000000,36.000000,39.000000]",36.500000
14800,1480130,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
14900,1490166,36.250000,"[37.000000,40.000000,35.000000,33.000000]",36.250000
15000,1500185,37.250000,"[34.000000,35.000000,39.000000,41.000000]",37.250000
15100,1510134,37.000000,"[39.000000,39.000000,35.000000,35.000000]",37.000000
15200,1520183,37.750000,"[32.000000,37.000000,42.000000,40.000000]",37.750000
15300,1530100,37.500000,"[37.000000,33.000000,39.000000,41.000000]",37.500000
15400,1540195,37.000000,"[34.000000,38.000000,38.000000,38.000000]",37.000000
15500,1550125,36.750000,"[38.000000,36.000000,37.000000,36.000000]",36.750000
15600,1560143,37.000000,"[39.000000,35.000000,38.000000,36.000000]",37.000000
15700,1570132,36.750000,"[38.000000,35.000000,35.000000,39.000000]",36.750000
15800,1580159,36.250000,"[37.000000,36.000000,35.000000,37.000000]",36.250000
15900,1590110,37.250000,"[41.000000,35.000000,37.000000,36.000000]",37.250000
16000,1600120,37.000000,"[37.000000,38.000000,42.000000,31.000000]",37.000000
16100,1610195,37.500000,"[34.000000,36.000000,37.000000,43.000000]",37.500000
16200,1620115,37.250000,"[38.000000,40.000000,35.000000,36.000000]",37.250000
16300,1630180,36.250000,"[36.000000,38.000000,39.000000,32.000000]",36.250000
16400,1640152,38.000000,"[39.000000,39.000000,40.000000,34.000000]",38.000000
16500,1650108,36.750000,"[40.000000,39.000000,34.000000,34.000000]",36.750000
16600,1660111,37.000000,"[34.000000,41.000000,36.000000,37.000000]",37.000000
16700,1670165,38.000000,"[37.000000,38.000000,35.000000,42.000000]",38.000000
16800,1680143,37.500000,"[43.000000,35.000000,36.000000,36.000000]",37.500000
16900,1690100,36.750000,"[34.000000,35.000000,40.000000,38.000000]",36.750000
17000,1700169,37.500000,"[39.000000,37.000000,40.000000,34.000000]",37.500000
17100,1710151,36.500000,"[39.000000,36.000000,31.000000,40.000000]",36.500000
17200,1720127,37.500000,"[35.000000,39.000000,38.000000,38.000000]",37.500000
17300,1730100,37.250000,"[35.000000,38.000000,38.000000,38.000000]",37.250000
17400,1740182,36.500000,"[36.000000,35.000000,39.000000,36.000000]",36.500000
17500,1750107,36.750000,"[42.000000,34.000000,36.000000,35.000000]",36.750000
17600,1760100,37.250000,"[39.000000,37.000000,35.000000,38.000000]",37.250000
17700,1770100,36.750000,"[39.000000,42.000000,29.000000,37.000000]",36.750000
17800,1780104,37.250000,"[37.000000,35.000000,40.000000,37.000000]",37.250000
17900,1790124,37.250000,"[38.000000,37.000000,39.000000,35.000000]",37.250000
18000,1800117,37.500000,"[38.000000,36.000000,40.000000,36.000000]",37.500000
18100,1810123,36.750000,"[32.000000,39.000000,40.000000,36.000000]",36.750000
18200,1820178,37.500000,"[33.000000,41.000000,39.000000,37.000000]",37.500000
18300,1830107,36.750000,"[35.000000,35.000000,35.000000,42.000000]",36.750000
18400,1840179,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.500000
18500,1850100,36.750000,"[40.000000,35.000000,38.000000,34.000000]",36.750000
18600,1860185,37.000000,"[32.000000,34.000000,41.000000,41.000000]",37.000000
18700,1870172,38.000000,"[40.000000,39.000000,35.000000,38.000000]",38.000000
18800,1880127,36.750000,"[37.000000,36.000000,37.000000,37.000000]",36.750000
18900,1890169,37.500000,"[41.000000,37.000000,37.000000,35.000000]",37.500000
19000,1900124,37.750000,"[38.000000,38.000000,40.000000,35.000000]",37.750000
19100,1910181,36.500000,"[36.000000,39.000000,35.000000,36.000000]",36.500000
19200,1920175,36.500000,"[37.000000,40.000000,32.000000,37.000000]",36.500000
19300,1930184,36.750000,"[42.000000,43.000000,31.000000,31.000000]",36.750000
19400,1940145,37.500000,"[37.000000,38.000000,37.000000,38.000000]",37.500000
19500,1950100,37.750000,"[43.000000,41.000000,33.000000,34.000000]",37.750000
19600,1960134,37.250000,"[37.000000,41.000000,38.000000,33.000000]",37.250000
19700,1970148,37.000000,"[34.000000,35.000000,40.000000,39.000000]",37.000000
19800,1980120,37.500000,"[36.000000,37.000000,36.000000,41.000000]",37.500000
19900,1990169,37.500000,"[36.000000,40.000000,37.000000,37.000000]",37.500000
20000,2000192,38.000000,"[40.000000,38.000000,38.000000,36.000000]",38.000000
20100,2010197,37.250000,"[35.000000,37.000000,39.000000,38.000000]",37.250000
20200,2020183,36.250000,"[40.000000,39.000000,36.000000,30.000000]",36.250000
20300,2030198,38.250000,"[39.000000,34.000000,42.000000,38.000000]",38.250000
20400,2040101,37.500000,"[40.000000,34.000000,39.000000,37.000000]",37.500000
20500,2050100,36.500000,"[40.000000,37.000000,36.000000,33.000000]",36.500000
20600,2060160,37.500000,"[37.000000,36.000000,38.000000,39.000000]",37.500000
20700,2070164,36.500000,"[35.000000,36.000000,36.000000,39.000000]",36.500000
20800,2080166,38.250000,"[39.000000,37.000000,36.000000,41.000000]",38.250000
20900,2090128,36.500000,"[36.000000,40.000000,34.000000,36.000000]",36.500000
21000,2100121,37.250000,"[39.000000,34.000000,40.000000,36.000000]",37.250000
21100,2110135,37.750000,"[38.000000,38.000000,40.000000,35.000000]",37.750000
21200,2120159,37.000000,"[36.000000,34.000000,40.000000,38.000000]",37.000000
21300,2130156,37.500000,"[38.000000,36.000000,45.000000,31.000000]",37.500000
21400,2140100,37.000000,"[38.000000,37.000000,35.000000,38.000000]",37.000000
21500,2150196,36.250000,"[38.000000,36.000000,34.000000,37.000000]",36.250000
21600,2160122,38.000000,"[41.000000,36.000000,36.000000,39.000000]",38.000000
21700,2170140,37.250000,"[41.000000,35.000000,36.000000,37.000000]",37.250000
21800,2180100,36.750000,"[36.000000,36.000000,35.000000,40.000000]",36.750000
21900,2190161,36.750000,"[37.000000,37.000000,42.000000,31.000000]",36.750000
22000,2200126,36.000000,"[38.000000,36.000000,36.000000,34.000000]",36.000000
22100,2210199,36.250000,"[39.000000,41.000000,32.000000,33.000000]",36.250000
22200,2220157,38.250000,"[39.000000,37.000000,40.000000,37.000000]",38.250000
22300,2230181,37.000000,"[37.000000,34.000000,39.000000,38.000000]",37.000000
22400,2240127,36.000000,"[32.000000,37.000000,36.000000,39.000000]",36.000000
22500,2250175,35.750000,"[36.000000,36.000000,35.000000,36.000000]",35.750000
22600,2260104,37.500000,"[34.000000,39.000000,37.000000,40.000000]",37.500000
22700,2270151,37.500000,"[36.000000,38.000000,35.000000,41.000000]",37.500000
22800,2280194,36.750000,"[36.000000,33.000000,39.000000,39.000000]",36.750000
22900,2290179,35.000000,"[32.000000,33.000000,35.000000,40.000000]",35.000000
23000,2300127,37.750000,"[37.000000,29.000000,44.000000,41.000000]",37.750000
23100,2310150,37.250000,"[37.000000,38.000000,41.000000,33.000000]",37.250000
23200,2320197,37.000000,"[38.000000,37.000000,33.000000,40.000000]",37.000000
23300,2330114,37.250000,"[38.000000,36.000000,39.000000,36.000000]",37.250000
23400,2340100,37.000000,"[38.000000,42.000000,37.000000,31.000000]",37.000000
23500,2350194,37.250000,"[40.000000,38.000000,33.000000,38.000000]",37.250000
23600,2360100,37.250000,"[35.000000,41.000000,42.000000,31.000000]",37.250000
23700,2370172,37.500000,"[34.000000,39.000000,39.000000,38.000000]",37.500000
23800,2380141,37.500000,"[37.000000,36.000000,41.000000,36.000000]",37.500000
23900,2390101,37.250000,"[38.000000,40.000000,36.000000,35.000000]",37.250000
24000,2400106,38.000000,"[37.000000,35.000000,41.000000,39.000000]",38.000000
24100,2410101,37.500000,"[39.000000,37.000000,39.000000,35.000000]",37.500000
24200,2420127,36.500000,"[36.000000,34.000000,38.000000,38.000000]",36.500000
24300,2430100,37.000000,"[37.000000,34.000000,41.000000,36.000000]",37.000000
24400,2440100,37.250000,"[39.000000,39.000000,34.000000,37.000000]",37.250000
24500,2450142,37.000000,"[39.000000,41.000000,32.000000,36.000000]",37.000000
24600,2460146,37.250000,"[37.000000,35.000000,39.000000,38.000000]",37.250000
24700,2470122,37.250000,"[35.000000,37.000000,40.000000,37.000000]",37.250000
24800,2480128,37.750000,"[32.000000,41.000000,39.000000,39.000000]",37.750000
24900,2490139,37.750000,"[38.000000,39.000000,39.000000,35.000000]",37.750000
25000,2500187,36.500000,"[41.000000,37.000000,33.000000,35.000000]",36.500000
25100,2510109,36.500000,"[38.000000,40.000000,37.000000,31.000000]",36.500000
25200,2520118,37.250000,"[40.000000,35.000000,38.000000,36.000000]",37.250000
25300,2530196,37.000000,"[33.000000,41.000000,38.000000,36.000000]",37.000000
25400,2540118,38.000000,"[34.000000,36.000000,41.000000,41.000000]",38.000000
25500,2550153,37.250000,"[40.000000,41.000000,34.000000,34.000000]",37.250000
25600,2560106,38.250000,"[41.000000,39.000000,37.000000,36.000000]",38.250000
25700,2570108,37.500000,"[39.000000,40.000000,37.000000,34.000000]",37.500000
25800,2580151,37.500000,"[40.000000,35.000000,37.000000,38.000000]",37.500000
25900,2590100,36.500000,"[36.000000,36.000000,37.000000,37.000000]",36.500000
26000,2600178,37.500000,"[37.000000,37.000000,37.000000,39.000000]",37.500000
26100,2610109,37.000000,"[36.000000,36.000000,36.000000,40.000000]",37.000000
26200,2620132,37.250000,"[39.000000,38.000000,39.000000,33.000000]",37.250000
26300,2630160,37.250000,"[33.000000,39.000000,42.000000,35.000000]",37.250000
26400,2640100,37.250000,"[36.000000,42.000000,37.000000,34.000000]",37.250000
26500,2650120,37.250000,"[37.000000,38.000000,39.000000,35.000000]",37.250000
26600,2660196,37.000000,"[39.000000,35.000000,36.000000,38.000000]",37.000000
26700,2670171,37.500000,"[41.000000,33.000000,38.000000,38.000000]",37.500000
26800,2680167,37.000000,"[37.000000,37.000000,33.000000,41.000000]",37.000000
26900,2690139,36.500000,"[36.000000,39.000000,38.000000,33.000000]",36.500000
27000,2700162,36.250000,"[37.000000,38.000000,33.000000,37.000000]",36.250000
27100,2710185,37.500000,"[36.000000,40.000000,38.000000,36.000000]",37.500000
27200,2720110,36.500000,"[40.000000,36.000000,35.000000,35.000000]",36.500000
27300,2730103,37.000000,"[36.000000,41.000000,32.000000,39.000000]",37.000000
27400,2740107,37.500000,"[34.000000,38.000000,37.000000,41.000000]",37.500000
27500,2750121,36.500000,"[38.000000,37.000000,39.000000,32.000000]",36.500000
27600,2760100,37.750000,"[39.000000,34.000000,39.000000,39.000000]",37.750000
27700,2770100,36.750000,"[34.000000,37.000000,40.000000,36.000000]",36.750000
27800,2780100,36.250000,"[39.000000,40.000000,35.000000,31.000000]",36.250000
27900,2790100,37.000000,"[32.000000,40.000000,40.000000,36.000000]",37.000000
28000,2800167,38.000000,"[39.000000,34.000000,39.000000,40.000000]",38.000000
28100,2810185,37.000000,"[40.000000,37.000000,36.000000,35.000000]",37.000000
28200,2820185,38.000000,"[40.000000,39.000000,37.000000,36.000000]",38.000000
28300,2830139,36.250000,"[36.000000,33.000000,34.000000,42.000000]",36.250000
28400,2840120,36.750000,"[38.000000,41.000000,33.000000,35.000000]",36.750000
28500,2850140,37.500000,"[40.000000,39.000000,36.000000,35.000000]",37.500000
28600,2860161,37.000000,"[37.000000,41.000000,34.000000,36.000000]",37.000000
28700,2870115,36.750000,"[37.000000,37.000000,37.000000,36.000000]",36.750000
28800,2880179,38.000000,"[41.000000,34.000000,39.000000,38.000000]",38.000000
28900,2890154,37.250000,"[39.000000,33.000000,39.000000,38.000000]",37.250000
29000,2900157,37.250000,"[39.000000,38.000000,35.000000,37.000000]",37.250000
29100,2910100,37.750000,"[38.000000,38.000000,37.000000,38.000000]",37.750000
29200,2920128,37.000000,"[35.000000,40.000000,35.000000,38.000000]",37.000000
29300,2930159,37.500000,"[37.000000,40.000000,37.000000,36.000000]",37.500000
29400,2940143,36.000000,"[30.000000,34.000000,41.000000,39.000000]",36.000000
29500,2950127,38.000000,"[38.000000,38.000000,41.000000,35.000000]",38.000000
29600,2960109,36.250000,"[38.000000,34.000000,38.000000,35.000000]",36.250000
29700,2970123,38.500000,"[37.000000,38.000000,41.000000,38.000000]",38.500000
29800,2980100,37.750000,"[38.000000,33.000000,42.000000,38.000000]",37.750000
29900,2990160,36.500000,"[33.000000,35.000000,39.000000,39.000000]",36.500000
30000,3000170,37.000000,"[42.000000,33.000000,41.000000,32.000000]",37.000000
30100,3010128,37.250000,"[37.000000,36.000000,35.000000,41.000000]",37.250000
30200,3020126,35.750000,"[37.000000,35.000000,33.000000,38.000000]",35.750000
30300,3030140,37.500000,"[35.000000,39.000000,40.000000,36.000000]",37.500000
30400,3040136,37.000000,"[33.000000,40.000000,39.000000,36.000000]",37.000000
30500,3050152,36.750000,"[41.000000,35.000000,37.000000,34.000000]",36.750000
30600,3060156,37.250000,"[34.000000,39.000000,35.000000,41.000000]",37.250000
30700,3070176,37.750000,"[36.000000,32.000000,40.000000,43.000000]",37.750000
30800,3080192,36.750000,"[34.000000,41.000000,38.000000,34.000000]",36.750000
30900,3090184,37.000000,"[37.000000,34.000000,40.000000,37.000000]",37.000000
31000,3100154,36.500000,"[36.000000,37.000000,34.000000,39.000000]",36.500000
31100,3110152,36.500000,"[37.000000,35.000000,39.000000,35.000000]",36.500000
31200,3120119,37.000000,"[39.000000,38.000000,36.000000,35.000000]",37.000000
31300,3130116,38.000000,"[34.000000,38.000000,34.000000,46.000000]",38.000000
31400,3140142,37.750000,"[36.000000,40.000000,36.000000,39.000000]",37.750000
31500,3150161,36.500000,"[36.000000,35.000000,39.000000,36.000000]",36.500000
31600,3160168,36.500000,"[38.000000,39.000000,34.000000,35.000000]",36.500000
31700,3170122,37.000000,"[32.000000,37.000000,38.000000,41.000000]",37.000000
31800,3180139,38.000000,"[39.000000,40.000000,36.000000,37.000000]",38.000000
31900,3190128,36.750000,"[34.000000,35.000000,40.000000,38.000000]",36.750000
32000,3200100,37.250000,"[39.000000,38.000000,38.000000,34.000000]",37.250000
32100,3210100,37.000000,"[38.000000,34.000000,39.000000,37.000000]",37.000000
32200,3220100,37.250000,"[40.000000,34.000000,37.000000,38.000000]",37.250000
32300,3230123,36.250000,"[35.000000,37.000000,41.000000,32.000000]",36.250000
32400,3240165,37.750000,"[36.000000,37.000000,37.000000,41.000000]",37.750000
32500,3250145,36.500000,"[38.000000,37.000000,34.000000,37.000000]",36.500000
32600,3260103,37.500000,"[39.000000,37.000000,39.000000,35.000000]",37.500000
32700,3270152,37.250000,"[40.000000,40.000000,33.000000,36.000000]",37.250000
32800,3280121,37.000000,"[36.000000,36.000000,41.000000,35.000000]",37.000000
32900,3290191,37.250000,"[39.000000,34.000000,38.000000,38.000000]",37.250000
33000,3300145,37.000000,"[36.000000,38.000000,34.000000,40.000000]",37.000000
33100,3310132,36.500000,"[37.000000,39.000000,37.000000,33.000000]",36.500000
33200,3320139,35.750000,"[37.000000,34.000000,37.000000,35.000000]",35.750000
33300,3330153,37.750000,"[30.000000,41.000000,43.000000,37.000000]",37.750000
33400,3340192,37.250000,"[35.000000,33.000000,41.000000,40.000000]",37.250000
33500,3350100,36.750000,"[37.000000,34.000000,39.000000,37.000000]",36.750000
33600,3360185,38.250000,"[38.000000,42.000000,35.000000,38.000000]",38.250000
33700,3370192,37.500000,"[40.000000,32.000000,35.000000,43.000000]",37.500000
33800,3380115,37.250000,"[39.000000,40.000000,36.000000,34.000000]",37.250000
33900,3390149,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
34000,3400123,37.000000,"[39.000000,34.000000,37.000000,38.000000]",37.000000
34100,3410152,37.500000,"[33.000000,40.000000,37.000000,40.000000]",37.500000
34200,3420117,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
34300,3430137,36.500000,"[33.000000,40.000000,39.000000,34.000000]",36.500000
34400,3440198,36.750000,"[40.000000,37.000000,37.000000,33.000000]",36.750000
34500,3450199,37.500000,"[40.000000,36.000000,39.000000,35.000000]",37.500000
34600,3460111,37.000000,"[40.000000,35.000000,37.000000,36.000000]",37.000000
34700,3470168,36.750000,"[34.000000,41.000000,35.000000,37.000000]",36.750000
34800,3480122,37.000000,"[38.000000,39.000000,33.000000,38.000000]",37.000000
34900,3490148,36.750000,"[38.000000,37.000000,34.000000,38.000000]",36.750000
35000,3500179,36.500000,"[40.000000,34.000000,35.000000,37.000000]",36.500000
