generation,ID,score,rawScores,ownScore
4900,490140,34.250000,"[34.000000,42.000000,29.000000,32.000000]",32.000000
5000,500136,37.500000,"[29.000000,44.000000,43.000000,34.000000]",34.000000
5100,510184,35.000000,"[34.000000,46.000000,50.000000,10.000000]",10.000000
5200,520181,36.500000,"[37.000000,48.000000,34.000000,27.000000]",34.000000
5300,530139,30.500000,"[28.000000,77.000000,0.000000,17.000000]",28.000000
5400,540176,20.500000,"[46.000000,26.000000,0.000000,10.000000]",10.000000
5500,550174,31.750000,"[28.000000,30.000000,45.000000,24.000000]",30.000000
5600,560144,26.000000,"[0.000000,44.000000,8.000000,52.000000]",52.000000
5700,570150,35.250000,"[42.000000,32.000000,8.000000,59.000000]",32.000000
5800,580109,36.500000,"[40.000000,21.000000,43.000000,42.000000]",43.000000
5900,590164,34.250000,"[51.000000,35.000000,26.000000,25.000000]",25.000000
6000,600141,23.000000,"[23.000000,13.000000,46.000000,10.000000]",46.000000
6100,610124,34.250000,"[27.000000,69.000000,0.000000,41.000000]",41.000000
6200,620144,36.250000,"[35.000000,20.000000,40.000000,50.000000]",50.000000
6300,630150,31.250000,"[0.000000,31.000000,36.000000,58.000000]",31.000000
6400,640112,23.750000,"[0.000000,34.000000,5.000000,56.000000]",56.000000
6500,650198,9.750000,"[10.000000,9.000000,11.000000,9.000000]",9.000000
6600,660161,32.000000,"[0.000000,27.000000,31.000000,70.000000]",31.000000
6700,670164,26.250000,"[11.000000,52.000000,0.000000,42.000000]",42.000000
6800,680132,28.250000,"[20.000000,0.000000,51.000000,42.000000]",42.000000
6900,690117,35.750000,"[51.000000,23.000000,50.000000,19.000000]",50.000000
7000,700173,35.500000,"[26.000000,50.000000,51.000000,15.000000]",51.000000
7100,710156,35.250000,"[41.000000,28.000000,36.000000,36.000000]",36.000000
7200,720169,35.750000,"[33.000000,1.000000,45.000000,64.000000]",45.000000
7300,730184,35.000000,"[30.000000,1.000000,0.000000,109.000000]",109.000000
7400,740187,35.750000,"[42.000000,32.000000,33.000000,36.000000]",42.000000
7500,750140,33.250000,"[55.000000,0.000000,62.000000,16.000000]",16.000000
7600,760184,16.500000,"[21.000000,2.000000,8.000000,35.000000]",35.000000
7700,770119,33.250000,"[30.000000,29.000000,57.000000,17.000000]",30.000000
7800,780178,33.250000,"[0.000000,20.000000,33.000000,80.000000]",20.000000
7900,790109,30.500000,"[8.000000,10.000000,95.000000,9.000000]",95.000000
8000,800102,36.500000,"[34.000000,66.000000,10.000000,36.000000]",66.000000
8100,810131,36.000000,"[29.000000,37.000000,29.000000,49.000000]",29.000000
8200,820124,36.750000,"[59.000000,35.000000,29.000000,24.000000]",24.000000
8300,830165,32.000000,"[4.000000,33.000000,47.000000,44.000000]",47.000000
8400,840108,36.500000,"[38.000000,34.000000,38.000000,36.000000]",36.000000
8500,850136,35.250000,"[35.000000,56.000000,19.000000,31.000000]",31.000000
8600,860192,35.500000,"[1.000000,120.000000,1.000000,20.000000]",20.000000
8700,870194,35.750000,"[32.000000,27.000000,48.000000,36.000000]",27.000000
8800,880144,37.250000,"[40.000000,42.000000,28.000000,39.000000]",39.000000
8900,890147,37.000000,"[37.000000,33.000000,41.000000,37.000000]",37.000000
9000,900167,38.000000,"[30.000000,50.000000,41.000000,31.000000]",30.000000
9100,910184,21.000000,"[35.000000,0.000000,8.000000,41.000000]",41.000000
9200,920171,31.500000,"[29.000000,45.000000,43.000000,9.000000]",29.000000
9300,930156,35.750000,"[30.000000,37.000000,52.000000,24.000000]",24.000000
9400,940123,30.250000,"[44.000000,69.000000,8.000000,0.000000]",44.000000
9500,950168,33.000000,"[32.000000,23.000000,34.000000,43.000000]",43.000000
9600,960129,32.000000,"[0.000000,41.000000,56.000000,31.000000]",56.000000
9700,970199,38.000000,"[48.000000,44.000000,24.000000,36.000000]",48.000000
9800,980102,34.000000,"[26.000000,42.000000,40.000000,28.000000]",42.000000
9900,990171,33.750000,"[25.000000,57.000000,0.000000,53.000000]",25.000000
10000,1000162,36.000000,"[37.000000,40.000000,26.000000,41.000000]",40.000000
10100,1010175,35.000000,"[39.000000,47.000000,23.000000,31.000000]",39.000000
10200,1020141,35.000000,"[38.000000,59.000000,32.000000,11.000000]",32.000000
10300,1030189,30.500000,"[29.000000,23.000000,44.000000,26.000000]",44.000000
10400,1040107,36.500000,"[35.000000,59.000000,25.000000,27.000000]",35.000000
10500,1050185,36.500000,"[61.000000,38.000000,20.000000,27.000000]",20.000000
10600,1060180,28.500000,"[26.000000,52.000000,0.000000,36.000000]",36.000000
10700,1070136,36.500000,"[33.000000,38.000000,40.000000,35.000000]",35.000000
10800,1080105,28.000000,"[49.000000,33.000000,30.000000,0.000000]",30.000000
10900,1090178,37.250000,"[35.000000,12.000000,35.000000,67.000000]",12.000000
11000,1100150,31.250000,"[0.000000,36.000000,52.000000,37.000000]",36.000000
11100,1110128,27.250000,"[32.000000,8.000000,32.000000,37.000000]",37.000000
11200,1120174,36.750000,"[23.000000,67.000000,31.000000,26.000000]",67.000000
11300,1130149,34.250000,"[28.000000,21.000000,44.000000,44.000000]",44.000000
11400,1140154,31.500000,"[25.000000,29.000000,26.000000,46.000000]",29.000000
11500,1150175,32.250000,"[31.000000,58.000000,21.000000,19.000000]",31.000000
11600,1160117,36.500000,"[34.000000,17.000000,29.000000,66.000000]",29.000000
11700,1170138,29.750000,"[24.000000,77.000000,7.000000,11.000000]",77.000000
11800,1180141,35.500000,"[0.000000,59.000000,28.000000,55.000000]",28.000000
11900,1190123,36.000000,"[51.000000,33.000000,37.000000,23.000000]",51.000000
12000,1200139,35.750000,"[36.000000,66.000000,32.000000,9.000000]",36.000000
12100,1210197,27.250000,"[37.000000,0.000000,37.000000,35.000000]",37.000000
12200,1220135,29.750000,"[31.000000,43.000000,35.000000,10.000000]",31.000000
12300,1230142,26.000000,"[0.000000,49.000000,55.000000,0.000000]",49.000000
12400,1240155,36.500000,"[28.000000,30.000000,42.000000,46.000000]",28.000000
12500,1250169,29.250000,"[24.000000,18.000000,17.000000,58.000000]",17.000000
12600,1260196,10.000000,"[10.000000,12.000000,7.000000,11.000000]",11.000000
12700,1270121,30.500000,"[0.000000,30.000000,43.000000,49.000000]",43.000000
12800,1280194,34.750000,"[46.000000,47.000000,0.000000,46.000000]",47.000000
12900,1290180,38.000000,"[65.000000,23.000000,33.000000,31.000000]",31.000000
13000,1300153,33.500000,"[0.000000,38.000000,55.000000,41.000000]",55.000000
13100,1310124,36.250000,"[33.000000,24.000000,35.000000,53.000000]",53.000000
13200,1320144,27.250000,"[40.000000,22.000000,11.000000,36.000000]",36.000000
13300,1330166,31.750000,"[63.000000,21.000000,0.000000,43.000000]",21.000000
13400,1340132,35.250000,"[31.000000,55.000000,22.000000,33.000000]",33.000000
13500,1350148,36.750000,"[22.000000,36.000000,38.000000,51.000000]",51.000000
13600,1360181,37.250000,"[34.000000,38.000000,35.000000,42.000000]",35.000000
13700,1370119,33.750000,"[55.000000,38.000000,0.000000,42.000000]",55.000000
13800,1380101,36.000000,"[35.000000,30.000000,44.000000,35.000000]",44.000000
13900,1390179,37.250000,"[37.000000,30.000000,55.000000,27.000000]",37.000000
14000,1400107,35.750000,"[29.000000,28.000000,50.000000,36.000000]",29.000000
14100,1410198,37.250000,"[36.000000,29.000000,42.000000,42.000000]",29.000000
14200,1420108,28.000000,"[0.000000,0.000000,40.000000,72.000000]",72.000000
14300,1430113,34.750000,"[57.000000,51.000000,31.000000,0.000000]",31.000000
14400,1440129,34.500000,"[63.000000,0.000000,34.000000,41.000000]",34.000000
14500,1450169,34.000000,"[51.000000,7.000000,57.000000,21.000000]",57.000000
14600,1460124,35.500000,"[62.000000,10.000000,42.000000,28.000000]",28.000000
14700,1470125,29.500000,"[39.000000,11.000000,41.000000,27.000000]",41.000000
14800,1480165,31.250000,"[30.000000,26.000000,44.000000,25.000000]",44.000000
14900,1490170,33.750000,"[46.000000,68.000000,20.000000,1.000000]",68.000000
15000,1500164,36.750000,"[41.000000,46.000000,31.000000,29.000000]",29.000000
15100,1510134,34.750000,"[59.000000,52.000000,0.000000,28.000000]",52.000000
15200,1520133,27.750000,"[32.000000,0.000000,77.000000,2.000000]",77.000000
15300,1530197,9.250000,"[18.000000,0.000000,19.000000,0.000000]",19.000000
15400,1540166,9.500000,"[10.000000,10.000000,18.000000,0.000000]",10.000000
15500,1550176,28.250000,"[27.000000,11.000000,36.000000,39.000000]",39.000000
15600,1560136,32.500000,"[0.000000,47.000000,55.000000,28.000000]",28.000000
15700,1570167,35.250000,"[45.000000,39.000000,37.000000,20.000000]",45.000000
15800,1580180,19.000000,"[0.000000,0.000000,0.000000,76.000000]",76.000000
15900,1590182,36.000000,"[50.000000,49.000000,10.000000,35.000000]",49.000000
16000,1600105,33.000000,"[7.000000,44.000000,35.000000,46.000000]",35.000000
16100,1610153,28.250000,"[48.000000,7.000000,30.000000,28.000000]",30.000000
16200,1620126,24.000000,"[9.000000,13.000000,74.000000,0.000000]",13.000000
16300,1630108,35.000000,"[41.000000,69.000000,0.000000,30.000000]",30.000000
16400,1640158,34.750000,"[36.000000,41.000000,40.000000,22.000000]",41.000000
16500,1650126,10.500000,"[0.000000,19.000000,0.000000,23.000000]",19.000000
16600,1660146,34.500000,"[0.000000,45.000000,48.000000,45.000000]",45.000000
16700,1670179,35.500000,"[27.000000,50.000000,54.000000,11.000000]",27.000000
16800,1680137,35.250000,"[0.000000,49.000000,31.000000,61.000000]",31.000000
16900,1690106,36.000000,"[24.000000,40.000000,47.000000,33.000000]",40.000000
17000,1700189,29.750000,"[59.000000,33.000000,27.000000,0.000000]",27.000000
17100,1710162,31.500000,"[38.000000,43.000000,0.000000,45.000000]",43.000000
17200,1720179,31.750000,"[39.000000,30.000000,8.000000,50.000000]",39.000000
17300,1730193,34.750000,"[44.000000,38.000000,57.000000,0.000000]",57.000000
17400,1740113,34.750000,"[32.000000,49.000000,29.000000,29.000000]",29.000000
17500,1750151,35.500000,"[35.000000,73.000000,34.000000,0.000000]",35.000000
17600,1760101,36.000000,"[38.000000,60.000000,26.000000,20.000000]",26.000000
17700,1770120,37.250000,"[49.000000,42.000000,10.000000,48.000000]",48.000000
17800,1780198,36.500000,"[31.000000,23.000000,31.000000,61.000000]",23.000000
17900,1790143,9.250000,"[25.000000,0.000000,0.000000,12.000000]",25.000000
18000,1800108,36.750000,"[40.000000,26.000000,47.000000,34.000000]",34.000000
18100,1810165,31.250000,"[22.000000,24.000000,37.000000,42.000000]",37.000000
18200,1820182,28.500000,"[0.000000,40.000000,20.000000,54.000000]",40.000000
18300,1830103,36.000000,"[28.000000,42.000000,39.000000,35.000000]",28.000000
18400,1840125,31.000000,"[74.000000,15.000000,10.000000,25.000000]",10.000000
18500,1850155,32.500000,"[5.000000,41.000000,33.000000,51.000000]",5.000000
18600,1860143,16.250000,"[34.000000,10.000000,16.000000,5.000000]",34.000000
18700,1870104,30.750000,"[0.000000,27.000000,55.000000,41.000000]",41.000000
18800,1880141,33.500000,"[3.000000,35.000000,65.000000,31.000000]",65.000000
18900,1890195,35.250000,"[77.000000,26.000000,18.000000,20.000000]",77.000000
19000,1900173,30.000000,"[35.000000,48.000000,37.000000,0.000000]",37.000000
19100,1910105,35.000000,"[64.000000,0.000000,33.000000,43.000000]",33.000000
19200,1920108,37.000000,"[48.000000,28.000000,39.000000,33.000000]",33.000000
19300,1930149,33.750000,"[71.000000,9.000000,52.000000,3.000000]",52.000000
19400,1940114,36.750000,"[50.000000,39.000000,21.000000,37.000000]",39.000000
19500,1950167,36.750000,"[37.000000,44.000000,30.000000,36.000000]",37.000000
19600,1960154,32.750000,"[56.000000,29.000000,2.000000,44.000000]",29.000000
19700,1970116,36.750000,"[57.000000,32.000000,31.000000,27.000000]",27.000000
19800,1980199,31.250000,"[45.000000,29.000000,23.000000,28.000000]",45.000000
19900,1990183,11.000000,"[9.000000,7.000000,19.000000,9.000000]",9.000000
20000,2000155,34.250000,"[32.000000,49.000000,29.000000,27.000000]",32.000000
20100,2010105,29.750000,"[4.000000,3.000000,53.000000,59.000000]",53.000000
20200,2020139,35.750000,"[119.000000,2.000000,19.000000,3.000000]",119.000000
20300,2030187,37.500000,"[42.000000,57.000000,2.000000,49.000000]",42.000000
20400,2040158,37.250000,"[42.000000,34.000000,25.000000,48.000000]",34.000000
20500,2050134,18.500000,"[36.000000,29.000000,0.000000,9.000000]",29.000000
20600,2060189,10.500000,"[0.000000,11.000000,22.000000,9.000000]",22.000000
20700,2070139,9.000000,"[25.000000,0.000000,0.000000,11.000000]",25.000000
20800,2080141,37.250000,"[21.000000,45.000000,27.000000,56.000000]",27.000000
20900,2090130,36.500000,"[40.000000,19.000000,43.000000,44.000000]",19.000000
21000,2100153,26.250000,"[19.000000,15.000000,57.000000,14.000000]",57.000000
21100,2110149,32.750000,"[73.000000,8.000000,24.000000,26.000000]",24.000000
21200,2120148,36.750000,"[50.000000,47.000000,26.000000,24.000000]",24.000000
21300,2130149,34.750000,"[0.000000,45.000000,30.000000,64.000000]",30.000000
21400,2140102,35.500000,"[51.000000,18.000000,19.000000,54.000000]",18.000000
21500,2150117,30.250000,"[38.000000,36.000000,10.000000,37.000000]",10.000000
21600,2160114,36.500000,"[21.000000,29.000000,52.000000,44.000000]",29.000000
21700,2170164,31.000000,"[54.000000,0.000000,28.000000,42.000000]",42.000000
21800,2180169,31.000000,"[43.000000,45.000000,28.000000,8.000000]",28.000000
21900,2190168,11.500000,"[28.000000,9.000000,9.000000,0.000000]",0.000000
22000,2200178,36.750000,"[13.000000,37.000000,48.000000,49.000000]",37.000000
22100,2210110,31.000000,"[68.000000,34.000000,0.000000,22.000000]",34.000000
22200,2220190,34.250000,"[36.000000,49.000000,15.000000,37.000000]",49.000000
22300,2230197,24.250000,"[15.000000,0.000000,33.000000,49.000000]",33.000000
22400,2240169,35.500000,"[50.000000,17.000000,37.000000,38.000000]",37.000000
22500,2250119,35.250000,"[38.000000,12.000000,53.000000,38.000000]",38.000000
22600,2260198,37.000000,"[29.000000,54.000000,25.000000,40.000000]",54.000000
22700,2270143,36.750000,"[29.000000,29.000000,41.000000,48.000000]",29.000000
22800,2280165,35.000000,"[28.000000,43.000000,40.000000,29.000000]",40.000000
22900,2290145,36.750000,"[17.000000,39.000000,40.000000,51.000000]",40.000000
23000,2300192,36.000000,"[58.000000,42.000000,21.000000,23.000000]",23.000000
23100,2310194,29.750000,"[0.000000,56.000000,63.000000,0.000000]",56.000000
23200,2320110,30.250000,"[21.000000,55.000000,43.000000,2.000000]",55.000000
23300,2330126,36.750000,"[50.000000,42.000000,22.000000,33.000000]",42.000000
23400,2340160,35.250000,"[25.000000,17.000000,27.000000,72.000000]",72.000000
23500,2350167,20.250000,"[43.000000,20.000000,10.000000,8.000000]",43.000000
23600,2360112,36.000000,"[23.000000,38.000000,26.000000,57.000000]",57.000000
23700,2370102,34.250000,"[52.000000,32.000000,16.000000,37.000000]",32.000000
23800,2380177,37.000000,"[30.000000,45.000000,40.000000,33.000000]",40.000000
23900,2390162,32.000000,"[0.000000,86.000000,42.000000,0.000000]",86.000000
24000,2400161,30.750000,"[0.000000,8.000000,50.000000,65.000000]",50.000000
24100,2410152,33.250000,"[4.000000,0.000000,62.000000,67.000000]",67.000000
24200,2420192,37.250000,"[23.000000,41.000000,30.000000,55.000000]",55.000000
24300,2430167,32.250000,"[46.000000,43.000000,31.000000,9.000000]",46.000000
24400,2440199,36.750000,"[10.000000,40.000000,38.000000,59.000000]",10.000000
24500,2450142,37.000000,"[23.000000,42.000000,56.000000,27.000000]",42.000000
24600,2460107,35.000000,"[27.000000,31.000000,43.000000,39.000000]",27.000000
24700,2470104,32.250000,"[1.000000,1.000000,59.000000,68.000000]",68.000000
24800,2480120,9.250000,"[0.000000,0.000000,27.000000,10.000000]",10.000000
24900,2490101,36.750000,"[35.000000,37.000000,40.000000,35.000000]",40.000000
25000,2500158,35.250000,"[2.000000,37.000000,54.000000,48.000000]",37.000000
25100,2510180,37.000000,"[64.000000,44.000000,17.000000,23.000000]",23.000000
25200,2520194,35.000000,"[48.000000,26.000000,56.000000,10.000000]",26.000000
25300,2530183,36.750000,"[69.000000,28.000000,24.000000,26.000000]",69.000000
25400,2540130,30.500000,"[0.000000,63.000000,59.000000,0.000000]",63.000000
25500,2550143,36.000000,"[40.000000,20.000000,28.000000,56.000000]",40.000000
25600,2560101,29.250000,"[26.000000,11.000000,51.000000,29.000000]",51.000000
25700,2570187,33.750000,"[26.000000,31.000000,54.000000,24.000000]",26.000000
25800,2580113,33.250000,"[65.000000,0.000000,40.000000,28.000000]",40.000000
25900,2590101,37.500000,"[41.000000,24.000000,53.000000,32.000000]",53.000000
26000,2600196,14.000000,"[2.000000,15.000000,20.000000,19.000000]",19.000000
26100,2610177,35.000000,"[7.000000,47.000000,55.000000,31.000000]",55.000000
26200,2620146,34.000000,"[51.000000,15.000000,70.000000,0.000000]",15.000000
26300,2630179,35.750000,"[24.000000,50.000000,44.000000,25.000000]",24.000000
26400,2640195,33.250000,"[1.000000,31.000000,90.000000,11.000000]",1.000000
26500,2650154,37.500000,"[28.000000,50.000000,34.000000,38.000000]",50.000000
26600,2660100,35.000000,"[29.000000,21.000000,36.000000,54.000000]",54.000000
26700,2670142,34.750000,"[19.000000,49.000000,50.000000,21.000000]",49.000000
26800,2680103,37.500000,"[47.000000,50.000000,27.000000,26.000000]",47.000000
26900,2690144,9.750000,"[0.000000,10.000000,11.000000,18.000000]",18.000000
27000,2700157,31.500000,"[43.000000,63.000000,20.000000,0.000000]",20.000000
27100,2710114,14.000000,"[11.000000,9.000000,10.000000,26.000000]",9.000000
27200,2720108,23.000000,"[42.000000,0.000000,43.000000,7.000000]",7.000000
27300,2730136,32.750000,"[29.000000,0.000000,40.000000,62.000000]",62.000000
27400,2740104,36.250000,"[42.000000,36.000000,38.000000,29.000000]",29.000000
27500,2750189,33.500000,"[49.000000,0.000000,49.000000,36.000000]",49.000000
27600,2760108,31.750000,"[27.000000,19.000000,41.000000,40.000000]",40.000000
27700,2770137,36.000000,"[30.000000,62.000000,52.000000,0.000000]",52.000000
27800,2780108,28.750000,"[54.000000,27.000000,0.000000,34.000000]",34.000000
27900,2790191,36.750000,"[33.000000,31.000000,38.000000,45.000000]",33.000000
28000,2800115,33.750000,"[27.000000,49.000000,36.000000,23.000000]",27.000000
28100,2810189,29.250000,"[4.000000,0.000000,80.000000,33.000000]",80.000000
28200,2820128,32.750000,"[31.000000,56.000000,16.000000,28.000000]",28.000000
28300,2830127,37.750000,"[39.000000,59.000000,51.000000,2.000000]",39.000000
28400,2840106,14.000000,"[0.000000,29.000000,10.000000,17.000000]",29.000000
28500,2850156,37.250000,"[65.000000,38.000000,13.000000,33.000000]",33.000000
28600,2860153,33.500000,"[44.000000,34.000000,34.000000,22.000000]",34.000000
28700,2870161,37.000000,"[55.000000,41.000000,19.000000,33.000000]",19.000000
28800,2880148,34.500000,"[37.000000,0.000000,49.000000,52.000000]",52.000000
28900,2890107,37.000000,"[38.000000,39.000000,37.000000,34.000000]",38.000000
29000,2900140,30.750000,"[22.000000,37.000000,46.000000,18.000000]",18.000000
29100,2910122,32.500000,"[41.000000,24.000000,55.000000,10.000000]",24.000000
29200,2920144,34.500000,"[35.000000,46.000000,50.000000,7.000000]",7.000000
29300,2930164,31.500000,"[11.000000,58.000000,31.000000,26.000000]",26.000000
29400,2940143,27.500000,"[69.000000,0.000000,33.000000,8.000000]",69.000000
29500,2950160,36.500000,"[44.000000,40.000000,37.000000,25.000000]",25.000000
29600,2960146,33.750000,"[9.000000,52.000000,26.000000,48.000000]",52.000000
29700,2970116,28.750000,"[0.000000,0.000000,36.000000,79.000000]",79.000000
29800,2980197,23.000000,"[0.000000,7.000000,8.000000,77.000000]",8.000000
29900,2990105,36.000000,"[45.000000,31.000000,30.000000,38.000000]",30.000000
30000,3000102,21.500000,"[21.000000,27.000000,18.000000,20.000000]",27.000000
30100,3010191,26.250000,"[21.000000,0.000000,30.000000,54.000000]",21.000000
30200,3020196,26.000000,"[48.000000,9.000000,20.000000,27.000000]",27.000000
30300,3030167,33.500000,"[23.000000,76.000000,2.000000,33.000000]",23.000000
30400,3040124,31.250000,"[86.000000,0.000000,0.000000,39.000000]",39.000000
30500,3050106,36.250000,"[52.000000,24.000000,37.000000,32.000000]",24.000000
30600,3060156,25.250000,"[61.000000,30.000000,0.000000,10.000000]",10.000000
30700,3070196,15.250000,"[1.000000,44.000000,10.000000,6.000000]",6.000000
30800,3080169,36.250000,"[30.000000,56.000000,27.000000,32.000000]",27.000000
30900,3090188,37.000000,"[21.000000,49.000000,28.000000,50.000000]",50.000000
31000,3100141,29.250000,"[46.000000,26.000000,41.000000,4.000000]",41.000000
31100,3110118,22.000000,"[0.000000,46.000000,8.000000,34.000000]",46.000000
31200,3120149,37.500000,"[24.000000,41.000000,49.000000,36.000000]",49.000000
31300,3130115,34.000000,"[46.000000,44.000000,27.000000,19.000000]",46.000000
31400,3140163,36.250000,"[53.000000,20.000000,36.000000,36.000000]",53.000000
31500,3150165,12.500000,"[26.000000,10.000000,14.000000,0.000000]",14.000000
31600,3160180,36.000000,"[40.000000,6.000000,51.000000,47.000000]",47.000000
31700,3170165,37.500000,"[49.000000,30.000000,29.000000,42.000000]",29.000000
31800,3180182,34.500000,"[28.000000,54.000000,26.000000,30.000000]",54.000000
31900,3190159,24.250000,"[64.000000,6.000000,8.000000,19.000000]",64.000000
32000,3200180,20.250000,"[26.000000,21.000000,16.000000,18.000000]",18.000000
32100,3210125,30.750000,"[48.000000,0.000000,16.000000,59.000000]",16.000000
32200,3220152,27.750000,"[38.000000,29.000000,0.000000,44.000000]",44.000000
32300,3230151,35.500000,"[25.000000,46.000000,71.000000,0.000000]",25.000000
32400,3240138,19.500000,"[0.000000,32.000000,32.000000,14.000000]",32.000000
32500,3250149,14.250000,"[26.000000,0.000000,31.000000,0.000000]",31.000000
32600,3260168,21.000000,"[6.000000,0.000000,45.000000,33.000000]",33.000000
32700,3270164,36.750000,"[28.000000,16.000000,34.000000,69.000000]",69.000000
32800,3280110,35.250000,"[40.000000,69.000000,0.000000,32.000000]",69.000000
32900,3290155,34.750000,"[58.000000,0.000000,32.000000,49.000000]",58.000000
33000,3300120,36.750000,"[30.000000,33.000000,28.000000,56.000000]",56.000000
33100,3310158,33.000000,"[13.000000,30.000000,34.000000,55.000000]",30.000000
33200,3320143,22.750000,"[38.000000,53.000000,0.000000,0.000000]",38.000000
33300,3330186,30.000000,"[9.000000,34.000000,34.000000,43.000000]",34.000000
33400,3340180,36.000000,"[62.000000,59.000000,0.000000,23.000000]",23.000000
33500,3350127,15.250000,"[49.000000,0.000000,12.000000,0.000000]",49.000000
33600,3360110,34.500000,"[50.000000,21.000000,0.000000,67.000000]",21.000000
33700,3370150,36.750000,"[35.000000,19.000000,37.000000,56.000000]",19.000000
33800,3380149,32.000000,"[11.000000,41.000000,34.000000,42.000000]",34.000000
33900,3390159,32.250000,"[44.000000,41.000000,43.000000,1.000000]",44.000000
34000,3400173,30.500000,"[81.000000,0.000000,22.000000,19.000000]",22.000000
34100,3410175,37.000000,"[18.000000,44.000000,37.000000,49.000000]",18.000000
34200,3420184,36.000000,"[29.000000,46.000000,34.000000,35.000000]",35.000000
34300,3430164,28.500000,"[25.000000,47.000000,31.000000,11.000000]",11.000000
34400,3440100,34.500000,"[41.000000,21.000000,35.000000,41.000000]",41.000000
34500,3450138,25.500000,"[8.000000,37.000000,33.000000,24.000000]",37.000000
34600,3460185,31.500000,"[16.000000,1.000000,56.000000,53.000000]",56.000000
34700,3470168,33.500000,"[20.000000,15.000000,33.000000,66.000000]",66.000000
34800,3480170,36.000000,"[30.000000,41.000000,51.000000,22.000000]",41.000000
34900,3490185,28.750000,"[25.000000,0.000000,41.000000,49.000000]",41.000000
35000,3500110,27.250000,"[39.000000,42.000000,1.000000,27.000000]",42.000000
