generation,ID,score,rawScores,ownScore
6300,630175,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
6400,640107,87.000000,"[1.000000,11.000000,87.000000,4.000000]",87.000000
6500,650191,70.000000,"[29.000000,0.000000,70.000000,1.000000]",70.000000
6600,660183,65.000000,"[10.000000,10.000000,8.000000,65.000000]",65.000000
6700,670192,81.000000,"[23.000000,8.000000,0.000000,81.000000]",81.000000
6800,680151,73.000000,"[1.000000,3.000000,3.000000,73.000000]",73.000000
6900,690188,77.000000,"[11.000000,2.000000,4.000000,77.000000]",77.000000
7000,700159,64.000000,"[13.000000,14.000000,4.000000,64.000000]",64.000000
7100,710187,78.000000,"[11.000000,6.000000,3.000000,78.000000]",78.000000
7200,720125,99.000000,"[1.000000,14.000000,0.000000,99.000000]",99.000000
7300,730111,76.000000,"[5.000000,2.000000,20.000000,76.000000]",76.000000
7400,740119,73.000000,"[26.000000,0.000000,0.000000,73.000000]",73.000000
7500,750199,74.000000,"[0.000000,16.000000,6.000000,74.000000]",74.000000
7600,760174,82.000000,"[6.000000,0.000000,15.000000,82.000000]",82.000000
7700,770179,53.000000,"[0.000000,4.000000,23.000000,53.000000]",53.000000
7800,780152,79.000000,"[4.000000,28.000000,4.000000,79.000000]",79.000000
7900,790156,70.000000,"[2.000000,14.000000,11.000000,70.000000]",70.000000
8000,800183,76.000000,"[0.000000,28.000000,2.000000,76.000000]",76.000000
8100,810177,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
8200,820153,84.000000,"[4.000000,0.000000,0.000000,84.000000]",84.000000
8300,830164,89.000000,"[0.000000,0.000000,0.000000,89.000000]",89.000000
8400,840191,77.000000,"[1.000000,11.000000,0.000000,77.000000]",77.000000
8500,850174,90.000000,"[1.000000,90.000000,0.000000,0.000000]",90.000000
8600,860151,92.000000,"[0.000000,92.000000,14.000000,0.000000]",92.000000
8700,870168,100.000000,"[0.000000,100.000000,0.000000,1.000000]",100.000000
8800,880131,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
8900,890174,67.000000,"[3.000000,67.000000,0.000000,0.000000]",67.000000
9000,900189,93.000000,"[0.000000,93.000000,2.000000,2.000000]",93.000000
9100,910153,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
9200,920127,56.000000,"[1.000000,56.000000,5.000000,18.000000]",56.000000
9300,930199,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
9400,940184,88.000000,"[1.000000,88.000000,10.000000,0.000000]",88.000000
9500,950124,79.000000,"[0.000000,79.000000,0.000000,1.000000]",79.000000
9600,960180,89.000000,"[1.000000,89.000000,4.000000,0.000000]",89.000000
9700,970124,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
9800,980113,63.000000,"[13.000000,1.000000,63.000000,9.000000]",63.000000
9900,990126,72.000000,"[3.000000,1.000000,72.000000,1.000000]",72.000000
10000,1000146,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
10100,1010157,74.000000,"[16.000000,2.000000,74.000000,1.000000]",74.000000
10200,1020169,64.000000,"[1.000000,13.000000,64.000000,0.000000]",64.000000
10300,1030176,92.000000,"[4.000000,3.000000,92.000000,3.000000]",92.000000
10400,1040131,74.000000,"[0.000000,13.000000,74.000000,0.000000]",74.000000
10500,1050189,85.000000,"[0.000000,5.000000,85.000000,9.000000]",85.000000
10600,1060135,76.000000,"[15.000000,0.000000,76.000000,1.000000]",76.000000
10700,1070139,66.000000,"[7.000000,0.000000,66.000000,8.000000]",66.000000
10800,1080199,84.000000,"[1.000000,0.000000,0.000000,84.000000]",84.000000
10900,1090102,95.000000,"[2.000000,1.000000,1.000000,95.000000]",95.000000
11000,1100101,87.000000,"[1.000000,10.000000,5.000000,87.000000]",87.000000
11100,1110176,78.000000,"[1.000000,2.000000,3.000000,78.000000]",78.000000
11200,1120110,94.000000,"[1.000000,0.000000,0.000000,94.000000]",94.000000
11300,1130131,76.000000,"[0.000000,4.000000,0.000000,76.000000]",76.000000
11400,1140103,68.000000,"[2.000000,0.000000,13.000000,68.000000]",68.000000
11500,1150184,94.000000,"[0.000000,0.000000,2.000000,94.000000]",94.000000
11600,1160136,91.000000,"[0.000000,1.000000,0.000000,91.000000]",91.000000
11700,1170143,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
11800,1180183,92.000000,"[2.000000,5.000000,6.000000,92.000000]",92.000000
11900,1190105,96.000000,"[0.000000,0.000000,1.000000,96.000000]",96.000000
12000,1200153,88.000000,"[7.000000,4.000000,1.000000,88.000000]",88.000000
12100,1210140,77.000000,"[12.000000,0.000000,1.000000,77.000000]",77.000000
12200,1220113,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
12300,1230114,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
12400,1240113,83.000000,"[1.000000,4.000000,0.000000,83.000000]",83.000000
12500,1250198,92.000000,"[92.000000,0.000000,1.000000,2.000000]",92.000000
12600,1260154,96.000000,"[96.000000,0.000000,1.000000,2.000000]",96.000000
12700,1270174,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
12800,1280169,83.000000,"[83.000000,1.000000,0.000000,0.000000]",83.000000
12900,1290196,86.000000,"[86.000000,6.000000,0.000000,2.000000]",86.000000
13000,1300134,99.000000,"[99.000000,1.000000,0.000000,1.000000]",99.000000
13100,1310177,70.000000,"[70.000000,0.000000,16.000000,5.000000]",70.000000
13200,1320171,95.000000,"[95.000000,1.000000,0.000000,0.000000]",95.000000
13300,1330144,88.000000,"[88.000000,5.000000,5.000000,1.000000]",88.000000
13400,1340161,74.000000,"[74.000000,3.000000,12.000000,4.000000]",74.000000
13500,1350183,70.000000,"[70.000000,1.000000,9.000000,12.000000]",70.000000
13600,1360102,73.000000,"[73.000000,0.000000,6.000000,15.000000]",73.000000
13700,1370119,89.000000,"[89.000000,2.000000,2.000000,2.000000]",89.000000
13800,1380187,89.000000,"[89.000000,12.000000,0.000000,0.000000]",89.000000
13900,1390115,85.000000,"[85.000000,0.000000,2.000000,0.000000]",85.000000
14000,1400165,74.000000,"[74.000000,7.000000,9.000000,0.000000]",74.000000
14100,1410137,85.000000,"[85.000000,2.000000,8.000000,0.000000]",85.000000
14200,1420103,88.000000,"[88.000000,1.000000,4.000000,0.000000]",88.000000
14300,1430134,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
14400,1440187,90.000000,"[90.000000,11.000000,6.000000,0.000000]",90.000000
14500,1450142,81.000000,"[81.000000,5.000000,0.000000,6.000000]",81.000000
14600,1460184,75.000000,"[75.000000,1.000000,11.000000,0.000000]",75.000000
14700,1470177,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
14800,1480126,83.000000,"[83.000000,1.000000,7.000000,2.000000]",83.000000
14900,1490151,94.000000,"[94.000000,2.000000,2.000000,2.000000]",94.000000
15000,1500144,81.000000,"[81.000000,1.000000,2.000000,0.000000]",81.000000
15100,1510185,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
15200,1520124,84.000000,"[84.000000,0.000000,13.000000,1.000000]",84.000000
15300,1530155,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
15400,1540199,88.000000,"[88.000000,0.000000,2.000000,7.000000]",88.000000
15500,1550109,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
15600,1560199,79.000000,"[79.000000,6.000000,0.000000,1.000000]",79.000000
15700,1570123,100.000000,"[100.000000,1.000000,0.000000,0.000000]",100.000000
15800,1580188,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
15900,1590194,91.000000,"[91.000000,0.000000,2.000000,1.000000]",91.000000
16000,1600125,105.000000,"[105.000000,2.000000,0.000000,0.000000]",105.000000
16100,1610171,91.000000,"[9.000000,91.000000,0.000000,2.000000]",91.000000
16200,1620157,85.000000,"[1.000000,85.000000,0.000000,0.000000]",85.000000
16300,1630146,86.000000,"[0.000000,86.000000,2.000000,5.000000]",86.000000
16400,1640120,92.000000,"[2.000000,92.000000,1.000000,3.000000]",92.000000
16500,1650132,101.000000,"[0.000000,101.000000,1.000000,0.000000]",101.000000
16600,1660181,111.000000,"[0.000000,111.000000,0.000000,1.000000]",111.000000
16700,1670159,88.000000,"[3.000000,88.000000,4.000000,3.000000]",88.000000
16800,1680160,92.000000,"[11.000000,92.000000,0.000000,0.000000]",92.000000
16900,1690139,78.000000,"[1.000000,2.000000,1.000000,78.000000]",78.000000
17000,1700182,85.000000,"[6.000000,1.000000,6.000000,85.000000]",85.000000
17100,1710130,77.000000,"[6.000000,0.000000,7.000000,77.000000]",77.000000
17200,1720197,92.000000,"[1.000000,7.000000,3.000000,92.000000]",92.000000
17300,1730120,94.000000,"[2.000000,1.000000,94.000000,0.000000]",94.000000
17400,1740169,99.000000,"[1.000000,0.000000,0.000000,99.000000]",99.000000
17500,1750112,81.000000,"[3.000000,13.000000,0.000000,81.000000]",81.000000
17600,1760185,96.000000,"[0.000000,3.000000,96.000000,0.000000]",96.000000
17700,1770197,79.000000,"[1.000000,10.000000,79.000000,0.000000]",79.000000
17800,1780169,84.000000,"[0.000000,3.000000,84.000000,10.000000]",84.000000
17900,1790166,104.000000,"[0.000000,1.000000,104.000000,1.000000]",104.000000
18000,1800147,96.000000,"[0.000000,2.000000,96.000000,1.000000]",96.000000
18100,1810183,83.000000,"[4.000000,0.000000,83.000000,0.000000]",83.000000
18200,1820140,80.000000,"[0.000000,14.000000,80.000000,0.000000]",80.000000
18300,1830155,65.000000,"[1.000000,4.000000,65.000000,5.000000]",65.000000
18400,1840124,85.000000,"[0.000000,18.000000,85.000000,0.000000]",85.000000
18500,1850172,92.000000,"[0.000000,0.000000,92.000000,1.000000]",92.000000
18600,1860177,93.000000,"[0.000000,1.000000,93.000000,0.000000]",93.000000
18700,1870120,99.000000,"[8.000000,0.000000,99.000000,0.000000]",99.000000
18800,1880123,74.000000,"[2.000000,0.000000,74.000000,1.000000]",74.000000
18900,1890151,81.000000,"[0.000000,3.000000,81.000000,0.000000]",81.000000
19000,1900179,103.000000,"[0.000000,1.000000,103.000000,0.000000]",103.000000
19100,1910179,98.000000,"[0.000000,0.000000,98.000000,1.000000]",98.000000
19200,1920189,101.000000,"[0.000000,0.000000,101.000000,1.000000]",101.000000
19300,1930115,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
19400,1940195,78.000000,"[7.000000,0.000000,78.000000,2.000000]",78.000000
19500,1950108,84.000000,"[5.000000,0.000000,84.000000,2.000000]",84.000000
19600,1960147,96.000000,"[8.000000,0.000000,96.000000,0.000000]",96.000000
19700,1970139,85.000000,"[0.000000,6.000000,85.000000,0.000000]",85.000000
19800,1980112,86.000000,"[0.000000,1.000000,86.000000,0.000000]",86.000000
19900,1990141,107.000000,"[5.000000,0.000000,107.000000,0.000000]",107.000000
20000,2000170,104.000000,"[1.000000,1.000000,104.000000,1.000000]",104.000000
20100,2010153,88.000000,"[1.000000,0.000000,88.000000,0.000000]",88.000000
20200,2020130,102.000000,"[0.000000,0.000000,102.000000,1.000000]",102.000000
20300,2030196,62.000000,"[5.000000,3.000000,62.000000,4.000000]",62.000000
20400,2040106,87.000000,"[0.000000,0.000000,87.000000,0.000000]",87.000000
20500,2050184,105.000000,"[0.000000,0.000000,105.000000,1.000000]",105.000000
20600,2060169,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
20700,2070165,103.000000,"[2.000000,0.000000,103.000000,0.000000]",103.000000
20800,2080170,68.000000,"[5.000000,1.000000,68.000000,3.000000]",68.000000
20900,2090123,93.000000,"[0.000000,0.000000,93.000000,3.000000]",93.000000
21000,2100156,83.000000,"[0.000000,8.000000,83.000000,0.000000]",83.000000
21100,2110139,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
21200,2120100,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
21300,2130193,97.000000,"[6.000000,97.000000,0.000000,0.000000]",97.000000
21400,2140154,102.000000,"[2.000000,102.000000,1.000000,1.000000]",102.000000
21500,2150132,88.000000,"[10.000000,88.000000,1.000000,0.000000]",88.000000
21600,2160193,83.000000,"[0.000000,83.000000,0.000000,7.000000]",83.000000
21700,2170169,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
21800,2180181,92.000000,"[4.000000,0.000000,92.000000,0.000000]",92.000000
21900,2190128,82.000000,"[4.000000,0.000000,82.000000,7.000000]",82.000000
22000,2200151,77.000000,"[2.000000,13.000000,77.000000,0.000000]",77.000000
22100,2210168,99.000000,"[0.000000,5.000000,99.000000,0.000000]",99.000000
22200,2220137,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
22300,2230146,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
22400,2240193,94.000000,"[6.000000,94.000000,0.000000,3.000000]",94.000000
22500,2250130,102.000000,"[2.000000,102.000000,1.000000,2.000000]",102.000000
22600,2260184,94.000000,"[7.000000,94.000000,0.000000,0.000000]",94.000000
22700,2270165,89.000000,"[2.000000,89.000000,1.000000,0.000000]",89.000000
22800,2280180,94.000000,"[15.000000,94.000000,0.000000,0.000000]",94.000000
22900,2290117,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
23000,2300131,92.000000,"[0.000000,92.000000,0.000000,3.000000]",92.000000
23100,2310199,89.000000,"[1.000000,89.000000,1.000000,1.000000]",89.000000
23200,2320127,100.000000,"[1.000000,100.000000,0.000000,4.000000]",100.000000
23300,2330166,103.000000,"[2.000000,103.000000,2.000000,0.000000]",103.000000
23400,2340173,84.000000,"[0.000000,84.000000,0.000000,3.000000]",84.000000
23500,2350125,99.000000,"[2.000000,99.000000,0.000000,0.000000]",99.000000
23600,2360110,98.000000,"[0.000000,98.000000,0.000000,6.000000]",98.000000
23700,2370123,89.000000,"[16.000000,89.000000,0.000000,0.000000]",89.000000
23800,2380195,87.000000,"[0.000000,87.000000,0.000000,5.000000]",87.000000
23900,2390129,79.000000,"[79.000000,2.000000,10.000000,1.000000]",79.000000
24000,2400131,99.000000,"[99.000000,14.000000,0.000000,2.000000]",99.000000
24100,2410150,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
24200,2420187,102.000000,"[102.000000,0.000000,3.000000,0.000000]",102.000000
24300,2430135,81.000000,"[81.000000,1.000000,2.000000,0.000000]",81.000000
24400,2440162,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
24500,2450118,87.000000,"[1.000000,87.000000,2.000000,0.000000]",87.000000
24600,2460121,91.000000,"[0.000000,91.000000,0.000000,0.000000]",91.000000
24700,2470126,90.000000,"[2.000000,90.000000,0.000000,4.000000]",90.000000
24800,2480187,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
24900,2490156,81.000000,"[0.000000,0.000000,81.000000,0.000000]",81.000000
25000,2500112,78.000000,"[0.000000,12.000000,78.000000,0.000000]",78.000000
25100,2510120,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
25200,2520116,78.000000,"[2.000000,0.000000,78.000000,1.000000]",78.000000
25300,2530165,88.000000,"[1.000000,11.000000,88.000000,1.000000]",88.000000
25400,2540123,76.000000,"[14.000000,6.000000,76.000000,0.000000]",76.000000
25500,2550185,83.000000,"[5.000000,0.000000,83.000000,0.000000]",83.000000
25600,2560131,96.000000,"[0.000000,2.000000,96.000000,2.000000]",96.000000
25700,2570190,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
25800,2580158,83.000000,"[2.000000,83.000000,1.000000,0.000000]",83.000000
25900,2590123,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
26000,2600120,92.000000,"[2.000000,92.000000,0.000000,0.000000]",92.000000
26100,2610190,72.000000,"[12.000000,72.000000,0.000000,7.000000]",72.000000
26200,2620113,85.000000,"[0.000000,85.000000,2.000000,0.000000]",85.000000
26300,2630107,102.000000,"[0.000000,102.000000,2.000000,5.000000]",102.000000
26400,2640152,108.000000,"[1.000000,108.000000,2.000000,0.000000]",108.000000
26500,2650120,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
26600,2660185,86.000000,"[0.000000,8.000000,86.000000,5.000000]",86.000000
26700,2670100,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
26800,2680128,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
26900,2690145,85.000000,"[2.000000,2.000000,85.000000,9.000000]",85.000000
27000,2700166,78.000000,"[1.000000,1.000000,78.000000,1.000000]",78.000000
27100,2710110,94.000000,"[0.000000,0.000000,6.000000,94.000000]",94.000000
27200,2720104,70.000000,"[7.000000,0.000000,0.000000,70.000000]",70.000000
27300,2730184,74.000000,"[0.000000,1.000000,5.000000,74.000000]",74.000000
27400,2740157,97.000000,"[4.000000,1.000000,0.000000,97.000000]",97.000000
27500,2750146,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
27600,2760190,99.000000,"[0.000000,0.000000,1.000000,99.000000]",99.000000
27700,2770147,95.000000,"[1.000000,2.000000,1.000000,95.000000]",95.000000
27800,2780150,100.000000,"[4.000000,0.000000,0.000000,100.000000]",100.000000
27900,2790186,81.000000,"[1.000000,2.000000,2.000000,81.000000]",81.000000
28000,2800155,99.000000,"[0.000000,1.000000,0.000000,99.000000]",99.000000
28100,2810188,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
28200,2820172,82.000000,"[82.000000,10.000000,1.000000,0.000000]",82.000000
28300,2830172,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
28400,2840135,97.000000,"[97.000000,0.000000,0.000000,1.000000]",97.000000
28500,2850102,84.000000,"[84.000000,14.000000,0.000000,0.000000]",84.000000
28600,2860185,84.000000,"[84.000000,2.000000,2.000000,5.000000]",84.000000
28700,2870192,103.000000,"[103.000000,1.000000,0.000000,0.000000]",103.000000
28800,2880138,76.000000,"[76.000000,0.000000,2.000000,3.000000]",76.000000
28900,2890164,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
29000,2900104,98.000000,"[98.000000,0.000000,2.000000,0.000000]",98.000000
29100,2910192,87.000000,"[87.000000,1.000000,0.000000,0.000000]",87.000000
29200,2920172,101.000000,"[1.000000,101.000000,0.000000,1.000000]",101.000000
29300,2930176,100.000000,"[0.000000,100.000000,0.000000,1.000000]",100.000000
29400,2940123,108.000000,"[0.000000,108.000000,1.000000,1.000000]",108.000000
29500,2950155,71.000000,"[0.000000,71.000000,2.000000,0.000000]",71.000000
29600,2960162,95.000000,"[0.000000,0.000000,1.000000,95.000000]",95.000000
29700,2970171,100.000000,"[2.000000,0.000000,0.000000,100.000000]",100.000000
29800,2980112,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
29900,2990169,85.000000,"[0.000000,3.000000,5.000000,85.000000]",85.000000
30000,3000167,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
30100,3010185,97.000000,"[0.000000,5.000000,0.000000,97.000000]",97.000000
30200,3020178,100.000000,"[0.000000,0.000000,1.000000,100.000000]",100.000000
30300,3030159,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
30400,3040114,80.000000,"[6.000000,5.000000,9.000000,80.000000]",80.000000
30500,3050148,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
30600,3060128,67.000000,"[0.000000,10.000000,1.000000,67.000000]",67.000000
30700,3070103,73.000000,"[0.000000,0.000000,5.000000,73.000000]",73.000000
30800,3080113,84.000000,"[17.000000,2.000000,1.000000,84.000000]",84.000000
30900,3090163,88.000000,"[2.000000,0.000000,88.000000,0.000000]",88.000000
31000,3100181,84.000000,"[1.000000,0.000000,84.000000,4.000000]",84.000000
31100,3110148,83.000000,"[0.000000,0.000000,83.000000,3.000000]",83.000000
31200,3120125,95.000000,"[0.000000,2.000000,95.000000,4.000000]",95.000000
31300,3130167,87.000000,"[2.000000,0.000000,87.000000,0.000000]",87.000000
31400,3140113,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
31500,3150178,86.000000,"[0.000000,10.000000,86.000000,2.000000]",86.000000
31600,3160105,97.000000,"[3.000000,2.000000,97.000000,0.000000]",97.000000
31700,3170178,87.000000,"[0.000000,87.000000,0.000000,10.000000]",87.000000
31800,3180105,103.000000,"[1.000000,103.000000,0.000000,4.000000]",103.000000
31900,3190139,84.000000,"[10.000000,84.000000,6.000000,6.000000]",84.000000
32000,3200107,84.000000,"[7.000000,84.000000,0.000000,10.000000]",84.000000
32100,3210175,74.000000,"[13.000000,74.000000,5.000000,4.000000]",74.000000
32200,3220158,82.000000,"[1.000000,82.000000,0.000000,9.000000]",82.000000
32300,3230158,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
32400,3240181,92.000000,"[0.000000,92.000000,0.000000,1.000000]",92.000000
32500,3250171,98.000000,"[0.000000,6.000000,0.000000,98.000000]",98.000000
32600,3260161,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
32700,3270167,69.000000,"[1.000000,8.000000,18.000000,69.000000]",69.000000
32800,3280137,81.000000,"[1.000000,10.000000,5.000000,81.000000]",81.000000
32900,3290111,76.000000,"[8.000000,7.000000,76.000000,1.000000]",76.000000
33000,3300152,87.000000,"[1.000000,0.000000,87.000000,1.000000]",87.000000
33100,3310193,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
33200,3320164,106.000000,"[0.000000,1.000000,106.000000,0.000000]",106.000000
33300,3330119,84.000000,"[0.000000,0.000000,84.000000,7.000000]",84.000000
33400,3340117,91.000000,"[2.000000,0.000000,91.000000,0.000000]",91.000000
33500,3350131,92.000000,"[0.000000,0.000000,92.000000,12.000000]",92.000000
33600,3360196,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
33700,3370154,78.000000,"[5.000000,2.000000,78.000000,3.000000]",78.000000
33800,3380189,78.000000,"[0.000000,0.000000,78.000000,9.000000]",78.000000
33900,3390161,87.000000,"[2.000000,14.000000,87.000000,0.000000]",87.000000
34000,3400176,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
34100,3410199,98.000000,"[1.000000,0.000000,98.000000,1.000000]",98.000000
34200,3420155,94.000000,"[0.000000,0.000000,94.000000,1.000000]",94.000000
34300,3430137,94.000000,"[0.000000,0.000000,94.000000,2.000000]",94.000000
34400,3440105,103.000000,"[0.000000,0.000000,103.000000,1.000000]",103.000000
34500,3450186,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
34600,3460119,94.000000,"[0.000000,3.000000,94.000000,2.000000]",94.000000
34700,3470148,84.000000,"[5.000000,1.000000,84.000000,0.000000]",84.000000
34800,3480184,84.000000,"[10.000000,0.000000,84.000000,0.000000]",84.000000
34900,3490109,98.000000,"[0.000000,0.000000,98.000000,1.000000]",98.000000
35000,3500159,78.000000,"[0.000000,10.000000,78.000000,0.000000]",78.000000
