generation,ID,score,rawScores,ownScore
35100,3510149,20.000000,"[62.000000,20.000000,27.000000,36.000000]",27.000000
35200,3520149,30.000000,"[31.000000,30.000000,36.000000,36.000000]",36.000000
35300,3530168,29.000000,"[29.000000,57.000000,29.000000,29.000000]",29.000000
35400,3540176,28.000000,"[37.000000,41.000000,43.000000,28.000000]",28.000000
35500,3550179,24.000000,"[34.000000,32.000000,47.000000,24.000000]",34.000000
35600,3560170,25.000000,"[25.000000,28.000000,34.000000,45.000000]",28.000000
35700,3570197,31.000000,"[35.000000,35.000000,31.000000,32.000000]",31.000000
35800,3580142,7.000000,"[19.000000,7.000000,9.000000,10.000000]",7.000000
35900,3590171,31.000000,"[32.000000,35.000000,31.000000,40.000000]",32.000000
36000,3600153,30.000000,"[32.000000,30.000000,32.000000,52.000000]",32.000000
36100,3610136,18.000000,"[39.000000,52.000000,18.000000,33.000000]",33.000000
36200,3620112,18.000000,"[24.000000,18.000000,39.000000,42.000000]",42.000000
36300,3630188,27.000000,"[42.000000,27.000000,27.000000,40.000000]",40.000000
36400,3640172,29.000000,"[31.000000,31.000000,29.000000,47.000000]",47.000000
36500,3650117,16.000000,"[42.000000,41.000000,34.000000,16.000000]",34.000000
36600,3660188,13.000000,"[23.000000,13.000000,39.000000,27.000000]",27.000000
36700,3670189,28.000000,"[28.000000,40.000000,33.000000,45.000000]",33.000000
36800,3680163,27.000000,"[28.000000,57.000000,27.000000,38.000000]",28.000000
36900,3690128,21.000000,"[33.000000,42.000000,21.000000,47.000000]",47.000000
37000,3700106,28.000000,"[37.000000,28.000000,48.000000,35.000000]",28.000000
37100,3710163,20.000000,"[41.000000,48.000000,25.000000,20.000000]",41.000000
37200,3720154,30.000000,"[30.000000,33.000000,31.000000,43.000000]",33.000000
37300,3730126,16.000000,"[34.000000,55.000000,42.000000,16.000000]",55.000000
37400,3740129,30.000000,"[38.000000,39.000000,34.000000,30.000000]",34.000000
37500,3750191,30.000000,"[32.000000,30.000000,30.000000,51.000000]",32.000000
37600,3760135,32.000000,"[36.000000,42.000000,32.000000,32.000000]",36.000000
37700,3770131,33.000000,"[39.000000,33.000000,38.000000,33.000000]",39.000000
37800,3780151,28.000000,"[33.000000,28.000000,33.000000,47.000000]",33.000000
37900,3790186,18.000000,"[45.000000,18.000000,32.000000,24.000000]",18.000000
38000,3800167,25.000000,"[51.000000,42.000000,27.000000,25.000000]",51.000000
38100,3810116,30.000000,"[45.000000,36.000000,36.000000,30.000000]",30.000000
38200,3820160,21.000000,"[33.000000,21.000000,48.000000,22.000000]",22.000000
38300,3830121,24.000000,"[27.000000,24.000000,52.000000,30.000000]",52.000000
38400,3840193,8.000000,"[8.000000,51.000000,44.000000,36.000000]",44.000000
38500,3850191,30.000000,"[30.000000,39.000000,32.000000,37.000000]",30.000000
38600,3860179,27.000000,"[27.000000,41.000000,38.000000,33.000000]",27.000000
38700,3870124,33.000000,"[33.000000,35.000000,35.000000,40.000000]",40.000000
38800,3880111,30.000000,"[33.000000,35.000000,30.000000,43.000000]",33.000000
38900,3890111,31.000000,"[32.000000,44.000000,31.000000,35.000000]",32.000000
39000,3900139,28.000000,"[40.000000,46.000000,28.000000,29.000000]",40.000000
39100,3910106,9.000000,"[9.000000,34.000000,40.000000,63.000000]",34.000000
39200,3920109,25.000000,"[40.000000,37.000000,25.000000,39.000000]",25.000000
39300,3930163,24.000000,"[24.000000,40.000000,29.000000,51.000000]",24.000000
39400,3940118,30.000000,"[30.000000,48.000000,30.000000,42.000000]",48.000000
39500,3950116,23.000000,"[40.000000,23.000000,40.000000,32.000000]",32.000000
39600,3960154,24.000000,"[34.000000,24.000000,41.000000,43.000000]",24.000000
39700,3970186,27.000000,"[29.000000,27.000000,47.000000,44.000000]",27.000000
39800,3980179,10.000000,"[33.000000,42.000000,53.000000,10.000000]",33.000000
39900,3990173,8.000000,"[11.000000,10.000000,8.000000,9.000000]",8.000000
40000,4000123,22.000000,"[33.000000,56.000000,22.000000,35.000000]",33.000000
40100,4010130,29.000000,"[33.000000,29.000000,47.000000,34.000000]",29.000000
40200,4020186,20.000000,"[31.000000,57.000000,32.000000,20.000000]",57.000000
40300,4030179,19.000000,"[19.000000,26.000000,20.000000,70.000000]",19.000000
40400,4040161,14.000000,"[20.000000,20.000000,64.000000,14.000000]",64.000000
40500,4050187,24.000000,"[52.000000,39.000000,29.000000,24.000000]",52.000000
40600,4060146,18.000000,"[45.000000,18.000000,34.000000,47.000000]",18.000000
40700,4070192,19.000000,"[19.000000,40.000000,37.000000,43.000000]",43.000000
40800,4080198,24.000000,"[57.000000,30.000000,35.000000,24.000000]",30.000000
40900,4090193,26.000000,"[32.000000,26.000000,42.000000,36.000000]",42.000000
41000,4100118,33.000000,"[33.000000,37.000000,44.000000,35.000000]",37.000000
41100,4110122,29.000000,"[41.000000,39.000000,40.000000,29.000000]",39.000000
41200,4120199,24.000000,"[24.000000,25.000000,30.000000,47.000000]",24.000000
41300,4130101,24.000000,"[31.000000,25.000000,24.000000,62.000000]",24.000000
41400,4140151,29.000000,"[42.000000,39.000000,29.000000,37.000000]",42.000000
41500,4150196,23.000000,"[38.000000,35.000000,23.000000,52.000000]",52.000000
41600,4160135,22.000000,"[29.000000,37.000000,53.000000,22.000000]",29.000000
41700,4170173,25.000000,"[41.000000,31.000000,25.000000,30.000000]",25.000000
41800,4180110,25.000000,"[40.000000,39.000000,41.000000,25.000000]",39.000000
41900,4190152,24.000000,"[24.000000,30.000000,53.000000,36.000000]",36.000000
42000,4200159,22.000000,"[47.000000,36.000000,22.000000,38.000000]",47.000000
42100,4210115,8.000000,"[48.000000,38.000000,21.000000,8.000000]",48.000000
42200,4220110,25.000000,"[36.000000,32.000000,25.000000,48.000000]",32.000000
42300,4230139,31.000000,"[37.000000,31.000000,45.000000,33.000000]",37.000000
42400,4240168,15.000000,"[15.000000,15.000000,49.000000,25.000000]",25.000000
42500,4250105,25.000000,"[56.000000,32.000000,25.000000,35.000000]",25.000000
42600,4260154,20.000000,"[33.000000,22.000000,20.000000,53.000000]",22.000000
42700,4270182,22.000000,"[22.000000,37.000000,58.000000,32.000000]",37.000000
42800,4280144,17.000000,"[17.000000,34.000000,50.000000,36.000000]",36.000000
42900,4290134,27.000000,"[33.000000,41.000000,36.000000,27.000000]",41.000000
43000,4300140,27.000000,"[37.000000,27.000000,31.000000,40.000000]",40.000000
43100,4310189,28.000000,"[29.000000,28.000000,55.000000,32.000000]",55.000000
43200,4320130,28.000000,"[33.000000,28.000000,55.000000,35.000000]",28.000000
43300,4330126,28.000000,"[49.000000,34.000000,37.000000,28.000000]",34.000000
43400,4340138,26.000000,"[40.000000,37.000000,26.000000,43.000000]",37.000000
43500,4350195,29.000000,"[41.000000,33.000000,29.000000,43.000000]",41.000000
43600,4360136,25.000000,"[50.000000,36.000000,25.000000,31.000000]",31.000000
43700,4370117,32.000000,"[35.000000,34.000000,32.000000,39.000000]",32.000000
43800,4380126,5.000000,"[16.000000,16.000000,34.000000,5.000000]",16.000000
43900,4390139,36.000000,"[39.000000,37.000000,36.000000,39.000000]",39.000000
44000,4400154,20.000000,"[20.000000,68.000000,25.000000,30.000000]",68.000000
44100,4410147,19.000000,"[19.000000,71.000000,23.000000,23.000000]",19.000000
44200,4420130,32.000000,"[34.000000,33.000000,32.000000,39.000000]",33.000000
44300,4430143,22.000000,"[52.000000,22.000000,31.000000,40.000000]",52.000000
44400,4440179,23.000000,"[26.000000,23.000000,32.000000,56.000000]",26.000000
44500,4450151,25.000000,"[25.000000,30.000000,64.000000,29.000000]",25.000000
44600,4460170,16.000000,"[16.000000,29.000000,38.000000,39.000000]",29.000000
44700,4470112,18.000000,"[54.000000,26.000000,37.000000,18.000000]",18.000000
44800,4480118,23.000000,"[45.000000,36.000000,34.000000,23.000000]",36.000000
44900,4490103,31.000000,"[35.000000,31.000000,32.000000,42.000000]",35.000000
45000,4500103,32.000000,"[36.000000,46.000000,36.000000,32.000000]",36.000000
45100,4510192,27.000000,"[27.000000,44.000000,33.000000,35.000000]",35.000000
45200,4520137,31.000000,"[39.000000,35.000000,40.000000,31.000000]",40.000000
45300,4530175,18.000000,"[18.000000,26.000000,35.000000,67.000000]",18.000000
45400,4540170,30.000000,"[32.000000,40.000000,30.000000,30.000000]",40.000000
45500,4550141,26.000000,"[26.000000,31.000000,29.000000,58.000000]",29.000000
45600,4560182,22.000000,"[30.000000,22.000000,61.000000,35.000000]",22.000000
45700,4570100,28.000000,"[36.000000,32.000000,28.000000,39.000000]",39.000000
45800,4580131,32.000000,"[34.000000,37.000000,32.000000,33.000000]",34.000000
45900,4590172,23.000000,"[32.000000,23.000000,24.000000,32.000000]",32.000000
46000,4600150,20.000000,"[51.000000,30.000000,34.000000,20.000000]",30.000000
46100,4610161,16.000000,"[31.000000,37.000000,50.000000,16.000000]",50.000000
46200,4620136,32.000000,"[38.000000,38.000000,32.000000,36.000000]",36.000000
46300,4630199,14.000000,"[42.000000,14.000000,40.000000,37.000000]",42.000000
46400,4640129,24.000000,"[26.000000,33.000000,60.000000,24.000000]",60.000000
46500,4650147,11.000000,"[36.000000,33.000000,11.000000,57.000000]",36.000000
46600,4660177,24.000000,"[33.000000,43.000000,24.000000,45.000000]",24.000000
46700,4670101,27.000000,"[27.000000,41.000000,32.000000,42.000000]",32.000000
46800,4680191,28.000000,"[28.000000,61.000000,31.000000,29.000000]",28.000000
46900,4690182,25.000000,"[25.000000,49.000000,41.000000,32.000000]",49.000000
47000,4700145,21.000000,"[21.000000,42.000000,31.000000,46.000000]",31.000000
47100,4710118,27.000000,"[43.000000,45.000000,27.000000,31.000000]",45.000000
47200,4720124,18.000000,"[28.000000,18.000000,31.000000,62.000000]",62.000000
47300,4730102,25.000000,"[25.000000,37.000000,38.000000,43.000000]",37.000000
47400,4740148,24.000000,"[58.000000,30.000000,24.000000,28.000000]",28.000000
47500,4750196,25.000000,"[38.000000,25.000000,28.000000,49.000000]",49.000000
47600,4760132,23.000000,"[23.000000,62.000000,33.000000,26.000000]",26.000000
47700,4770146,31.000000,"[31.000000,33.000000,38.000000,43.000000]",33.000000
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
47700,4770146,31.0,"[31.000000,33.000000,38.000000,43.000000]",33.0
