generation,ID,score,rawScores,ownScore
11000,1100117,93.000000,"[93.000000,0.000000,0.000000,29.000000]",93.000000
11100,1110159,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
11200,1120127,76.000000,"[0.000000,58.000000,0.000000,76.000000]",76.000000
11300,1130146,63.000000,"[63.000000,62.000000,0.000000,0.000000]",63.000000
11400,1140120,74.000000,"[50.000000,0.000000,0.000000,74.000000]",74.000000
11500,1150139,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
11600,1160189,98.000000,"[98.000000,26.000000,0.000000,0.000000]",98.000000
11700,1170168,68.000000,"[68.000000,41.000000,0.000000,0.000000]",68.000000
11800,1180112,68.000000,"[68.000000,0.000000,63.000000,0.000000]",68.000000
11900,1190123,86.000000,"[0.000000,0.000000,48.000000,86.000000]",86.000000
12000,1200145,61.000000,"[0.000000,61.000000,0.000000,50.000000]",61.000000
12100,1210167,74.000000,"[0.000000,62.000000,74.000000,0.000000]",74.000000
12200,1220147,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
12300,1230187,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
12400,1240185,106.000000,"[106.000000,0.000000,0.000000,27.000000]",106.000000
12500,1250139,64.000000,"[56.000000,64.000000,0.000000,0.000000]",64.000000
12600,1260196,35.000000,"[35.000000,32.000000,28.000000,35.000000]",35.000000
12700,1270149,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
12800,1280136,68.000000,"[0.000000,67.000000,0.000000,68.000000]",68.000000
12900,1290191,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
13000,1300188,98.000000,"[27.000000,0.000000,0.000000,98.000000]",98.000000
13100,1310130,103.000000,"[103.000000,0.000000,0.000000,30.000000]",103.000000
13200,1320179,80.000000,"[58.000000,80.000000,0.000000,0.000000]",80.000000
13300,1330196,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
13400,1340106,102.000000,"[0.000000,0.000000,102.000000,15.000000]",102.000000
13500,1350117,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
13600,1360131,90.000000,"[90.000000,32.000000,0.000000,0.000000]",90.000000
13700,1370132,68.000000,"[68.000000,29.000000,19.000000,0.000000]",68.000000
13800,1380134,102.000000,"[33.000000,0.000000,0.000000,102.000000]",102.000000
13900,1390153,64.000000,"[47.000000,64.000000,0.000000,0.000000]",64.000000
14000,1400198,96.000000,"[96.000000,0.000000,0.000000,25.000000]",96.000000
14100,1410184,55.000000,"[0.000000,55.000000,0.000000,51.000000]",55.000000
14200,1420144,75.000000,"[55.000000,75.000000,0.000000,0.000000]",75.000000
14300,1430125,39.000000,"[30.000000,39.000000,27.000000,35.000000]",39.000000
14400,1440112,31.000000,"[31.000000,26.000000,28.000000,29.000000]",31.000000
14500,1450184,57.000000,"[0.000000,0.000000,57.000000,57.000000]",57.000000
14600,1460198,105.000000,"[0.000000,17.000000,105.000000,0.000000]",105.000000
14700,1470190,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
14800,1480183,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
14900,1490152,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
15000,1500121,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
15100,1510187,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
15200,1520116,86.000000,"[0.000000,48.000000,0.000000,86.000000]",86.000000
15300,1530181,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
15400,1540162,63.000000,"[35.000000,63.000000,0.000000,36.000000]",63.000000
15500,1550189,61.000000,"[61.000000,0.000000,0.000000,47.000000]",61.000000
15600,1560103,38.000000,"[38.000000,29.000000,31.000000,20.000000]",38.000000
15700,1570192,58.000000,"[0.000000,0.000000,58.000000,47.000000]",58.000000
15800,1580118,42.000000,"[29.000000,36.000000,42.000000,24.000000]",42.000000
15900,1590171,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
16000,1600188,99.000000,"[0.000000,26.000000,99.000000,0.000000]",99.000000
16100,1610118,89.000000,"[0.000000,0.000000,89.000000,30.000000]",89.000000
16200,1620154,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
16300,1630161,41.000000,"[38.000000,41.000000,23.000000,32.000000]",41.000000
16400,1640148,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
16500,1650148,84.000000,"[54.000000,0.000000,0.000000,84.000000]",84.000000
16600,1660108,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
16700,1670138,45.000000,"[11.000000,13.000000,45.000000,41.000000]",45.000000
16800,1680163,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
16900,1690110,70.000000,"[0.000000,49.000000,70.000000,0.000000]",70.000000
17000,1700175,117.000000,"[117.000000,0.000000,0.000000,16.000000]",117.000000
17100,1710102,54.000000,"[0.000000,54.000000,39.000000,21.000000]",54.000000
17200,1720141,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
17300,1730100,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
17400,1740100,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
17500,1750133,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
17600,1760190,53.000000,"[26.000000,53.000000,36.000000,26.000000]",53.000000
17700,1770137,103.000000,"[0.000000,0.000000,30.000000,103.000000]",103.000000
17800,1780199,65.000000,"[0.000000,33.000000,65.000000,46.000000]",65.000000
17900,1790169,50.000000,"[50.000000,28.000000,34.000000,8.000000]",50.000000
18000,1800164,67.000000,"[62.000000,0.000000,0.000000,67.000000]",67.000000
18100,1810139,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
18200,1820129,90.000000,"[0.000000,0.000000,90.000000,26.000000]",90.000000
18300,1830144,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
18400,1840125,101.000000,"[0.000000,19.000000,101.000000,0.000000]",101.000000
18500,1850166,85.000000,"[0.000000,27.000000,0.000000,85.000000]",85.000000
18600,1860156,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
18700,1870133,45.000000,"[30.000000,45.000000,19.000000,13.000000]",45.000000
18800,1880100,89.000000,"[89.000000,0.000000,0.000000,22.000000]",89.000000
18900,1890120,87.000000,"[0.000000,0.000000,87.000000,23.000000]",87.000000
19000,1900150,71.000000,"[0.000000,71.000000,0.000000,60.000000]",71.000000
19100,1910128,91.000000,"[0.000000,91.000000,0.000000,38.000000]",91.000000
19200,1920159,41.000000,"[41.000000,29.000000,35.000000,19.000000]",41.000000
19300,1930142,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
19400,1940111,110.000000,"[0.000000,110.000000,0.000000,20.000000]",110.000000
19500,1950183,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
19600,1960155,102.000000,"[30.000000,102.000000,0.000000,0.000000]",102.000000
19700,1970197,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
19800,1980142,35.000000,"[14.000000,22.000000,27.000000,35.000000]",35.000000
19900,1990181,96.000000,"[96.000000,41.000000,0.000000,0.000000]",96.000000
20000,2000175,95.000000,"[0.000000,95.000000,0.000000,30.000000]",95.000000
20100,2010159,92.000000,"[0.000000,23.000000,0.000000,92.000000]",92.000000
20200,2020140,103.000000,"[0.000000,0.000000,25.000000,103.000000]",103.000000
20300,2030126,101.000000,"[37.000000,0.000000,0.000000,101.000000]",101.000000
20400,2040179,42.000000,"[27.000000,42.000000,32.000000,24.000000]",42.000000
20500,2050154,67.000000,"[0.000000,0.000000,60.000000,67.000000]",67.000000
20600,2060130,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
20700,2070104,83.000000,"[14.000000,83.000000,0.000000,0.000000]",83.000000
20800,2080107,82.000000,"[82.000000,0.000000,42.000000,0.000000]",82.000000
20900,2090126,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
21000,2100130,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
21100,2110180,54.000000,"[22.000000,54.000000,20.000000,36.000000]",54.000000
21200,2120193,100.000000,"[100.000000,29.000000,0.000000,0.000000]",100.000000
21300,2130157,95.000000,"[95.000000,0.000000,0.000000,47.000000]",95.000000
21400,2140142,106.000000,"[106.000000,0.000000,0.000000,34.000000]",106.000000
21500,2150168,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
21600,2160106,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
21700,2170193,96.000000,"[0.000000,28.000000,0.000000,96.000000]",96.000000
21800,2180117,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
21900,2190111,114.000000,"[0.000000,29.000000,114.000000,0.000000]",114.000000
22000,2200186,60.000000,"[0.000000,0.000000,38.000000,60.000000]",60.000000
22100,2210127,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
22200,2220131,81.000000,"[23.000000,0.000000,0.000000,81.000000]",81.000000
22300,2230129,85.000000,"[0.000000,85.000000,0.000000,39.000000]",85.000000
22400,2240148,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
22500,2250196,87.000000,"[0.000000,87.000000,0.000000,29.000000]",87.000000
22600,2260101,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
22700,2270131,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
22800,2280154,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
22900,2290194,96.000000,"[25.000000,96.000000,0.000000,0.000000]",96.000000
23000,2300106,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
23100,2310134,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
23200,2320117,66.000000,"[0.000000,66.000000,65.000000,0.000000]",66.000000
23300,2330116,68.000000,"[14.000000,52.000000,0.000000,68.000000]",68.000000
23400,2340166,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
23500,2350110,113.000000,"[113.000000,0.000000,0.000000,25.000000]",113.000000
23600,2360175,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
23700,2370134,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
23800,2380193,82.000000,"[0.000000,0.000000,50.000000,82.000000]",82.000000
23900,2390137,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
24000,2400184,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
24100,2410158,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
24200,2420194,71.000000,"[68.000000,71.000000,0.000000,0.000000]",71.000000
24300,2430156,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
24400,2440175,38.000000,"[24.000000,38.000000,21.000000,36.000000]",38.000000
24500,2450126,105.000000,"[0.000000,0.000000,24.000000,105.000000]",105.000000
24600,2460159,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
24700,2470124,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
24800,2480155,66.000000,"[0.000000,52.000000,66.000000,0.000000]",66.000000
24900,2490120,115.000000,"[0.000000,115.000000,23.000000,0.000000]",115.000000
25000,2500194,78.000000,"[68.000000,0.000000,78.000000,0.000000]",78.000000
25100,2510173,88.000000,"[88.000000,0.000000,21.000000,0.000000]",88.000000
25200,2520149,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
25300,2530152,105.000000,"[26.000000,0.000000,105.000000,0.000000]",105.000000
25400,2540165,83.000000,"[1.000000,15.000000,23.000000,83.000000]",83.000000
25500,2550169,89.000000,"[0.000000,89.000000,14.000000,0.000000]",89.000000
25600,2560155,103.000000,"[103.000000,0.000000,0.000000,20.000000]",103.000000
25700,2570112,113.000000,"[0.000000,30.000000,113.000000,0.000000]",113.000000
25800,2580164,100.000000,"[0.000000,100.000000,24.000000,0.000000]",100.000000
25900,2590195,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
26000,2600180,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
26100,2610144,106.000000,"[0.000000,106.000000,29.000000,0.000000]",106.000000
26200,2620149,45.000000,"[14.000000,17.000000,0.000000,45.000000]",45.000000
26300,2630167,107.000000,"[0.000000,107.000000,28.000000,0.000000]",107.000000
26400,2640110,33.000000,"[18.000000,17.000000,33.000000,32.000000]",33.000000
26500,2650171,74.000000,"[74.000000,60.000000,0.000000,0.000000]",74.000000
26600,2660168,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
26700,2670116,39.000000,"[28.000000,38.000000,30.000000,39.000000]",39.000000
26800,2680119,44.000000,"[25.000000,23.000000,33.000000,44.000000]",44.000000
26900,2690117,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
27000,2700197,93.000000,"[0.000000,0.000000,45.000000,93.000000]",93.000000
27100,2710133,91.000000,"[0.000000,25.000000,0.000000,91.000000]",91.000000
27200,2720169,102.000000,"[102.000000,0.000000,29.000000,0.000000]",102.000000
27300,2730181,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
27400,2740154,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
27500,2750105,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
27600,2760176,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
27700,2770153,68.000000,"[0.000000,23.000000,42.000000,68.000000]",68.000000
27800,2780135,64.000000,"[0.000000,64.000000,36.000000,23.000000]",64.000000
27900,2790124,97.000000,"[97.000000,31.000000,0.000000,0.000000]",97.000000
28000,2800115,36.000000,"[36.000000,36.000000,28.000000,32.000000]",36.000000
28100,2810162,72.000000,"[0.000000,52.000000,0.000000,72.000000]",72.000000
28200,2820166,56.000000,"[46.000000,56.000000,25.000000,0.000000]",56.000000
28300,2830139,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
28400,2840173,95.000000,"[95.000000,0.000000,27.000000,0.000000]",95.000000
28500,2850142,61.000000,"[0.000000,61.000000,32.000000,19.000000]",61.000000
28600,2860137,63.000000,"[57.000000,0.000000,0.000000,63.000000]",63.000000
28700,2870160,84.000000,"[84.000000,0.000000,30.000000,0.000000]",84.000000
28800,2880199,90.000000,"[32.000000,0.000000,90.000000,0.000000]",90.000000
28900,2890140,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
29000,2900193,115.000000,"[0.000000,16.000000,0.000000,115.000000]",115.000000
29100,2910121,93.000000,"[0.000000,93.000000,31.000000,0.000000]",93.000000
29200,2920162,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
29300,2930140,93.000000,"[0.000000,0.000000,28.000000,93.000000]",93.000000
29400,2940111,101.000000,"[29.000000,101.000000,0.000000,0.000000]",101.000000
29500,2950158,68.000000,"[68.000000,0.000000,59.000000,0.000000]",68.000000
29600,2960130,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
29700,2970110,77.000000,"[22.000000,77.000000,22.000000,0.000000]",77.000000
29800,2980165,38.000000,"[31.000000,30.000000,36.000000,38.000000]",38.000000
29900,2990181,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
30000,3000161,67.000000,"[58.000000,67.000000,0.000000,0.000000]",67.000000
30100,3010109,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
30200,3020180,76.000000,"[25.000000,76.000000,26.000000,0.000000]",76.000000
30300,3030179,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
30400,3040180,77.000000,"[77.000000,0.000000,17.000000,0.000000]",77.000000
30500,3050111,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
30600,3060138,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
30700,3070118,40.000000,"[40.000000,37.000000,35.000000,23.000000]",40.000000
30800,3080143,65.000000,"[19.000000,0.000000,18.000000,65.000000]",65.000000
30900,3090134,55.000000,"[55.000000,20.000000,0.000000,29.000000]",55.000000
31000,3100168,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
31100,3110190,89.000000,"[0.000000,89.000000,0.000000,30.000000]",89.000000
31200,3120130,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
31300,3130131,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
31400,3140139,43.000000,"[32.000000,40.000000,43.000000,29.000000]",43.000000
31500,3150148,65.000000,"[0.000000,65.000000,56.000000,0.000000]",65.000000
31600,3160133,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
31700,3170158,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
31800,3180144,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
31900,3190139,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
32000,3200171,68.000000,"[41.000000,68.000000,18.000000,0.000000]",68.000000
32100,3210144,91.000000,"[0.000000,36.000000,0.000000,91.000000]",91.000000
32200,3220143,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
32300,3230129,104.000000,"[104.000000,0.000000,33.000000,0.000000]",104.000000
32400,3240165,72.000000,"[19.000000,43.000000,72.000000,0.000000]",72.000000
32500,3250174,33.000000,"[23.000000,33.000000,33.000000,33.000000]",33.000000
32600,3260109,56.000000,"[52.000000,0.000000,56.000000,0.000000]",56.000000
32700,3270161,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
32800,3280151,95.000000,"[38.000000,95.000000,0.000000,0.000000]",95.000000
32900,3290164,65.000000,"[65.000000,0.000000,56.000000,0.000000]",65.000000
33000,3300114,79.000000,"[0.000000,28.000000,0.000000,79.000000]",79.000000
33100,3310178,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
33200,3320171,80.000000,"[80.000000,53.000000,0.000000,0.000000]",80.000000
33300,3330185,78.000000,"[78.000000,0.000000,59.000000,0.000000]",78.000000
33400,3340182,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
33500,3350144,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
33600,3360150,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
33700,3370115,102.000000,"[0.000000,102.000000,0.000000,33.000000]",102.000000
33800,3380174,59.000000,"[45.000000,0.000000,59.000000,35.000000]",59.000000
33900,3390127,99.000000,"[99.000000,0.000000,28.000000,0.000000]",99.000000
34000,3400110,108.000000,"[0.000000,108.000000,0.000000,20.000000]",108.000000
34100,3410146,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
34200,3420129,59.000000,"[27.000000,59.000000,22.000000,0.000000]",59.000000
34300,3430156,100.000000,"[0.000000,40.000000,0.000000,100.000000]",100.000000
34400,3440164,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
34500,3450151,38.000000,"[30.000000,38.000000,18.000000,29.000000]",38.000000
34600,3460183,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
34700,3470146,114.000000,"[0.000000,114.000000,13.000000,0.000000]",114.000000
34800,3480100,97.000000,"[0.000000,25.000000,97.000000,0.000000]",97.000000
34900,3490124,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
35000,3500145,106.000000,"[106.000000,37.000000,0.000000,0.000000]",106.000000
