generation,ID,score,rawScores,ownScore
2900,290158,124.000000,"[0.000000,124.000000,1.000000,4.000000]",124.000000
3000,300143,118.000000,"[1.000000,118.000000,2.000000,1.000000]",118.000000
3100,310180,98.000000,"[4.000000,98.000000,1.000000,0.000000]",98.000000
3200,320168,122.000000,"[4.000000,122.000000,0.000000,5.000000]",122.000000
3300,330112,113.000000,"[1.000000,113.000000,1.000000,1.000000]",113.000000
3400,340141,121.000000,"[5.000000,121.000000,2.000000,5.000000]",121.000000
3500,350128,104.000000,"[3.000000,104.000000,1.000000,4.000000]",104.000000
3600,360199,124.000000,"[1.000000,124.000000,2.000000,1.000000]",124.000000
3700,370123,118.000000,"[2.000000,118.000000,8.000000,2.000000]",118.000000
3800,380191,129.000000,"[1.000000,129.000000,1.000000,1.000000]",129.000000
3900,390143,106.000000,"[5.000000,106.000000,2.000000,19.000000]",106.000000
4000,400185,95.000000,"[6.000000,95.000000,2.000000,13.000000]",95.000000
4100,410153,119.000000,"[3.000000,119.000000,9.000000,5.000000]",119.000000
4200,420190,82.000000,"[22.000000,82.000000,2.000000,4.000000]",82.000000
4300,430109,126.000000,"[1.000000,126.000000,3.000000,0.000000]",126.000000
4400,440193,113.000000,"[1.000000,113.000000,1.000000,4.000000]",113.000000
4500,450187,130.000000,"[1.000000,130.000000,4.000000,3.000000]",130.000000
4600,460182,124.000000,"[1.000000,124.000000,5.000000,2.000000]",124.000000
4700,470153,110.000000,"[15.000000,110.000000,9.000000,1.000000]",110.000000
4800,480112,119.000000,"[13.000000,119.000000,0.000000,1.000000]",119.000000
4900,490157,122.000000,"[11.000000,122.000000,1.000000,2.000000]",122.000000
5000,500114,100.000000,"[2.000000,100.000000,2.000000,7.000000]",100.000000
5100,510193,125.000000,"[0.000000,125.000000,1.000000,2.000000]",125.000000
5200,520184,135.000000,"[1.000000,135.000000,1.000000,1.000000]",135.000000
5300,530116,107.000000,"[14.000000,107.000000,2.000000,14.000000]",107.000000
5400,540193,118.000000,"[4.000000,118.000000,1.000000,5.000000]",118.000000
5500,550109,133.000000,"[1.000000,133.000000,1.000000,0.000000]",133.000000
5600,560112,109.000000,"[1.000000,109.000000,1.000000,4.000000]",109.000000
5700,570105,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
5800,580146,105.000000,"[11.000000,105.000000,12.000000,11.000000]",105.000000
5900,590168,105.000000,"[13.000000,105.000000,4.000000,1.000000]",105.000000
6000,600115,80.000000,"[0.000000,80.000000,1.000000,1.000000]",80.000000
6100,610140,126.000000,"[1.000000,126.000000,1.000000,2.000000]",126.000000
6200,620193,129.000000,"[1.000000,129.000000,4.000000,1.000000]",129.000000
6300,630163,121.000000,"[2.000000,121.000000,1.000000,1.000000]",121.000000
6400,640159,110.000000,"[17.000000,110.000000,1.000000,3.000000]",110.000000
6500,650198,105.000000,"[10.000000,105.000000,6.000000,7.000000]",105.000000
6600,660141,107.000000,"[1.000000,107.000000,0.000000,1.000000]",107.000000
6700,670130,106.000000,"[14.000000,106.000000,3.000000,2.000000]",106.000000
6800,680113,102.000000,"[1.000000,102.000000,2.000000,1.000000]",102.000000
6900,690129,98.000000,"[4.000000,98.000000,9.000000,0.000000]",98.000000
7000,700184,112.000000,"[1.000000,112.000000,0.000000,1.000000]",112.000000
7100,710141,119.000000,"[1.000000,119.000000,2.000000,1.000000]",119.000000
7200,720146,109.000000,"[2.000000,109.000000,0.000000,2.000000]",109.000000
7300,730138,106.000000,"[2.000000,106.000000,12.000000,2.000000]",106.000000
7400,740174,103.000000,"[1.000000,103.000000,1.000000,1.000000]",103.000000
7500,750130,119.000000,"[2.000000,119.000000,7.000000,1.000000]",119.000000
7600,760126,123.000000,"[1.000000,123.000000,1.000000,1.000000]",123.000000
7700,770108,134.000000,"[2.000000,134.000000,2.000000,2.000000]",134.000000
7800,780107,111.000000,"[1.000000,111.000000,4.000000,1.000000]",111.000000
7900,790163,119.000000,"[0.000000,119.000000,1.000000,1.000000]",119.000000
8000,800114,111.000000,"[1.000000,111.000000,6.000000,6.000000]",111.000000
8100,810103,122.000000,"[1.000000,122.000000,11.000000,1.000000]",122.000000
8200,820154,120.000000,"[3.000000,120.000000,2.000000,4.000000]",120.000000
8300,830164,113.000000,"[5.000000,113.000000,6.000000,1.000000]",113.000000
8400,840162,126.000000,"[1.000000,126.000000,1.000000,1.000000]",126.000000
8500,850174,100.000000,"[4.000000,100.000000,1.000000,5.000000]",100.000000
8600,860158,105.000000,"[12.000000,105.000000,8.000000,3.000000]",105.000000
8700,870171,92.000000,"[15.000000,92.000000,17.000000,9.000000]",92.000000
8800,880181,114.000000,"[2.000000,114.000000,6.000000,2.000000]",114.000000
8900,890199,118.000000,"[1.000000,118.000000,2.000000,6.000000]",118.000000
9000,900183,121.000000,"[1.000000,121.000000,1.000000,1.000000]",121.000000
9100,910183,117.000000,"[1.000000,117.000000,1.000000,1.000000]",117.000000
9200,920165,95.000000,"[12.000000,95.000000,11.000000,3.000000]",95.000000
9300,930121,117.000000,"[2.000000,117.000000,4.000000,0.000000]",117.000000
9400,940147,107.000000,"[7.000000,107.000000,2.000000,7.000000]",107.000000
9500,950121,106.000000,"[3.000000,106.000000,7.000000,4.000000]",106.000000
9600,960117,112.000000,"[2.000000,112.000000,7.000000,1.000000]",112.000000
9700,970160,104.000000,"[1.000000,104.000000,17.000000,0.000000]",104.000000
9800,980153,109.000000,"[1.000000,109.000000,14.000000,1.000000]",109.000000
9900,990152,118.000000,"[1.000000,118.000000,4.000000,9.000000]",118.000000
10000,1000114,128.000000,"[2.000000,128.000000,1.000000,1.000000]",128.000000
10100,1010125,118.000000,"[1.000000,118.000000,3.000000,0.000000]",118.000000
10200,1020187,109.000000,"[1.000000,109.000000,2.000000,3.000000]",109.000000
10300,1030106,97.000000,"[5.000000,97.000000,2.000000,4.000000]",97.000000
10400,1040173,123.000000,"[1.000000,123.000000,1.000000,1.000000]",123.000000
10500,1050109,128.000000,"[1.000000,128.000000,0.000000,1.000000]",128.000000
10600,1060121,113.000000,"[7.000000,113.000000,5.000000,6.000000]",113.000000
10700,1070193,128.000000,"[2.000000,128.000000,1.000000,1.000000]",128.000000
10800,1080136,132.000000,"[2.000000,132.000000,1.000000,6.000000]",132.000000
10900,1090172,103.000000,"[4.000000,103.000000,14.000000,5.000000]",103.000000
11000,1100121,112.000000,"[1.000000,112.000000,1.000000,1.000000]",112.000000
11100,1110128,99.000000,"[8.000000,99.000000,3.000000,1.000000]",99.000000
11200,1120175,116.000000,"[0.000000,116.000000,2.000000,2.000000]",116.000000
11300,1130138,121.000000,"[6.000000,121.000000,0.000000,2.000000]",121.000000
11400,1140182,96.000000,"[5.000000,96.000000,4.000000,1.000000]",96.000000
11500,1150193,104.000000,"[3.000000,104.000000,2.000000,1.000000]",104.000000
11600,1160189,114.000000,"[4.000000,114.000000,1.000000,2.000000]",114.000000
11700,1170144,89.000000,"[4.000000,89.000000,1.000000,10.000000]",89.000000
11800,1180159,119.000000,"[2.000000,119.000000,4.000000,4.000000]",119.000000
11900,1190163,100.000000,"[6.000000,100.000000,6.000000,2.000000]",100.000000
12000,1200165,96.000000,"[7.000000,96.000000,11.000000,9.000000]",96.000000
12100,1210137,128.000000,"[1.000000,128.000000,6.000000,2.000000]",128.000000
12200,1220115,112.000000,"[3.000000,112.000000,2.000000,3.000000]",112.000000
12300,1230145,110.000000,"[1.000000,110.000000,8.000000,3.000000]",110.000000
12400,1240119,112.000000,"[3.000000,112.000000,1.000000,2.000000]",112.000000
12500,1250192,117.000000,"[0.000000,117.000000,6.000000,4.000000]",117.000000
12600,1260104,105.000000,"[1.000000,105.000000,13.000000,5.000000]",105.000000
12700,1270111,110.000000,"[7.000000,110.000000,7.000000,6.000000]",110.000000
12800,1280165,119.000000,"[7.000000,119.000000,2.000000,1.000000]",119.000000
12900,1290156,118.000000,"[2.000000,118.000000,3.000000,5.000000]",118.000000
13000,1300138,106.000000,"[6.000000,106.000000,9.000000,2.000000]",106.000000
13100,1310176,119.000000,"[6.000000,119.000000,1.000000,2.000000]",119.000000
13200,1320193,120.000000,"[5.000000,120.000000,3.000000,5.000000]",120.000000
13300,1330137,111.000000,"[8.000000,111.000000,12.000000,3.000000]",111.000000
13400,1340155,114.000000,"[10.000000,114.000000,1.000000,2.000000]",114.000000
13500,1350177,117.000000,"[0.000000,117.000000,0.000000,1.000000]",117.000000
13600,1360102,124.000000,"[0.000000,124.000000,7.000000,1.000000]",124.000000
13700,1370197,118.000000,"[4.000000,118.000000,3.000000,3.000000]",118.000000
13800,1380157,115.000000,"[2.000000,115.000000,9.000000,1.000000]",115.000000
13900,1390156,98.000000,"[14.000000,98.000000,6.000000,0.000000]",98.000000
14000,1400196,120.000000,"[3.000000,120.000000,3.000000,5.000000]",120.000000
14100,1410104,100.000000,"[6.000000,100.000000,7.000000,2.000000]",100.000000
14200,1420159,102.000000,"[6.000000,102.000000,5.000000,3.000000]",102.000000
14300,1430194,114.000000,"[4.000000,114.000000,4.000000,4.000000]",114.000000
14400,1440118,116.000000,"[6.000000,116.000000,1.000000,6.000000]",116.000000
14500,1450174,122.000000,"[1.000000,122.000000,1.000000,5.000000]",122.000000
14600,1460193,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
14700,1470175,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
14800,1480114,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
14900,1490152,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
15000,1500156,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
15100,1510150,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
15200,1520168,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
15300,1530180,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
15400,1540174,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
15500,1550164,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
15600,1560198,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
15700,1570188,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
15800,1580171,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
15900,1590181,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
16000,1600156,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
16100,1610136,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
16200,1620161,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
16300,1630149,132.000000,"[0.000000,132.000000,0.000000,3.000000]",132.000000
16400,1640156,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
16500,1650142,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
16600,1660122,121.000000,"[0.000000,121.000000,1.000000,0.000000]",121.000000
16700,1670161,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
16800,1680131,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
16900,1690137,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
17000,1700104,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
17100,1710156,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
17200,1720105,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
17300,1730181,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
17400,1740144,131.000000,"[5.000000,131.000000,0.000000,0.000000]",131.000000
17500,1750182,130.000000,"[1.000000,1.000000,130.000000,0.000000]",130.000000
17600,1760158,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
17700,1770163,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
17800,1780161,130.000000,"[1.000000,0.000000,130.000000,0.000000]",130.000000
17900,1790131,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
18000,1800134,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
18100,1810179,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
18200,1820149,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
18300,1830137,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
18400,1840161,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
18500,1850184,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
18600,1860181,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
18700,1870170,125.000000,"[7.000000,0.000000,125.000000,0.000000]",125.000000
18800,1880123,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
18900,1890106,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
19000,1900173,133.000000,"[133.000000,1.000000,0.000000,0.000000]",133.000000
19100,1910198,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
19200,1920186,125.000000,"[125.000000,0.000000,1.000000,0.000000]",125.000000
19300,1930165,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
19400,1940134,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
19500,1950165,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
19600,1960107,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
19700,1970123,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
19800,1980107,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
19900,1990180,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
20000,2000138,120.000000,"[120.000000,0.000000,0.000000,4.000000]",120.000000
20100,2010162,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
20200,2020174,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
20300,2030153,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
20400,2040183,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
20500,2050176,134.000000,"[134.000000,1.000000,0.000000,1.000000]",134.000000
20600,2060168,134.000000,"[134.000000,1.000000,0.000000,0.000000]",134.000000
20700,2070166,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
20800,2080165,143.000000,"[143.000000,1.000000,0.000000,0.000000]",143.000000
20900,2090122,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
21000,2100194,141.000000,"[141.000000,1.000000,0.000000,0.000000]",141.000000
21100,2110111,109.000000,"[109.000000,0.000000,5.000000,2.000000]",109.000000
21200,2120100,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
21300,2130121,137.000000,"[137.000000,0.000000,0.000000,1.000000]",137.000000
21400,2140130,140.000000,"[140.000000,0.000000,0.000000,1.000000]",140.000000
21500,2150133,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
21600,2160144,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
21700,2170184,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
21800,2180192,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
21900,2190176,128.000000,"[128.000000,0.000000,0.000000,7.000000]",128.000000
22000,2200187,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
22100,2210190,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
22200,2220185,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
22300,2230191,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
22400,2240193,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
22500,2250148,129.000000,"[129.000000,4.000000,0.000000,0.000000]",129.000000
22600,2260106,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
22700,2270100,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
22800,2280133,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
22900,2290158,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
23000,2300136,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
23100,2310112,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
23200,2320188,131.000000,"[131.000000,0.000000,1.000000,0.000000]",131.000000
23300,2330152,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
23400,2340163,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
23500,2350108,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
23600,2360163,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
23700,2370122,129.000000,"[0.000000,3.000000,129.000000,0.000000]",129.000000
23800,2380107,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
23900,2390138,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
24000,2400180,141.000000,"[1.000000,0.000000,141.000000,0.000000]",141.000000
24100,2410163,134.000000,"[1.000000,1.000000,134.000000,0.000000]",134.000000
24200,2420100,135.000000,"[0.000000,1.000000,135.000000,0.000000]",135.000000
24300,2430193,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
24400,2440132,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
24500,2450125,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
24600,2460100,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
24700,2470129,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
24800,2480183,126.000000,"[0.000000,0.000000,126.000000,1.000000]",126.000000
24900,2490159,133.000000,"[0.000000,0.000000,133.000000,4.000000]",133.000000
25000,2500139,125.000000,"[7.000000,0.000000,125.000000,0.000000]",125.000000
25100,2510124,119.000000,"[6.000000,0.000000,119.000000,0.000000]",119.000000
25200,2520198,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
25300,2530164,140.000000,"[1.000000,0.000000,140.000000,1.000000]",140.000000
25400,2540132,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
25500,2550130,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
25600,2560161,118.000000,"[2.000000,0.000000,118.000000,0.000000]",118.000000
25700,2570130,128.000000,"[2.000000,0.000000,128.000000,0.000000]",128.000000
25800,2580154,131.000000,"[2.000000,0.000000,131.000000,2.000000]",131.000000
25900,2590146,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
26000,2600181,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
26100,2610164,136.000000,"[0.000000,2.000000,136.000000,0.000000]",136.000000
26200,2620170,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
26300,2630129,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
26400,2640141,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
26500,2650185,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
26600,2660123,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
26700,2670175,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
26800,2680185,112.000000,"[0.000000,7.000000,0.000000,112.000000]",112.000000
26900,2690123,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
27000,2700195,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
27100,2710183,127.000000,"[127.000000,0.000000,1.000000,2.000000]",127.000000
27200,2720124,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
27300,2730163,130.000000,"[130.000000,0.000000,3.000000,0.000000]",130.000000
27400,2740188,132.000000,"[132.000000,0.000000,0.000000,2.000000]",132.000000
27500,2750105,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
27600,2760145,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
27700,2770170,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
27800,2780134,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
27900,2790188,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
28000,2800165,124.000000,"[124.000000,1.000000,0.000000,0.000000]",124.000000
28100,2810105,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
28200,2820136,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
28300,2830148,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
28400,2840106,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
28500,2850133,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
28600,2860195,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
28700,2870179,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
28800,2880196,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
28900,2890181,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
29000,2900123,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
29100,2910121,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
29200,2920174,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
29300,2930152,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
29400,2940199,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
29500,2950148,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
29600,2960166,133.000000,"[1.000000,133.000000,0.000000,1.000000]",133.000000
29700,2970183,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
29800,2980147,124.000000,"[124.000000,2.000000,0.000000,0.000000]",124.000000
29900,2990161,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
30000,3000175,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
30100,3010126,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
30200,3020102,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
30300,3030116,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
30400,3040133,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
30500,3050194,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
30600,3060162,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
30700,3070132,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
30800,3080107,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
30900,3090152,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
31000,3100179,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
31100,3110139,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
31200,3120193,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
31300,3130185,129.000000,"[6.000000,0.000000,129.000000,0.000000]",129.000000
31400,3140118,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
31500,3150140,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
31600,3160173,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
31700,3170111,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
31800,3180135,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
31900,3190113,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
32000,3200129,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
32100,3210128,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
32200,3220193,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
32300,3230105,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
32400,3240161,104.000000,"[0.000000,1.000000,104.000000,2.000000]",104.000000
32500,3250183,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
32600,3260135,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
32700,3270109,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
32800,3280124,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
32900,3290184,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
33000,3300129,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
33100,3310149,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
33200,3320190,133.000000,"[1.000000,0.000000,133.000000,0.000000]",133.000000
33300,3330118,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
33400,3340161,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
33500,3350118,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
33600,3360187,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
33700,3370171,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
33800,3380117,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
33900,3390146,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
34000,3400171,137.000000,"[0.000000,1.000000,137.000000,0.000000]",137.000000
34100,3410183,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
34200,3420113,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
34300,3430179,112.000000,"[0.000000,4.000000,112.000000,0.000000]",112.000000
34400,3440176,112.000000,"[2.000000,0.000000,112.000000,1.000000]",112.000000
34500,3450188,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
34600,3460174,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
34700,3470153,136.000000,"[0.000000,0.000000,136.000000,1.000000]",136.000000
34800,3480190,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
34900,3490117,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
35000,3500170,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
