generation,ID,score,rawScores,ownScore
8100,810123,15.000000,"[30.000000,20.000000,29.000000,15.000000]",30.000000
8200,820107,23.000000,"[23.000000,23.000000,24.000000,38.000000]",23.000000
8300,830162,14.000000,"[32.000000,17.000000,18.000000,14.000000]",17.000000
8400,840104,7.000000,"[10.000000,8.000000,12.000000,7.000000]",7.000000
8500,850107,24.000000,"[38.000000,24.000000,24.000000,31.000000]",38.000000
8600,860171,18.000000,"[21.000000,26.000000,22.000000,18.000000]",21.000000
8700,870169,21.000000,"[33.000000,24.000000,32.000000,21.000000]",32.000000
8800,880120,25.000000,"[34.000000,38.000000,25.000000,34.000000]",34.000000
8900,890143,31.000000,"[38.000000,44.000000,31.000000,33.000000]",38.000000
9000,900156,11.000000,"[20.000000,26.000000,11.000000,38.000000]",38.000000
9100,910192,21.000000,"[21.000000,35.000000,37.000000,23.000000]",23.000000
9200,920197,31.000000,"[31.000000,32.000000,33.000000,36.000000]",33.000000
9300,930154,20.000000,"[20.000000,40.000000,46.000000,20.000000]",40.000000
9400,940179,16.000000,"[38.000000,16.000000,27.000000,39.000000]",38.000000
9500,950187,29.000000,"[29.000000,33.000000,29.000000,42.000000]",29.000000
9600,960196,16.000000,"[16.000000,33.000000,23.000000,22.000000]",22.000000
9700,970153,18.000000,"[32.000000,40.000000,18.000000,25.000000]",18.000000
9800,980112,21.000000,"[45.000000,21.000000,29.000000,34.000000]",34.000000
9900,990117,15.000000,"[15.000000,35.000000,30.000000,39.000000]",30.000000
10000,1000139,28.000000,"[38.000000,40.000000,28.000000,31.000000]",38.000000
10100,1010132,26.000000,"[34.000000,26.000000,39.000000,32.000000]",32.000000
10200,1020141,24.000000,"[41.000000,35.000000,24.000000,40.000000]",24.000000
10300,1030123,27.000000,"[27.000000,27.000000,39.000000,33.000000]",27.000000
10400,1040186,30.000000,"[38.000000,36.000000,34.000000,30.000000]",36.000000
10500,1050152,22.000000,"[31.000000,40.000000,22.000000,35.000000]",35.000000
10600,1060155,26.000000,"[32.000000,36.000000,37.000000,26.000000]",32.000000
10700,1070110,30.000000,"[34.000000,38.000000,37.000000,30.000000]",38.000000
10800,1080177,21.000000,"[39.000000,30.000000,43.000000,21.000000]",43.000000
10900,1090136,16.000000,"[30.000000,31.000000,16.000000,29.000000]",29.000000
11000,1100163,21.000000,"[42.000000,23.000000,21.000000,33.000000]",42.000000
11100,1110177,30.000000,"[35.000000,30.000000,32.000000,40.000000]",32.000000
11200,1120149,22.000000,"[39.000000,32.000000,22.000000,37.000000]",22.000000
11300,1130147,22.000000,"[39.000000,22.000000,35.000000,26.000000]",39.000000
11400,1140186,31.000000,"[39.000000,33.000000,33.000000,31.000000]",33.000000
11500,1150131,13.000000,"[22.000000,25.000000,49.000000,13.000000]",22.000000
11600,1160161,24.000000,"[24.000000,25.000000,44.000000,35.000000]",44.000000
11700,1170135,26.000000,"[44.000000,30.000000,31.000000,26.000000]",44.000000
11800,1180166,29.000000,"[39.000000,40.000000,29.000000,39.000000]",40.000000
11900,1190109,23.000000,"[31.000000,26.000000,39.000000,23.000000]",39.000000
12000,1200111,30.000000,"[32.000000,37.000000,36.000000,30.000000]",32.000000
12100,1210195,21.000000,"[37.000000,31.000000,38.000000,21.000000]",37.000000
12200,1220175,27.000000,"[34.000000,39.000000,27.000000,28.000000]",34.000000
12300,1230160,29.000000,"[33.000000,31.000000,33.000000,29.000000]",29.000000
12400,1240109,18.000000,"[18.000000,36.000000,35.000000,44.000000]",35.000000
12500,1250110,28.000000,"[37.000000,36.000000,28.000000,34.000000]",36.000000
12600,1260171,24.000000,"[36.000000,24.000000,29.000000,36.000000]",36.000000
12700,1270123,21.000000,"[31.000000,21.000000,36.000000,25.000000]",31.000000
12800,1280160,20.000000,"[47.000000,34.000000,27.000000,20.000000]",20.000000
12900,1290183,27.000000,"[27.000000,37.000000,39.000000,35.000000]",27.000000
13000,1300156,22.000000,"[22.000000,24.000000,41.000000,43.000000]",43.000000
13100,1310119,24.000000,"[36.000000,34.000000,24.000000,34.000000]",36.000000
13200,1320136,24.000000,"[27.000000,24.000000,44.000000,38.000000]",38.000000
13300,1330127,18.000000,"[29.000000,42.000000,18.000000,36.000000]",29.000000
13400,1340123,26.000000,"[28.000000,34.000000,26.000000,37.000000]",28.000000
13500,1350137,31.000000,"[40.000000,32.000000,31.000000,32.000000]",31.000000
13600,1360161,29.000000,"[43.000000,36.000000,29.000000,33.000000]",29.000000
13700,1370149,27.000000,"[31.000000,38.000000,27.000000,30.000000]",27.000000
13800,1380177,26.000000,"[26.000000,29.000000,32.000000,29.000000]",32.000000
13900,1390182,21.000000,"[21.000000,38.000000,27.000000,42.000000]",38.000000
14000,1400193,25.000000,"[33.000000,25.000000,43.000000,25.000000]",43.000000
14100,1410123,22.000000,"[22.000000,39.000000,38.000000,38.000000]",22.000000
14200,1420126,24.000000,"[38.000000,27.000000,24.000000,30.000000]",27.000000
14300,1430135,10.000000,"[51.000000,26.000000,20.000000,10.000000]",51.000000
14400,1440168,19.000000,"[44.000000,19.000000,28.000000,44.000000]",44.000000
14500,1450131,26.000000,"[26.000000,40.000000,34.000000,32.000000]",26.000000
14600,1460166,1.000000,"[47.000000,45.000000,1.000000,44.000000]",45.000000
14700,1470120,24.000000,"[28.000000,43.000000,31.000000,24.000000]",24.000000
14800,1480114,29.000000,"[31.000000,35.000000,39.000000,29.000000]",35.000000
14900,1490149,9.000000,"[9.000000,21.000000,22.000000,50.000000]",22.000000
15000,1500102,33.000000,"[33.000000,35.000000,34.000000,40.000000]",35.000000
15100,1510120,10.000000,"[24.000000,10.000000,14.000000,48.000000]",48.000000
15200,1520111,22.000000,"[22.000000,29.000000,40.000000,24.000000]",22.000000
15300,1530111,22.000000,"[24.000000,48.000000,22.000000,38.000000]",24.000000
15400,1540191,25.000000,"[32.000000,39.000000,25.000000,36.000000]",32.000000
15500,1550124,24.000000,"[24.000000,31.000000,28.000000,37.000000]",37.000000
15600,1560184,26.000000,"[39.000000,26.000000,32.000000,40.000000]",40.000000
15700,1570128,21.000000,"[41.000000,21.000000,35.000000,27.000000]",27.000000
15800,1580165,34.000000,"[35.000000,35.000000,34.000000,35.000000]",34.000000
15900,1590102,29.000000,"[33.000000,44.000000,29.000000,32.000000]",44.000000
16000,1600112,20.000000,"[36.000000,20.000000,27.000000,23.000000]",23.000000
16100,1610172,9.000000,"[30.000000,44.000000,9.000000,39.000000]",39.000000
16200,1620115,23.000000,"[33.000000,34.000000,25.000000,23.000000]",33.000000
16300,1630180,22.000000,"[29.000000,22.000000,38.000000,39.000000]",39.000000
16400,1640110,14.000000,"[29.000000,17.000000,25.000000,14.000000]",17.000000
16500,1650117,26.000000,"[27.000000,30.000000,45.000000,26.000000]",45.000000
16600,1660138,24.000000,"[40.000000,33.000000,24.000000,36.000000]",33.000000
16700,1670179,21.000000,"[21.000000,31.000000,46.000000,25.000000]",21.000000
16800,1680139,25.000000,"[37.000000,41.000000,38.000000,25.000000]",37.000000
16900,1690174,27.000000,"[49.000000,27.000000,32.000000,33.000000]",27.000000
17000,1700144,10.000000,"[61.000000,10.000000,10.000000,37.000000]",37.000000
17100,1710180,21.000000,"[30.000000,42.000000,26.000000,21.000000]",21.000000
17200,1720136,10.000000,"[28.000000,36.000000,10.000000,43.000000]",43.000000
17300,1730185,9.000000,"[29.000000,40.000000,38.000000,9.000000]",38.000000
17400,1740107,21.000000,"[39.000000,39.000000,21.000000,40.000000]",39.000000
17500,1750124,26.000000,"[34.000000,26.000000,33.000000,42.000000]",42.000000
17600,1760144,24.000000,"[24.000000,49.000000,25.000000,24.000000]",24.000000
17700,1770101,24.000000,"[24.000000,32.000000,26.000000,28.000000]",26.000000
17800,1780116,30.000000,"[31.000000,38.000000,30.000000,48.000000]",48.000000
17900,1790117,23.000000,"[34.000000,28.000000,45.000000,23.000000]",45.000000
18000,1800190,21.000000,"[30.000000,21.000000,39.000000,34.000000]",21.000000
18100,1810161,27.000000,"[40.000000,27.000000,36.000000,29.000000]",36.000000
18200,1820181,23.000000,"[38.000000,30.000000,23.000000,35.000000]",23.000000
18300,1830123,29.000000,"[38.000000,29.000000,42.000000,39.000000]",38.000000
18400,1840125,10.000000,"[46.000000,32.000000,10.000000,22.000000]",10.000000
18500,1850145,18.000000,"[61.000000,21.000000,18.000000,35.000000]",18.000000
18600,1860193,18.000000,"[26.000000,43.000000,45.000000,18.000000]",45.000000
18700,1870159,15.000000,"[43.000000,33.000000,21.000000,15.000000]",43.000000
18800,1880182,25.000000,"[56.000000,25.000000,26.000000,38.000000]",25.000000
18900,1890198,22.000000,"[49.000000,22.000000,32.000000,42.000000]",22.000000
19000,1900115,18.000000,"[34.000000,62.000000,18.000000,36.000000]",34.000000
19100,1910126,28.000000,"[38.000000,28.000000,39.000000,42.000000]",28.000000
19200,1920180,25.000000,"[25.000000,51.000000,35.000000,30.000000]",30.000000
19300,1930193,23.000000,"[34.000000,47.000000,42.000000,23.000000]",42.000000
19400,1940189,25.000000,"[38.000000,38.000000,25.000000,45.000000]",25.000000
19500,1950162,20.000000,"[25.000000,35.000000,52.000000,20.000000]",35.000000
19600,1960193,20.000000,"[37.000000,35.000000,41.000000,20.000000]",41.000000
19700,1970178,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
19800,1980174,30.000000,"[35.000000,33.000000,30.000000,45.000000]",33.000000
19900,1990176,31.000000,"[45.000000,32.000000,31.000000,32.000000]",32.000000
20000,2000124,35.000000,"[35.000000,36.000000,35.000000,40.000000]",40.000000
20100,2010168,25.000000,"[25.000000,34.000000,62.000000,25.000000]",25.000000
20200,2020199,12.000000,"[12.000000,44.000000,61.000000,28.000000]",12.000000
20300,2030187,32.000000,"[32.000000,39.000000,36.000000,37.000000]",32.000000
20400,2040144,29.000000,"[29.000000,30.000000,38.000000,51.000000]",51.000000
20500,2050163,25.000000,"[31.000000,57.000000,25.000000,36.000000]",31.000000
20600,2060182,9.000000,"[10.000000,9.000000,11.000000,9.000000]",9.000000
20700,2070106,26.000000,"[26.000000,34.000000,47.000000,32.000000]",34.000000
20800,2080198,26.000000,"[34.000000,26.000000,40.000000,41.000000]",26.000000
20900,2090159,23.000000,"[33.000000,40.000000,23.000000,47.000000]",33.000000
21000,2100129,15.000000,"[56.000000,15.000000,22.000000,44.000000]",22.000000
21100,2110140,26.000000,"[33.000000,31.000000,26.000000,57.000000]",57.000000
21200,2120184,11.000000,"[44.000000,11.000000,30.000000,46.000000]",46.000000
21300,2130152,23.000000,"[23.000000,33.000000,28.000000,55.000000]",55.000000
21400,2140198,22.000000,"[33.000000,55.000000,31.000000,22.000000]",55.000000
21500,2150179,29.000000,"[33.000000,46.000000,29.000000,34.000000]",33.000000
21600,2160108,24.000000,"[29.000000,28.000000,68.000000,24.000000]",24.000000
21700,2170115,24.000000,"[46.000000,26.000000,45.000000,24.000000]",46.000000
21800,2180109,23.000000,"[23.000000,28.000000,55.000000,31.000000]",55.000000
21900,2190191,15.000000,"[30.000000,50.000000,42.000000,15.000000]",30.000000
22000,2200138,24.000000,"[32.000000,61.000000,32.000000,24.000000]",61.000000
22100,2210170,32.000000,"[37.000000,36.000000,32.000000,36.000000]",36.000000
22200,2220101,25.000000,"[25.000000,28.000000,28.000000,53.000000]",28.000000
22300,2230187,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
22400,2240101,31.000000,"[31.000000,35.000000,38.000000,39.000000]",38.000000
22500,2250131,33.000000,"[33.000000,36.000000,37.000000,33.000000]",33.000000
22600,2260104,27.000000,"[27.000000,31.000000,27.000000,56.000000]",56.000000
22700,2270127,24.000000,"[33.000000,24.000000,33.000000,53.000000]",33.000000
22800,2280147,11.000000,"[39.000000,51.000000,35.000000,11.000000]",39.000000
22900,2290161,25.000000,"[34.000000,30.000000,25.000000,54.000000]",25.000000
23000,2300156,26.000000,"[26.000000,34.000000,50.000000,35.000000]",35.000000
23100,2310141,24.000000,"[32.000000,48.000000,40.000000,24.000000]",40.000000
23200,2320130,35.000000,"[37.000000,36.000000,35.000000,36.000000]",36.000000
23300,2330192,18.000000,"[18.000000,41.000000,29.000000,51.000000]",51.000000
23400,2340111,29.000000,"[45.000000,35.000000,37.000000,29.000000]",45.000000
23500,2350159,22.000000,"[32.000000,40.000000,22.000000,49.000000]",32.000000
23600,2360170,23.000000,"[30.000000,44.000000,23.000000,28.000000]",44.000000
23700,2370106,24.000000,"[42.000000,43.000000,24.000000,37.000000]",43.000000
23800,2380170,13.000000,"[53.000000,32.000000,13.000000,50.000000]",32.000000
23900,2390164,31.000000,"[34.000000,41.000000,37.000000,31.000000]",31.000000
24000,2400123,26.000000,"[28.000000,26.000000,39.000000,42.000000]",28.000000
24100,2410168,29.000000,"[42.000000,29.000000,46.000000,29.000000]",29.000000
24200,2420175,34.000000,"[40.000000,41.000000,34.000000,36.000000]",40.000000
24300,2430175,29.000000,"[30.000000,36.000000,46.000000,29.000000]",30.000000
24400,2440185,30.000000,"[30.000000,30.000000,45.000000,42.000000]",45.000000
24500,2450135,29.000000,"[29.000000,44.000000,36.000000,42.000000]",29.000000
24600,2460147,30.000000,"[37.000000,30.000000,31.000000,32.000000]",37.000000
24700,2470190,33.000000,"[39.000000,36.000000,33.000000,37.000000]",36.000000
24800,2480140,24.000000,"[24.000000,49.000000,38.000000,29.000000]",29.000000
24900,2490175,28.000000,"[51.000000,28.000000,29.000000,34.000000]",51.000000
25000,2500106,24.000000,"[28.000000,57.000000,24.000000,25.000000]",57.000000
25100,2510150,25.000000,"[40.000000,25.000000,25.000000,39.000000]",25.000000
25200,2520139,28.000000,"[35.000000,30.000000,28.000000,53.000000]",35.000000
25300,2530163,30.000000,"[37.000000,42.000000,33.000000,30.000000]",37.000000
25400,2540153,27.000000,"[49.000000,36.000000,33.000000,27.000000]",33.000000
25500,2550164,24.000000,"[36.000000,30.000000,37.000000,24.000000]",24.000000
25600,2560149,29.000000,"[37.000000,32.000000,47.000000,29.000000]",47.000000
25700,2570149,27.000000,"[27.000000,36.000000,43.000000,34.000000]",43.000000
25800,2580194,31.000000,"[38.000000,31.000000,42.000000,37.000000]",31.000000
25900,2590115,31.000000,"[31.000000,37.000000,37.000000,40.000000]",31.000000
26000,2600138,29.000000,"[29.000000,29.000000,35.000000,33.000000]",29.000000
26100,2610103,20.000000,"[20.000000,54.000000,31.000000,37.000000]",20.000000
26200,2620156,27.000000,"[35.000000,27.000000,42.000000,29.000000]",29.000000
26300,2630116,8.000000,"[8.000000,24.000000,41.000000,61.000000]",61.000000
26400,2640188,29.000000,"[33.000000,34.000000,48.000000,29.000000]",29.000000
26500,2650189,19.000000,"[42.000000,35.000000,19.000000,21.000000]",19.000000
26600,2660129,25.000000,"[25.000000,25.000000,29.000000,64.000000]",29.000000
26700,2670123,28.000000,"[44.000000,38.000000,31.000000,28.000000]",44.000000
26800,2680183,29.000000,"[29.000000,31.000000,31.000000,50.000000]",29.000000
26900,2690176,25.000000,"[33.000000,25.000000,54.000000,32.000000]",32.000000
27000,2700131,31.000000,"[34.000000,38.000000,47.000000,31.000000]",34.000000
27100,2710193,22.000000,"[33.000000,28.000000,59.000000,22.000000]",59.000000
27200,2720190,19.000000,"[28.000000,19.000000,53.000000,31.000000]",19.000000
27300,2730129,18.000000,"[18.000000,26.000000,43.000000,35.000000]",43.000000
27400,2740190,31.000000,"[42.000000,45.000000,31.000000,35.000000]",45.000000
27500,2750142,25.000000,"[35.000000,41.000000,25.000000,38.000000]",41.000000
27600,2760141,10.000000,"[27.000000,36.000000,40.000000,10.000000]",40.000000
27700,2770134,29.000000,"[46.000000,29.000000,44.000000,33.000000]",29.000000
27800,2780123,7.000000,"[8.000000,11.000000,10.000000,7.000000]",8.000000
27900,2790163,29.000000,"[29.000000,51.000000,31.000000,29.000000]",29.000000
28000,2800195,32.000000,"[40.000000,32.000000,36.000000,41.000000]",40.000000
28100,2810120,26.000000,"[30.000000,50.000000,36.000000,26.000000]",26.000000
28200,2820138,28.000000,"[32.000000,28.000000,40.000000,32.000000]",28.000000
28300,2830108,28.000000,"[28.000000,45.000000,32.000000,42.000000]",42.000000
28400,2840145,17.000000,"[44.000000,37.000000,17.000000,30.000000]",17.000000
28500,2850183,19.000000,"[46.000000,36.000000,40.000000,19.000000]",46.000000
28600,2860188,33.000000,"[35.000000,35.000000,33.000000,42.000000]",42.000000
28700,2870102,24.000000,"[31.000000,24.000000,48.000000,33.000000]",24.000000
28800,2880174,24.000000,"[39.000000,39.000000,24.000000,38.000000]",39.000000
28900,2890139,29.000000,"[44.000000,29.000000,29.000000,38.000000]",44.000000
29000,2900171,17.000000,"[17.000000,17.000000,60.000000,38.000000]",17.000000
29100,2910114,29.000000,"[31.000000,38.000000,29.000000,40.000000]",38.000000
29200,2920176,9.000000,"[9.000000,50.000000,43.000000,32.000000]",32.000000
29300,2930139,31.000000,"[37.000000,31.000000,36.000000,32.000000]",37.000000
29400,2940111,30.000000,"[30.000000,35.000000,30.000000,50.000000]",30.000000
29500,2950132,30.000000,"[31.000000,47.000000,30.000000,37.000000]",37.000000
29600,2960173,17.000000,"[44.000000,45.000000,42.000000,17.000000]",42.000000
29700,2970170,31.000000,"[33.000000,32.000000,32.000000,31.000000]",32.000000
29800,2980134,21.000000,"[35.000000,44.000000,38.000000,21.000000]",44.000000
29900,2990113,23.000000,"[31.000000,29.000000,23.000000,51.000000]",23.000000
30000,3000131,29.000000,"[32.000000,29.000000,49.000000,38.000000]",32.000000
30100,3010165,7.000000,"[9.000000,10.000000,11.000000,7.000000]",11.000000
30200,3020181,21.000000,"[21.000000,32.000000,31.000000,50.000000]",31.000000
30300,3030181,24.000000,"[29.000000,27.000000,24.000000,49.000000]",24.000000
30400,3040161,24.000000,"[32.000000,33.000000,24.000000,49.000000]",24.000000
30500,3050144,9.000000,"[11.000000,10.000000,11.000000,9.000000]",9.000000
30600,3060151,22.000000,"[22.000000,68.000000,29.000000,23.000000]",22.000000
30700,3070154,25.000000,"[31.000000,44.000000,25.000000,40.000000]",44.000000
30800,3080103,29.000000,"[29.000000,33.000000,44.000000,33.000000]",29.000000
30900,3090176,31.000000,"[38.000000,40.000000,31.000000,32.000000]",32.000000
31000,3100135,16.000000,"[43.000000,47.000000,16.000000,38.000000]",43.000000
31100,3110140,26.000000,"[43.000000,37.000000,43.000000,26.000000]",26.000000
31200,3120132,23.000000,"[55.000000,23.000000,33.000000,33.000000]",33.000000
31300,3130151,20.000000,"[20.000000,31.000000,47.000000,39.000000]",20.000000
31400,3140131,8.000000,"[11.000000,8.000000,10.000000,9.000000]",11.000000
31500,3150137,24.000000,"[40.000000,39.000000,36.000000,24.000000]",36.000000
31600,3160149,28.000000,"[47.000000,28.000000,29.000000,35.000000]",29.000000
31700,3170100,21.000000,"[21.000000,34.000000,37.000000,50.000000]",50.000000
31800,3180155,24.000000,"[30.000000,43.000000,46.000000,24.000000]",30.000000
31900,3190153,30.000000,"[30.000000,48.000000,33.000000,37.000000]",33.000000
32000,3200183,22.000000,"[45.000000,30.000000,34.000000,22.000000]",45.000000
32100,3210155,28.000000,"[49.000000,28.000000,34.000000,29.000000]",49.000000
32200,3220168,29.000000,"[34.000000,37.000000,29.000000,46.000000]",46.000000
32300,3230130,21.000000,"[21.000000,45.000000,39.000000,36.000000]",45.000000
32400,3240156,20.000000,"[58.000000,20.000000,26.000000,34.000000]",34.000000
32500,3250173,22.000000,"[36.000000,31.000000,40.000000,22.000000]",40.000000
32600,3260192,30.000000,"[36.000000,31.000000,43.000000,30.000000]",30.000000
32700,3270165,24.000000,"[27.000000,37.000000,57.000000,24.000000]",57.000000
32800,3280152,26.000000,"[36.000000,50.000000,26.000000,32.000000]",32.000000
32900,3290154,18.000000,"[50.000000,18.000000,21.000000,28.000000]",18.000000
33000,3300101,29.000000,"[29.000000,32.000000,37.000000,43.000000]",37.000000
33100,3310181,26.000000,"[26.000000,29.000000,49.000000,42.000000]",49.000000
33200,3320181,6.000000,"[6.000000,8.000000,10.000000,12.000000]",10.000000
33300,3330182,22.000000,"[22.000000,32.000000,37.000000,48.000000]",32.000000
33400,3340169,26.000000,"[40.000000,26.000000,42.000000,31.000000]",42.000000
33500,3350152,15.000000,"[55.000000,15.000000,28.000000,33.000000]",33.000000
33600,3360108,21.000000,"[28.000000,21.000000,43.000000,48.000000]",48.000000
33700,3370115,21.000000,"[34.000000,64.000000,21.000000,28.000000]",34.000000
33800,3380103,28.000000,"[42.000000,41.000000,28.000000,35.000000]",42.000000
33900,3390126,30.000000,"[47.000000,37.000000,35.000000,30.000000]",37.000000
34000,3400181,8.000000,"[8.000000,8.000000,11.000000,10.000000]",11.000000
34100,3410152,25.000000,"[30.000000,25.000000,56.000000,34.000000]",34.000000
34200,3420144,9.000000,"[9.000000,11.000000,10.000000,10.000000]",10.000000
34300,3430196,28.000000,"[31.000000,28.000000,50.000000,35.000000]",35.000000
34400,3440117,29.000000,"[49.000000,32.000000,29.000000,35.000000]",29.000000
34500,3450179,31.000000,"[39.000000,43.000000,37.000000,31.000000]",39.000000
34600,3460171,30.000000,"[38.000000,34.000000,30.000000,37.000000]",38.000000
34700,3470149,26.000000,"[26.000000,43.000000,36.000000,39.000000]",36.000000
34800,3480116,30.000000,"[40.000000,33.000000,30.000000,32.000000]",32.000000
34900,3490158,27.000000,"[30.000000,27.000000,33.000000,54.000000]",27.000000
35000,3500112,25.000000,"[41.000000,25.000000,28.000000,48.000000]",48.000000
