generation,ID,score,rawScores,ownScore
6400,640144,36.500000,"[37.000000,41.000000,38.000000,30.000000]",36.500000
6500,650148,37.250000,"[49.000000,35.000000,36.000000,29.000000]",37.250000
6600,660169,37.000000,"[45.000000,19.000000,46.000000,38.000000]",37.000000
6700,670149,36.750000,"[37.000000,36.000000,40.000000,34.000000]",36.750000
6800,680120,36.500000,"[34.000000,54.000000,32.000000,26.000000]",36.500000
6900,690154,37.000000,"[34.000000,34.000000,46.000000,34.000000]",37.000000
7000,700147,36.500000,"[42.000000,37.000000,33.000000,34.000000]",36.500000
7100,710177,37.000000,"[26.000000,50.000000,32.000000,40.000000]",37.000000
7200,720112,37.250000,"[49.000000,36.000000,13.000000,51.000000]",37.250000
7300,730165,37.750000,"[41.000000,37.000000,27.000000,46.000000]",37.750000
7400,740135,36.750000,"[31.000000,53.000000,3.000000,60.000000]",36.750000
7500,750139,36.250000,"[40.000000,40.000000,26.000000,39.000000]",36.250000
7600,760166,36.750000,"[41.000000,42.000000,33.000000,31.000000]",36.750000
7700,770117,36.250000,"[43.000000,42.000000,35.000000,25.000000]",36.250000
7800,780110,37.250000,"[39.000000,42.000000,32.000000,36.000000]",37.250000
7900,790108,35.000000,"[1.000000,43.000000,46.000000,50.000000]",35.000000
8000,800142,36.250000,"[36.000000,39.000000,38.000000,32.000000]",36.250000
8100,810177,36.750000,"[32.000000,32.000000,34.000000,49.000000]",36.750000
8200,820184,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
8300,830181,37.500000,"[18.000000,20.000000,56.000000,56.000000]",37.500000
8400,840159,37.000000,"[2.000000,58.000000,42.000000,46.000000]",37.000000
8500,850114,35.000000,"[65.000000,6.000000,63.000000,6.000000]",35.000000
8600,860180,31.750000,"[49.000000,46.000000,30.000000,2.000000]",31.750000
8700,870167,36.750000,"[34.000000,36.000000,40.000000,37.000000]",36.750000
8800,880184,36.500000,"[36.000000,48.000000,32.000000,30.000000]",36.500000
8900,890162,37.000000,"[34.000000,33.000000,44.000000,37.000000]",37.000000
9000,900170,35.250000,"[35.000000,34.000000,33.000000,39.000000]",35.250000
9100,910104,36.250000,"[50.000000,31.000000,31.000000,33.000000]",36.250000
9200,920195,37.750000,"[40.000000,37.000000,35.000000,39.000000]",37.750000
9300,930126,36.750000,"[27.000000,48.000000,44.000000,28.000000]",36.750000
9400,940190,36.750000,"[29.000000,39.000000,39.000000,40.000000]",36.750000
9500,950186,38.000000,"[30.000000,48.000000,35.000000,39.000000]",38.000000
9600,960185,37.250000,"[56.000000,30.000000,28.000000,35.000000]",37.250000
9700,970160,36.250000,"[28.000000,33.000000,41.000000,43.000000]",36.250000
9800,980122,36.500000,"[39.000000,25.000000,41.000000,41.000000]",36.500000
9900,990181,36.750000,"[34.000000,37.000000,37.000000,39.000000]",36.750000
10000,1000134,35.500000,"[29.000000,54.000000,44.000000,15.000000]",35.500000
10100,1010159,37.250000,"[39.000000,23.000000,50.000000,37.000000]",37.250000
10200,1020105,35.250000,"[41.000000,31.000000,31.000000,38.000000]",35.250000
10300,1030153,36.000000,"[30.000000,27.000000,53.000000,34.000000]",36.000000
10400,1040172,37.000000,"[39.000000,44.000000,23.000000,42.000000]",37.000000
10500,1050100,37.000000,"[34.000000,37.000000,35.000000,42.000000]",37.000000
10600,1060136,37.000000,"[30.000000,68.000000,11.000000,39.000000]",37.000000
10700,1070148,35.000000,"[48.000000,37.000000,35.000000,20.000000]",35.000000
10800,1080114,37.500000,"[36.000000,38.000000,48.000000,28.000000]",37.500000
10900,1090197,37.000000,"[37.000000,83.000000,27.000000,1.000000]",37.000000
11000,1100169,36.500000,"[45.000000,32.000000,42.000000,27.000000]",36.500000
11100,1110175,31.500000,"[47.000000,20.000000,50.000000,9.000000]",31.500000
11200,1120118,37.750000,"[20.000000,39.000000,49.000000,43.000000]",37.750000
11300,1130121,36.750000,"[36.000000,35.000000,34.000000,42.000000]",36.750000
11400,1140170,36.250000,"[27.000000,54.000000,42.000000,22.000000]",36.250000
11500,1150184,36.250000,"[37.000000,49.000000,31.000000,28.000000]",36.250000
11600,1160106,36.750000,"[19.000000,47.000000,40.000000,41.000000]",36.750000
11700,1170196,38.250000,"[46.000000,24.000000,45.000000,38.000000]",38.250000
11800,1180182,37.000000,"[58.000000,35.000000,14.000000,41.000000]",37.000000
11900,1190102,37.750000,"[48.000000,39.000000,27.000000,37.000000]",37.750000
12000,1200102,37.000000,"[53.000000,31.000000,19.000000,45.000000]",37.000000
12100,1210149,37.750000,"[32.000000,30.000000,48.000000,41.000000]",37.750000
12200,1220199,37.000000,"[26.000000,55.000000,46.000000,21.000000]",37.000000
12300,1230137,36.750000,"[36.000000,43.000000,37.000000,31.000000]",36.750000
12400,1240157,36.250000,"[29.000000,45.000000,58.000000,13.000000]",36.250000
12500,1250171,38.000000,"[40.000000,40.000000,35.000000,37.000000]",38.000000
12600,1260160,37.000000,"[35.000000,28.000000,50.000000,35.000000]",37.000000
12700,1270136,36.750000,"[26.000000,46.000000,41.000000,34.000000]",36.750000
12800,1280117,36.500000,"[49.000000,37.000000,32.000000,28.000000]",36.500000
12900,1290133,36.750000,"[30.000000,33.000000,43.000000,41.000000]",36.750000
13000,1300128,37.500000,"[46.000000,46.000000,31.000000,27.000000]",37.500000
13100,1310132,35.750000,"[39.000000,36.000000,42.000000,26.000000]",35.750000
13200,1320129,36.500000,"[45.000000,39.000000,26.000000,36.000000]",36.500000
13300,1330127,37.250000,"[27.000000,36.000000,51.000000,35.000000]",37.250000
13400,1340148,35.500000,"[31.000000,33.000000,26.000000,52.000000]",35.500000
13500,1350194,37.500000,"[39.000000,34.000000,45.000000,32.000000]",37.500000
13600,1360163,36.750000,"[26.000000,46.000000,26.000000,49.000000]",36.750000
13700,1370150,35.750000,"[42.000000,27.000000,44.000000,30.000000]",35.750000
13800,1380160,38.250000,"[39.000000,42.000000,43.000000,29.000000]",38.250000
13900,1390114,36.750000,"[23.000000,25.000000,47.000000,52.000000]",36.750000
14000,1400105,36.000000,"[44.000000,46.000000,27.000000,27.000000]",36.000000
14100,1410182,37.500000,"[24.000000,51.000000,39.000000,36.000000]",37.500000
14200,1420134,36.750000,"[30.000000,44.000000,43.000000,30.000000]",36.750000
14300,1430123,36.250000,"[22.000000,38.000000,39.000000,46.000000]",36.250000
14400,1440181,37.750000,"[41.000000,44.000000,27.000000,39.000000]",37.750000
14500,1450176,37.000000,"[46.000000,26.000000,35.000000,41.000000]",37.000000
14600,1460111,38.250000,"[47.000000,25.000000,32.000000,49.000000]",38.250000
14700,1470180,38.250000,"[39.000000,35.000000,36.000000,43.000000]",38.250000
14800,1480168,36.500000,"[34.000000,40.000000,44.000000,28.000000]",36.500000
14900,1490178,36.750000,"[48.000000,34.000000,30.000000,35.000000]",36.750000
15000,1500113,37.250000,"[30.000000,41.000000,41.000000,37.000000]",37.250000
15100,1510158,36.750000,"[31.000000,33.000000,43.000000,40.000000]",36.750000
15200,1520164,35.750000,"[20.000000,33.000000,38.000000,52.000000]",35.750000
15300,1530137,36.500000,"[23.000000,54.000000,38.000000,31.000000]",36.500000
15400,1540165,36.250000,"[36.000000,57.000000,22.000000,30.000000]",36.250000
15500,1550127,34.500000,"[29.000000,35.000000,40.000000,34.000000]",34.500000
15600,1560135,36.000000,"[33.000000,38.000000,42.000000,31.000000]",36.000000
15700,1570189,37.500000,"[27.000000,48.000000,38.000000,37.000000]",37.500000
15800,1580101,38.250000,"[36.000000,43.000000,32.000000,42.000000]",38.250000
15900,1590116,36.250000,"[38.000000,34.000000,31.000000,42.000000]",36.250000
16000,1600115,36.500000,"[27.000000,41.000000,49.000000,29.000000]",36.500000
16100,1610157,37.750000,"[46.000000,42.000000,37.000000,26.000000]",37.750000
16200,1620105,36.000000,"[26.000000,40.000000,41.000000,37.000000]",36.000000
16300,1630146,36.250000,"[35.000000,44.000000,38.000000,28.000000]",36.250000
16400,1640138,35.500000,"[35.000000,41.000000,40.000000,26.000000]",35.500000
16500,1650151,36.000000,"[36.000000,40.000000,33.000000,35.000000]",36.000000
16600,1660100,36.750000,"[35.000000,25.000000,25.000000,62.000000]",36.750000
16700,1670167,36.000000,"[29.000000,45.000000,35.000000,35.000000]",36.000000
16800,1680155,37.250000,"[36.000000,29.000000,51.000000,33.000000]",37.250000
16900,1690199,37.250000,"[41.000000,34.000000,44.000000,30.000000]",37.250000
17000,1700187,37.750000,"[31.000000,40.000000,26.000000,54.000000]",37.750000
17100,1710111,37.250000,"[36.000000,43.000000,41.000000,29.000000]",37.250000
17200,1720100,38.250000,"[51.000000,47.000000,18.000000,37.000000]",38.250000
17300,1730155,35.250000,"[35.000000,43.000000,35.000000,28.000000]",35.250000
17400,1740182,36.500000,"[36.000000,20.000000,49.000000,41.000000]",36.500000
17500,1750111,37.500000,"[36.000000,47.000000,33.000000,34.000000]",37.500000
17600,1760154,35.750000,"[35.000000,25.000000,45.000000,38.000000]",35.750000
17700,1770183,37.000000,"[37.000000,28.000000,34.000000,49.000000]",37.000000
17800,1780140,36.750000,"[25.000000,31.000000,40.000000,51.000000]",36.750000
17900,1790181,37.250000,"[50.000000,32.000000,33.000000,34.000000]",37.250000
18000,1800162,36.500000,"[29.000000,39.000000,36.000000,42.000000]",36.500000
18100,1810104,36.750000,"[46.000000,37.000000,33.000000,31.000000]",36.750000
18200,1820110,36.500000,"[47.000000,27.000000,32.000000,40.000000]",36.500000
18300,1830135,35.250000,"[32.000000,28.000000,44.000000,37.000000]",35.250000
18400,1840130,37.000000,"[44.000000,26.000000,41.000000,37.000000]",37.000000
18500,1850184,36.250000,"[23.000000,40.000000,45.000000,37.000000]",36.250000
18600,1860140,37.500000,"[41.000000,42.000000,27.000000,40.000000]",37.500000
18700,1870116,37.500000,"[46.000000,29.000000,37.000000,38.000000]",37.500000
18800,1880144,37.250000,"[25.000000,47.000000,38.000000,39.000000]",37.250000
18900,1890134,36.250000,"[36.000000,45.000000,23.000000,41.000000]",36.250000
19000,1900169,36.750000,"[41.000000,32.000000,28.000000,46.000000]",36.750000
19100,1910112,36.250000,"[28.000000,41.000000,42.000000,34.000000]",36.250000
19200,1920162,37.500000,"[34.000000,37.000000,24.000000,55.000000]",37.500000
19300,1930168,37.500000,"[44.000000,34.000000,38.000000,34.000000]",37.500000
19400,1940137,36.500000,"[51.000000,25.000000,39.000000,31.000000]",36.500000
19500,1950186,35.000000,"[32.000000,32.000000,35.000000,41.000000]",35.000000
19600,1960107,37.250000,"[34.000000,32.000000,48.000000,35.000000]",37.250000
19700,1970164,34.250000,"[32.000000,31.000000,39.000000,35.000000]",34.250000
19800,1980154,37.500000,"[33.000000,36.000000,33.000000,48.000000]",37.500000
19900,1990101,37.250000,"[48.000000,23.000000,41.000000,37.000000]",37.250000
20000,2000164,37.000000,"[37.000000,42.000000,28.000000,41.000000]",37.000000
20100,2010103,36.500000,"[40.000000,48.000000,26.000000,32.000000]",36.500000
20200,2020136,35.500000,"[33.000000,44.000000,40.000000,25.000000]",35.500000
20300,2030100,36.250000,"[39.000000,41.000000,39.000000,26.000000]",36.250000
20400,2040160,35.500000,"[31.000000,34.000000,42.000000,35.000000]",35.500000
20500,2050176,37.000000,"[34.000000,30.000000,36.000000,48.000000]",37.000000
20600,2060129,37.000000,"[23.000000,30.000000,59.000000,36.000000]",37.000000
20700,2070114,36.250000,"[16.000000,31.000000,76.000000,22.000000]",36.250000
20800,2080170,36.250000,"[39.000000,34.000000,35.000000,37.000000]",36.250000
20900,2090163,36.500000,"[40.000000,41.000000,35.000000,30.000000]",36.500000
21000,2100166,36.750000,"[30.000000,37.000000,51.000000,29.000000]",36.750000
21100,2110114,36.250000,"[35.000000,18.000000,47.000000,45.000000]",36.250000
21200,2120188,37.500000,"[47.000000,40.000000,32.000000,31.000000]",37.500000
21300,2130174,37.000000,"[40.000000,36.000000,38.000000,34.000000]",37.000000
21400,2140156,36.000000,"[21.000000,48.000000,32.000000,43.000000]",36.000000
21500,2150138,36.750000,"[31.000000,36.000000,35.000000,45.000000]",36.750000
21600,2160140,37.000000,"[23.000000,60.000000,34.000000,31.000000]",37.000000
21700,2170128,37.750000,"[40.000000,37.000000,31.000000,43.000000]",37.750000
21800,2180107,37.250000,"[41.000000,29.000000,50.000000,29.000000]",37.250000
21900,2190134,35.500000,"[26.000000,55.000000,32.000000,29.000000]",35.500000
22000,2200198,37.250000,"[50.000000,29.000000,43.000000,27.000000]",37.250000
22100,2210170,37.500000,"[32.000000,36.000000,38.000000,44.000000]",37.500000
22200,2220170,37.750000,"[45.000000,35.000000,39.000000,32.000000]",37.750000
22300,2230117,37.000000,"[35.000000,45.000000,24.000000,44.000000]",37.000000
22400,2240159,36.750000,"[42.000000,31.000000,26.000000,48.000000]",36.750000
22500,2250115,37.000000,"[48.000000,37.000000,33.000000,30.000000]",37.000000
22600,2260103,37.000000,"[48.000000,19.000000,39.000000,42.000000]",37.000000
22700,2270176,36.750000,"[31.000000,32.000000,56.000000,28.000000]",36.750000
22800,2280150,38.250000,"[44.000000,42.000000,36.000000,31.000000]",38.250000
22900,2290174,36.750000,"[25.000000,42.000000,33.000000,47.000000]",36.750000
23000,2300130,36.500000,"[25.000000,5.000000,77.000000,39.000000]",36.500000
23100,2310168,37.750000,"[35.000000,43.000000,43.000000,30.000000]",37.750000
23200,2320111,38.250000,"[29.000000,43.000000,31.000000,50.000000]",38.250000
23300,2330152,36.750000,"[36.000000,37.000000,48.000000,26.000000]",36.750000
23400,2340196,35.750000,"[34.000000,29.000000,46.000000,34.000000]",35.750000
23500,2350117,37.750000,"[27.000000,53.000000,23.000000,48.000000]",37.750000
23600,2360158,36.250000,"[44.000000,30.000000,31.000000,40.000000]",36.250000
23700,2370118,37.750000,"[38.000000,30.000000,31.000000,52.000000]",37.750000
23800,2380197,36.750000,"[41.000000,34.000000,42.000000,30.000000]",36.750000
23900,2390183,37.750000,"[45.000000,29.000000,39.000000,38.000000]",37.750000
24000,2400151,37.000000,"[40.000000,35.000000,32.000000,41.000000]",37.000000
24100,2410131,37.750000,"[47.000000,38.000000,20.000000,46.000000]",37.750000
24200,2420139,37.000000,"[36.000000,41.000000,34.000000,37.000000]",37.000000
24300,2430175,36.750000,"[41.000000,34.000000,39.000000,33.000000]",36.750000
24400,2440198,36.250000,"[40.000000,26.000000,49.000000,30.000000]",36.250000
24500,2450196,35.500000,"[38.000000,26.000000,35.000000,43.000000]",35.500000
24600,2460198,38.000000,"[37.000000,35.000000,32.000000,48.000000]",38.000000
24700,2470191,37.500000,"[42.000000,19.000000,46.000000,43.000000]",37.500000
24800,2480145,32.000000,"[14.000000,59.000000,45.000000,10.000000]",32.000000
24900,2490114,35.500000,"[36.000000,33.000000,29.000000,44.000000]",35.500000
25000,2500149,37.250000,"[36.000000,38.000000,33.000000,42.000000]",37.250000
25100,2510173,37.000000,"[45.000000,28.000000,50.000000,25.000000]",37.000000
25200,2520138,36.500000,"[32.000000,36.000000,39.000000,39.000000]",36.500000
25300,2530169,37.000000,"[49.000000,31.000000,42.000000,26.000000]",37.000000
25400,2540118,36.750000,"[23.000000,41.000000,50.000000,33.000000]",36.750000
25500,2550117,36.750000,"[43.000000,33.000000,42.000000,29.000000]",36.750000
25600,2560124,37.250000,"[28.000000,31.000000,37.000000,53.000000]",37.250000
25700,2570176,36.750000,"[40.000000,39.000000,47.000000,21.000000]",36.750000
25800,2580113,36.750000,"[33.000000,39.000000,37.000000,38.000000]",36.750000
25900,2590187,37.000000,"[46.000000,34.000000,39.000000,29.000000]",37.000000
26000,2600155,32.000000,"[47.000000,32.000000,36.000000,13.000000]",32.000000
26100,2610180,35.250000,"[50.000000,47.000000,30.000000,14.000000]",35.250000
26200,2620149,36.750000,"[36.000000,37.000000,36.000000,38.000000]",36.750000
26300,2630172,37.250000,"[41.000000,26.000000,36.000000,46.000000]",37.250000
26400,2640197,36.250000,"[25.000000,32.000000,45.000000,43.000000]",36.250000
26500,2650171,37.000000,"[37.000000,31.000000,26.000000,54.000000]",37.000000
26600,2660109,36.250000,"[41.000000,36.000000,37.000000,31.000000]",36.250000
26700,2670127,36.000000,"[44.000000,38.000000,30.000000,32.000000]",36.000000
26800,2680176,37.500000,"[38.000000,34.000000,47.000000,31.000000]",37.500000
26900,2690131,37.000000,"[49.000000,28.000000,37.000000,34.000000]",37.000000
27000,2700199,36.250000,"[42.000000,32.000000,33.000000,38.000000]",36.250000
27100,2710167,37.000000,"[53.000000,32.000000,13.000000,50.000000]",37.000000
27200,2720158,36.750000,"[53.000000,21.000000,44.000000,29.000000]",36.750000
27300,2730103,37.000000,"[47.000000,30.000000,29.000000,42.000000]",37.000000
27400,2740128,37.750000,"[32.000000,52.000000,28.000000,39.000000]",37.750000
27500,2750122,37.250000,"[23.000000,35.000000,46.000000,45.000000]",37.250000
27600,2760127,36.250000,"[37.000000,26.000000,43.000000,39.000000]",36.250000
27700,2770124,36.750000,"[38.000000,33.000000,36.000000,40.000000]",36.750000
27800,2780185,37.000000,"[43.000000,32.000000,28.000000,45.000000]",37.000000
27900,2790153,37.250000,"[34.000000,50.000000,24.000000,41.000000]",37.250000
28000,2800138,37.000000,"[50.000000,33.000000,39.000000,26.000000]",37.000000
28100,2810154,37.500000,"[44.000000,47.000000,37.000000,22.000000]",37.500000
28200,2820177,37.000000,"[34.000000,40.000000,37.000000,37.000000]",37.000000
28300,2830140,35.250000,"[18.000000,57.000000,26.000000,40.000000]",35.250000
28400,2840159,36.250000,"[48.000000,39.000000,18.000000,40.000000]",36.250000
28500,2850176,37.250000,"[35.000000,31.000000,42.000000,41.000000]",37.250000
28600,2860173,36.250000,"[28.000000,48.000000,51.000000,18.000000]",36.250000
28700,2870133,36.500000,"[41.000000,30.000000,34.000000,41.000000]",36.500000
28800,2880110,36.500000,"[36.000000,30.000000,30.000000,50.000000]",36.500000
28900,2890104,36.500000,"[40.000000,38.000000,33.000000,35.000000]",36.500000
29000,2900116,37.250000,"[33.000000,26.000000,48.000000,42.000000]",37.250000
29100,2910110,35.750000,"[34.000000,31.000000,40.000000,38.000000]",35.750000
29200,2920166,36.500000,"[39.000000,35.000000,35.000000,37.000000]",36.500000
29300,2930146,37.000000,"[39.000000,28.000000,31.000000,50.000000]",37.000000
29400,2940169,35.750000,"[36.000000,24.000000,41.000000,42.000000]",35.750000
29500,2950168,37.000000,"[47.000000,36.000000,24.000000,41.000000]",37.000000
29600,2960125,36.250000,"[39.000000,24.000000,36.000000,46.000000]",36.250000
29700,2970181,35.750000,"[41.000000,31.000000,32.000000,39.000000]",35.750000
29800,2980113,36.750000,"[45.000000,25.000000,45.000000,32.000000]",36.750000
29900,2990183,36.750000,"[42.000000,32.000000,40.000000,33.000000]",36.750000
30000,3000167,36.500000,"[48.000000,35.000000,29.000000,34.000000]",36.500000
30100,3010172,37.750000,"[49.000000,29.000000,45.000000,28.000000]",37.750000
30200,3020193,37.250000,"[34.000000,40.000000,36.000000,39.000000]",37.250000
30300,3030108,37.500000,"[46.000000,30.000000,48.000000,26.000000]",37.500000
30400,3040193,36.250000,"[48.000000,33.000000,35.000000,29.000000]",36.250000
30500,3050128,37.000000,"[38.000000,33.000000,37.000000,40.000000]",37.000000
30600,3060147,37.250000,"[32.000000,43.000000,40.000000,34.000000]",37.250000
30700,3070117,37.750000,"[33.000000,53.000000,36.000000,29.000000]",37.750000
30800,3080181,36.500000,"[34.000000,27.000000,39.000000,46.000000]",36.500000
30900,3090107,36.250000,"[42.000000,28.000000,39.000000,36.000000]",36.250000
31000,3100135,37.500000,"[35.000000,27.000000,46.000000,42.000000]",37.500000
31100,3110163,36.750000,"[45.000000,15.000000,38.000000,49.000000]",36.750000
31200,3120127,37.750000,"[41.000000,27.000000,37.000000,46.000000]",37.750000
31300,3130137,37.250000,"[29.000000,44.000000,45.000000,31.000000]",37.250000
31400,3140167,35.000000,"[36.000000,32.000000,34.000000,38.000000]",35.000000
31500,3150122,36.250000,"[34.000000,45.000000,23.000000,43.000000]",36.250000
31600,3160132,38.000000,"[33.000000,33.000000,39.000000,47.000000]",38.000000
31700,3170179,36.500000,"[35.000000,33.000000,46.000000,32.000000]",36.500000
31800,3180123,35.000000,"[32.000000,35.000000,37.000000,36.000000]",35.000000
31900,3190169,36.250000,"[74.000000,32.000000,25.000000,14.000000]",36.250000
32000,3200129,37.250000,"[31.000000,33.000000,55.000000,30.000000]",37.250000
32100,3210167,37.500000,"[46.000000,34.000000,38.000000,32.000000]",37.500000
32200,3220177,37.500000,"[25.000000,39.000000,34.000000,52.000000]",37.500000
32300,3230116,37.250000,"[37.000000,39.000000,33.000000,40.000000]",37.250000
32400,3240126,36.750000,"[30.000000,43.000000,38.000000,36.000000]",36.750000
32500,3250112,37.000000,"[30.000000,47.000000,31.000000,40.000000]",37.000000
32600,3260179,36.750000,"[62.000000,31.000000,33.000000,21.000000]",36.750000
32700,3270108,37.500000,"[47.000000,26.000000,37.000000,40.000000]",37.500000
32800,3280148,37.750000,"[47.000000,34.000000,34.000000,36.000000]",37.750000
32900,3290172,36.500000,"[45.000000,31.000000,34.000000,36.000000]",36.500000
33000,3300151,36.500000,"[42.000000,26.000000,36.000000,42.000000]",36.500000
33100,3310159,36.250000,"[35.000000,35.000000,26.000000,49.000000]",36.250000
33200,3320168,35.250000,"[24.000000,44.000000,23.000000,50.000000]",35.250000
33300,3330120,37.500000,"[37.000000,25.000000,47.000000,41.000000]",37.500000
33400,3340140,37.000000,"[44.000000,41.000000,37.000000,26.000000]",37.000000
33500,3350196,34.000000,"[48.000000,26.000000,30.000000,32.000000]",34.000000
33600,3360179,36.750000,"[47.000000,40.000000,11.000000,49.000000]",36.750000
33700,3370109,37.250000,"[43.000000,34.000000,25.000000,47.000000]",37.250000
33800,3380193,36.750000,"[27.000000,48.000000,32.000000,40.000000]",36.750000
33900,3390121,36.500000,"[34.000000,41.000000,36.000000,35.000000]",36.500000
34000,3400114,37.250000,"[39.000000,45.000000,46.000000,19.000000]",37.250000
34100,3410109,36.250000,"[39.000000,35.000000,46.000000,25.000000]",36.250000
34200,3420173,36.750000,"[32.000000,42.000000,37.000000,36.000000]",36.750000
34300,3430162,36.750000,"[26.000000,47.000000,46.000000,28.000000]",36.750000
34400,3440108,36.750000,"[28.000000,38.000000,54.000000,27.000000]",36.750000
34500,3450169,37.250000,"[39.000000,34.000000,49.000000,27.000000]",37.250000
34600,3460177,37.000000,"[53.000000,33.000000,32.000000,30.000000]",37.000000
34700,3470182,36.750000,"[36.000000,36.000000,35.000000,40.000000]",36.750000
34800,3480135,37.000000,"[38.000000,27.000000,43.000000,40.000000]",37.000000
34900,3490124,36.500000,"[37.000000,38.000000,41.000000,30.000000]",36.500000
35000,3500179,36.250000,"[38.000000,33.000000,50.000000,24.000000]",36.250000
