generation,ID,score,rawScores,ownScore
2600,260190,19.000000,"[44.000000,40.000000,44.000000,19.000000]",40.000000
2700,270109,22.000000,"[38.000000,49.000000,22.000000,38.000000]",22.000000
2800,280131,24.000000,"[28.000000,24.000000,35.000000,46.000000]",28.000000
2900,290193,31.000000,"[51.000000,31.000000,33.000000,31.000000]",33.000000
3000,300127,22.000000,"[37.000000,22.000000,41.000000,34.000000]",37.000000
3100,310157,18.000000,"[47.000000,37.000000,33.000000,18.000000]",33.000000
3200,320181,29.000000,"[31.000000,35.000000,51.000000,29.000000]",51.000000
3300,330102,24.000000,"[24.000000,25.000000,55.000000,38.000000]",25.000000
3400,340184,17.000000,"[17.000000,31.000000,31.000000,65.000000]",65.000000
3500,350117,32.000000,"[37.000000,33.000000,43.000000,32.000000]",43.000000
3600,360108,10.000000,"[29.000000,10.000000,54.000000,32.000000]",32.000000
3700,370181,28.000000,"[33.000000,28.000000,38.000000,42.000000]",38.000000
3800,380168,26.000000,"[47.000000,26.000000,33.000000,42.000000]",42.000000
3900,390165,21.000000,"[49.000000,50.000000,21.000000,22.000000]",21.000000
4000,400174,24.000000,"[47.000000,24.000000,31.000000,44.000000]",24.000000
4100,410147,8.000000,"[8.000000,12.000000,9.000000,10.000000]",8.000000
4200,420180,20.000000,"[20.000000,33.000000,42.000000,40.000000]",40.000000
4300,430139,19.000000,"[45.000000,19.000000,42.000000,37.000000]",45.000000
4400,440106,22.000000,"[22.000000,48.000000,30.000000,45.000000]",48.000000
4500,450140,27.000000,"[27.000000,31.000000,27.000000,53.000000]",53.000000
4600,460109,21.000000,"[21.000000,41.000000,58.000000,26.000000]",58.000000
4700,470145,18.000000,"[18.000000,49.000000,23.000000,30.000000]",23.000000
4800,480190,27.000000,"[27.000000,39.000000,34.000000,48.000000]",39.000000
4900,490177,28.000000,"[33.000000,28.000000,45.000000,38.000000]",45.000000
5000,500132,21.000000,"[29.000000,40.000000,21.000000,33.000000]",33.000000
5100,510186,34.000000,"[38.000000,38.000000,34.000000,38.000000]",38.000000
5200,520117,34.000000,"[36.000000,39.000000,36.000000,34.000000]",36.000000
5300,530141,29.000000,"[38.000000,29.000000,37.000000,29.000000]",37.000000
5400,540108,24.000000,"[24.000000,59.000000,24.000000,24.000000]",24.000000
5500,550139,26.000000,"[36.000000,36.000000,26.000000,49.000000]",36.000000
5600,560185,30.000000,"[38.000000,37.000000,40.000000,30.000000]",40.000000
5700,570190,30.000000,"[34.000000,30.000000,37.000000,38.000000]",30.000000
5800,580109,27.000000,"[47.000000,34.000000,30.000000,27.000000]",30.000000
5900,590144,21.000000,"[24.000000,25.000000,21.000000,71.000000]",71.000000
6000,600195,10.000000,"[33.000000,10.000000,36.000000,64.000000]",33.000000
6100,610130,32.000000,"[35.000000,32.000000,32.000000,38.000000]",32.000000
6200,620138,28.000000,"[33.000000,31.000000,43.000000,28.000000]",31.000000
6300,630159,21.000000,"[29.000000,42.000000,21.000000,47.000000]",29.000000
6400,640143,30.000000,"[37.000000,32.000000,30.000000,39.000000]",37.000000
6500,650113,25.000000,"[44.000000,40.000000,25.000000,37.000000]",25.000000
6600,660167,20.000000,"[26.000000,26.000000,47.000000,20.000000]",26.000000
6700,670163,29.000000,"[29.000000,46.000000,35.000000,37.000000]",29.000000
6800,680166,23.000000,"[39.000000,30.000000,49.000000,23.000000]",30.000000
6900,690193,21.000000,"[34.000000,30.000000,52.000000,21.000000]",52.000000
7000,700187,20.000000,"[47.000000,30.000000,20.000000,46.000000]",47.000000
7100,710175,25.000000,"[42.000000,25.000000,34.000000,36.000000]",42.000000
7200,720134,33.000000,"[37.000000,36.000000,33.000000,36.000000]",36.000000
7300,730196,26.000000,"[26.000000,35.000000,43.000000,41.000000]",41.000000
7400,740189,25.000000,"[28.000000,26.000000,65.000000,25.000000]",65.000000
7500,750158,24.000000,"[25.000000,33.000000,24.000000,51.000000]",33.000000
7600,760155,25.000000,"[28.000000,46.000000,25.000000,35.000000]",28.000000
7700,770183,17.000000,"[35.000000,17.000000,33.000000,56.000000]",35.000000
7800,780101,27.000000,"[31.000000,37.000000,47.000000,27.000000]",47.000000
7900,790127,23.000000,"[30.000000,26.000000,23.000000,48.000000]",30.000000
8000,800108,25.000000,"[25.000000,32.000000,39.000000,40.000000]",40.000000
8100,810105,24.000000,"[24.000000,48.000000,25.000000,43.000000]",25.000000
8200,820106,8.000000,"[63.000000,47.000000,8.000000,33.000000]",47.000000
8300,830127,25.000000,"[29.000000,25.000000,47.000000,44.000000]",29.000000
8400,840108,26.000000,"[28.000000,26.000000,28.000000,65.000000]",65.000000
8500,850115,31.000000,"[31.000000,33.000000,40.000000,38.000000]",31.000000
8600,860199,30.000000,"[38.000000,31.000000,30.000000,45.000000]",38.000000
8700,870179,26.000000,"[50.000000,26.000000,26.000000,29.000000]",50.000000
8800,880154,21.000000,"[32.000000,44.000000,21.000000,37.000000]",44.000000
8900,890185,24.000000,"[42.000000,33.000000,42.000000,24.000000]",42.000000
9000,900113,22.000000,"[33.000000,23.000000,22.000000,64.000000]",22.000000
9100,910187,32.000000,"[32.000000,42.000000,35.000000,38.000000]",32.000000
9200,920101,31.000000,"[32.000000,35.000000,31.000000,39.000000]",31.000000
9300,930123,33.000000,"[33.000000,43.000000,35.000000,36.000000]",33.000000
9400,940199,24.000000,"[60.000000,26.000000,24.000000,29.000000]",60.000000
9500,950193,24.000000,"[35.000000,27.000000,61.000000,24.000000]",61.000000
9600,960128,29.000000,"[43.000000,31.000000,34.000000,29.000000]",29.000000
9700,970199,32.000000,"[41.000000,35.000000,36.000000,32.000000]",41.000000
9800,980147,27.000000,"[35.000000,27.000000,33.000000,27.000000]",35.000000
9900,990155,30.000000,"[30.000000,39.000000,39.000000,36.000000]",30.000000
10000,1000178,31.000000,"[31.000000,31.000000,38.000000,47.000000]",31.000000
10100,1010138,27.000000,"[27.000000,50.000000,38.000000,35.000000]",50.000000
10200,1020198,26.000000,"[30.000000,44.000000,41.000000,26.000000]",44.000000
10300,1030150,28.000000,"[28.000000,44.000000,39.000000,36.000000]",44.000000
10400,1040143,22.000000,"[56.000000,34.000000,30.000000,22.000000]",56.000000
10500,1050163,17.000000,"[35.000000,43.000000,17.000000,50.000000]",35.000000
10600,1060108,23.000000,"[30.000000,48.000000,34.000000,23.000000]",23.000000
10700,1070159,18.000000,"[27.000000,43.000000,33.000000,18.000000]",27.000000
10800,1080157,31.000000,"[36.000000,37.000000,38.000000,31.000000]",38.000000
10900,1090194,25.000000,"[25.000000,53.000000,31.000000,31.000000]",53.000000
11000,1100114,25.000000,"[35.000000,44.000000,41.000000,25.000000]",44.000000
11100,1110147,20.000000,"[40.000000,42.000000,20.000000,45.000000]",40.000000
11200,1120172,8.000000,"[8.000000,10.000000,9.000000,10.000000]",10.000000
11300,1130161,25.000000,"[47.000000,41.000000,38.000000,25.000000]",38.000000
11400,1140152,9.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
11500,1150175,29.000000,"[31.000000,57.000000,31.000000,29.000000]",31.000000
11600,1160150,20.000000,"[56.000000,20.000000,37.000000,27.000000]",20.000000
11700,1170117,19.000000,"[29.000000,65.000000,19.000000,31.000000]",19.000000
11800,1180160,29.000000,"[36.000000,43.000000,29.000000,31.000000]",31.000000
11900,1190181,21.000000,"[21.000000,24.000000,66.000000,37.000000]",66.000000
12000,1200187,17.000000,"[19.000000,38.000000,73.000000,17.000000]",19.000000
12100,1210142,35.000000,"[35.000000,37.000000,35.000000,40.000000]",37.000000
12200,1220191,25.000000,"[25.000000,25.000000,45.000000,43.000000]",25.000000
12300,1230102,34.000000,"[40.000000,34.000000,39.000000,35.000000]",34.000000
12400,1240125,27.000000,"[39.000000,36.000000,41.000000,27.000000]",41.000000
12500,1250163,34.000000,"[35.000000,34.000000,36.000000,34.000000]",35.000000
12600,1260195,6.000000,"[9.000000,11.000000,11.000000,6.000000]",9.000000
12700,1270167,27.000000,"[32.000000,45.000000,40.000000,27.000000]",32.000000
12800,1280152,20.000000,"[30.000000,57.000000,20.000000,34.000000]",34.000000
12900,1290130,24.000000,"[27.000000,25.000000,50.000000,24.000000]",25.000000
13000,1300175,14.000000,"[61.000000,33.000000,29.000000,14.000000]",61.000000
13100,1310139,17.000000,"[17.000000,39.000000,28.000000,40.000000]",17.000000
13200,1320156,23.000000,"[33.000000,31.000000,58.000000,23.000000]",23.000000
13300,1330167,26.000000,"[26.000000,29.000000,34.000000,52.000000]",26.000000
13400,1340117,34.000000,"[39.000000,41.000000,34.000000,35.000000]",34.000000
13500,1350187,16.000000,"[35.000000,48.000000,16.000000,41.000000]",35.000000
13600,1360101,23.000000,"[34.000000,23.000000,27.000000,51.000000]",27.000000
13700,1370145,8.000000,"[8.000000,19.000000,22.000000,35.000000]",22.000000
13800,1380123,29.000000,"[29.000000,39.000000,29.000000,45.000000]",29.000000
13900,1390136,30.000000,"[37.000000,31.000000,48.000000,30.000000]",30.000000
14000,1400131,18.000000,"[18.000000,32.000000,63.000000,31.000000]",18.000000
14100,1410134,27.000000,"[38.000000,45.000000,27.000000,32.000000]",45.000000
14200,1420120,27.000000,"[27.000000,46.000000,29.000000,38.000000]",38.000000
14300,1430191,23.000000,"[25.000000,23.000000,47.000000,44.000000]",25.000000
14400,1440133,17.000000,"[53.000000,41.000000,24.000000,17.000000]",24.000000
14500,1450186,20.000000,"[33.000000,41.000000,44.000000,20.000000]",41.000000
14600,1460158,24.000000,"[40.000000,40.000000,24.000000,39.000000]",40.000000
14700,1470180,30.000000,"[47.000000,39.000000,30.000000,30.000000]",30.000000
14800,1480112,23.000000,"[31.000000,67.000000,26.000000,23.000000]",23.000000
14900,1490106,30.000000,"[33.000000,41.000000,30.000000,40.000000]",41.000000
15000,1500177,24.000000,"[33.000000,42.000000,24.000000,25.000000]",24.000000
15100,1510178,25.000000,"[34.000000,27.000000,25.000000,51.000000]",27.000000
15200,1520155,23.000000,"[23.000000,37.000000,24.000000,57.000000]",23.000000
15300,1530136,15.000000,"[32.000000,33.000000,68.000000,15.000000]",15.000000
15400,1540144,24.000000,"[44.000000,39.000000,42.000000,24.000000]",24.000000
15500,1550115,27.000000,"[30.000000,40.000000,27.000000,44.000000]",30.000000
15600,1560145,21.000000,"[21.000000,31.000000,45.000000,45.000000]",45.000000
15700,1570123,26.000000,"[26.000000,48.000000,35.000000,41.000000]",26.000000
15800,1580183,19.000000,"[19.000000,32.000000,77.000000,21.000000]",19.000000
15900,1590161,29.000000,"[46.000000,37.000000,29.000000,35.000000]",29.000000
16000,1600175,23.000000,"[39.000000,31.000000,50.000000,23.000000]",39.000000
16100,1610135,28.000000,"[32.000000,39.000000,28.000000,40.000000]",32.000000
16200,1620128,24.000000,"[29.000000,24.000000,38.000000,45.000000]",45.000000
16300,1630148,30.000000,"[41.000000,34.000000,30.000000,40.000000]",40.000000
16400,1640147,30.000000,"[41.000000,30.000000,36.000000,45.000000]",41.000000
16500,1650171,17.000000,"[30.000000,17.000000,64.000000,25.000000]",30.000000
16600,1660183,7.000000,"[10.000000,7.000000,10.000000,21.000000]",10.000000
16700,1670103,22.000000,"[22.000000,50.000000,38.000000,30.000000]",22.000000
16800,1680184,25.000000,"[27.000000,52.000000,31.000000,25.000000]",25.000000
16900,1690104,30.000000,"[39.000000,30.000000,44.000000,31.000000]",31.000000
17000,1700102,25.000000,"[37.000000,25.000000,30.000000,52.000000]",25.000000
17100,1710105,33.000000,"[33.000000,34.000000,37.000000,43.000000]",37.000000
17200,1720118,17.000000,"[33.000000,25.000000,66.000000,17.000000]",25.000000
17300,1730198,33.000000,"[33.000000,39.000000,33.000000,38.000000]",39.000000
17400,1740193,26.000000,"[30.000000,42.000000,53.000000,26.000000]",53.000000
17500,1750130,13.000000,"[42.000000,13.000000,54.000000,30.000000]",13.000000
17600,1760156,25.000000,"[40.000000,42.000000,32.000000,25.000000]",25.000000
17700,1770174,24.000000,"[25.000000,24.000000,41.000000,36.000000]",24.000000
17800,1780186,9.000000,"[32.000000,55.000000,40.000000,9.000000]",55.000000
17900,1790152,16.000000,"[16.000000,21.000000,61.000000,35.000000]",35.000000
18000,1800100,30.000000,"[41.000000,47.000000,32.000000,30.000000]",30.000000
18100,1810108,19.000000,"[37.000000,19.000000,50.000000,41.000000]",41.000000
18200,1820106,23.000000,"[44.000000,32.000000,23.000000,39.000000]",32.000000
18300,1830113,23.000000,"[34.000000,45.000000,23.000000,42.000000]",23.000000
18400,1840169,8.000000,"[18.000000,8.000000,49.000000,59.000000]",49.000000
18500,1850133,29.000000,"[43.000000,39.000000,41.000000,29.000000]",41.000000
18600,1860155,29.000000,"[45.000000,29.000000,30.000000,50.000000]",45.000000
18700,1870136,25.000000,"[25.000000,28.000000,27.000000,65.000000]",65.000000
18800,1880145,28.000000,"[36.000000,39.000000,28.000000,32.000000]",28.000000
18900,1890157,24.000000,"[48.000000,26.000000,43.000000,24.000000]",43.000000
19000,1900152,28.000000,"[38.000000,28.000000,31.000000,38.000000]",38.000000
19100,1910149,24.000000,"[24.000000,45.000000,38.000000,40.000000]",38.000000
19200,1920100,33.000000,"[38.000000,33.000000,35.000000,34.000000]",34.000000
19300,1930165,31.000000,"[38.000000,33.000000,43.000000,31.000000]",43.000000
19400,1940154,25.000000,"[33.000000,25.000000,35.000000,47.000000]",25.000000
19500,1950189,22.000000,"[31.000000,23.000000,62.000000,22.000000]",62.000000
19600,1960139,17.000000,"[17.000000,22.000000,60.000000,33.000000]",17.000000
19700,1970177,29.000000,"[34.000000,29.000000,32.000000,53.000000]",32.000000
19800,1980115,25.000000,"[25.000000,25.000000,44.000000,42.000000]",25.000000
19900,1990164,27.000000,"[33.000000,27.000000,38.000000,37.000000]",37.000000
20000,2000116,29.000000,"[35.000000,29.000000,39.000000,41.000000]",41.000000
20100,2010117,33.000000,"[33.000000,40.000000,35.000000,36.000000]",35.000000
20200,2020143,9.000000,"[10.000000,10.000000,20.000000,9.000000]",10.000000
20300,2030106,14.000000,"[51.000000,39.000000,14.000000,17.000000]",39.000000
20400,2040191,24.000000,"[24.000000,49.000000,37.000000,30.000000]",24.000000
20500,2050118,33.000000,"[33.000000,38.000000,41.000000,35.000000]",38.000000
20600,2060165,29.000000,"[29.000000,49.000000,31.000000,38.000000]",31.000000
20700,2070179,31.000000,"[31.000000,37.000000,33.000000,38.000000]",31.000000
20800,2080175,24.000000,"[24.000000,50.000000,38.000000,35.000000]",24.000000
20900,2090132,27.000000,"[45.000000,40.000000,39.000000,27.000000]",27.000000
21000,2100135,6.000000,"[6.000000,8.000000,8.000000,10.000000]",6.000000
21100,2110193,32.000000,"[37.000000,32.000000,33.000000,34.000000]",33.000000
21200,2120139,29.000000,"[29.000000,31.000000,50.000000,29.000000]",29.000000
21300,2130140,29.000000,"[42.000000,29.000000,37.000000,43.000000]",43.000000
21400,2140183,8.000000,"[8.000000,9.000000,11.000000,8.000000]",8.000000
21500,2150106,24.000000,"[24.000000,48.000000,38.000000,32.000000]",48.000000
21600,2160115,19.000000,"[21.000000,51.000000,45.000000,19.000000]",21.000000
21700,2170124,29.000000,"[29.000000,32.000000,38.000000,50.000000]",50.000000
21800,2180196,27.000000,"[63.000000,27.000000,27.000000,29.000000]",29.000000
21900,2190166,24.000000,"[52.000000,33.000000,24.000000,40.000000]",33.000000
22000,2200119,29.000000,"[29.000000,50.000000,32.000000,33.000000]",29.000000
22100,2210176,26.000000,"[30.000000,38.000000,26.000000,44.000000]",44.000000
22200,2220155,27.000000,"[31.000000,34.000000,55.000000,27.000000]",31.000000
22300,2230131,19.000000,"[19.000000,48.000000,35.000000,28.000000]",19.000000
22400,2240118,27.000000,"[30.000000,51.000000,37.000000,27.000000]",51.000000
22500,2250129,27.000000,"[30.000000,40.000000,27.000000,51.000000]",27.000000
22600,2260199,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
22700,2270120,20.000000,"[20.000000,55.000000,32.000000,29.000000]",29.000000
22800,2280194,31.000000,"[31.000000,41.000000,34.000000,32.000000]",41.000000
22900,2290167,26.000000,"[48.000000,29.000000,32.000000,26.000000]",48.000000
23000,2300167,25.000000,"[25.000000,47.000000,29.000000,31.000000]",25.000000
23100,2310176,25.000000,"[41.000000,32.000000,50.000000,25.000000]",25.000000
23200,2320119,24.000000,"[24.000000,43.000000,40.000000,42.000000]",24.000000
23300,2330111,19.000000,"[27.000000,67.000000,34.000000,19.000000]",27.000000
23400,2340199,24.000000,"[35.000000,42.000000,41.000000,24.000000]",35.000000
23500,2350189,26.000000,"[26.000000,41.000000,35.000000,40.000000]",35.000000
23600,2360115,34.000000,"[39.000000,34.000000,34.000000,39.000000]",39.000000
23700,2370191,31.000000,"[31.000000,46.000000,40.000000,32.000000]",31.000000
23800,2380186,29.000000,"[36.000000,38.000000,43.000000,29.000000]",38.000000
23900,2390197,23.000000,"[23.000000,31.000000,51.000000,34.000000]",51.000000
24000,2400125,24.000000,"[49.000000,46.000000,24.000000,28.000000]",24.000000
24100,2410197,21.000000,"[43.000000,32.000000,21.000000,31.000000]",21.000000
24200,2420146,25.000000,"[30.000000,42.000000,43.000000,25.000000]",42.000000
24300,2430188,27.000000,"[35.000000,30.000000,27.000000,44.000000]",44.000000
24400,2440161,17.000000,"[45.000000,28.000000,48.000000,17.000000]",48.000000
24500,2450111,25.000000,"[33.000000,31.000000,25.000000,55.000000]",33.000000
24600,2460122,25.000000,"[25.000000,39.000000,32.000000,41.000000]",39.000000
24700,2470136,29.000000,"[29.000000,29.000000,56.000000,34.000000]",34.000000
24800,2480106,33.000000,"[38.000000,37.000000,33.000000,36.000000]",37.000000
24900,2490133,20.000000,"[32.000000,50.000000,36.000000,20.000000]",36.000000
25000,2500140,22.000000,"[22.000000,57.000000,24.000000,44.000000]",44.000000
25100,2510144,25.000000,"[31.000000,44.000000,44.000000,25.000000]",25.000000
25200,2520148,31.000000,"[31.000000,31.000000,39.000000,48.000000]",48.000000
25300,2530194,28.000000,"[34.000000,28.000000,40.000000,46.000000]",28.000000
25400,2540116,30.000000,"[33.000000,42.000000,39.000000,30.000000]",30.000000
25500,2550119,20.000000,"[43.000000,20.000000,25.000000,52.000000]",43.000000
25600,2560122,24.000000,"[24.000000,33.000000,39.000000,49.000000]",33.000000
25700,2570195,26.000000,"[26.000000,52.000000,42.000000,26.000000]",26.000000
25800,2580147,33.000000,"[34.000000,33.000000,33.000000,41.000000]",34.000000
25900,2590131,26.000000,"[36.000000,50.000000,26.000000,30.000000]",36.000000
26000,2600175,18.000000,"[31.000000,51.000000,43.000000,18.000000]",31.000000
26100,2610124,28.000000,"[45.000000,28.000000,29.000000,46.000000]",46.000000
26200,2620112,32.000000,"[41.000000,42.000000,34.000000,32.000000]",32.000000
26300,2630129,28.000000,"[40.000000,28.000000,42.000000,36.000000]",42.000000
26400,2640131,22.000000,"[43.000000,32.000000,40.000000,22.000000]",43.000000
26500,2650110,31.000000,"[34.000000,38.000000,39.000000,31.000000]",38.000000
26600,2660105,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
26700,2670171,21.000000,"[21.000000,22.000000,64.000000,28.000000]",21.000000
26800,2680194,30.000000,"[30.000000,33.000000,40.000000,38.000000]",33.000000
26900,2690196,28.000000,"[30.000000,35.000000,28.000000,39.000000]",39.000000
27000,2700115,26.000000,"[34.000000,26.000000,47.000000,46.000000]",34.000000
27100,2710117,8.000000,"[11.000000,9.000000,8.000000,8.000000]",8.000000
27200,2720158,28.000000,"[44.000000,33.000000,36.000000,28.000000]",33.000000
27300,2730127,27.000000,"[30.000000,42.000000,27.000000,29.000000]",30.000000
27400,2740170,19.000000,"[39.000000,19.000000,31.000000,47.000000]",19.000000
27500,2750173,27.000000,"[27.000000,27.000000,42.000000,49.000000]",42.000000
27600,2760119,20.000000,"[34.000000,20.000000,44.000000,42.000000]",34.000000
27700,2770141,23.000000,"[23.000000,53.000000,33.000000,27.000000]",33.000000
27800,2780195,26.000000,"[44.000000,30.000000,26.000000,34.000000]",44.000000
27900,2790181,32.000000,"[43.000000,35.000000,32.000000,33.000000]",32.000000
28000,2800171,31.000000,"[37.000000,31.000000,38.000000,41.000000]",37.000000
28100,2810181,23.000000,"[46.000000,28.000000,23.000000,43.000000]",23.000000
28200,2820149,21.000000,"[33.000000,21.000000,33.000000,50.000000]",33.000000
28300,2830183,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
28400,2840161,25.000000,"[56.000000,31.000000,27.000000,25.000000]",27.000000
28500,2850151,20.000000,"[20.000000,35.000000,43.000000,44.000000]",20.000000
28600,2860171,11.000000,"[30.000000,40.000000,65.000000,11.000000]",30.000000
28700,2870191,29.000000,"[31.000000,51.000000,30.000000,29.000000]",31.000000
28800,2880128,29.000000,"[36.000000,37.000000,36.000000,29.000000]",29.000000
28900,2890197,21.000000,"[41.000000,21.000000,34.000000,40.000000]",34.000000
29000,2900100,31.000000,"[43.000000,35.000000,35.000000,31.000000]",31.000000
29100,2910183,26.000000,"[31.000000,48.000000,42.000000,26.000000]",31.000000
29200,2920149,22.000000,"[31.000000,22.000000,31.000000,34.000000]",31.000000
29300,2930169,20.000000,"[43.000000,20.000000,26.000000,34.000000]",26.000000
29400,2940152,28.000000,"[39.000000,28.000000,30.000000,45.000000]",45.000000
29500,2950131,23.000000,"[23.000000,36.000000,42.000000,37.000000]",23.000000
29600,2960161,16.000000,"[16.000000,26.000000,59.000000,39.000000]",59.000000
29700,2970169,31.000000,"[31.000000,32.000000,32.000000,44.000000]",32.000000
29800,2980102,25.000000,"[32.000000,25.000000,29.000000,57.000000]",25.000000
29900,2990177,34.000000,"[34.000000,37.000000,37.000000,38.000000]",37.000000
30000,3000176,25.000000,"[48.000000,25.000000,39.000000,32.000000]",32.000000
30100,3010173,31.000000,"[36.000000,35.000000,33.000000,31.000000]",33.000000
30200,3020176,32.000000,"[49.000000,36.000000,32.000000,35.000000]",35.000000
30300,3030162,21.000000,"[26.000000,33.000000,60.000000,21.000000]",33.000000
30400,3040131,24.000000,"[25.000000,60.000000,39.000000,24.000000]",25.000000
30500,3050127,30.000000,"[41.000000,37.000000,30.000000,34.000000]",41.000000
30600,3060150,33.000000,"[37.000000,39.000000,33.000000,39.000000]",39.000000
30700,3070113,30.000000,"[39.000000,33.000000,30.000000,43.000000]",30.000000
30800,3080139,21.000000,"[21.000000,36.000000,34.000000,42.000000]",21.000000
30900,3090105,25.000000,"[33.000000,25.000000,44.000000,40.000000]",44.000000
31000,3100173,26.000000,"[45.000000,26.000000,37.000000,32.000000]",37.000000
31100,3110137,7.000000,"[18.000000,9.000000,9.000000,7.000000]",9.000000
31200,3120140,25.000000,"[43.000000,29.000000,37.000000,25.000000]",25.000000
31300,3130147,20.000000,"[27.000000,32.000000,20.000000,58.000000]",27.000000
31400,3140130,25.000000,"[25.000000,41.000000,45.000000,36.000000]",41.000000
31500,3150179,29.000000,"[36.000000,46.000000,29.000000,36.000000]",36.000000
31600,3160192,24.000000,"[24.000000,34.000000,25.000000,54.000000]",54.000000
31700,3170158,22.000000,"[52.000000,22.000000,29.000000,40.000000]",22.000000
31800,3180139,22.000000,"[22.000000,33.000000,37.000000,43.000000]",22.000000
31900,3190156,24.000000,"[42.000000,51.000000,26.000000,24.000000]",24.000000
32000,3200199,9.000000,"[10.000000,11.000000,10.000000,9.000000]",10.000000
32100,3210114,18.000000,"[27.000000,57.000000,42.000000,18.000000]",57.000000
32200,3220143,35.000000,"[38.000000,35.000000,37.000000,43.000000]",38.000000
32300,3230162,23.000000,"[61.000000,30.000000,30.000000,23.000000]",30.000000
32400,3240177,25.000000,"[63.000000,25.000000,27.000000,26.000000]",27.000000
32500,3250106,19.000000,"[38.000000,19.000000,40.000000,41.000000]",19.000000
32600,3260179,28.000000,"[40.000000,28.000000,31.000000,47.000000]",40.000000
32700,3270199,17.000000,"[42.000000,55.000000,18.000000,17.000000]",42.000000
32800,3280191,24.000000,"[24.000000,49.000000,27.000000,31.000000]",24.000000
32900,3290193,26.000000,"[29.000000,50.000000,30.000000,26.000000]",30.000000
33000,3300109,23.000000,"[35.000000,23.000000,43.000000,44.000000]",43.000000
33100,3310167,22.000000,"[36.000000,43.000000,27.000000,22.000000]",36.000000
33200,3320152,29.000000,"[40.000000,42.000000,37.000000,29.000000]",29.000000
33300,3330199,18.000000,"[30.000000,18.000000,55.000000,19.000000]",30.000000
33400,3340111,29.000000,"[39.000000,42.000000,37.000000,29.000000]",39.000000
33500,3350140,32.000000,"[38.000000,32.000000,36.000000,38.000000]",38.000000
33600,3360151,24.000000,"[24.000000,30.000000,43.000000,48.000000]",24.000000
33700,3370119,27.000000,"[36.000000,30.000000,27.000000,50.000000]",36.000000
33800,3380161,21.000000,"[31.000000,40.000000,34.000000,21.000000]",34.000000
33900,3390131,15.000000,"[46.000000,15.000000,40.000000,44.000000]",46.000000
34000,3400181,32.000000,"[46.000000,32.000000,32.000000,36.000000]",32.000000
34100,3410125,15.000000,"[39.000000,26.000000,15.000000,61.000000]",15.000000
34200,3420158,30.000000,"[30.000000,34.000000,35.000000,43.000000]",34.000000
34300,3430180,26.000000,"[33.000000,32.000000,43.000000,26.000000]",26.000000
34400,3440133,27.000000,"[40.000000,33.000000,27.000000,40.000000]",27.000000
34500,3450183,26.000000,"[50.000000,26.000000,29.000000,36.000000]",50.000000
34600,3460178,28.000000,"[36.000000,31.000000,28.000000,29.000000]",31.000000
34700,3470160,19.000000,"[19.000000,30.000000,34.000000,43.000000]",43.000000
34800,3480131,27.000000,"[27.000000,28.000000,35.000000,43.000000]",27.000000
34900,3490150,33.000000,"[33.000000,36.000000,33.000000,45.000000]",36.000000
35000,3500111,24.000000,"[52.000000,32.000000,24.000000,36.000000]",52.000000
