generation,ID,score,rawScores,ownScore
3900,390190,37.250000,"[37.000000,35.000000,40.000000,37.000000]",37.250000
4000,400101,38.000000,"[41.000000,31.000000,41.000000,39.000000]",38.000000
4100,410188,37.500000,"[39.000000,37.000000,37.000000,37.000000]",37.500000
4200,420104,37.750000,"[37.000000,43.000000,38.000000,33.000000]",37.750000
4300,430191,37.500000,"[31.000000,43.000000,35.000000,41.000000]",37.500000
4400,440191,37.250000,"[36.000000,36.000000,39.000000,38.000000]",37.250000
4500,450149,36.000000,"[36.000000,34.000000,35.000000,39.000000]",36.000000
4600,460119,37.250000,"[38.000000,35.000000,39.000000,37.000000]",37.250000
4700,470124,38.000000,"[36.000000,41.000000,36.000000,39.000000]",38.000000
4800,480100,37.000000,"[38.000000,35.000000,39.000000,36.000000]",37.000000
4900,490123,37.750000,"[38.000000,33.000000,43.000000,37.000000]",37.750000
5000,500109,36.750000,"[42.000000,34.000000,32.000000,39.000000]",36.750000
5100,510107,37.000000,"[34.000000,39.000000,36.000000,39.000000]",37.000000
5200,520115,37.500000,"[32.000000,38.000000,39.000000,41.000000]",37.500000
5300,530108,37.750000,"[41.000000,37.000000,38.000000,35.000000]",37.750000
5400,540111,36.750000,"[37.000000,37.000000,37.000000,36.000000]",36.750000
5500,550183,37.500000,"[37.000000,39.000000,35.000000,39.000000]",37.500000
5600,560159,37.250000,"[35.000000,41.000000,35.000000,38.000000]",37.250000
5700,570180,37.500000,"[33.000000,39.000000,38.000000,40.000000]",37.500000
5800,580118,36.750000,"[34.000000,37.000000,38.000000,38.000000]",36.750000
5900,590109,37.000000,"[37.000000,44.000000,35.000000,32.000000]",37.000000
6000,600169,37.000000,"[39.000000,30.000000,34.000000,45.000000]",37.000000
6100,610140,37.500000,"[37.000000,36.000000,37.000000,40.000000]",37.500000
6200,620101,35.750000,"[35.000000,35.000000,39.000000,34.000000]",35.750000
6300,630104,37.500000,"[32.000000,41.000000,40.000000,37.000000]",37.500000
6400,640198,36.500000,"[36.000000,34.000000,35.000000,41.000000]",36.500000
6500,650141,37.750000,"[42.000000,36.000000,37.000000,36.000000]",37.750000
6600,660108,37.500000,"[40.000000,35.000000,38.000000,37.000000]",37.500000
6700,670105,37.750000,"[40.000000,35.000000,38.000000,38.000000]",37.750000
6800,680108,37.500000,"[34.000000,38.000000,37.000000,41.000000]",37.500000
6900,690188,38.000000,"[41.000000,39.000000,36.000000,36.000000]",38.000000
7000,700151,36.250000,"[36.000000,36.000000,38.000000,35.000000]",36.250000
7100,710112,37.250000,"[34.000000,41.000000,38.000000,36.000000]",37.250000
7200,720172,38.000000,"[32.000000,44.000000,40.000000,36.000000]",38.000000
7300,730187,37.000000,"[41.000000,34.000000,36.000000,37.000000]",37.000000
7400,740190,36.000000,"[34.000000,36.000000,38.000000,36.000000]",36.000000
7500,750174,37.500000,"[42.000000,35.000000,36.000000,37.000000]",37.500000
7600,760100,37.250000,"[38.000000,32.000000,39.000000,40.000000]",37.250000
7700,770115,36.750000,"[35.000000,41.000000,35.000000,36.000000]",36.750000
7800,780117,35.750000,"[38.000000,35.000000,38.000000,32.000000]",35.750000
7900,790188,36.750000,"[41.000000,29.000000,42.000000,35.000000]",36.750000
8000,800115,37.250000,"[39.000000,41.000000,36.000000,33.000000]",37.250000
8100,810117,37.250000,"[39.000000,39.000000,37.000000,34.000000]",37.250000
8200,820150,36.750000,"[34.000000,38.000000,38.000000,37.000000]",36.750000
8300,830149,37.000000,"[38.000000,38.000000,38.000000,34.000000]",37.000000
8400,840100,37.250000,"[43.000000,37.000000,36.000000,33.000000]",37.250000
8500,850109,37.750000,"[36.000000,36.000000,41.000000,38.000000]",37.750000
8600,860149,37.000000,"[33.000000,38.000000,41.000000,36.000000]",37.000000
8700,870199,37.500000,"[34.000000,37.000000,36.000000,43.000000]",37.500000
8800,880176,36.750000,"[33.000000,38.000000,39.000000,37.000000]",36.750000
8900,890134,38.000000,"[38.000000,42.000000,34.000000,38.000000]",38.000000
9000,900101,37.250000,"[39.000000,37.000000,37.000000,36.000000]",37.250000
9100,910100,38.250000,"[37.000000,41.000000,39.000000,36.000000]",38.250000
9200,920111,38.250000,"[44.000000,36.000000,38.000000,35.000000]",38.250000
9300,930198,37.250000,"[38.000000,41.000000,32.000000,38.000000]",37.250000
9400,940169,37.750000,"[37.000000,39.000000,38.000000,37.000000]",37.750000
9500,950113,38.000000,"[34.000000,39.000000,38.000000,41.000000]",38.000000
9600,960171,38.000000,"[37.000000,37.000000,37.000000,41.000000]",38.000000
9700,970141,38.250000,"[38.000000,35.000000,40.000000,40.000000]",38.250000
9800,980125,37.250000,"[41.000000,35.000000,36.000000,37.000000]",37.250000
9900,990171,37.000000,"[38.000000,33.000000,38.000000,39.000000]",37.000000
10000,1000172,36.750000,"[35.000000,38.000000,35.000000,39.000000]",36.750000
10100,1010142,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
10200,1020167,36.500000,"[33.000000,35.000000,39.000000,39.000000]",36.500000
10300,1030183,37.250000,"[39.000000,37.000000,33.000000,40.000000]",37.250000
10400,1040174,36.750000,"[38.000000,38.000000,33.000000,38.000000]",36.750000
10500,1050128,36.750000,"[36.000000,37.000000,39.000000,35.000000]",36.750000
10600,1060165,38.000000,"[39.000000,39.000000,33.000000,41.000000]",38.000000
10700,1070176,37.750000,"[37.000000,39.000000,35.000000,40.000000]",37.750000
10800,1080151,36.500000,"[38.000000,36.000000,38.000000,34.000000]",36.500000
10900,1090173,36.750000,"[37.000000,37.000000,36.000000,37.000000]",36.750000
11000,1100106,37.750000,"[39.000000,35.000000,37.000000,40.000000]",37.750000
11100,1110179,37.500000,"[37.000000,37.000000,37.000000,39.000000]",37.500000
11200,1120170,37.000000,"[42.000000,34.000000,37.000000,35.000000]",37.000000
11300,1130177,37.250000,"[33.000000,43.000000,35.000000,38.000000]",37.250000
11400,1140187,37.750000,"[40.000000,38.000000,34.000000,39.000000]",37.750000
11500,1150129,37.250000,"[36.000000,39.000000,40.000000,34.000000]",37.250000
11600,1160153,38.250000,"[35.000000,37.000000,41.000000,40.000000]",38.250000
11700,1170101,37.250000,"[38.000000,39.000000,38.000000,34.000000]",37.250000
11800,1180137,37.500000,"[37.000000,38.000000,41.000000,34.000000]",37.500000
11900,1190157,37.500000,"[31.000000,43.000000,35.000000,41.000000]",37.500000
12000,1200181,37.250000,"[38.000000,37.000000,39.000000,35.000000]",37.250000
12100,1210165,37.250000,"[34.000000,40.000000,38.000000,37.000000]",37.250000
12200,1220154,37.000000,"[36.000000,32.000000,38.000000,42.000000]",37.000000
12300,1230194,36.750000,"[37.000000,33.000000,41.000000,36.000000]",36.750000
12400,1240100,37.000000,"[39.000000,40.000000,39.000000,30.000000]",37.000000
12500,1250162,37.750000,"[38.000000,37.000000,38.000000,38.000000]",37.750000
12600,1260159,37.750000,"[36.000000,37.000000,37.000000,41.000000]",37.750000
12700,1270102,37.500000,"[38.000000,37.000000,36.000000,39.000000]",37.500000
12800,1280102,36.750000,"[37.000000,36.000000,39.000000,35.000000]",36.750000
12900,1290118,37.500000,"[34.000000,40.000000,38.000000,38.000000]",37.500000
13000,1300191,34.000000,"[32.000000,32.000000,38.000000,34.000000]",34.000000
13100,1310198,36.500000,"[36.000000,34.000000,37.000000,39.000000]",36.500000
13200,1320127,36.750000,"[37.000000,39.000000,35.000000,36.000000]",36.750000
13300,1330147,36.500000,"[39.000000,39.000000,37.000000,31.000000]",36.500000
13400,1340120,37.000000,"[36.000000,34.000000,35.000000,43.000000]",37.000000
13500,1350172,37.000000,"[40.000000,34.000000,34.000000,40.000000]",37.000000
13600,1360164,37.500000,"[37.000000,37.000000,37.000000,39.000000]",37.500000
13700,1370199,37.500000,"[35.000000,39.000000,35.000000,41.000000]",37.500000
13800,1380137,36.500000,"[31.000000,36.000000,39.000000,40.000000]",36.500000
13900,1390105,37.000000,"[37.000000,36.000000,40.000000,35.000000]",37.000000
14000,1400171,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
14100,1410171,37.500000,"[36.000000,35.000000,39.000000,40.000000]",37.500000
14200,1420141,37.750000,"[35.000000,39.000000,39.000000,38.000000]",37.750000
14300,1430192,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
14400,1440144,37.250000,"[35.000000,37.000000,39.000000,38.000000]",37.250000
14500,1450154,37.000000,"[38.000000,40.000000,38.000000,32.000000]",37.000000
14600,1460166,37.000000,"[36.000000,36.000000,35.000000,41.000000]",37.000000
14700,1470117,35.500000,"[31.000000,39.000000,35.000000,37.000000]",35.500000
14800,1480156,37.750000,"[39.000000,41.000000,37.000000,34.000000]",37.750000
14900,1490105,37.000000,"[30.000000,42.000000,40.000000,36.000000]",37.000000
15000,1500117,38.750000,"[34.000000,39.000000,41.000000,41.000000]",38.750000
15100,1510115,37.000000,"[37.000000,38.000000,34.000000,39.000000]",37.000000
15200,1520124,38.250000,"[37.000000,40.000000,38.000000,38.000000]",38.250000
15300,1530176,36.750000,"[38.000000,34.000000,31.000000,44.000000]",36.750000
15400,1540191,38.000000,"[36.000000,40.000000,36.000000,40.000000]",38.000000
15500,1550143,37.500000,"[37.000000,39.000000,37.000000,37.000000]",37.500000
15600,1560144,37.250000,"[40.000000,37.000000,37.000000,35.000000]",37.250000
15700,1570151,37.000000,"[37.000000,35.000000,39.000000,37.000000]",37.000000
15800,1580152,37.250000,"[38.000000,36.000000,39.000000,36.000000]",37.250000
15900,1590170,37.000000,"[35.000000,38.000000,34.000000,41.000000]",37.000000
16000,1600149,36.000000,"[31.000000,37.000000,38.000000,38.000000]",36.000000
16100,1610160,36.750000,"[34.000000,40.000000,36.000000,37.000000]",36.750000
16200,1620142,37.000000,"[40.000000,38.000000,34.000000,36.000000]",37.000000
16300,1630189,36.250000,"[34.000000,39.000000,37.000000,35.000000]",36.250000
16400,1640166,37.000000,"[36.000000,38.000000,39.000000,35.000000]",37.000000
16500,1650144,37.000000,"[32.000000,40.000000,39.000000,37.000000]",37.000000
16600,1660103,36.750000,"[33.000000,40.000000,37.000000,37.000000]",36.750000
16700,1670181,37.000000,"[36.000000,37.000000,37.000000,38.000000]",37.000000
16800,1680173,37.750000,"[43.000000,35.000000,37.000000,36.000000]",37.750000
16900,1690108,37.000000,"[39.000000,37.000000,37.000000,35.000000]",37.000000
17000,1700110,37.000000,"[36.000000,39.000000,41.000000,32.000000]",37.000000
17100,1710152,36.750000,"[36.000000,34.000000,38.000000,39.000000]",36.750000
17200,1720100,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
17300,1730186,36.250000,"[33.000000,40.000000,37.000000,35.000000]",36.250000
17400,1740153,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
17500,1750102,36.750000,"[40.000000,35.000000,38.000000,34.000000]",36.750000
17600,1760173,37.500000,"[39.000000,35.000000,35.000000,41.000000]",37.500000
17700,1770124,37.750000,"[36.000000,38.000000,41.000000,36.000000]",37.750000
17800,1780157,38.000000,"[38.000000,42.000000,36.000000,36.000000]",38.000000
17900,1790169,37.000000,"[38.000000,35.000000,39.000000,36.000000]",37.000000
18000,1800106,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
18100,1810119,36.750000,"[37.000000,39.000000,36.000000,35.000000]",36.750000
18200,1820113,38.250000,"[39.000000,38.000000,38.000000,38.000000]",38.250000
18300,1830179,37.250000,"[32.000000,37.000000,40.000000,40.000000]",37.250000
18400,1840167,38.000000,"[39.000000,37.000000,37.000000,39.000000]",38.000000
18500,1850147,36.250000,"[38.000000,34.000000,33.000000,40.000000]",36.250000
18600,1860133,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
18700,1870163,36.500000,"[33.000000,37.000000,38.000000,38.000000]",36.500000
18800,1880121,36.750000,"[36.000000,36.000000,37.000000,38.000000]",36.750000
18900,1890178,37.250000,"[40.000000,34.000000,36.000000,39.000000]",37.250000
19000,1900100,36.750000,"[38.000000,33.000000,39.000000,37.000000]",36.750000
19100,1910188,38.000000,"[34.000000,39.000000,42.000000,37.000000]",38.000000
19200,1920121,37.250000,"[40.000000,35.000000,33.000000,41.000000]",37.250000
19300,1930100,37.500000,"[37.000000,38.000000,39.000000,36.000000]",37.500000
19400,1940118,36.750000,"[36.000000,39.000000,36.000000,36.000000]",36.750000
19500,1950163,36.500000,"[39.000000,38.000000,34.000000,35.000000]",36.500000
19600,1960196,36.000000,"[36.000000,38.000000,40.000000,30.000000]",36.000000
19700,1970195,37.750000,"[40.000000,36.000000,39.000000,36.000000]",37.750000
19800,1980133,37.000000,"[35.000000,41.000000,39.000000,33.000000]",37.000000
19900,1990113,37.500000,"[38.000000,37.000000,38.000000,37.000000]",37.500000
20000,2000108,37.500000,"[35.000000,38.000000,37.000000,40.000000]",37.500000
20100,2010169,37.750000,"[36.000000,35.000000,41.000000,39.000000]",37.750000
20200,2020106,36.250000,"[34.000000,38.000000,36.000000,37.000000]",36.250000
20300,2030105,37.500000,"[38.000000,36.000000,42.000000,34.000000]",37.500000
20400,2040195,38.000000,"[38.000000,33.000000,40.000000,41.000000]",38.000000
20500,2050199,35.750000,"[39.000000,33.000000,35.000000,36.000000]",35.750000
20600,2060190,37.250000,"[37.000000,42.000000,36.000000,34.000000]",37.250000
20700,2070154,36.500000,"[34.000000,39.000000,34.000000,39.000000]",36.500000
20800,2080174,37.250000,"[39.000000,33.000000,36.000000,41.000000]",37.250000
20900,2090147,37.250000,"[37.000000,38.000000,40.000000,34.000000]",37.250000
21000,2100162,36.000000,"[38.000000,33.000000,42.000000,31.000000]",36.000000
21100,2110112,37.500000,"[38.000000,39.000000,35.000000,38.000000]",37.500000
21200,2120116,37.000000,"[35.000000,38.000000,34.000000,41.000000]",37.000000
21300,2130102,37.500000,"[34.000000,40.000000,37.000000,39.000000]",37.500000
21400,2140169,37.000000,"[34.000000,37.000000,35.000000,42.000000]",37.000000
21500,2150136,36.500000,"[34.000000,34.000000,39.000000,39.000000]",36.500000
21600,2160196,37.500000,"[37.000000,35.000000,37.000000,41.000000]",37.500000
21700,2170172,37.000000,"[36.000000,37.000000,37.000000,38.000000]",37.000000
21800,2180120,37.000000,"[34.000000,42.000000,34.000000,38.000000]",37.000000
21900,2190150,37.750000,"[37.000000,40.000000,38.000000,36.000000]",37.750000
22000,2200124,36.750000,"[36.000000,40.000000,36.000000,35.000000]",36.750000
22100,2210193,36.500000,"[40.000000,34.000000,37.000000,35.000000]",36.500000
22200,2220179,36.250000,"[34.000000,36.000000,35.000000,40.000000]",36.250000
22300,2230187,36.500000,"[40.000000,36.000000,36.000000,34.000000]",36.500000
22400,2240173,36.750000,"[34.000000,40.000000,34.000000,39.000000]",36.750000
22500,2250101,37.000000,"[38.000000,34.000000,34.000000,42.000000]",37.000000
22600,2260134,38.000000,"[36.000000,45.000000,33.000000,38.000000]",38.000000
22700,2270154,37.750000,"[37.000000,39.000000,41.000000,34.000000]",37.750000
22800,2280191,37.500000,"[34.000000,37.000000,39.000000,40.000000]",37.500000
22900,2290100,37.000000,"[39.000000,35.000000,36.000000,38.000000]",37.000000
23000,2300123,38.250000,"[41.000000,40.000000,36.000000,36.000000]",38.250000
23100,2310109,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.500000
23200,2320173,38.250000,"[38.000000,41.000000,41.000000,33.000000]",38.250000
23300,2330143,37.500000,"[40.000000,35.000000,38.000000,37.000000]",37.500000
23400,2340122,38.000000,"[39.000000,38.000000,39.000000,36.000000]",38.000000
23500,2350123,37.000000,"[34.000000,37.000000,38.000000,39.000000]",37.000000
23600,2360158,37.750000,"[34.000000,38.000000,41.000000,38.000000]",37.750000
23700,2370130,38.000000,"[36.000000,37.000000,38.000000,41.000000]",38.000000
23800,2380100,38.250000,"[39.000000,37.000000,36.000000,41.000000]",38.250000
23900,2390102,37.500000,"[38.000000,36.000000,38.000000,38.000000]",37.500000
24000,2400169,37.250000,"[37.000000,37.000000,41.000000,34.000000]",37.250000
24100,2410150,37.250000,"[36.000000,36.000000,38.000000,39.000000]",37.250000
24200,2420117,36.750000,"[39.000000,37.000000,35.000000,36.000000]",36.750000
24300,2430107,36.750000,"[37.000000,32.000000,39.000000,39.000000]",36.750000
24400,2440117,37.500000,"[40.000000,38.000000,35.000000,37.000000]",37.500000
24500,2450111,37.250000,"[34.000000,38.000000,39.000000,38.000000]",37.250000
24600,2460164,37.250000,"[36.000000,33.000000,43.000000,37.000000]",37.250000
24700,2470185,36.500000,"[38.000000,34.000000,35.000000,39.000000]",36.500000
24800,2480102,37.250000,"[39.000000,35.000000,36.000000,39.000000]",37.250000
24900,2490147,37.250000,"[39.000000,35.000000,38.000000,37.000000]",37.250000
25000,2500177,37.500000,"[40.000000,39.000000,37.000000,34.000000]",37.500000
25100,2510173,36.750000,"[36.000000,41.000000,34.000000,36.000000]",36.750000
25200,2520133,36.750000,"[40.000000,32.000000,39.000000,36.000000]",36.750000
25300,2530100,36.500000,"[39.000000,39.000000,34.000000,34.000000]",36.500000
25400,2540127,37.500000,"[39.000000,31.000000,43.000000,37.000000]",37.500000
25500,2550173,36.750000,"[33.000000,38.000000,39.000000,37.000000]",36.750000
25600,2560105,37.000000,"[39.000000,38.000000,35.000000,36.000000]",37.000000
25700,2570120,36.500000,"[36.000000,38.000000,35.000000,37.000000]",36.500000
25800,2580137,36.250000,"[32.000000,39.000000,34.000000,40.000000]",36.250000
25900,2590147,38.000000,"[40.000000,37.000000,38.000000,37.000000]",38.000000
26000,2600128,36.500000,"[44.000000,35.000000,33.000000,34.000000]",36.500000
26100,2610122,37.000000,"[39.000000,33.000000,37.000000,39.000000]",37.000000
26200,2620128,37.750000,"[33.000000,39.000000,39.000000,40.000000]",37.750000
26300,2630137,37.250000,"[32.000000,43.000000,40.000000,34.000000]",37.250000
26400,2640114,38.250000,"[39.000000,39.000000,37.000000,38.000000]",38.250000
26500,2650172,38.000000,"[36.000000,39.000000,37.000000,40.000000]",38.000000
26600,2660186,36.750000,"[37.000000,33.000000,39.000000,38.000000]",36.750000
26700,2670117,37.000000,"[40.000000,33.000000,40.000000,35.000000]",37.000000
26800,2680184,37.250000,"[37.000000,35.000000,38.000000,39.000000]",37.250000
26900,2690198,36.250000,"[35.000000,36.000000,37.000000,37.000000]",36.250000
27000,2700100,36.500000,"[38.000000,33.000000,38.000000,37.000000]",36.500000
27100,2710149,37.500000,"[36.000000,39.000000,36.000000,39.000000]",37.500000
27200,2720183,38.000000,"[39.000000,40.000000,36.000000,37.000000]",38.000000
27300,2730153,37.500000,"[43.000000,35.000000,37.000000,35.000000]",37.500000
27400,2740195,37.250000,"[32.000000,35.000000,41.000000,41.000000]",37.250000
27500,2750173,37.500000,"[42.000000,37.000000,38.000000,33.000000]",37.500000
27600,2760147,36.250000,"[37.000000,30.000000,39.000000,39.000000]",36.250000
27700,2770146,37.000000,"[37.000000,40.000000,34.000000,37.000000]",37.000000
27800,2780123,36.500000,"[37.000000,39.000000,35.000000,35.000000]",36.500000
27900,2790185,37.250000,"[38.000000,38.000000,39.000000,34.000000]",37.250000
28000,2800141,37.750000,"[37.000000,43.000000,34.000000,37.000000]",37.750000
28100,2810169,37.000000,"[35.000000,39.000000,36.000000,38.000000]",37.000000
28200,2820117,36.750000,"[34.000000,35.000000,38.000000,40.000000]",36.750000
28300,2830119,36.750000,"[38.000000,37.000000,34.000000,38.000000]",36.750000
28400,2840118,38.250000,"[36.000000,40.000000,37.000000,40.000000]",38.250000
28500,2850183,36.500000,"[39.000000,37.000000,36.000000,34.000000]",36.500000
28600,2860102,37.250000,"[37.000000,35.000000,36.000000,41.000000]",37.250000
28700,2870109,37.500000,"[39.000000,39.000000,37.000000,35.000000]",37.500000
28800,2880100,37.250000,"[38.000000,31.000000,42.000000,38.000000]",37.250000
28900,2890184,38.000000,"[40.000000,34.000000,41.000000,37.000000]",38.000000
29000,2900146,37.250000,"[35.000000,37.000000,39.000000,38.000000]",37.250000
29100,2910100,37.500000,"[39.000000,36.000000,38.000000,37.000000]",37.500000
29200,2920121,37.250000,"[37.000000,37.000000,35.000000,40.000000]",37.250000
29300,2930132,38.000000,"[38.000000,37.000000,36.000000,41.000000]",38.000000
29400,2940187,36.500000,"[34.000000,37.000000,37.000000,38.000000]",36.500000
29500,2950196,37.500000,"[36.000000,41.000000,37.000000,36.000000]",37.500000
29600,2960153,37.250000,"[35.000000,38.000000,39.000000,37.000000]",37.250000
29700,2970191,37.250000,"[35.000000,37.000000,39.000000,38.000000]",37.250000
29800,2980190,37.250000,"[36.000000,40.000000,36.000000,37.000000]",37.250000
29900,2990105,37.500000,"[36.000000,34.000000,41.000000,39.000000]",37.500000
30000,3000111,36.500000,"[33.000000,37.000000,38.000000,38.000000]",36.500000
30100,3010108,36.500000,"[38.000000,39.000000,36.000000,33.000000]",36.500000
30200,3020181,37.250000,"[40.000000,37.000000,33.000000,39.000000]",37.250000
30300,3030131,37.500000,"[41.000000,40.000000,32.000000,37.000000]",37.500000
30400,3040197,37.000000,"[39.000000,37.000000,37.000000,35.000000]",37.000000
30500,3050143,37.750000,"[41.000000,35.000000,41.000000,34.000000]",37.750000
30600,3060187,37.000000,"[38.000000,39.000000,36.000000,35.000000]",37.000000
30700,3070106,37.000000,"[35.000000,39.000000,40.000000,34.000000]",37.000000
30800,3080137,37.250000,"[39.000000,32.000000,41.000000,37.000000]",37.250000
30900,3090129,38.500000,"[41.000000,38.000000,40.000000,35.000000]",38.500000
31000,3100122,37.500000,"[36.000000,40.000000,39.000000,35.000000]",37.500000
31100,3110101,36.500000,"[37.000000,35.000000,36.000000,38.000000]",36.500000
31200,3120100,37.500000,"[38.000000,39.000000,35.000000,38.000000]",37.500000
31300,3130112,36.750000,"[35.000000,39.000000,36.000000,37.000000]",36.750000
31400,3140120,37.750000,"[35.000000,41.000000,37.000000,38.000000]",37.750000
31500,3150198,36.750000,"[35.000000,40.000000,36.000000,36.000000]",36.750000
31600,3160122,37.250000,"[39.000000,38.000000,37.000000,35.000000]",37.250000
31700,3170133,37.750000,"[37.000000,40.000000,35.000000,39.000000]",37.750000
31800,3180192,37.250000,"[37.000000,39.000000,33.000000,40.000000]",37.250000
31900,3190150,37.250000,"[38.000000,37.000000,40.000000,34.000000]",37.250000
32000,3200188,37.250000,"[37.000000,37.000000,40.000000,35.000000]",37.250000
32100,3210196,36.500000,"[35.000000,36.000000,37.000000,38.000000]",36.500000
32200,3220160,37.000000,"[43.000000,37.000000,36.000000,32.000000]",37.000000
32300,3230114,37.250000,"[40.000000,35.000000,38.000000,36.000000]",37.250000
32400,3240152,37.750000,"[37.000000,40.000000,36.000000,38.000000]",37.750000
32500,3250157,36.250000,"[35.000000,36.000000,37.000000,37.000000]",36.250000
32600,3260134,36.750000,"[35.000000,40.000000,34.000000,38.000000]",36.750000
32700,3270191,37.750000,"[35.000000,39.000000,40.000000,37.000000]",37.750000
32800,3280175,37.000000,"[31.000000,40.000000,39.000000,38.000000]",37.000000
32900,3290125,36.500000,"[38.000000,42.000000,31.000000,35.000000]",36.500000
33000,3300126,36.500000,"[32.000000,36.000000,38.000000,40.000000]",36.500000
33100,3310162,37.000000,"[37.000000,39.000000,37.000000,35.000000]",37.000000
33200,3320153,37.250000,"[37.000000,37.000000,34.000000,41.000000]",37.250000
33300,3330156,37.250000,"[35.000000,38.000000,41.000000,35.000000]",37.250000
33400,3340146,36.500000,"[35.000000,37.000000,35.000000,39.000000]",36.500000
33500,3350150,37.500000,"[38.000000,38.000000,36.000000,38.000000]",37.500000
33600,3360138,37.000000,"[36.000000,35.000000,37.000000,40.000000]",37.000000
33700,3370179,37.000000,"[38.000000,37.000000,34.000000,39.000000]",37.000000
33800,3380165,37.000000,"[43.000000,33.000000,36.000000,36.000000]",37.000000
33900,3390155,37.250000,"[37.000000,38.000000,36.000000,38.000000]",37.250000
34000,3400146,38.000000,"[40.000000,37.000000,38.000000,37.000000]",38.000000
34100,3410101,36.750000,"[38.000000,36.000000,35.000000,38.000000]",36.750000
34200,3420179,38.000000,"[34.000000,41.000000,36.000000,41.000000]",38.000000
34300,3430146,36.500000,"[38.000000,38.000000,32.000000,38.000000]",36.500000
34400,3440130,38.000000,"[37.000000,42.000000,38.000000,35.000000]",38.000000
34500,3450185,38.500000,"[38.000000,41.000000,37.000000,38.000000]",38.500000
34600,3460185,37.000000,"[30.000000,39.000000,40.000000,39.000000]",37.000000
34700,3470100,36.750000,"[38.000000,38.000000,34.000000,37.000000]",36.750000
34800,3480167,37.750000,"[39.000000,35.000000,39.000000,38.000000]",37.750000
34900,3490133,37.000000,"[40.000000,31.000000,37.000000,40.000000]",37.000000
35000,3500179,36.750000,"[37.000000,35.000000,36.000000,39.000000]",36.750000
