generation,ID,score,rawScores,ownScore
5900,590182,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
6000,600124,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
6100,610100,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
6200,620196,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
6300,630122,134.000000,"[134.000000,0.000000,3.000000,0.000000]",134.000000
6400,640194,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
6500,650191,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
6600,660133,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
6700,670170,133.000000,"[133.000000,0.000000,0.000000,3.000000]",133.000000
6800,680193,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
6900,690125,122.000000,"[122.000000,7.000000,0.000000,0.000000]",122.000000
7000,700121,137.000000,"[3.000000,0.000000,0.000000,137.000000]",137.000000
7100,710126,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
7200,720109,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
7300,730154,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
7400,740198,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
7500,750156,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
7600,760183,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
7700,770185,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
7800,780139,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
7900,790145,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
8000,800106,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
8100,810137,141.000000,"[3.000000,0.000000,0.000000,141.000000]",141.000000
8200,820129,112.000000,"[0.000000,3.000000,3.000000,112.000000]",112.000000
8300,830152,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
8400,840160,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
8500,850161,129.000000,"[4.000000,3.000000,0.000000,129.000000]",129.000000
8600,860149,132.000000,"[2.000000,0.000000,0.000000,132.000000]",132.000000
8700,870115,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
8800,880155,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
8900,890161,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
9000,900102,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
9100,910188,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
9200,920170,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
9300,930190,126.000000,"[0.000000,0.000000,126.000000,1.000000]",126.000000
9400,940114,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
9500,950108,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
9600,960121,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
9700,970182,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
9800,980100,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
9900,990185,128.000000,"[1.000000,0.000000,128.000000,1.000000]",128.000000
10000,1000117,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
10100,1010122,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
10200,1020189,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
10300,1030112,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
10400,1040113,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
10500,1050144,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
10600,1060178,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
10700,1070115,122.000000,"[0.000000,122.000000,3.000000,2.000000]",122.000000
10800,1080172,135.000000,"[0.000000,135.000000,0.000000,1.000000]",135.000000
10900,1090175,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
11000,1100177,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
11100,1110171,135.000000,"[0.000000,135.000000,5.000000,0.000000]",135.000000
11200,1120157,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
11300,1130172,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
11400,1140150,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
11500,1150119,128.000000,"[0.000000,3.000000,128.000000,0.000000]",128.000000
11600,1160154,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
11700,1170100,132.000000,"[0.000000,0.000000,132.000000,2.000000]",132.000000
11800,1180143,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
11900,1190187,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
12000,1200184,129.000000,"[1.000000,0.000000,129.000000,2.000000]",129.000000
12100,1210183,129.000000,"[0.000000,0.000000,129.000000,3.000000]",129.000000
12200,1220167,132.000000,"[3.000000,0.000000,132.000000,3.000000]",132.000000
12300,1230105,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
12400,1240108,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
12500,1250156,138.000000,"[0.000000,0.000000,138.000000,2.000000]",138.000000
12600,1260124,137.000000,"[0.000000,0.000000,137.000000,4.000000]",137.000000
12700,1270151,115.000000,"[0.000000,4.000000,115.000000,0.000000]",115.000000
12800,1280171,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
12900,1290149,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
13000,1300143,120.000000,"[1.000000,0.000000,120.000000,0.000000]",120.000000
13100,1310159,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
13200,1320104,132.000000,"[0.000000,1.000000,132.000000,0.000000]",132.000000
13300,1330185,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
13400,1340196,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
13500,1350101,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
13600,1360195,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
13700,1370102,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
13800,1380141,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
13900,1390141,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
14000,1400149,124.000000,"[0.000000,0.000000,124.000000,5.000000]",124.000000
14100,1410133,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
14200,1420185,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
14300,1430174,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
14400,1440155,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
14500,1450123,124.000000,"[0.000000,124.000000,1.000000,5.000000]",124.000000
14600,1460193,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
14700,1470130,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
14800,1480126,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
14900,1490125,130.000000,"[0.000000,3.000000,0.000000,130.000000]",130.000000
15000,1500154,115.000000,"[3.000000,1.000000,0.000000,115.000000]",115.000000
15100,1510124,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
15200,1520146,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
15300,1530149,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
15400,1540128,132.000000,"[3.000000,0.000000,0.000000,132.000000]",132.000000
15500,1550139,128.000000,"[1.000000,128.000000,0.000000,1.000000]",128.000000
15600,1560124,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
15700,1570161,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
15800,1580185,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
15900,1590166,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
16000,1600166,128.000000,"[7.000000,4.000000,128.000000,0.000000]",128.000000
16100,1610129,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
16200,1620188,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
16300,1630149,128.000000,"[128.000000,4.000000,0.000000,0.000000]",128.000000
16400,1640173,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
16500,1650117,126.000000,"[126.000000,2.000000,6.000000,0.000000]",126.000000
16600,1660103,85.000000,"[85.000000,0.000000,1.000000,0.000000]",85.000000
16700,1670147,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
16800,1680175,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
16900,1690145,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
17000,1700124,134.000000,"[134.000000,0.000000,7.000000,0.000000]",134.000000
17100,1710188,127.000000,"[127.000000,2.000000,0.000000,0.000000]",127.000000
17200,1720179,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
17300,1730120,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
17400,1740135,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
17500,1750193,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
17600,1760164,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
17700,1770193,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
17800,1780165,129.000000,"[3.000000,2.000000,129.000000,0.000000]",129.000000
17900,1790163,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
18000,1800112,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
18100,1810120,132.000000,"[0.000000,2.000000,132.000000,0.000000]",132.000000
18200,1820141,119.000000,"[3.000000,7.000000,119.000000,0.000000]",119.000000
18300,1830146,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
18400,1840116,136.000000,"[136.000000,0.000000,4.000000,0.000000]",136.000000
18500,1850164,128.000000,"[128.000000,3.000000,0.000000,0.000000]",128.000000
18600,1860122,131.000000,"[131.000000,0.000000,3.000000,0.000000]",131.000000
18700,1870136,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
18800,1880145,92.000000,"[92.000000,0.000000,2.000000,2.000000]",92.000000
18900,1890161,132.000000,"[132.000000,0.000000,0.000000,2.000000]",132.000000
19000,1900108,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
19100,1910180,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
19200,1920100,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
19300,1930116,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
19400,1940117,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
19500,1950155,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
19600,1960195,136.000000,"[136.000000,0.000000,0.000000,2.000000]",136.000000
19700,1970115,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
19800,1980100,121.000000,"[121.000000,0.000000,7.000000,0.000000]",121.000000
19900,1990167,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
20000,2000118,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
20100,2010107,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
20200,2020144,123.000000,"[0.000000,3.000000,1.000000,123.000000]",123.000000
20300,2030161,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
20400,2040105,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
20500,2050134,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
20600,2060144,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
20700,2070158,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
20800,2080104,135.000000,"[0.000000,135.000000,0.000000,2.000000]",135.000000
20900,2090139,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
21000,2100182,100.000000,"[100.000000,0.000000,0.000000,3.000000]",100.000000
21100,2110186,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
21200,2120139,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
21300,2130163,112.000000,"[112.000000,0.000000,6.000000,0.000000]",112.000000
21400,2140134,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
21500,2150143,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
21600,2160148,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
21700,2170102,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
21800,2180177,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
21900,2190104,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
22000,2200156,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
22100,2210188,129.000000,"[129.000000,0.000000,6.000000,0.000000]",129.000000
22200,2220171,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
22300,2230151,123.000000,"[123.000000,0.000000,3.000000,0.000000]",123.000000
22400,2240108,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
22500,2250180,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
22600,2260157,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
22700,2270155,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
22800,2280127,125.000000,"[0.000000,125.000000,1.000000,0.000000]",125.000000
22900,2290128,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
23000,2300133,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
23100,2310178,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
23200,2320191,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
23300,2330111,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
23400,2340135,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
23500,2350124,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
23600,2360185,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
23700,2370154,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
23800,2380192,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
23900,2390141,124.000000,"[4.000000,124.000000,0.000000,0.000000]",124.000000
24000,2400113,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
24100,2410132,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
24200,2420141,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
24300,2430166,126.000000,"[0.000000,126.000000,3.000000,0.000000]",126.000000
24400,2440174,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
24500,2450139,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
24600,2460194,123.000000,"[3.000000,3.000000,0.000000,123.000000]",123.000000
24700,2470137,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
24800,2480132,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
24900,2490137,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
25000,2500159,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
25100,2510152,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
25200,2520163,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
25300,2530188,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
25400,2540168,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
25500,2550158,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
25600,2560103,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
25700,2570107,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
25800,2580107,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
25900,2590144,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
26000,2600136,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
26100,2610154,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
26200,2620144,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
26300,2630172,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
26400,2640116,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
26500,2650195,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
26600,2660160,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
26700,2670162,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
26800,2680135,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
26900,2690158,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
27000,2700110,123.000000,"[4.000000,0.000000,0.000000,123.000000]",123.000000
27100,2710169,106.000000,"[0.000000,11.000000,0.000000,106.000000]",106.000000
27200,2720129,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
27300,2730116,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
27400,2740135,94.000000,"[3.000000,15.000000,0.000000,94.000000]",94.000000
27500,2750188,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
27600,2760130,102.000000,"[0.000000,3.000000,9.000000,102.000000]",102.000000
27700,2770134,126.000000,"[7.000000,0.000000,126.000000,0.000000]",126.000000
27800,2780199,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
27900,2790115,132.000000,"[0.000000,5.000000,132.000000,0.000000]",132.000000
28000,2800140,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
28100,2810141,119.000000,"[0.000000,2.000000,119.000000,1.000000]",119.000000
28200,2820183,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
28300,2830171,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
28400,2840174,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
28500,2850166,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
28600,2860127,120.000000,"[0.000000,120.000000,1.000000,0.000000]",120.000000
28700,2870128,143.000000,"[1.000000,143.000000,0.000000,0.000000]",143.000000
28800,2880155,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
28900,2890184,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
29000,2900176,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
29100,2910108,142.000000,"[0.000000,142.000000,0.000000,1.000000]",142.000000
29200,2920112,120.000000,"[0.000000,120.000000,1.000000,0.000000]",120.000000
29300,2930176,123.000000,"[0.000000,123.000000,3.000000,0.000000]",123.000000
29400,2940175,110.000000,"[0.000000,0.000000,110.000000,10.000000]",110.000000
29500,2950139,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
29600,2960112,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
29700,2970174,118.000000,"[0.000000,0.000000,118.000000,4.000000]",118.000000
29800,2980119,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
29900,2990112,122.000000,"[3.000000,0.000000,122.000000,0.000000]",122.000000
30000,3000132,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
30100,3010133,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
30200,3020142,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
30300,3030194,111.000000,"[111.000000,2.000000,0.000000,0.000000]",111.000000
30400,3040163,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
30500,3050181,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
30600,3060119,110.000000,"[0.000000,2.000000,110.000000,0.000000]",110.000000
30700,3070128,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
30800,3080181,84.000000,"[0.000000,0.000000,84.000000,0.000000]",84.000000
30900,3090190,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
31000,3100186,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
31100,3110186,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
31200,3120127,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
31300,3130183,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
31400,3140137,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
31500,3150129,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
31600,3160164,114.000000,"[0.000000,1.000000,114.000000,0.000000]",114.000000
31700,3170150,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
31800,3180193,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
31900,3190122,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
32000,3200179,139.000000,"[1.000000,0.000000,139.000000,0.000000]",139.000000
32100,3210180,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
32200,3220138,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
32300,3230161,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
32400,3240180,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
32500,3250169,133.000000,"[3.000000,0.000000,133.000000,0.000000]",133.000000
32600,3260184,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
32700,3270183,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
32800,3280141,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
32900,3290187,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
33000,3300150,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
33100,3310171,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
33200,3320117,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
33300,3330118,128.000000,"[1.000000,128.000000,1.000000,0.000000]",128.000000
33400,3340187,128.000000,"[2.000000,128.000000,0.000000,0.000000]",128.000000
33500,3350166,106.000000,"[3.000000,106.000000,5.000000,12.000000]",106.000000
33600,3360149,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
33700,3370199,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
33800,3380163,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
33900,3390190,140.000000,"[0.000000,140.000000,0.000000,1.000000]",140.000000
34000,3400131,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
34100,3410169,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
34200,3420179,115.000000,"[10.000000,115.000000,3.000000,0.000000]",115.000000
34300,3430120,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
34400,3440107,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
34500,3450102,125.000000,"[0.000000,125.000000,0.000000,3.000000]",125.000000
34600,3460151,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
34700,3470118,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
34800,3480164,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
34900,3490164,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
35000,3500117,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
