generation,ID,score,rawScores,ownScore
11300,1130166,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
11400,1140157,34.000000,"[39.000000,34.000000,35.000000,38.000000]",34.000000
11500,1150113,33.000000,"[38.000000,38.000000,33.000000,40.000000]",33.000000
11600,1160167,35.000000,"[38.000000,37.000000,35.000000,41.000000]",35.000000
11700,1170175,32.000000,"[42.000000,37.000000,32.000000,37.000000]",32.000000
11800,1180118,33.000000,"[42.000000,33.000000,37.000000,34.000000]",33.000000
11900,1190124,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
12000,1200116,34.000000,"[34.000000,36.000000,38.000000,36.000000]",34.000000
12100,1210143,34.000000,"[41.000000,36.000000,34.000000,39.000000]",34.000000
12200,1220156,32.000000,"[39.000000,38.000000,32.000000,38.000000]",32.000000
12300,1230188,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
12400,1240183,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
12500,1250102,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
12600,1260147,33.000000,"[39.000000,33.000000,37.000000,37.000000]",33.000000
12700,1270171,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
12800,1280180,35.000000,"[40.000000,35.000000,35.000000,38.000000]",35.000000
12900,1290146,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
13000,1300130,34.000000,"[34.000000,41.000000,38.000000,38.000000]",34.000000
13100,1310113,33.000000,"[33.000000,40.000000,39.000000,38.000000]",33.000000
13200,1320156,34.000000,"[40.000000,35.000000,37.000000,34.000000]",34.000000
13300,1330116,33.000000,"[40.000000,41.000000,33.000000,33.000000]",33.000000
13400,1340169,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
13500,1350167,34.000000,"[38.000000,37.000000,34.000000,35.000000]",34.000000
13600,1360114,34.000000,"[42.000000,40.000000,34.000000,34.000000]",34.000000
13700,1370170,34.000000,"[34.000000,38.000000,39.000000,34.000000]",34.000000
13800,1380112,34.000000,"[40.000000,36.000000,34.000000,37.000000]",34.000000
13900,1390164,33.000000,"[33.000000,39.000000,41.000000,36.000000]",33.000000
14000,1400184,32.000000,"[37.000000,32.000000,40.000000,38.000000]",32.000000
14100,1410168,34.000000,"[36.000000,37.000000,34.000000,39.000000]",34.000000
14200,1420143,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
14300,1430193,36.000000,"[39.000000,36.000000,37.000000,39.000000]",36.000000
14400,1440131,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
14500,1450142,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
14600,1460167,32.000000,"[43.000000,32.000000,41.000000,38.000000]",32.000000
14700,1470114,34.000000,"[36.000000,34.000000,37.000000,43.000000]",34.000000
14800,1480146,32.000000,"[35.000000,40.000000,42.000000,32.000000]",32.000000
14900,1490147,33.000000,"[36.000000,36.000000,33.000000,41.000000]",33.000000
15000,1500133,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
15100,1510129,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
15200,1520190,33.000000,"[38.000000,33.000000,37.000000,37.000000]",33.000000
15300,1530197,32.000000,"[42.000000,34.000000,32.000000,38.000000]",32.000000
15400,1540189,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
15500,1550187,32.000000,"[38.000000,40.000000,40.000000,32.000000]",32.000000
15600,1560140,36.000000,"[36.000000,39.000000,42.000000,37.000000]",36.000000
15700,1570161,34.000000,"[34.000000,38.000000,41.000000,37.000000]",34.000000
15800,1580148,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
15900,1590197,34.000000,"[42.000000,34.000000,38.000000,36.000000]",34.000000
16000,1600127,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
16100,1610104,34.000000,"[40.000000,38.000000,39.000000,34.000000]",34.000000
16200,1620158,34.000000,"[34.000000,36.000000,36.000000,39.000000]",34.000000
16300,1630119,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
16400,1640196,34.000000,"[36.000000,41.000000,34.000000,40.000000]",34.000000
16500,1650109,33.000000,"[44.000000,37.000000,33.000000,36.000000]",33.000000
16600,1660194,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
16700,1670175,34.000000,"[35.000000,35.000000,41.000000,34.000000]",34.000000
16800,1680145,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
16900,1690119,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
17000,1700196,35.000000,"[35.000000,35.000000,36.000000,39.000000]",35.000000
17100,1710120,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
17200,1720129,32.000000,"[44.000000,32.000000,38.000000,35.000000]",32.000000
17300,1730118,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
17400,1740167,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
17500,1750199,36.000000,"[36.000000,40.000000,38.000000,37.000000]",36.000000
17600,1760151,35.000000,"[36.000000,35.000000,40.000000,37.000000]",35.000000
17700,1770179,31.000000,"[43.000000,39.000000,38.000000,31.000000]",31.000000
17800,1780121,36.000000,"[37.000000,37.000000,36.000000,41.000000]",36.000000
17900,1790187,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
18000,1800141,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
18100,1810123,33.000000,"[33.000000,38.000000,36.000000,40.000000]",33.000000
18200,1820148,34.000000,"[34.000000,38.000000,41.000000,38.000000]",34.000000
18300,1830123,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
18400,1840153,36.000000,"[36.000000,40.000000,39.000000,37.000000]",36.000000
18500,1850127,31.000000,"[40.000000,40.000000,37.000000,31.000000]",31.000000
18600,1860179,33.000000,"[39.000000,36.000000,33.000000,40.000000]",33.000000
18700,1870155,35.000000,"[43.000000,35.000000,36.000000,35.000000]",35.000000
18800,1880164,35.000000,"[40.000000,39.000000,38.000000,35.000000]",35.000000
18900,1890104,34.000000,"[34.000000,37.000000,39.000000,34.000000]",34.000000
19000,1900125,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
19100,1910100,33.000000,"[33.000000,38.000000,37.000000,39.000000]",33.000000
19200,1920148,34.000000,"[41.000000,35.000000,34.000000,37.000000]",34.000000
19300,1930187,34.000000,"[38.000000,39.000000,41.000000,34.000000]",34.000000
19400,1940138,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
19500,1950156,34.000000,"[40.000000,34.000000,41.000000,36.000000]",34.000000
19600,1960137,33.000000,"[36.000000,40.000000,40.000000,33.000000]",33.000000
19700,1970152,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
19800,1980191,33.000000,"[41.000000,40.000000,33.000000,36.000000]",33.000000
19900,1990154,34.000000,"[37.000000,34.000000,37.000000,41.000000]",34.000000
20000,2000177,34.000000,"[37.000000,41.000000,36.000000,34.000000]",34.000000
20100,2010155,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
20200,2020132,35.000000,"[42.000000,35.000000,36.000000,38.000000]",35.000000
20300,2030166,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
20400,2040181,33.000000,"[40.000000,37.000000,33.000000,35.000000]",33.000000
20500,2050177,33.000000,"[41.000000,37.000000,38.000000,33.000000]",33.000000
20600,2060177,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
20700,2070191,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
20800,2080113,31.000000,"[39.000000,39.000000,31.000000,36.000000]",31.000000
20900,2090133,35.000000,"[35.000000,40.000000,39.000000,40.000000]",35.000000
21000,2100196,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
21100,2110100,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
21200,2120105,33.000000,"[33.000000,37.000000,40.000000,37.000000]",33.000000
21300,2130106,33.000000,"[37.000000,39.000000,40.000000,33.000000]",33.000000
21400,2140127,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
21500,2150165,37.000000,"[37.000000,39.000000,37.000000,39.000000]",37.000000
21600,2160144,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
21700,2170111,32.000000,"[41.000000,32.000000,40.000000,39.000000]",32.000000
21800,2180199,33.000000,"[39.000000,37.000000,33.000000,39.000000]",33.000000
21900,2190136,33.000000,"[39.000000,41.000000,36.000000,33.000000]",33.000000
22000,2200123,31.000000,"[37.000000,41.000000,31.000000,36.000000]",31.000000
22100,2210148,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
22200,2220174,32.000000,"[32.000000,38.000000,40.000000,37.000000]",32.000000
22300,2230147,35.000000,"[37.000000,35.000000,42.000000,35.000000]",35.000000
22400,2240113,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
22500,2250193,33.000000,"[38.000000,33.000000,37.000000,37.000000]",33.000000
22600,2260184,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
22700,2270133,35.000000,"[35.000000,39.000000,39.000000,38.000000]",35.000000
22800,2280118,35.000000,"[39.000000,37.000000,40.000000,35.000000]",35.000000
22900,2290160,34.000000,"[41.000000,37.000000,37.000000,34.000000]",34.000000
23000,2300176,30.000000,"[38.000000,41.000000,30.000000,40.000000]",30.000000
23100,2310126,34.000000,"[40.000000,35.000000,37.000000,34.000000]",34.000000
23200,2320120,35.000000,"[35.000000,38.000000,42.000000,38.000000]",35.000000
23300,2330164,32.000000,"[36.000000,42.000000,38.000000,32.000000]",32.000000
23400,2340154,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
23500,2350190,32.000000,"[32.000000,39.000000,41.000000,35.000000]",32.000000
23600,2360104,35.000000,"[41.000000,35.000000,38.000000,36.000000]",35.000000
23700,2370141,34.000000,"[40.000000,34.000000,39.000000,37.000000]",34.000000
23800,2380161,34.000000,"[38.000000,37.000000,34.000000,39.000000]",34.000000
23900,2390140,34.000000,"[42.000000,37.000000,34.000000,39.000000]",34.000000
24000,2400134,34.000000,"[40.000000,34.000000,39.000000,35.000000]",34.000000
24100,2410182,35.000000,"[40.000000,35.000000,36.000000,38.000000]",35.000000
24200,2420126,32.000000,"[32.000000,39.000000,37.000000,37.000000]",32.000000
24300,2430103,34.000000,"[35.000000,40.000000,40.000000,34.000000]",34.000000
24400,2440123,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
24500,2450117,33.000000,"[39.000000,38.000000,38.000000,33.000000]",33.000000
24600,2460118,33.000000,"[41.000000,33.000000,36.000000,38.000000]",33.000000
24700,2470153,35.000000,"[35.000000,36.000000,42.000000,36.000000]",35.000000
24800,2480139,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
24900,2490146,34.000000,"[37.000000,40.000000,34.000000,38.000000]",34.000000
25000,2500153,33.000000,"[33.000000,39.000000,38.000000,35.000000]",33.000000
25100,2510107,32.000000,"[41.000000,32.000000,36.000000,38.000000]",32.000000
25200,2520185,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
25300,2530191,34.000000,"[34.000000,40.000000,35.000000,38.000000]",34.000000
25400,2540176,34.000000,"[39.000000,35.000000,34.000000,39.000000]",34.000000
25500,2550123,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
25600,2560109,33.000000,"[35.000000,33.000000,39.000000,41.000000]",33.000000
25700,2570167,36.000000,"[37.000000,39.000000,39.000000,36.000000]",36.000000
25800,2580117,35.000000,"[35.000000,37.000000,39.000000,40.000000]",35.000000
25900,2590177,33.000000,"[33.000000,37.000000,39.000000,39.000000]",33.000000
26000,2600183,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
26100,2610158,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
26200,2620112,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
26300,2630123,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
26400,2640171,35.000000,"[41.000000,38.000000,36.000000,35.000000]",35.000000
26500,2650146,34.000000,"[38.000000,34.000000,37.000000,41.000000]",34.000000
26600,2660105,34.000000,"[38.000000,39.000000,36.000000,34.000000]",34.000000
26700,2670137,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
26800,2680127,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
26900,2690190,35.000000,"[37.000000,41.000000,35.000000,37.000000]",35.000000
27000,2700145,34.000000,"[34.000000,41.000000,40.000000,34.000000]",34.000000
27100,2710136,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
27200,2720166,32.000000,"[36.000000,32.000000,38.000000,36.000000]",32.000000
27300,2730160,36.000000,"[39.000000,36.000000,39.000000,36.000000]",36.000000
27400,2740196,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
27500,2750177,34.000000,"[39.000000,41.000000,37.000000,34.000000]",34.000000
27600,2760197,33.000000,"[37.000000,33.000000,39.000000,37.000000]",33.000000
27700,2770109,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
27800,2780172,36.000000,"[41.000000,37.000000,36.000000,37.000000]",36.000000
27900,2790168,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
28000,2800169,34.000000,"[41.000000,34.000000,40.000000,36.000000]",34.000000
28100,2810167,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
28200,2820114,33.000000,"[41.000000,36.000000,36.000000,33.000000]",33.000000
28300,2830142,35.000000,"[35.000000,36.000000,40.000000,35.000000]",35.000000
28400,2840170,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
28500,2850159,35.000000,"[43.000000,37.000000,35.000000,37.000000]",35.000000
28600,2860155,36.000000,"[39.000000,39.000000,39.000000,36.000000]",36.000000
28700,2870162,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
28800,2880198,34.000000,"[34.000000,38.000000,39.000000,35.000000]",34.000000
28900,2890147,34.000000,"[34.000000,39.000000,40.000000,40.000000]",34.000000
29000,2900120,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
29100,2910155,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
29200,2920151,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
29300,2930123,35.000000,"[39.000000,37.000000,35.000000,40.000000]",35.000000
29400,2940134,34.000000,"[36.000000,39.000000,34.000000,38.000000]",34.000000
29500,2950132,34.000000,"[36.000000,34.000000,34.000000,42.000000]",34.000000
29600,2960100,35.000000,"[36.000000,40.000000,38.000000,35.000000]",35.000000
29700,2970192,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
29800,2980132,33.000000,"[36.000000,37.000000,33.000000,44.000000]",33.000000
29900,2990131,35.000000,"[36.000000,41.000000,35.000000,38.000000]",35.000000
30000,3000130,34.000000,"[34.000000,39.000000,38.000000,34.000000]",34.000000
30100,3010157,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
30200,3020183,35.000000,"[36.000000,40.000000,41.000000,35.000000]",35.000000
30300,3030122,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
30400,3040141,33.000000,"[33.000000,41.000000,37.000000,35.000000]",33.000000
30500,3050131,33.000000,"[37.000000,35.000000,33.000000,43.000000]",33.000000
30600,3060157,34.000000,"[39.000000,35.000000,34.000000,38.000000]",34.000000
30700,3070173,28.000000,"[39.000000,28.000000,37.000000,43.000000]",28.000000
30800,3080101,31.000000,"[37.000000,31.000000,36.000000,42.000000]",31.000000
30900,3090166,33.000000,"[42.000000,39.000000,37.000000,33.000000]",33.000000
31000,3100136,33.000000,"[40.000000,38.000000,38.000000,33.000000]",33.000000
31100,3110116,37.000000,"[38.000000,37.000000,39.000000,38.000000]",37.000000
31200,3120115,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
31300,3130185,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
31400,3140112,34.000000,"[39.000000,34.000000,35.000000,37.000000]",34.000000
31500,3150126,35.000000,"[41.000000,38.000000,36.000000,35.000000]",35.000000
31600,3160102,34.000000,"[34.000000,36.000000,39.000000,37.000000]",34.000000
31700,3170100,34.000000,"[42.000000,38.000000,34.000000,34.000000]",34.000000
31800,3180187,32.000000,"[35.000000,32.000000,38.000000,41.000000]",32.000000
31900,3190183,33.000000,"[37.000000,38.000000,33.000000,40.000000]",33.000000
32000,3200155,35.000000,"[37.000000,40.000000,35.000000,37.000000]",35.000000
32100,3210164,33.000000,"[41.000000,35.000000,38.000000,33.000000]",33.000000
32200,3220129,34.000000,"[34.000000,34.000000,41.000000,38.000000]",34.000000
32300,3230195,36.000000,"[38.000000,36.000000,40.000000,38.000000]",36.000000
32400,3240142,31.000000,"[37.000000,42.000000,39.000000,31.000000]",31.000000
32500,3250155,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
32600,3260104,34.000000,"[41.000000,34.000000,35.000000,37.000000]",34.000000
32700,3270183,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
32800,3280152,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
32900,3290103,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
33000,3300144,34.000000,"[37.000000,34.000000,39.000000,34.000000]",34.000000
33100,3310155,34.000000,"[39.000000,41.000000,35.000000,34.000000]",34.000000
33200,3320196,33.000000,"[33.000000,39.000000,37.000000,35.000000]",33.000000
33300,3330143,34.000000,"[40.000000,37.000000,34.000000,35.000000]",34.000000
33400,3340153,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
33500,3350124,32.000000,"[41.000000,38.000000,37.000000,32.000000]",32.000000
33600,3360168,33.000000,"[43.000000,33.000000,38.000000,40.000000]",33.000000
33700,3370185,35.000000,"[35.000000,38.000000,37.000000,40.000000]",35.000000
33800,3380182,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
33900,3390115,35.000000,"[35.000000,38.000000,35.000000,41.000000]",35.000000
34000,3400128,35.000000,"[40.000000,35.000000,35.000000,38.000000]",35.000000
34100,3410136,35.000000,"[36.000000,38.000000,36.000000,35.000000]",35.000000
34200,3420106,35.000000,"[35.000000,41.000000,37.000000,35.000000]",35.000000
34300,3430183,33.000000,"[37.000000,40.000000,33.000000,42.000000]",33.000000
34400,3440111,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
34500,3450106,33.000000,"[33.000000,37.000000,39.000000,39.000000]",33.000000
34600,3460103,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
34700,3470129,35.000000,"[35.000000,39.000000,35.000000,36.000000]",35.000000
34800,3480146,31.000000,"[43.000000,31.000000,35.000000,36.000000]",31.000000
34900,3490174,33.000000,"[37.000000,33.000000,40.000000,39.000000]",33.000000
35000,3500181,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
