generation,ID,score,rawScores,ownScore
10700,1070162,31.000000,"[38.000000,37.000000,43.000000,31.000000]",31.000000
10800,1080194,24.000000,"[27.000000,31.000000,45.000000,24.000000]",24.000000
10900,1090130,28.000000,"[28.000000,41.000000,41.000000,40.000000]",28.000000
11000,1100143,29.000000,"[42.000000,29.000000,39.000000,38.000000]",29.000000
11100,1110106,29.000000,"[29.000000,39.000000,34.000000,41.000000]",29.000000
11200,1120169,23.000000,"[23.000000,42.000000,52.000000,33.000000]",23.000000
11300,1130141,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
11400,1140144,32.000000,"[32.000000,51.000000,32.000000,34.000000]",32.000000
11500,1150159,33.000000,"[34.000000,33.000000,49.000000,33.000000]",33.000000
11600,1160156,27.000000,"[36.000000,38.000000,41.000000,27.000000]",27.000000
11700,1170109,32.000000,"[39.000000,40.000000,32.000000,38.000000]",32.000000
11800,1180109,30.000000,"[43.000000,30.000000,34.000000,37.000000]",30.000000
11900,1190166,29.000000,"[29.000000,33.000000,51.000000,34.000000]",29.000000
12000,1200181,34.000000,"[38.000000,34.000000,36.000000,37.000000]",34.000000
12100,1210113,29.000000,"[35.000000,43.000000,33.000000,29.000000]",29.000000
12200,1220126,32.000000,"[42.000000,32.000000,40.000000,33.000000]",32.000000
12300,1230177,28.000000,"[53.000000,41.000000,29.000000,28.000000]",28.000000
12400,1240180,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
12500,1250117,31.000000,"[42.000000,31.000000,40.000000,36.000000]",31.000000
12600,1260109,31.000000,"[31.000000,44.000000,34.000000,37.000000]",31.000000
12700,1270198,29.000000,"[30.000000,29.000000,44.000000,42.000000]",29.000000
12800,1280147,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
12900,1290160,27.000000,"[47.000000,33.000000,27.000000,40.000000]",27.000000
13000,1300128,33.000000,"[41.000000,39.000000,33.000000,36.000000]",33.000000
13100,1310176,32.000000,"[37.000000,35.000000,46.000000,32.000000]",32.000000
13200,1320165,28.000000,"[39.000000,42.000000,28.000000,41.000000]",28.000000
13300,1330126,33.000000,"[33.000000,37.000000,43.000000,33.000000]",33.000000
13400,1340104,30.000000,"[42.000000,37.000000,30.000000,38.000000]",30.000000
13500,1350180,35.000000,"[35.000000,40.000000,39.000000,36.000000]",35.000000
13600,1360108,26.000000,"[35.000000,43.000000,26.000000,40.000000]",26.000000
13700,1370161,34.000000,"[37.000000,34.000000,40.000000,41.000000]",34.000000
13800,1380101,27.000000,"[40.000000,27.000000,38.000000,39.000000]",27.000000
13900,1390175,35.000000,"[35.000000,40.000000,39.000000,38.000000]",35.000000
14000,1400133,25.000000,"[33.000000,37.000000,47.000000,25.000000]",25.000000
14100,1410181,34.000000,"[40.000000,34.000000,36.000000,41.000000]",34.000000
14200,1420135,30.000000,"[30.000000,39.000000,31.000000,45.000000]",30.000000
14300,1430117,26.000000,"[26.000000,34.000000,42.000000,48.000000]",26.000000
14400,1440141,31.000000,"[35.000000,31.000000,37.000000,44.000000]",31.000000
14500,1450134,30.000000,"[36.000000,47.000000,34.000000,30.000000]",30.000000
14600,1460170,30.000000,"[30.000000,37.000000,41.000000,43.000000]",30.000000
14700,1470195,27.000000,"[41.000000,27.000000,42.000000,27.000000]",27.000000
14800,1480151,28.000000,"[36.000000,28.000000,40.000000,45.000000]",28.000000
14900,1490142,30.000000,"[33.000000,46.000000,37.000000,30.000000]",30.000000
15000,1500151,31.000000,"[36.000000,36.000000,46.000000,31.000000]",31.000000
15100,1510146,32.000000,"[35.000000,40.000000,44.000000,32.000000]",32.000000
15200,1520132,30.000000,"[30.000000,34.000000,34.000000,47.000000]",30.000000
15300,1530165,31.000000,"[50.000000,32.000000,31.000000,32.000000]",31.000000
15400,1540197,29.000000,"[41.000000,40.000000,29.000000,39.000000]",29.000000
15500,1550131,31.000000,"[39.000000,31.000000,39.000000,38.000000]",31.000000
15600,1560140,33.000000,"[39.000000,39.000000,37.000000,33.000000]",33.000000
15700,1570175,33.000000,"[42.000000,37.000000,33.000000,37.000000]",33.000000
15800,1580192,29.000000,"[44.000000,40.000000,39.000000,29.000000]",29.000000
15900,1590102,31.000000,"[31.000000,38.000000,50.000000,32.000000]",31.000000
16000,1600106,32.000000,"[38.000000,43.000000,34.000000,32.000000]",32.000000
16100,1610142,28.000000,"[50.000000,28.000000,37.000000,34.000000]",28.000000
16200,1620173,21.000000,"[29.000000,21.000000,38.000000,48.000000]",21.000000
16300,1630149,30.000000,"[36.000000,38.000000,46.000000,30.000000]",30.000000
16400,1640107,31.000000,"[33.000000,37.000000,31.000000,44.000000]",31.000000
16500,1650124,29.000000,"[37.000000,38.000000,44.000000,29.000000]",29.000000
16600,1660100,29.000000,"[40.000000,29.000000,42.000000,39.000000]",29.000000
16700,1670181,32.000000,"[35.000000,48.000000,32.000000,33.000000]",32.000000
16800,1680107,31.000000,"[33.000000,39.000000,46.000000,31.000000]",31.000000
16900,1690104,30.000000,"[36.000000,34.000000,30.000000,44.000000]",30.000000
17000,1700186,23.000000,"[23.000000,38.000000,44.000000,44.000000]",23.000000
17100,1710113,29.000000,"[31.000000,40.000000,46.000000,29.000000]",29.000000
17200,1720137,30.000000,"[30.000000,44.000000,42.000000,35.000000]",30.000000
17300,1730129,33.000000,"[39.000000,36.000000,33.000000,38.000000]",33.000000
17400,1740110,26.000000,"[26.000000,41.000000,51.000000,32.000000]",26.000000
17500,1750130,31.000000,"[37.000000,31.000000,42.000000,36.000000]",31.000000
17600,1760115,31.000000,"[31.000000,39.000000,38.000000,39.000000]",31.000000
17700,1770157,25.000000,"[35.000000,43.000000,25.000000,30.000000]",25.000000
17800,1780173,32.000000,"[33.000000,33.000000,32.000000,47.000000]",32.000000
17900,1790106,29.000000,"[29.000000,37.000000,47.000000,35.000000]",29.000000
18000,1800126,29.000000,"[47.000000,29.000000,37.000000,32.000000]",29.000000
18100,1810167,31.000000,"[37.000000,31.000000,40.000000,37.000000]",31.000000
18200,1820152,29.000000,"[37.000000,38.000000,43.000000,29.000000]",29.000000
18300,1830194,27.000000,"[45.000000,37.000000,39.000000,27.000000]",27.000000
18400,1840125,23.000000,"[40.000000,39.000000,46.000000,23.000000]",23.000000
18500,1850193,33.000000,"[43.000000,41.000000,33.000000,33.000000]",33.000000
18600,1860108,28.000000,"[28.000000,38.000000,40.000000,38.000000]",28.000000
18700,1870124,31.000000,"[40.000000,31.000000,38.000000,35.000000]",31.000000
18800,1880159,34.000000,"[34.000000,39.000000,35.000000,45.000000]",34.000000
18900,1890179,30.000000,"[49.000000,30.000000,30.000000,38.000000]",30.000000
19000,1900154,32.000000,"[36.000000,32.000000,40.000000,44.000000]",32.000000
19100,1910147,30.000000,"[30.000000,37.000000,38.000000,40.000000]",30.000000
19200,1920163,30.000000,"[30.000000,34.000000,42.000000,39.000000]",30.000000
19300,1930171,31.000000,"[39.000000,37.000000,40.000000,31.000000]",31.000000
19400,1940154,27.000000,"[39.000000,27.000000,47.000000,32.000000]",27.000000
19500,1950126,26.000000,"[32.000000,43.000000,48.000000,26.000000]",26.000000
19600,1960164,27.000000,"[44.000000,40.000000,34.000000,27.000000]",27.000000
19700,1970139,29.000000,"[35.000000,32.000000,29.000000,51.000000]",29.000000
19800,1980112,33.000000,"[34.000000,33.000000,38.000000,41.000000]",33.000000
19900,1990193,32.000000,"[36.000000,32.000000,37.000000,33.000000]",32.000000
20000,2000198,23.000000,"[23.000000,43.000000,45.000000,35.000000]",23.000000
20100,2010146,22.000000,"[22.000000,50.000000,44.000000,33.000000]",22.000000
20200,2020129,34.000000,"[34.000000,37.000000,41.000000,36.000000]",34.000000
20300,2030160,34.000000,"[34.000000,43.000000,34.000000,36.000000]",34.000000
20400,2040147,28.000000,"[28.000000,37.000000,43.000000,39.000000]",28.000000
20500,2050118,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
20600,2060192,31.000000,"[43.000000,44.000000,31.000000,31.000000]",31.000000
20700,2070146,34.000000,"[34.000000,38.000000,35.000000,40.000000]",34.000000
20800,2080120,27.000000,"[39.000000,45.000000,38.000000,27.000000]",27.000000
20900,2090199,31.000000,"[32.000000,47.000000,35.000000,31.000000]",31.000000
21000,2100136,29.000000,"[32.000000,40.000000,29.000000,38.000000]",29.000000
21100,2110187,32.000000,"[37.000000,39.000000,38.000000,32.000000]",32.000000
21200,2120124,31.000000,"[32.000000,31.000000,43.000000,40.000000]",31.000000
21300,2130108,30.000000,"[42.000000,35.000000,30.000000,40.000000]",30.000000
21400,2140106,28.000000,"[42.000000,39.000000,38.000000,28.000000]",28.000000
21500,2150120,30.000000,"[37.000000,30.000000,32.000000,51.000000]",30.000000
21600,2160125,28.000000,"[40.000000,38.000000,28.000000,43.000000]",28.000000
21700,2170166,31.000000,"[31.000000,44.000000,36.000000,40.000000]",31.000000
21800,2180160,30.000000,"[30.000000,35.000000,44.000000,44.000000]",30.000000
21900,2190168,29.000000,"[29.000000,34.000000,40.000000,47.000000]",29.000000
22000,2200118,32.000000,"[32.000000,39.000000,48.000000,34.000000]",32.000000
22100,2210132,30.000000,"[39.000000,30.000000,43.000000,38.000000]",30.000000
22200,2220111,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
22300,2230121,27.000000,"[37.000000,27.000000,32.000000,30.000000]",27.000000
22400,2240171,27.000000,"[27.000000,32.000000,28.000000,45.000000]",27.000000
22500,2250180,35.000000,"[41.000000,37.000000,38.000000,35.000000]",35.000000
22600,2260145,25.000000,"[41.000000,46.000000,32.000000,25.000000]",25.000000
22700,2270130,29.000000,"[40.000000,29.000000,44.000000,36.000000]",29.000000
22800,2280143,34.000000,"[38.000000,35.000000,36.000000,34.000000]",34.000000
22900,2290105,22.000000,"[24.000000,28.000000,36.000000,22.000000]",22.000000
23000,2300192,24.000000,"[39.000000,31.000000,40.000000,24.000000]",24.000000
23100,2310124,28.000000,"[28.000000,35.000000,39.000000,43.000000]",28.000000
23200,2320109,30.000000,"[38.000000,45.000000,30.000000,35.000000]",30.000000
23300,2330133,34.000000,"[36.000000,34.000000,42.000000,36.000000]",34.000000
23400,2340195,37.000000,"[40.000000,38.000000,38.000000,37.000000]",37.000000
23500,2350156,32.000000,"[34.000000,37.000000,47.000000,32.000000]",32.000000
23600,2360180,31.000000,"[31.000000,31.000000,37.000000,33.000000]",31.000000
23700,2370199,31.000000,"[47.000000,31.000000,41.000000,34.000000]",31.000000
23800,2380193,30.000000,"[40.000000,40.000000,30.000000,36.000000]",30.000000
23900,2390112,30.000000,"[40.000000,30.000000,45.000000,40.000000]",30.000000
24000,2400172,28.000000,"[44.000000,47.000000,28.000000,34.000000]",28.000000
24100,2410109,33.000000,"[36.000000,39.000000,44.000000,33.000000]",33.000000
24200,2420124,28.000000,"[43.000000,28.000000,29.000000,46.000000]",28.000000
24300,2430105,30.000000,"[54.000000,30.000000,30.000000,34.000000]",30.000000
24400,2440198,32.000000,"[50.000000,36.000000,34.000000,32.000000]",32.000000
24500,2450100,29.000000,"[42.000000,44.000000,38.000000,29.000000]",29.000000
24600,2460107,34.000000,"[34.000000,37.000000,35.000000,42.000000]",34.000000
24700,2470120,33.000000,"[33.000000,45.000000,33.000000,39.000000]",33.000000
24800,2480131,27.000000,"[34.000000,37.000000,27.000000,45.000000]",27.000000
24900,2490199,30.000000,"[41.000000,30.000000,34.000000,44.000000]",30.000000
25000,2500192,31.000000,"[36.000000,41.000000,31.000000,37.000000]",31.000000
25100,2510167,31.000000,"[39.000000,35.000000,43.000000,31.000000]",31.000000
25200,2520119,21.000000,"[36.000000,21.000000,51.000000,36.000000]",21.000000
25300,2530154,31.000000,"[31.000000,40.000000,32.000000,42.000000]",31.000000
25400,2540121,29.000000,"[45.000000,29.000000,42.000000,34.000000]",29.000000
25500,2550138,27.000000,"[50.000000,39.000000,31.000000,27.000000]",27.000000
25600,2560154,28.000000,"[38.000000,50.000000,28.000000,34.000000]",28.000000
25700,2570170,31.000000,"[40.000000,41.000000,31.000000,42.000000]",31.000000
25800,2580114,33.000000,"[33.000000,35.000000,38.000000,41.000000]",33.000000
25900,2590179,29.000000,"[39.000000,40.000000,34.000000,29.000000]",29.000000
26000,2600132,33.000000,"[34.000000,35.000000,33.000000,44.000000]",33.000000
26100,2610160,28.000000,"[28.000000,43.000000,40.000000,36.000000]",28.000000
26200,2620195,30.000000,"[42.000000,39.000000,35.000000,30.000000]",30.000000
26300,2630148,31.000000,"[43.000000,41.000000,31.000000,32.000000]",31.000000
26400,2640113,32.000000,"[35.000000,32.000000,42.000000,39.000000]",32.000000
26500,2650100,33.000000,"[36.000000,37.000000,34.000000,33.000000]",33.000000
26600,2660182,30.000000,"[44.000000,32.000000,30.000000,42.000000]",30.000000
26700,2670115,32.000000,"[32.000000,38.000000,34.000000,45.000000]",32.000000
26800,2680192,19.000000,"[45.000000,41.000000,42.000000,19.000000]",19.000000
26900,2690164,27.000000,"[27.000000,41.000000,40.000000,37.000000]",27.000000
27000,2700133,32.000000,"[33.000000,32.000000,43.000000,40.000000]",32.000000
27100,2710157,27.000000,"[27.000000,52.000000,37.000000,32.000000]",27.000000
27200,2720180,31.000000,"[40.000000,31.000000,41.000000,37.000000]",31.000000
27300,2730199,27.000000,"[44.000000,35.000000,40.000000,27.000000]",27.000000
27400,2740103,30.000000,"[46.000000,32.000000,30.000000,40.000000]",30.000000
27500,2750195,31.000000,"[36.000000,43.000000,31.000000,35.000000]",31.000000
27600,2760161,31.000000,"[32.000000,31.000000,43.000000,44.000000]",31.000000
27700,2770168,31.000000,"[42.000000,31.000000,35.000000,37.000000]",31.000000
27800,2780112,28.000000,"[35.000000,45.000000,42.000000,28.000000]",28.000000
27900,2790122,30.000000,"[30.000000,33.000000,43.000000,42.000000]",30.000000
28000,2800126,27.000000,"[44.000000,38.000000,38.000000,27.000000]",27.000000
28100,2810151,32.000000,"[35.000000,37.000000,32.000000,44.000000]",32.000000
28200,2820164,32.000000,"[38.000000,33.000000,43.000000,32.000000]",32.000000
28300,2830174,27.000000,"[49.000000,32.000000,27.000000,37.000000]",27.000000
28400,2840129,28.000000,"[32.000000,28.000000,41.000000,49.000000]",28.000000
28500,2850122,30.000000,"[30.000000,48.000000,30.000000,37.000000]",30.000000
28600,2860188,33.000000,"[33.000000,38.000000,44.000000,35.000000]",33.000000
28700,2870122,27.000000,"[48.000000,38.000000,38.000000,27.000000]",27.000000
28800,2880113,28.000000,"[44.000000,28.000000,36.000000,42.000000]",28.000000
28900,2890187,32.000000,"[33.000000,46.000000,38.000000,32.000000]",32.000000
29000,2900140,30.000000,"[43.000000,41.000000,30.000000,33.000000]",30.000000
29100,2910123,28.000000,"[28.000000,36.000000,41.000000,39.000000]",28.000000
29200,2920134,28.000000,"[42.000000,39.000000,39.000000,28.000000]",28.000000
29300,2930177,31.000000,"[31.000000,42.000000,34.000000,44.000000]",31.000000
29400,2940185,34.000000,"[38.000000,34.000000,41.000000,36.000000]",34.000000
29500,2950195,34.000000,"[39.000000,40.000000,37.000000,34.000000]",34.000000
29600,2960183,30.000000,"[42.000000,36.000000,30.000000,37.000000]",30.000000
29700,2970152,35.000000,"[40.000000,35.000000,39.000000,36.000000]",35.000000
29800,2980183,29.000000,"[43.000000,37.000000,29.000000,36.000000]",29.000000
29900,2990190,31.000000,"[31.000000,35.000000,41.000000,41.000000]",31.000000
30000,3000128,26.000000,"[26.000000,43.000000,40.000000,44.000000]",26.000000
30100,3010119,33.000000,"[36.000000,42.000000,38.000000,33.000000]",33.000000
30200,3020147,33.000000,"[42.000000,41.000000,33.000000,33.000000]",33.000000
30300,3030144,34.000000,"[34.000000,36.000000,41.000000,37.000000]",34.000000
30400,3040143,34.000000,"[34.000000,35.000000,36.000000,41.000000]",34.000000
30500,3050100,32.000000,"[34.000000,32.000000,35.000000,45.000000]",32.000000
30600,3060101,32.000000,"[32.000000,44.000000,36.000000,36.000000]",32.000000
30700,3070120,33.000000,"[33.000000,38.000000,34.000000,42.000000]",33.000000
30800,3080111,32.000000,"[40.000000,36.000000,32.000000,41.000000]",32.000000
30900,3090105,31.000000,"[43.000000,46.000000,31.000000,33.000000]",31.000000
31000,3100146,30.000000,"[44.000000,33.000000,30.000000,41.000000]",30.000000
31100,3110191,32.000000,"[41.000000,39.000000,32.000000,36.000000]",32.000000
31200,3120106,27.000000,"[38.000000,27.000000,45.000000,36.000000]",27.000000
31300,3130126,31.000000,"[41.000000,31.000000,39.000000,38.000000]",31.000000
31400,3140129,29.000000,"[44.000000,29.000000,37.000000,41.000000]",29.000000
31500,3150167,29.000000,"[38.000000,41.000000,29.000000,38.000000]",29.000000
31600,3160130,33.000000,"[33.000000,43.000000,34.000000,39.000000]",33.000000
31700,3170139,34.000000,"[41.000000,38.000000,38.000000,34.000000]",34.000000
31800,3180117,27.000000,"[46.000000,37.000000,27.000000,42.000000]",27.000000
31900,3190145,31.000000,"[42.000000,33.000000,46.000000,31.000000]",31.000000
32000,3200147,33.000000,"[33.000000,35.000000,39.000000,41.000000]",33.000000
32100,3210175,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
32200,3220172,31.000000,"[43.000000,31.000000,31.000000,42.000000]",31.000000
32300,3230162,29.000000,"[34.000000,29.000000,47.000000,40.000000]",29.000000
32400,3240163,26.000000,"[26.000000,38.000000,43.000000,39.000000]",26.000000
32500,3250158,27.000000,"[37.000000,27.000000,37.000000,44.000000]",27.000000
32600,3260137,30.000000,"[43.000000,38.000000,39.000000,30.000000]",30.000000
32700,3270128,34.000000,"[38.000000,34.000000,37.000000,36.000000]",34.000000
32800,3280179,32.000000,"[40.000000,40.000000,35.000000,32.000000]",32.000000
32900,3290175,29.000000,"[32.000000,29.000000,43.000000,43.000000]",29.000000
33000,3300117,33.000000,"[36.000000,33.000000,34.000000,43.000000]",33.000000
33100,3310105,31.000000,"[37.000000,31.000000,44.000000,37.000000]",31.000000
33200,3320125,30.000000,"[30.000000,36.000000,43.000000,39.000000]",30.000000
33300,3330194,29.000000,"[48.000000,31.000000,31.000000,29.000000]",29.000000
33400,3340118,32.000000,"[38.000000,32.000000,37.000000,39.000000]",32.000000
33500,3350126,30.000000,"[34.000000,42.000000,30.000000,40.000000]",30.000000
33600,3360150,31.000000,"[34.000000,31.000000,46.000000,38.000000]",31.000000
33700,3370130,32.000000,"[36.000000,32.000000,37.000000,45.000000]",32.000000
33800,3380188,35.000000,"[44.000000,35.000000,35.000000,38.000000]",35.000000
33900,3390102,21.000000,"[22.000000,25.000000,21.000000,25.000000]",21.000000
34000,3400164,26.000000,"[41.000000,32.000000,26.000000,45.000000]",26.000000
34100,3410111,32.000000,"[44.000000,37.000000,37.000000,32.000000]",32.000000
34200,3420123,30.000000,"[30.000000,40.000000,43.000000,39.000000]",30.000000
34300,3430190,33.000000,"[36.000000,35.000000,44.000000,33.000000]",33.000000
34400,3440109,28.000000,"[45.000000,28.000000,28.000000,46.000000]",28.000000
34500,3450125,33.000000,"[36.000000,47.000000,34.000000,33.000000]",33.000000
34600,3460174,31.000000,"[42.000000,41.000000,33.000000,31.000000]",31.000000
34700,3470188,33.000000,"[33.000000,39.000000,38.000000,40.000000]",33.000000
34800,3480170,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
34900,3490153,29.000000,"[30.000000,29.000000,47.000000,45.000000]",29.000000
35000,3500169,30.000000,"[35.000000,30.000000,42.000000,43.000000]",30.000000
