generation,ID,score,rawScores,ownScore
10600,1060167,35.250000,"[67.000000,27.000000,40.000000,7.000000]",67.000000
10700,1070131,24.000000,"[20.000000,24.000000,38.000000,14.000000]",20.000000
10800,1080145,35.500000,"[33.000000,28.000000,32.000000,49.000000]",32.000000
10900,1090139,32.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
11000,1100171,34.000000,"[59.000000,0.000000,77.000000,0.000000]",59.000000
11100,1110191,34.000000,"[66.000000,52.000000,8.000000,10.000000]",66.000000
11200,1120115,35.000000,"[32.000000,37.000000,33.000000,38.000000]",32.000000
11300,1130141,32.750000,"[32.000000,36.000000,24.000000,39.000000]",24.000000
11400,1140167,36.250000,"[71.000000,18.000000,17.000000,39.000000]",71.000000
11500,1150109,35.500000,"[4.000000,21.000000,85.000000,32.000000]",85.000000
11600,1160119,35.000000,"[63.000000,0.000000,34.000000,43.000000]",63.000000
11700,1170137,36.250000,"[0.000000,37.000000,87.000000,21.000000]",87.000000
11800,1180125,32.750000,"[61.000000,12.000000,48.000000,10.000000]",48.000000
11900,1190121,36.000000,"[37.000000,68.000000,27.000000,12.000000]",27.000000
12000,1200101,34.000000,"[0.000000,72.000000,64.000000,0.000000]",64.000000
12100,1210171,28.750000,"[52.000000,21.000000,16.000000,26.000000]",52.000000
12200,1220168,32.000000,"[36.000000,25.000000,26.000000,41.000000]",41.000000
12300,1230169,31.750000,"[0.000000,57.000000,70.000000,0.000000]",70.000000
12400,1240100,36.750000,"[0.000000,0.000000,107.000000,40.000000]",40.000000
12500,1250143,35.000000,"[44.000000,7.000000,63.000000,26.000000]",44.000000
12600,1260164,33.250000,"[4.000000,54.000000,53.000000,22.000000]",22.000000
12700,1270168,27.750000,"[0.000000,0.000000,31.000000,80.000000]",80.000000
12800,1280168,37.500000,"[70.000000,0.000000,30.000000,50.000000]",50.000000
12900,1290128,35.000000,"[1.000000,53.000000,56.000000,30.000000]",30.000000
13000,1300155,35.000000,"[57.000000,50.000000,4.000000,29.000000]",57.000000
13100,1310158,33.750000,"[9.000000,86.000000,40.000000,0.000000]",86.000000
13200,1320193,37.500000,"[24.000000,49.000000,41.000000,36.000000]",41.000000
13300,1330120,34.000000,"[8.000000,57.000000,9.000000,62.000000]",62.000000
13400,1340147,34.250000,"[50.000000,0.000000,64.000000,23.000000]",50.000000
13500,1350116,34.750000,"[33.000000,14.000000,25.000000,67.000000]",67.000000
13600,1360120,33.250000,"[59.000000,32.000000,0.000000,42.000000]",42.000000
13700,1370183,36.000000,"[81.000000,1.000000,20.000000,42.000000]",81.000000
13800,1380130,36.250000,"[16.000000,46.000000,7.000000,76.000000]",46.000000
13900,1390110,35.500000,"[33.000000,49.000000,23.000000,37.000000]",49.000000
14000,1400110,30.000000,"[29.000000,85.000000,6.000000,0.000000]",85.000000
14100,1410152,35.500000,"[0.000000,56.000000,9.000000,77.000000]",77.000000
14200,1420149,35.750000,"[52.000000,49.000000,42.000000,0.000000]",42.000000
14300,1430150,34.250000,"[2.000000,95.000000,30.000000,10.000000]",95.000000
14400,1440112,36.000000,"[31.000000,1.000000,43.000000,69.000000]",69.000000
14500,1450186,36.250000,"[17.000000,44.000000,53.000000,31.000000]",44.000000
14600,1460169,32.000000,"[0.000000,0.000000,72.000000,56.000000]",72.000000
14700,1470129,22.500000,"[0.000000,90.000000,0.000000,0.000000]",0.000000
14800,1480186,34.500000,"[46.000000,55.000000,25.000000,12.000000]",55.000000
14900,1490161,33.750000,"[0.000000,45.000000,69.000000,21.000000]",69.000000
15000,1500185,36.000000,"[54.000000,33.000000,39.000000,18.000000]",39.000000
15100,1510149,35.250000,"[31.000000,27.000000,42.000000,41.000000]",42.000000
15200,1520100,36.750000,"[14.000000,32.000000,62.000000,39.000000]",39.000000
15300,1530120,34.500000,"[10.000000,42.000000,52.000000,34.000000]",34.000000
15400,1540153,31.500000,"[12.000000,27.000000,38.000000,49.000000]",38.000000
15500,1550143,33.500000,"[45.000000,22.000000,67.000000,0.000000]",45.000000
15600,1560193,32.250000,"[0.000000,46.000000,61.000000,22.000000]",61.000000
15700,1570102,36.000000,"[44.000000,29.000000,38.000000,33.000000]",29.000000
15800,1580199,33.000000,"[31.000000,41.000000,22.000000,38.000000]",31.000000
15900,1590133,32.750000,"[8.000000,82.000000,41.000000,0.000000]",41.000000
16000,1600174,29.500000,"[42.000000,42.000000,16.000000,18.000000]",42.000000
16100,1610171,37.000000,"[34.000000,54.000000,30.000000,30.000000]",34.000000
16200,1620174,35.000000,"[63.000000,45.000000,0.000000,32.000000]",45.000000
16300,1630143,36.750000,"[38.000000,36.000000,32.000000,41.000000]",38.000000
16400,1640107,36.250000,"[32.000000,63.000000,10.000000,40.000000]",32.000000
16500,1650111,36.500000,"[36.000000,70.000000,32.000000,8.000000]",36.000000
16600,1660160,34.500000,"[54.000000,47.000000,0.000000,37.000000]",37.000000
16700,1670181,33.750000,"[0.000000,33.000000,35.000000,67.000000]",35.000000
16800,1680118,37.000000,"[34.000000,79.000000,0.000000,35.000000]",79.000000
16900,1690147,37.500000,"[44.000000,35.000000,54.000000,17.000000]",44.000000
17000,1700195,36.750000,"[63.000000,29.000000,17.000000,38.000000]",63.000000
17100,1710186,31.500000,"[0.000000,103.000000,23.000000,0.000000]",103.000000
17200,1720119,31.250000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
17300,1730121,35.500000,"[44.000000,25.000000,36.000000,37.000000]",36.000000
17400,1740157,36.250000,"[0.000000,42.000000,103.000000,0.000000]",103.000000
17500,1750146,36.750000,"[0.000000,61.000000,20.000000,66.000000]",61.000000
17600,1760185,33.250000,"[8.000000,10.000000,104.000000,11.000000]",104.000000
17700,1770197,37.000000,"[40.000000,35.000000,73.000000,0.000000]",73.000000
17800,1780153,35.250000,"[69.000000,0.000000,62.000000,10.000000]",62.000000
17900,1790106,29.250000,"[0.000000,43.000000,39.000000,35.000000]",43.000000
18000,1800153,35.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
18100,1810175,29.000000,"[52.000000,0.000000,10.000000,54.000000]",52.000000
18200,1820144,36.500000,"[27.000000,75.000000,0.000000,44.000000]",44.000000
18300,1830150,36.500000,"[34.000000,38.000000,74.000000,0.000000]",38.000000
18400,1840114,36.750000,"[15.000000,32.000000,54.000000,46.000000]",32.000000
18500,1850182,36.250000,"[20.000000,69.000000,0.000000,56.000000]",69.000000
18600,1860136,27.000000,"[0.000000,0.000000,32.000000,76.000000]",76.000000
18700,1870185,14.000000,"[0.000000,2.000000,14.000000,40.000000]",14.000000
18800,1880164,31.750000,"[0.000000,9.000000,84.000000,34.000000]",34.000000
18900,1890120,35.750000,"[0.000000,56.000000,10.000000,77.000000]",77.000000
19000,1900192,35.500000,"[45.000000,18.000000,3.000000,76.000000]",76.000000
19100,1910138,37.000000,"[36.000000,38.000000,37.000000,37.000000]",38.000000
19200,1920195,36.500000,"[25.000000,48.000000,22.000000,51.000000]",25.000000
19300,1930169,35.000000,"[0.000000,37.000000,41.000000,62.000000]",41.000000
19400,1940120,31.000000,"[0.000000,0.000000,20.000000,104.000000]",104.000000
19500,1950184,29.000000,"[23.000000,16.000000,33.000000,44.000000]",44.000000
19600,1960104,33.000000,"[32.000000,28.000000,0.000000,72.000000]",72.000000
19700,1970151,36.500000,"[50.000000,22.000000,22.000000,52.000000]",50.000000
19800,1980103,30.500000,"[75.000000,28.000000,10.000000,9.000000]",75.000000
19900,1990126,31.750000,"[0.000000,77.000000,0.000000,50.000000]",77.000000
20000,2000103,35.750000,"[72.000000,26.000000,6.000000,39.000000]",72.000000
20100,2010131,34.000000,"[32.000000,0.000000,55.000000,49.000000]",32.000000
20200,2020144,37.250000,"[7.000000,35.000000,44.000000,63.000000]",63.000000
20300,2030180,29.000000,"[38.000000,25.000000,33.000000,20.000000]",20.000000
20400,2040140,10.750000,"[0.000000,0.000000,17.000000,26.000000]",26.000000
20500,2050130,34.750000,"[0.000000,31.000000,50.000000,58.000000]",31.000000
20600,2060118,21.500000,"[8.000000,28.000000,19.000000,31.000000]",28.000000
20700,2070199,27.250000,"[23.000000,60.000000,26.000000,0.000000]",23.000000
20800,2080179,27.500000,"[34.000000,0.000000,44.000000,32.000000]",34.000000
20900,2090163,31.000000,"[34.000000,19.000000,71.000000,0.000000]",34.000000
21000,2100153,24.250000,"[70.000000,0.000000,27.000000,0.000000]",27.000000
21100,2110194,31.750000,"[11.000000,43.000000,64.000000,9.000000]",43.000000
21200,2120184,31.250000,"[21.000000,5.000000,83.000000,16.000000]",16.000000
21300,2130193,32.750000,"[29.000000,0.000000,52.000000,50.000000]",52.000000
21400,2140192,26.500000,"[0.000000,23.000000,6.000000,77.000000]",77.000000
21500,2150142,20.000000,"[24.000000,56.000000,0.000000,0.000000]",56.000000
21600,2160162,32.000000,"[21.000000,49.000000,18.000000,40.000000]",49.000000
21700,2170155,27.250000,"[25.000000,41.000000,0.000000,43.000000]",25.000000
21800,2180196,37.000000,"[34.000000,30.000000,24.000000,60.000000]",60.000000
21900,2190138,28.500000,"[10.000000,45.000000,31.000000,28.000000]",45.000000
22000,2200152,35.750000,"[7.000000,44.000000,37.000000,55.000000]",55.000000
22100,2210121,35.750000,"[42.000000,35.000000,38.000000,28.000000]",38.000000
22200,2220189,37.250000,"[52.000000,16.000000,19.000000,62.000000]",19.000000
22300,2230195,30.250000,"[27.000000,0.000000,73.000000,21.000000]",27.000000
22400,2240187,32.000000,"[50.000000,4.000000,71.000000,3.000000]",50.000000
22500,2250152,33.750000,"[30.000000,32.000000,22.000000,51.000000]",51.000000
22600,2260114,35.000000,"[68.000000,15.000000,36.000000,21.000000]",15.000000
22700,2270103,31.750000,"[23.000000,65.000000,0.000000,39.000000]",23.000000
22800,2280108,35.750000,"[76.000000,0.000000,39.000000,28.000000]",28.000000
22900,2290106,34.000000,"[38.000000,29.000000,46.000000,23.000000]",29.000000
23000,2300138,36.500000,"[35.000000,22.000000,58.000000,31.000000]",22.000000
23100,2310134,36.500000,"[55.000000,28.000000,49.000000,14.000000]",28.000000
23200,2320183,36.250000,"[44.000000,21.000000,38.000000,42.000000]",44.000000
23300,2330180,33.000000,"[0.000000,29.000000,41.000000,62.000000]",62.000000
23400,2340175,23.250000,"[9.000000,8.000000,0.000000,76.000000]",9.000000
23500,2350100,37.000000,"[23.000000,51.000000,40.000000,34.000000]",34.000000
23600,2360108,36.250000,"[38.000000,29.000000,29.000000,49.000000]",49.000000
23700,2370188,35.750000,"[35.000000,36.000000,45.000000,27.000000]",27.000000
23800,2380109,35.250000,"[60.000000,51.000000,18.000000,12.000000]",18.000000
23900,2390107,31.750000,"[28.000000,52.000000,0.000000,47.000000]",28.000000
24000,2400106,9.250000,"[29.000000,8.000000,0.000000,0.000000]",8.000000
24100,2410192,37.000000,"[41.000000,45.000000,29.000000,33.000000]",33.000000
24200,2420183,37.500000,"[32.000000,49.000000,40.000000,29.000000]",32.000000
24300,2430186,36.250000,"[26.000000,56.000000,37.000000,26.000000]",56.000000
24400,2440167,37.000000,"[35.000000,44.000000,42.000000,27.000000]",35.000000
24500,2450100,34.500000,"[58.000000,3.000000,24.000000,53.000000]",53.000000
24600,2460179,37.750000,"[45.000000,36.000000,24.000000,46.000000]",45.000000
24700,2470166,34.250000,"[32.000000,45.000000,27.000000,33.000000]",45.000000
24800,2480104,31.500000,"[0.000000,32.000000,42.000000,52.000000]",52.000000
24900,2490155,32.000000,"[29.000000,26.000000,22.000000,51.000000]",29.000000
25000,2500126,33.750000,"[0.000000,56.000000,44.000000,35.000000]",56.000000
25100,2510164,36.000000,"[33.000000,28.000000,36.000000,47.000000]",47.000000
25200,2520156,22.500000,"[0.000000,56.000000,10.000000,24.000000]",24.000000
25300,2530103,31.750000,"[44.000000,30.000000,16.000000,37.000000]",44.000000
25400,2540194,34.000000,"[16.000000,72.000000,48.000000,0.000000]",72.000000
25500,2550132,34.500000,"[0.000000,56.000000,57.000000,25.000000]",25.000000
25600,2560154,36.250000,"[26.000000,32.000000,50.000000,37.000000]",32.000000
25700,2570108,36.000000,"[0.000000,58.000000,67.000000,19.000000]",19.000000
25800,2580151,27.250000,"[43.000000,7.000000,0.000000,59.000000]",43.000000
25900,2590109,36.000000,"[63.000000,33.000000,29.000000,19.000000]",29.000000
26000,2600199,33.250000,"[31.000000,27.000000,31.000000,44.000000]",31.000000
26100,2610151,36.000000,"[56.000000,35.000000,0.000000,53.000000]",56.000000
26200,2620112,36.750000,"[30.000000,51.000000,31.000000,35.000000]",35.000000
26300,2630100,36.750000,"[35.000000,44.000000,38.000000,30.000000]",30.000000
26400,2640168,35.750000,"[34.000000,35.000000,26.000000,48.000000]",48.000000
26500,2650126,27.750000,"[30.000000,60.000000,21.000000,0.000000]",60.000000
26600,2660178,36.750000,"[34.000000,50.000000,38.000000,25.000000]",50.000000
26700,2670188,36.250000,"[30.000000,38.000000,49.000000,28.000000]",28.000000
26800,2680148,34.500000,"[34.000000,17.000000,35.000000,52.000000]",52.000000
26900,2690105,29.750000,"[32.000000,33.000000,32.000000,22.000000]",32.000000
27000,2700112,36.000000,"[24.000000,41.000000,26.000000,53.000000]",53.000000
27100,2710115,25.000000,"[27.000000,0.000000,73.000000,0.000000]",27.000000
27200,2720102,34.750000,"[30.000000,66.000000,43.000000,0.000000]",66.000000
27300,2730117,23.000000,"[30.000000,0.000000,50.000000,12.000000]",50.000000
27400,2740153,31.000000,"[34.000000,60.000000,30.000000,0.000000]",30.000000
27500,2750197,14.250000,"[27.000000,0.000000,30.000000,0.000000]",30.000000
27600,2760170,33.000000,"[51.000000,59.000000,22.000000,0.000000]",59.000000
27700,2770147,11.750000,"[29.000000,8.000000,9.000000,1.000000]",29.000000
27800,2780101,11.750000,"[8.000000,0.000000,28.000000,11.000000]",28.000000
27900,2790162,26.750000,"[29.000000,27.000000,0.000000,51.000000]",27.000000
28000,2800108,34.000000,"[0.000000,68.000000,28.000000,40.000000]",40.000000
28100,2810182,35.250000,"[25.000000,36.000000,49.000000,31.000000]",36.000000
28200,2820129,37.500000,"[46.000000,0.000000,55.000000,49.000000]",55.000000
28300,2830143,16.000000,"[47.000000,17.000000,0.000000,0.000000]",47.000000
28400,2840133,35.000000,"[37.000000,33.000000,59.000000,11.000000]",59.000000
28500,2850143,33.750000,"[35.000000,52.000000,0.000000,48.000000]",35.000000
28600,2860153,28.000000,"[36.000000,28.000000,48.000000,0.000000]",48.000000
28700,2870191,33.500000,"[50.000000,43.000000,41.000000,0.000000]",50.000000
28800,2880147,33.500000,"[41.000000,33.000000,26.000000,34.000000]",41.000000
28900,2890114,32.250000,"[24.000000,48.000000,19.000000,38.000000]",48.000000
29000,2900104,30.750000,"[32.000000,37.000000,44.000000,10.000000]",10.000000
29100,2910115,28.250000,"[40.000000,70.000000,0.000000,3.000000]",40.000000
29200,2920121,12.750000,"[12.000000,0.000000,28.000000,11.000000]",28.000000
29300,2930117,36.250000,"[9.000000,63.000000,39.000000,34.000000]",39.000000
29400,2940113,36.500000,"[74.000000,18.000000,24.000000,30.000000]",24.000000
29500,2950164,35.500000,"[13.000000,37.000000,51.000000,41.000000]",41.000000
29600,2960140,35.250000,"[33.000000,45.000000,32.000000,31.000000]",31.000000
29700,2970107,30.000000,"[11.000000,8.000000,84.000000,17.000000]",11.000000
29800,2980142,35.250000,"[39.000000,32.000000,26.000000,44.000000]",32.000000
29900,2990110,33.250000,"[3.000000,50.000000,28.000000,52.000000]",50.000000
30000,3000180,37.000000,"[32.000000,37.000000,42.000000,37.000000]",37.000000
30100,3010144,35.000000,"[28.000000,24.000000,47.000000,41.000000]",41.000000
30200,3020174,35.000000,"[47.000000,56.000000,22.000000,15.000000]",56.000000
30300,3030127,35.000000,"[52.000000,56.000000,30.000000,2.000000]",52.000000
30400,3040102,35.500000,"[55.000000,36.000000,17.000000,34.000000]",36.000000
30500,3050153,36.000000,"[43.000000,51.000000,21.000000,29.000000]",21.000000
30600,3060142,35.750000,"[34.000000,25.000000,47.000000,37.000000]",25.000000
30700,3070130,10.500000,"[0.000000,16.000000,17.000000,9.000000]",16.000000
30800,3080182,34.750000,"[39.000000,54.000000,46.000000,0.000000]",54.000000
30900,3090122,34.750000,"[54.000000,53.000000,32.000000,0.000000]",53.000000
31000,3100127,11.750000,"[16.000000,0.000000,21.000000,10.000000]",16.000000
31100,3110103,25.250000,"[9.000000,83.000000,0.000000,9.000000]",9.000000
31200,3120188,25.500000,"[44.000000,6.000000,42.000000,10.000000]",10.000000
31300,3130118,37.500000,"[14.000000,38.000000,42.000000,56.000000]",38.000000
31400,3140177,36.750000,"[6.000000,40.000000,36.000000,65.000000]",36.000000
31500,3150182,34.750000,"[42.000000,22.000000,36.000000,39.000000]",22.000000
31600,3160109,32.250000,"[18.000000,42.000000,49.000000,20.000000]",49.000000
31700,3170166,34.500000,"[32.000000,47.000000,59.000000,0.000000]",47.000000
31800,3180184,36.750000,"[64.000000,10.000000,30.000000,43.000000]",43.000000
31900,3190106,33.000000,"[12.000000,43.000000,14.000000,63.000000]",43.000000
32000,3200126,32.500000,"[40.000000,38.000000,0.000000,52.000000]",38.000000
32100,3210116,36.250000,"[39.000000,0.000000,41.000000,65.000000]",65.000000
32200,3220116,36.750000,"[35.000000,61.000000,22.000000,29.000000]",29.000000
32300,3230169,32.750000,"[43.000000,0.000000,53.000000,35.000000]",53.000000
32400,3240165,9.500000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
32500,3250160,27.750000,"[46.000000,0.000000,56.000000,9.000000]",9.000000
32600,3260160,30.000000,"[37.000000,9.000000,32.000000,42.000000]",42.000000
32700,3270199,32.250000,"[47.000000,0.000000,0.000000,82.000000]",47.000000
32800,3280173,9.500000,"[10.000000,0.000000,8.000000,20.000000]",8.000000
32900,3290104,36.000000,"[28.000000,34.000000,59.000000,23.000000]",23.000000
33000,3300192,37.000000,"[44.000000,49.000000,30.000000,25.000000]",25.000000
33100,3310122,29.750000,"[24.000000,14.000000,31.000000,50.000000]",14.000000
33200,3320131,10.250000,"[10.000000,19.000000,0.000000,12.000000]",10.000000
33300,3330116,35.250000,"[73.000000,23.000000,23.000000,22.000000]",22.000000
33400,3340173,34.750000,"[63.000000,10.000000,36.000000,30.000000]",36.000000
33500,3350110,28.500000,"[8.000000,31.000000,37.000000,38.000000]",31.000000
33600,3360156,38.000000,"[17.000000,63.000000,29.000000,43.000000]",43.000000
33700,3370182,32.750000,"[22.000000,19.000000,62.000000,28.000000]",19.000000
33800,3380145,32.750000,"[23.000000,38.000000,38.000000,32.000000]",38.000000
33900,3390191,25.500000,"[28.000000,0.000000,18.000000,56.000000]",28.000000
34000,3400137,36.500000,"[0.000000,66.000000,32.000000,48.000000]",32.000000
34100,3410184,35.250000,"[40.000000,9.000000,50.000000,42.000000]",42.000000
34200,3420152,37.000000,"[42.000000,22.000000,44.000000,40.000000]",40.000000
34300,3430154,34.250000,"[50.000000,40.000000,36.000000,11.000000]",40.000000
34400,3440156,31.000000,"[42.000000,37.000000,12.000000,33.000000]",33.000000
34500,3450113,32.250000,"[46.000000,26.000000,17.000000,40.000000]",17.000000
34600,3460153,35.750000,"[19.000000,17.000000,51.000000,56.000000]",51.000000
34700,3470186,29.750000,"[22.000000,54.000000,35.000000,8.000000]",54.000000
34800,3480171,37.250000,"[48.000000,37.000000,38.000000,26.000000]",48.000000
34900,3490105,33.000000,"[22.000000,55.000000,23.000000,32.000000]",23.000000
35000,3500164,32.500000,"[78.000000,0.000000,22.000000,30.000000]",30.000000
