generation,ID,score,rawScores,ownScore
5700,570173,37.750000,"[28.000000,65.000000,30.000000,28.000000]",30.000000
5800,580181,26.250000,"[78.000000,8.000000,10.000000,9.000000]",10.000000
5900,590181,14.000000,"[31.000000,0.000000,25.000000,0.000000]",25.000000
6000,600153,35.250000,"[36.000000,39.000000,17.000000,49.000000]",17.000000
6100,610128,17.000000,"[8.000000,4.000000,28.000000,28.000000]",28.000000
6200,620120,36.000000,"[39.000000,33.000000,31.000000,41.000000]",41.000000
6300,630117,28.000000,"[33.000000,9.000000,42.000000,28.000000]",42.000000
6400,640184,32.500000,"[0.000000,0.000000,50.000000,80.000000]",80.000000
6500,650108,25.250000,"[10.000000,10.000000,48.000000,33.000000]",33.000000
6600,660153,33.750000,"[34.000000,0.000000,52.000000,49.000000]",52.000000
6700,670135,35.750000,"[61.000000,44.000000,0.000000,38.000000]",61.000000
6800,680187,33.250000,"[86.000000,46.000000,1.000000,0.000000]",86.000000
6900,690176,34.000000,"[22.000000,25.000000,26.000000,63.000000]",63.000000
7000,700192,35.000000,"[28.000000,0.000000,55.000000,57.000000]",57.000000
7100,710190,26.250000,"[25.000000,42.000000,38.000000,0.000000]",42.000000
7200,720132,36.000000,"[32.000000,36.000000,42.000000,34.000000]",34.000000
7300,730175,34.750000,"[39.000000,63.000000,13.000000,24.000000]",39.000000
7400,740110,31.000000,"[38.000000,64.000000,21.000000,1.000000]",64.000000
7500,750193,11.250000,"[29.000000,8.000000,8.000000,0.000000]",8.000000
7600,760116,28.500000,"[45.000000,36.000000,0.000000,33.000000]",33.000000
7700,770131,35.250000,"[46.000000,31.000000,29.000000,35.000000]",46.000000
7800,780172,12.750000,"[8.000000,11.000000,0.000000,32.000000]",32.000000
7900,790168,23.250000,"[0.000000,36.000000,2.000000,55.000000]",55.000000
8000,800114,13.500000,"[0.000000,29.000000,0.000000,25.000000]",29.000000
8100,810192,35.500000,"[33.000000,28.000000,41.000000,40.000000]",40.000000
8200,820195,36.250000,"[29.000000,22.000000,56.000000,38.000000]",29.000000
8300,830143,24.750000,"[42.000000,0.000000,46.000000,11.000000]",42.000000
8400,840141,35.500000,"[31.000000,27.000000,67.000000,17.000000]",67.000000
8500,850122,31.750000,"[0.000000,52.000000,18.000000,57.000000]",52.000000
8600,860128,37.000000,"[32.000000,36.000000,43.000000,37.000000]",37.000000
8700,870164,36.500000,"[21.000000,64.000000,32.000000,29.000000]",29.000000
8800,880169,33.500000,"[17.000000,37.000000,63.000000,17.000000]",63.000000
8900,890171,14.250000,"[29.000000,0.000000,28.000000,0.000000]",29.000000
9000,900129,35.000000,"[35.000000,49.000000,27.000000,29.000000]",27.000000
9100,910192,36.000000,"[26.000000,36.000000,39.000000,43.000000]",43.000000
9200,920195,37.250000,"[24.000000,51.000000,42.000000,32.000000]",24.000000
9300,930136,27.000000,"[11.000000,0.000000,68.000000,29.000000]",29.000000
9400,940159,36.000000,"[17.000000,67.000000,22.000000,38.000000]",17.000000
9500,950140,30.750000,"[20.000000,22.000000,56.000000,25.000000]",25.000000
9600,960164,32.750000,"[18.000000,47.000000,30.000000,36.000000]",36.000000
9700,970114,35.750000,"[82.000000,14.000000,21.000000,26.000000]",14.000000
9800,980164,36.000000,"[19.000000,15.000000,60.000000,50.000000]",50.000000
9900,990136,33.250000,"[29.000000,28.000000,40.000000,36.000000]",36.000000
10000,1000185,19.250000,"[19.000000,1.000000,35.000000,22.000000]",35.000000
10100,1010193,35.750000,"[26.000000,41.000000,46.000000,30.000000]",46.000000
10200,1020165,31.250000,"[60.000000,45.000000,20.000000,0.000000]",20.000000
10300,1030133,33.500000,"[9.000000,63.000000,34.000000,28.000000]",34.000000
10400,1040135,35.500000,"[30.000000,31.000000,19.000000,62.000000]",30.000000
10500,1050112,35.500000,"[31.000000,38.000000,35.000000,38.000000]",38.000000
10600,1060104,33.500000,"[18.000000,35.000000,62.000000,19.000000]",19.000000
10700,1070155,35.500000,"[35.000000,34.000000,0.000000,73.000000]",35.000000
10800,1080196,27.250000,"[10.000000,0.000000,68.000000,31.000000]",31.000000
10900,1090103,35.750000,"[37.000000,39.000000,23.000000,44.000000]",37.000000
11000,1100138,30.000000,"[33.000000,39.000000,10.000000,38.000000]",39.000000
11100,1110183,33.000000,"[33.000000,0.000000,31.000000,68.000000]",33.000000
11200,1120115,31.000000,"[22.000000,33.000000,10.000000,59.000000]",22.000000
11300,1130195,33.250000,"[28.000000,20.000000,52.000000,33.000000]",28.000000
11400,1140175,33.500000,"[44.000000,35.000000,55.000000,0.000000]",44.000000
11500,1150159,28.500000,"[42.000000,31.000000,0.000000,41.000000]",42.000000
11600,1160101,37.750000,"[62.000000,0.000000,49.000000,40.000000]",49.000000
11700,1170116,34.000000,"[50.000000,30.000000,0.000000,56.000000]",56.000000
11800,1180104,32.750000,"[25.000000,30.000000,56.000000,20.000000]",20.000000
11900,1190130,36.250000,"[52.000000,39.000000,0.000000,54.000000]",39.000000
12000,1200105,36.000000,"[43.000000,36.000000,31.000000,34.000000]",31.000000
12100,1210113,27.500000,"[6.000000,4.000000,31.000000,69.000000]",31.000000
12200,1220100,35.250000,"[30.000000,26.000000,37.000000,48.000000]",48.000000
12300,1230158,35.750000,"[41.000000,62.000000,0.000000,40.000000]",62.000000
12400,1240122,35.500000,"[0.000000,55.000000,60.000000,27.000000]",55.000000
12500,1250153,32.500000,"[37.000000,49.000000,44.000000,0.000000]",44.000000
12600,1260183,30.000000,"[49.000000,0.000000,44.000000,27.000000]",49.000000
12700,1270165,30.500000,"[32.000000,0.000000,29.000000,61.000000]",29.000000
12800,1280137,35.750000,"[71.000000,20.000000,24.000000,28.000000]",24.000000
12900,1290126,36.500000,"[34.000000,39.000000,47.000000,26.000000]",39.000000
13000,1300112,29.250000,"[33.000000,0.000000,62.000000,22.000000]",22.000000
13100,1310174,37.000000,"[20.000000,28.000000,35.000000,65.000000]",28.000000
13200,1320130,35.000000,"[44.000000,33.000000,45.000000,18.000000]",33.000000
13300,1330150,31.000000,"[13.000000,28.000000,27.000000,56.000000]",28.000000
13400,1340176,34.250000,"[48.000000,10.000000,44.000000,35.000000]",35.000000
13500,1350194,36.500000,"[31.000000,42.000000,30.000000,43.000000]",42.000000
13600,1360167,35.500000,"[37.000000,29.000000,49.000000,27.000000]",37.000000
13700,1370190,33.500000,"[47.000000,53.000000,34.000000,0.000000]",53.000000
13800,1380180,22.500000,"[28.000000,0.000000,1.000000,61.000000]",61.000000
13900,1390173,32.000000,"[19.000000,107.000000,2.000000,0.000000]",2.000000
14000,1400147,36.000000,"[61.000000,28.000000,20.000000,35.000000]",61.000000
14100,1410108,38.500000,"[47.000000,40.000000,34.000000,33.000000]",33.000000
14200,1420111,34.250000,"[54.000000,23.000000,34.000000,26.000000]",54.000000
14300,1430176,32.500000,"[44.000000,33.000000,0.000000,53.000000]",53.000000
14400,1440130,36.250000,"[20.000000,73.000000,26.000000,26.000000]",73.000000
14500,1450151,36.500000,"[33.000000,36.000000,34.000000,43.000000]",33.000000
14600,1460165,36.000000,"[0.000000,68.000000,22.000000,54.000000]",22.000000
14700,1470123,10.000000,"[10.000000,20.000000,0.000000,10.000000]",10.000000
14800,1480103,25.500000,"[49.000000,53.000000,0.000000,0.000000]",49.000000
14900,1490160,32.500000,"[62.000000,20.000000,17.000000,31.000000]",31.000000
15000,1500147,33.000000,"[23.000000,32.000000,30.000000,47.000000]",23.000000
15100,1510147,31.750000,"[22.000000,28.000000,34.000000,43.000000]",22.000000
15200,1520172,30.750000,"[20.000000,26.000000,28.000000,49.000000]",49.000000
15300,1530112,29.250000,"[40.000000,9.000000,46.000000,22.000000]",22.000000
15400,1540172,30.250000,"[28.000000,26.000000,35.000000,32.000000]",32.000000
15500,1550157,33.750000,"[62.000000,55.000000,18.000000,0.000000]",18.000000
15600,1560154,34.750000,"[39.000000,16.000000,51.000000,33.000000]",16.000000
15700,1570101,30.250000,"[32.000000,42.000000,12.000000,35.000000]",12.000000
15800,1580177,29.500000,"[9.000000,20.000000,76.000000,13.000000]",76.000000
15900,1590133,9.000000,"[0.000000,0.000000,0.000000,36.000000]",0.000000
16000,1600109,33.750000,"[8.000000,60.000000,65.000000,2.000000]",65.000000
16100,1610191,27.500000,"[36.000000,33.000000,41.000000,0.000000]",36.000000
16200,1620116,7.750000,"[8.000000,0.000000,0.000000,23.000000]",23.000000
16300,1630195,35.250000,"[16.000000,1.000000,30.000000,94.000000]",16.000000
16400,1640145,36.500000,"[37.000000,34.000000,34.000000,41.000000]",34.000000
16500,1650172,34.750000,"[41.000000,28.000000,38.000000,32.000000]",32.000000
16600,1660113,27.750000,"[45.000000,50.000000,16.000000,0.000000]",16.000000
16700,1670196,30.750000,"[46.000000,0.000000,29.000000,48.000000]",48.000000
16800,1680198,36.000000,"[36.000000,31.000000,41.000000,36.000000]",31.000000
16900,1690110,36.500000,"[47.000000,53.000000,44.000000,2.000000]",53.000000
17000,1700150,28.500000,"[28.000000,30.000000,56.000000,0.000000]",30.000000
17100,1710107,34.500000,"[26.000000,46.000000,38.000000,28.000000]",26.000000
17200,1720111,11.750000,"[9.000000,11.000000,0.000000,27.000000]",9.000000
17300,1730183,14.250000,"[29.000000,0.000000,28.000000,0.000000]",29.000000
17400,1740143,32.500000,"[50.000000,32.000000,40.000000,8.000000]",50.000000
17500,1750188,36.000000,"[33.000000,40.000000,24.000000,47.000000]",47.000000
17600,1760136,36.500000,"[49.000000,49.000000,0.000000,48.000000]",48.000000
17700,1770174,28.500000,"[0.000000,35.000000,53.000000,26.000000]",35.000000
17800,1780167,17.500000,"[70.000000,0.000000,0.000000,0.000000]",70.000000
17900,1790190,35.750000,"[50.000000,27.000000,29.000000,37.000000]",27.000000
18000,1800186,31.500000,"[0.000000,56.000000,70.000000,0.000000]",56.000000
18100,1810154,36.000000,"[50.000000,36.000000,31.000000,27.000000]",36.000000
18200,1820100,36.500000,"[34.000000,33.000000,31.000000,48.000000]",48.000000
18300,1830192,35.250000,"[28.000000,52.000000,37.000000,24.000000]",24.000000
18400,1840134,35.000000,"[33.000000,16.000000,60.000000,31.000000]",16.000000
18500,1850104,33.000000,"[33.000000,0.000000,57.000000,42.000000]",42.000000
18600,1860132,37.500000,"[2.000000,69.000000,42.000000,37.000000]",37.000000
18700,1870112,35.000000,"[35.000000,59.000000,0.000000,46.000000]",46.000000
18800,1880178,33.250000,"[30.000000,46.000000,25.000000,32.000000]",46.000000
18900,1890183,12.250000,"[31.000000,11.000000,7.000000,0.000000]",31.000000
19000,1900157,32.000000,"[26.000000,24.000000,78.000000,0.000000]",78.000000
19100,1910108,31.000000,"[44.000000,0.000000,37.000000,43.000000]",43.000000
19200,1920146,37.000000,"[39.000000,56.000000,23.000000,30.000000]",56.000000
19300,1930199,29.500000,"[43.000000,51.000000,0.000000,24.000000]",43.000000
19400,1940135,34.750000,"[35.000000,48.000000,46.000000,10.000000]",35.000000
19500,1950131,32.000000,"[41.000000,30.000000,10.000000,47.000000]",41.000000
19600,1960178,34.250000,"[30.000000,21.000000,30.000000,56.000000]",21.000000
19700,1970134,27.750000,"[0.000000,26.000000,29.000000,56.000000]",26.000000
19800,1980155,29.500000,"[12.000000,0.000000,51.000000,55.000000]",12.000000
19900,1990112,33.750000,"[46.000000,39.000000,18.000000,32.000000]",32.000000
20000,2000158,38.000000,"[29.000000,36.000000,65.000000,22.000000]",36.000000
20100,2010169,27.750000,"[0.000000,11.000000,42.000000,58.000000]",42.000000
20200,2020109,30.500000,"[63.000000,44.000000,7.000000,8.000000]",7.000000
20300,2030151,35.750000,"[21.000000,19.000000,31.000000,72.000000]",21.000000
20400,2040137,34.500000,"[39.000000,38.000000,25.000000,36.000000]",25.000000
20500,2050153,35.750000,"[35.000000,59.000000,24.000000,25.000000]",24.000000
20600,2060147,34.750000,"[36.000000,22.000000,26.000000,55.000000]",36.000000
20700,2070133,33.250000,"[9.000000,9.000000,63.000000,52.000000]",63.000000
20800,2080181,36.250000,"[57.000000,0.000000,23.000000,65.000000]",23.000000
20900,2090148,33.500000,"[57.000000,29.000000,0.000000,48.000000]",48.000000
21000,2100145,35.250000,"[31.000000,75.000000,20.000000,15.000000]",20.000000
21100,2110167,37.000000,"[44.000000,24.000000,49.000000,31.000000]",44.000000
21200,2120114,33.000000,"[0.000000,37.000000,39.000000,56.000000]",37.000000
21300,2130134,34.250000,"[67.000000,42.000000,2.000000,26.000000]",42.000000
21400,2140105,28.750000,"[0.000000,63.000000,41.000000,11.000000]",41.000000
21500,2150164,37.500000,"[48.000000,35.000000,43.000000,24.000000]",24.000000
21600,2160153,35.000000,"[41.000000,29.000000,41.000000,29.000000]",41.000000
21700,2170146,36.000000,"[35.000000,24.000000,35.000000,50.000000]",24.000000
21800,2180187,30.750000,"[48.000000,33.000000,9.000000,33.000000]",48.000000
21900,2190180,35.500000,"[50.000000,32.000000,5.000000,55.000000]",55.000000
22000,2200159,35.750000,"[22.000000,53.000000,68.000000,0.000000]",22.000000
22100,2210186,34.250000,"[17.000000,52.000000,14.000000,54.000000]",52.000000
22200,2220181,37.250000,"[28.000000,70.000000,18.000000,33.000000]",18.000000
22300,2230157,31.750000,"[36.000000,18.000000,73.000000,0.000000]",73.000000
22400,2240141,28.750000,"[12.000000,73.000000,19.000000,11.000000]",19.000000
22500,2250196,36.250000,"[42.000000,44.000000,26.000000,33.000000]",33.000000
22600,2260142,30.750000,"[32.000000,8.000000,48.000000,35.000000]",8.000000
22700,2270187,27.750000,"[19.000000,0.000000,27.000000,65.000000]",19.000000
22800,2280173,32.000000,"[41.000000,77.000000,1.000000,9.000000]",1.000000
22900,2290130,36.250000,"[0.000000,34.000000,35.000000,76.000000]",34.000000
23000,2300116,38.000000,"[29.000000,44.000000,44.000000,35.000000]",35.000000
23100,2310137,35.000000,"[39.000000,37.000000,44.000000,20.000000]",44.000000
23200,2320178,35.750000,"[55.000000,78.000000,9.000000,1.000000]",78.000000
23300,2330114,35.500000,"[8.000000,64.000000,8.000000,62.000000]",64.000000
23400,2340112,35.000000,"[58.000000,5.000000,4.000000,73.000000]",73.000000
23500,2350110,37.250000,"[10.000000,44.000000,45.000000,50.000000]",44.000000
23600,2360195,26.500000,"[56.000000,17.000000,0.000000,33.000000]",56.000000
23700,2370135,30.250000,"[37.000000,19.000000,45.000000,20.000000]",37.000000
23800,2380137,39.000000,"[32.000000,41.000000,55.000000,28.000000]",55.000000
23900,2390171,26.250000,"[12.000000,29.000000,19.000000,45.000000]",12.000000
24000,2400179,37.000000,"[35.000000,22.000000,44.000000,47.000000]",35.000000
24100,2410151,34.500000,"[8.000000,35.000000,55.000000,40.000000]",8.000000
24200,2420197,28.500000,"[36.000000,58.000000,11.000000,9.000000]",11.000000
24300,2430100,35.500000,"[19.000000,45.000000,43.000000,35.000000]",35.000000
24400,2440180,34.750000,"[69.000000,40.000000,0.000000,30.000000]",30.000000
24500,2450116,37.250000,"[28.000000,40.000000,44.000000,37.000000]",37.000000
24600,2460115,30.000000,"[76.000000,11.000000,33.000000,0.000000]",76.000000
24700,2470115,36.500000,"[70.000000,43.000000,11.000000,22.000000]",70.000000
24800,2480170,27.250000,"[26.000000,41.000000,0.000000,42.000000]",41.000000
24900,2490141,30.250000,"[0.000000,56.000000,65.000000,0.000000]",65.000000
25000,2500150,28.000000,"[0.000000,55.000000,57.000000,0.000000]",55.000000
25100,2510153,36.750000,"[36.000000,34.000000,44.000000,33.000000]",44.000000
25200,2520161,32.500000,"[0.000000,47.000000,46.000000,37.000000]",46.000000
25300,2530105,33.000000,"[25.000000,33.000000,49.000000,25.000000]",49.000000
25400,2540170,33.750000,"[67.000000,24.000000,23.000000,21.000000]",24.000000
25500,2550152,36.500000,"[43.000000,20.000000,48.000000,35.000000]",35.000000
25600,2560125,38.000000,"[35.000000,53.000000,31.000000,33.000000]",31.000000
25700,2570111,37.250000,"[31.000000,76.000000,31.000000,11.000000]",31.000000
25800,2580176,36.250000,"[48.000000,19.000000,19.000000,59.000000]",59.000000
25900,2590106,35.500000,"[34.000000,53.000000,42.000000,13.000000]",53.000000
26000,2600106,36.750000,"[28.000000,33.000000,52.000000,34.000000]",33.000000
26100,2610171,34.500000,"[40.000000,56.000000,9.000000,33.000000]",40.000000
26200,2620154,31.000000,"[33.000000,9.000000,46.000000,36.000000]",9.000000
26300,2630196,24.250000,"[66.000000,0.000000,11.000000,20.000000]",20.000000
26400,2640172,33.250000,"[37.000000,0.000000,35.000000,61.000000]",61.000000
26500,2650153,36.250000,"[28.000000,34.000000,54.000000,29.000000]",54.000000
26600,2660196,36.000000,"[37.000000,25.000000,36.000000,46.000000]",46.000000
26700,2670102,31.000000,"[23.000000,23.000000,48.000000,30.000000]",23.000000
26800,2680108,33.250000,"[19.000000,16.000000,56.000000,42.000000]",42.000000
26900,2690100,31.000000,"[25.000000,45.000000,31.000000,23.000000]",23.000000
27000,2700131,27.500000,"[54.000000,27.000000,11.000000,18.000000]",54.000000
27100,2710103,36.750000,"[33.000000,54.000000,29.000000,31.000000]",33.000000
27200,2720128,33.500000,"[64.000000,42.000000,0.000000,28.000000]",28.000000
27300,2730121,24.250000,"[54.000000,0.000000,43.000000,0.000000]",43.000000
27400,2740106,34.750000,"[0.000000,49.000000,43.000000,47.000000]",49.000000
27500,2750116,35.750000,"[42.000000,31.000000,49.000000,21.000000]",21.000000
27600,2760155,27.750000,"[41.000000,52.000000,18.000000,0.000000]",41.000000
27700,2770105,33.750000,"[16.000000,30.000000,23.000000,66.000000]",23.000000
27800,2780131,30.750000,"[44.000000,31.000000,30.000000,18.000000]",44.000000
27900,2790103,22.750000,"[34.000000,0.000000,49.000000,8.000000]",34.000000
28000,2800111,30.500000,"[38.000000,42.000000,26.000000,16.000000]",38.000000
28100,2810114,32.750000,"[63.000000,28.000000,16.000000,24.000000]",28.000000
28200,2820180,36.000000,"[35.000000,43.000000,31.000000,35.000000]",35.000000
28300,2830133,36.750000,"[30.000000,33.000000,54.000000,30.000000]",54.000000
28400,2840157,34.250000,"[22.000000,29.000000,37.000000,49.000000]",37.000000
28500,2850121,36.000000,"[28.000000,14.000000,69.000000,33.000000]",69.000000
28600,2860177,36.250000,"[36.000000,43.000000,36.000000,30.000000]",36.000000
28700,2870174,35.750000,"[57.000000,29.000000,0.000000,57.000000]",29.000000
28800,2880141,33.500000,"[4.000000,27.000000,55.000000,48.000000]",55.000000
28900,2890182,36.500000,"[36.000000,28.000000,38.000000,44.000000]",28.000000
29000,2900191,31.000000,"[38.000000,36.000000,0.000000,50.000000]",38.000000
29100,2910162,30.250000,"[52.000000,67.000000,0.000000,2.000000]",67.000000
29200,2920108,36.000000,"[11.000000,45.000000,51.000000,37.000000]",37.000000
29300,2930153,35.250000,"[42.000000,31.000000,53.000000,15.000000]",53.000000
29400,2940135,30.750000,"[20.000000,28.000000,12.000000,63.000000]",20.000000
29500,2950181,32.500000,"[15.000000,23.000000,46.000000,46.000000]",46.000000
29600,2960117,35.250000,"[32.000000,21.000000,47.000000,41.000000]",47.000000
29700,2970122,36.500000,"[42.000000,53.000000,37.000000,14.000000]",53.000000
29800,2980137,32.500000,"[17.000000,39.000000,39.000000,35.000000]",39.000000
29900,2990178,29.000000,"[9.000000,23.000000,46.000000,38.000000]",23.000000
30000,3000171,10.000000,"[10.000000,0.000000,21.000000,9.000000]",10.000000
30100,3010130,34.500000,"[83.000000,18.000000,36.000000,1.000000]",18.000000
30200,3020142,36.750000,"[79.000000,15.000000,17.000000,36.000000]",15.000000
30300,3030171,22.750000,"[8.000000,55.000000,10.000000,18.000000]",8.000000
30400,3040172,36.250000,"[81.000000,18.000000,18.000000,28.000000]",28.000000
30500,3050101,30.000000,"[90.000000,4.000000,16.000000,10.000000]",16.000000
30600,3060191,25.000000,"[63.000000,0.000000,37.000000,0.000000]",63.000000
30700,3070110,36.000000,"[33.000000,38.000000,63.000000,10.000000]",38.000000
30800,3080179,31.000000,"[46.000000,44.000000,7.000000,27.000000]",46.000000
30900,3090136,23.000000,"[0.000000,49.000000,0.000000,43.000000]",43.000000
31000,3100165,34.750000,"[34.000000,50.000000,3.000000,52.000000]",3.000000
31100,3110189,30.000000,"[0.000000,41.000000,37.000000,42.000000]",37.000000
31200,3120165,36.250000,"[37.000000,22.000000,35.000000,51.000000]",35.000000
31300,3130167,29.500000,"[83.000000,10.000000,18.000000,7.000000]",83.000000
31400,3140177,10.000000,"[0.000000,19.000000,1.000000,20.000000]",1.000000
31500,3150146,36.000000,"[32.000000,28.000000,61.000000,23.000000]",28.000000
31600,3160155,30.750000,"[42.000000,51.000000,30.000000,0.000000]",42.000000
31700,3170152,33.500000,"[33.000000,34.000000,0.000000,67.000000]",67.000000
31800,3180141,32.000000,"[32.000000,39.000000,47.000000,10.000000]",47.000000
31900,3190154,36.750000,"[28.000000,30.000000,63.000000,26.000000]",30.000000
32000,3200139,31.250000,"[64.000000,0.000000,54.000000,7.000000]",64.000000
32100,3210132,29.250000,"[54.000000,25.000000,29.000000,9.000000]",9.000000
32200,3220155,36.500000,"[29.000000,58.000000,19.000000,40.000000]",29.000000
32300,3230130,35.250000,"[7.000000,46.000000,53.000000,35.000000]",46.000000
32400,3240175,33.500000,"[24.000000,76.000000,12.000000,22.000000]",24.000000
32500,3250179,34.500000,"[43.000000,26.000000,69.000000,0.000000]",43.000000
32600,3260147,36.000000,"[45.000000,29.000000,41.000000,29.000000]",45.000000
32700,3270142,33.500000,"[39.000000,34.000000,33.000000,28.000000]",34.000000
32800,3280159,21.500000,"[26.000000,21.000000,4.000000,35.000000]",26.000000
32900,3290188,25.000000,"[60.000000,0.000000,0.000000,40.000000]",40.000000
33000,3300125,18.000000,"[0.000000,35.000000,35.000000,2.000000]",35.000000
33100,3310147,35.250000,"[46.000000,40.000000,10.000000,45.000000]",46.000000
33200,3320192,34.750000,"[40.000000,33.000000,28.000000,38.000000]",38.000000
33300,3330141,27.750000,"[39.000000,16.000000,56.000000,0.000000]",56.000000
33400,3340154,36.250000,"[35.000000,34.000000,10.000000,66.000000]",34.000000
33500,3350118,26.250000,"[8.000000,25.000000,43.000000,29.000000]",25.000000
33600,3360126,23.250000,"[65.000000,18.000000,10.000000,0.000000]",18.000000
33700,3370126,34.750000,"[14.000000,55.000000,1.000000,69.000000]",55.000000
33800,3380192,34.500000,"[61.000000,0.000000,28.000000,49.000000]",49.000000
33900,3390143,33.000000,"[38.000000,32.000000,20.000000,42.000000]",38.000000
34000,3400112,36.250000,"[50.000000,46.000000,11.000000,38.000000]",38.000000
34100,3410100,31.000000,"[0.000000,35.000000,39.000000,50.000000]",50.000000
34200,3420176,35.500000,"[38.000000,31.000000,40.000000,33.000000]",33.000000
34300,3430159,36.250000,"[20.000000,61.000000,35.000000,29.000000]",20.000000
34400,3440153,33.750000,"[22.000000,37.000000,28.000000,48.000000]",28.000000
34500,3450169,34.500000,"[56.000000,10.000000,52.000000,20.000000]",52.000000
34600,3460168,33.750000,"[29.000000,63.000000,18.000000,25.000000]",25.000000
34700,3470128,33.500000,"[34.000000,18.000000,37.000000,45.000000]",45.000000
34800,3480100,38.000000,"[41.000000,51.000000,32.000000,28.000000]",28.000000
34900,3490163,30.750000,"[47.000000,44.000000,0.000000,32.000000]",47.000000
35000,3500159,37.000000,"[44.000000,43.000000,26.000000,35.000000]",44.000000
