generation,ID,score,rawScores,ownScore
12600,1260162,129.000000,"[129.000000,1.000000,1.000000,1.000000]",129.000000
12700,1270142,131.000000,"[131.000000,0.000000,1.000000,0.000000]",131.000000
12800,1280123,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
12900,1290123,135.000000,"[135.000000,0.000000,0.000000,1.000000]",135.000000
13000,1300149,124.000000,"[124.000000,0.000000,2.000000,0.000000]",124.000000
13100,1310156,129.000000,"[129.000000,2.000000,0.000000,1.000000]",129.000000
13200,1320105,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
13300,1330141,102.000000,"[102.000000,0.000000,1.000000,1.000000]",102.000000
13400,1340151,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
13500,1350198,113.000000,"[113.000000,0.000000,1.000000,0.000000]",113.000000
13600,1360107,115.000000,"[115.000000,0.000000,5.000000,2.000000]",115.000000
13700,1370141,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
13800,1380169,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
13900,1390150,126.000000,"[126.000000,0.000000,1.000000,0.000000]",126.000000
14000,1400177,117.000000,"[117.000000,0.000000,4.000000,0.000000]",117.000000
14100,1410127,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
14200,1420140,118.000000,"[8.000000,118.000000,1.000000,1.000000]",118.000000
14300,1430108,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
14400,1440164,124.000000,"[124.000000,1.000000,0.000000,0.000000]",124.000000
14500,1450142,115.000000,"[115.000000,0.000000,1.000000,0.000000]",115.000000
14600,1460139,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
14700,1470113,135.000000,"[135.000000,0.000000,3.000000,0.000000]",135.000000
14800,1480183,106.000000,"[106.000000,0.000000,6.000000,6.000000]",106.000000
14900,1490147,140.000000,"[140.000000,0.000000,3.000000,0.000000]",140.000000
15000,1500164,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
15100,1510136,127.000000,"[0.000000,127.000000,0.000000,6.000000]",127.000000
15200,1520162,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
15300,1530104,131.000000,"[2.000000,131.000000,0.000000,1.000000]",131.000000
15400,1540160,93.000000,"[93.000000,0.000000,0.000000,4.000000]",93.000000
15500,1550124,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
15600,1560164,115.000000,"[115.000000,0.000000,2.000000,0.000000]",115.000000
15700,1570155,126.000000,"[126.000000,1.000000,0.000000,1.000000]",126.000000
15800,1580157,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
15900,1590183,108.000000,"[108.000000,2.000000,2.000000,4.000000]",108.000000
16000,1600181,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
16100,1610112,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
16200,1620140,108.000000,"[3.000000,0.000000,108.000000,0.000000]",108.000000
16300,1630136,96.000000,"[2.000000,3.000000,96.000000,0.000000]",96.000000
16400,1640147,121.000000,"[2.000000,0.000000,121.000000,0.000000]",121.000000
16500,1650198,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
16600,1660194,133.000000,"[0.000000,2.000000,133.000000,0.000000]",133.000000
16700,1670134,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
16800,1680180,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
16900,1690100,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
17000,1700146,109.000000,"[0.000000,3.000000,109.000000,2.000000]",109.000000
17100,1710174,122.000000,"[0.000000,0.000000,122.000000,2.000000]",122.000000
17200,1720185,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
17300,1730123,92.000000,"[0.000000,2.000000,92.000000,4.000000]",92.000000
17400,1740199,125.000000,"[1.000000,0.000000,125.000000,7.000000]",125.000000
17500,1750119,115.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
17600,1760124,128.000000,"[3.000000,1.000000,128.000000,0.000000]",128.000000
17700,1770163,122.000000,"[1.000000,0.000000,122.000000,1.000000]",122.000000
17800,1780173,116.000000,"[11.000000,1.000000,116.000000,0.000000]",116.000000
17900,1790124,120.000000,"[4.000000,0.000000,120.000000,2.000000]",120.000000
18000,1800129,108.000000,"[9.000000,0.000000,108.000000,0.000000]",108.000000
18100,1810140,110.000000,"[7.000000,7.000000,110.000000,2.000000]",110.000000
18200,1820167,120.000000,"[4.000000,1.000000,120.000000,0.000000]",120.000000
18300,1830174,137.000000,"[1.000000,0.000000,137.000000,0.000000]",137.000000
18400,1840112,112.000000,"[0.000000,2.000000,112.000000,1.000000]",112.000000
18500,1850105,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
18600,1860141,124.000000,"[4.000000,0.000000,124.000000,0.000000]",124.000000
18700,1870195,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
18800,1880157,117.000000,"[0.000000,0.000000,117.000000,4.000000]",117.000000
18900,1890158,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
19000,1900162,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
19100,1910170,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
19200,1920160,104.000000,"[1.000000,104.000000,0.000000,3.000000]",104.000000
19300,1930176,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
19400,1940155,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
19500,1950123,115.000000,"[0.000000,115.000000,3.000000,1.000000]",115.000000
19600,1960154,107.000000,"[0.000000,107.000000,2.000000,0.000000]",107.000000
19700,1970148,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
19800,1980149,111.000000,"[0.000000,111.000000,0.000000,11.000000]",111.000000
19900,1990194,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
20000,2000175,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
20100,2010187,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
20200,2020168,123.000000,"[4.000000,123.000000,0.000000,0.000000]",123.000000
20300,2030129,114.000000,"[2.000000,114.000000,0.000000,5.000000]",114.000000
20400,2040179,122.000000,"[3.000000,122.000000,0.000000,3.000000]",122.000000
20500,2050175,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
20600,2060182,125.000000,"[2.000000,125.000000,0.000000,0.000000]",125.000000
20700,2070108,123.000000,"[2.000000,123.000000,0.000000,0.000000]",123.000000
20800,2080111,126.000000,"[0.000000,126.000000,3.000000,0.000000]",126.000000
20900,2090137,132.000000,"[2.000000,132.000000,0.000000,3.000000]",132.000000
21000,2100167,132.000000,"[0.000000,132.000000,1.000000,0.000000]",132.000000
21100,2110110,122.000000,"[2.000000,0.000000,1.000000,122.000000]",122.000000
21200,2120167,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
21300,2130123,104.000000,"[10.000000,0.000000,0.000000,104.000000]",104.000000
21400,2140110,114.000000,"[1.000000,5.000000,0.000000,114.000000]",114.000000
21500,2150192,99.000000,"[0.000000,1.000000,3.000000,99.000000]",99.000000
21600,2160110,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
21700,2170173,130.000000,"[0.000000,2.000000,1.000000,130.000000]",130.000000
21800,2180107,124.000000,"[0.000000,2.000000,0.000000,124.000000]",124.000000
21900,2190134,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
22000,2200165,119.000000,"[1.000000,1.000000,0.000000,119.000000]",119.000000
22100,2210195,119.000000,"[0.000000,2.000000,0.000000,119.000000]",119.000000
22200,2220199,123.000000,"[0.000000,1.000000,1.000000,123.000000]",123.000000
22300,2230195,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
22400,2240114,115.000000,"[2.000000,0.000000,3.000000,115.000000]",115.000000
22500,2250197,116.000000,"[116.000000,1.000000,4.000000,2.000000]",116.000000
22600,2260174,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
22700,2270181,117.000000,"[3.000000,117.000000,0.000000,1.000000]",117.000000
22800,2280182,117.000000,"[1.000000,0.000000,0.000000,117.000000]",117.000000
22900,2290140,135.000000,"[1.000000,0.000000,0.000000,135.000000]",135.000000
23000,2300186,116.000000,"[2.000000,0.000000,0.000000,116.000000]",116.000000
23100,2310116,133.000000,"[0.000000,0.000000,1.000000,133.000000]",133.000000
23200,2320115,126.000000,"[0.000000,126.000000,0.000000,5.000000]",126.000000
23300,2330166,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
23400,2340149,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
23500,2350139,118.000000,"[2.000000,118.000000,1.000000,0.000000]",118.000000
23600,2360116,115.000000,"[0.000000,115.000000,1.000000,2.000000]",115.000000
23700,2370136,106.000000,"[1.000000,106.000000,1.000000,0.000000]",106.000000
23800,2380119,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
23900,2390155,126.000000,"[2.000000,126.000000,0.000000,0.000000]",126.000000
24000,2400116,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
24100,2410146,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
24200,2420103,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
24300,2430196,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
24400,2440166,125.000000,"[0.000000,125.000000,0.000000,1.000000]",125.000000
24500,2450137,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
24600,2460134,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
24700,2470183,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
24800,2480177,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
24900,2490139,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
25000,2500195,137.000000,"[0.000000,0.000000,137.000000,2.000000]",137.000000
25100,2510131,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
25200,2520136,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
25300,2530182,119.000000,"[0.000000,2.000000,119.000000,0.000000]",119.000000
25400,2540138,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
25500,2550127,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
25600,2560133,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
25700,2570186,104.000000,"[3.000000,2.000000,104.000000,9.000000]",104.000000
25800,2580148,130.000000,"[1.000000,0.000000,130.000000,4.000000]",130.000000
25900,2590108,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
26000,2600131,119.000000,"[6.000000,0.000000,119.000000,0.000000]",119.000000
26100,2610106,117.000000,"[0.000000,3.000000,117.000000,0.000000]",117.000000
26200,2620176,120.000000,"[0.000000,1.000000,120.000000,0.000000]",120.000000
26300,2630194,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
26400,2640111,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
26500,2650147,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
26600,2660116,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
26700,2670186,132.000000,"[0.000000,3.000000,0.000000,132.000000]",132.000000
26800,2680177,134.000000,"[1.000000,0.000000,0.000000,134.000000]",134.000000
26900,2690129,102.000000,"[0.000000,2.000000,5.000000,102.000000]",102.000000
27000,2700166,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
27100,2710188,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
27200,2720172,111.000000,"[2.000000,1.000000,0.000000,111.000000]",111.000000
27300,2730159,124.000000,"[0.000000,1.000000,2.000000,124.000000]",124.000000
27400,2740172,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
27500,2750152,118.000000,"[1.000000,0.000000,1.000000,118.000000]",118.000000
27600,2760105,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
27700,2770146,124.000000,"[2.000000,0.000000,0.000000,124.000000]",124.000000
27800,2780188,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
27900,2790190,122.000000,"[0.000000,0.000000,2.000000,122.000000]",122.000000
28000,2800135,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
28100,2810125,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
28200,2820199,137.000000,"[1.000000,0.000000,0.000000,137.000000]",137.000000
28300,2830180,112.000000,"[1.000000,0.000000,0.000000,112.000000]",112.000000
28400,2840162,121.000000,"[3.000000,4.000000,0.000000,121.000000]",121.000000
28500,2850167,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
28600,2860159,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
28700,2870115,124.000000,"[0.000000,1.000000,2.000000,124.000000]",124.000000
28800,2880156,104.000000,"[2.000000,0.000000,0.000000,104.000000]",104.000000
28900,2890180,115.000000,"[3.000000,0.000000,0.000000,115.000000]",115.000000
29000,2900141,101.000000,"[8.000000,0.000000,0.000000,101.000000]",101.000000
29100,2910108,129.000000,"[1.000000,1.000000,0.000000,129.000000]",129.000000
29200,2920197,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
29300,2930117,122.000000,"[2.000000,3.000000,0.000000,122.000000]",122.000000
29400,2940104,131.000000,"[1.000000,4.000000,2.000000,131.000000]",131.000000
29500,2950168,129.000000,"[0.000000,6.000000,0.000000,129.000000]",129.000000
29600,2960164,136.000000,"[0.000000,0.000000,2.000000,136.000000]",136.000000
29700,2970183,109.000000,"[0.000000,0.000000,1.000000,109.000000]",109.000000
29800,2980101,119.000000,"[1.000000,1.000000,119.000000,2.000000]",119.000000
29900,2990110,118.000000,"[4.000000,0.000000,118.000000,3.000000]",118.000000
30000,3000118,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
30100,3010131,111.000000,"[3.000000,1.000000,111.000000,0.000000]",111.000000
30200,3020163,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
30300,3030114,77.000000,"[1.000000,10.000000,77.000000,0.000000]",77.000000
30400,3040151,135.000000,"[0.000000,1.000000,135.000000,0.000000]",135.000000
30500,3050144,137.000000,"[1.000000,0.000000,137.000000,0.000000]",137.000000
30600,3060175,139.000000,"[1.000000,0.000000,139.000000,0.000000]",139.000000
30700,3070105,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
30800,3080102,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
30900,3090134,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
31000,3100105,118.000000,"[3.000000,1.000000,118.000000,0.000000]",118.000000
31100,3110189,118.000000,"[1.000000,0.000000,118.000000,2.000000]",118.000000
31200,3120165,116.000000,"[0.000000,0.000000,116.000000,1.000000]",116.000000
31300,3130146,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
31400,3140105,120.000000,"[0.000000,1.000000,120.000000,0.000000]",120.000000
31500,3150177,123.000000,"[123.000000,3.000000,1.000000,1.000000]",123.000000
31600,3160124,120.000000,"[120.000000,0.000000,0.000000,1.000000]",120.000000
31700,3170128,109.000000,"[109.000000,0.000000,2.000000,3.000000]",109.000000
31800,3180146,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
31900,3190133,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
32000,3200191,95.000000,"[95.000000,5.000000,3.000000,1.000000]",95.000000
32100,3210155,108.000000,"[108.000000,2.000000,0.000000,0.000000]",108.000000
32200,3220133,138.000000,"[138.000000,0.000000,1.000000,1.000000]",138.000000
32300,3230195,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
32400,3240114,113.000000,"[113.000000,0.000000,1.000000,1.000000]",113.000000
32500,3250136,122.000000,"[122.000000,2.000000,0.000000,0.000000]",122.000000
32600,3260180,123.000000,"[123.000000,2.000000,1.000000,0.000000]",123.000000
32700,3270144,113.000000,"[113.000000,0.000000,1.000000,0.000000]",113.000000
32800,3280123,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
32900,3290144,107.000000,"[107.000000,4.000000,0.000000,0.000000]",107.000000
33000,3300162,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
33100,3310130,119.000000,"[119.000000,1.000000,1.000000,0.000000]",119.000000
33200,3320165,120.000000,"[120.000000,0.000000,1.000000,0.000000]",120.000000
33300,3330167,137.000000,"[137.000000,3.000000,0.000000,0.000000]",137.000000
33400,3340170,121.000000,"[121.000000,0.000000,2.000000,0.000000]",121.000000
33500,3350127,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
33600,3360198,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
33700,3370119,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
33800,3380162,108.000000,"[0.000000,0.000000,108.000000,1.000000]",108.000000
33900,3390169,108.000000,"[0.000000,1.000000,108.000000,2.000000]",108.000000
34000,3400125,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
34100,3410151,122.000000,"[0.000000,0.000000,122.000000,1.000000]",122.000000
34200,3420144,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
34300,3430162,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
34400,3440160,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
34500,3450107,120.000000,"[0.000000,1.000000,120.000000,0.000000]",120.000000
34600,3460157,136.000000,"[1.000000,0.000000,136.000000,0.000000]",136.000000
34700,3470141,112.000000,"[2.000000,0.000000,112.000000,0.000000]",112.000000
34800,3480188,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
34900,3490168,113.000000,"[0.000000,2.000000,113.000000,0.000000]",113.000000
35000,3500146,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
