generation,ID,score,rawScores,ownScore
4600,460105,22.750000,"[0.000000,10.000000,37.000000,44.000000]",37.000000
4700,470198,34.750000,"[13.000000,39.000000,46.000000,41.000000]",39.000000
4800,480161,35.500000,"[0.000000,46.000000,62.000000,34.000000]",62.000000
4900,490192,34.000000,"[38.000000,34.000000,7.000000,57.000000]",57.000000
5000,500102,28.250000,"[53.000000,42.000000,11.000000,7.000000]",42.000000
5100,510120,27.250000,"[10.000000,0.000000,34.000000,65.000000]",65.000000
5200,520114,33.250000,"[29.000000,52.000000,31.000000,21.000000]",52.000000
5300,530155,26.750000,"[42.000000,9.000000,7.000000,49.000000]",42.000000
5400,540176,36.250000,"[33.000000,20.000000,46.000000,46.000000]",46.000000
5500,550167,18.000000,"[1.000000,35.000000,0.000000,36.000000]",1.000000
5600,560142,33.250000,"[33.000000,36.000000,21.000000,43.000000]",36.000000
5700,570195,37.250000,"[44.000000,36.000000,32.000000,37.000000]",44.000000
5800,580152,35.500000,"[43.000000,27.000000,31.000000,41.000000]",41.000000
5900,590149,9.500000,"[11.000000,9.000000,9.000000,9.000000]",9.000000
6000,600100,28.250000,"[10.000000,85.000000,9.000000,9.000000]",9.000000
6100,610163,34.000000,"[31.000000,62.000000,0.000000,43.000000]",31.000000
6200,620174,26.000000,"[48.000000,22.000000,0.000000,34.000000]",22.000000
6300,630103,36.500000,"[21.000000,52.000000,16.000000,57.000000]",21.000000
6400,640150,28.250000,"[9.000000,32.000000,26.000000,46.000000]",32.000000
6500,650138,35.500000,"[59.000000,23.000000,32.000000,28.000000]",23.000000
6600,660183,25.500000,"[18.000000,40.000000,44.000000,0.000000]",18.000000
6700,670183,33.750000,"[31.000000,30.000000,29.000000,45.000000]",31.000000
6800,680177,36.000000,"[25.000000,34.000000,21.000000,64.000000]",21.000000
6900,690198,34.750000,"[33.000000,31.000000,32.000000,43.000000]",31.000000
7000,700156,33.250000,"[27.000000,0.000000,23.000000,83.000000]",83.000000
7100,710134,36.500000,"[38.000000,44.000000,29.000000,35.000000]",44.000000
7200,720134,36.250000,"[33.000000,45.000000,21.000000,46.000000]",45.000000
7300,730155,22.500000,"[38.000000,0.000000,52.000000,0.000000]",38.000000
7400,740156,11.750000,"[0.000000,30.000000,7.000000,10.000000]",10.000000
7500,750138,27.000000,"[0.000000,47.000000,23.000000,38.000000]",47.000000
7600,760123,37.000000,"[25.000000,38.000000,34.000000,51.000000]",25.000000
7700,770102,29.000000,"[33.000000,37.000000,0.000000,46.000000]",37.000000
7800,780104,19.750000,"[0.000000,8.000000,43.000000,28.000000]",28.000000
7900,790196,36.750000,"[47.000000,29.000000,31.000000,40.000000]",40.000000
8000,800157,34.750000,"[38.000000,11.000000,39.000000,51.000000]",39.000000
8100,810147,27.250000,"[45.000000,46.000000,0.000000,18.000000]",45.000000
8200,820147,25.500000,"[38.000000,30.000000,0.000000,34.000000]",38.000000
8300,830111,33.500000,"[56.000000,30.000000,7.000000,41.000000]",56.000000
8400,840191,36.000000,"[44.000000,43.000000,0.000000,57.000000]",44.000000
8500,850183,37.750000,"[51.000000,3.000000,40.000000,57.000000]",51.000000
8600,860148,32.000000,"[33.000000,48.000000,0.000000,47.000000]",47.000000
8700,870145,38.000000,"[35.000000,38.000000,40.000000,39.000000]",40.000000
8800,880140,23.500000,"[5.000000,49.000000,0.000000,40.000000]",40.000000
8900,890118,37.500000,"[67.000000,1.000000,17.000000,65.000000]",1.000000
9000,900142,35.750000,"[34.000000,25.000000,54.000000,30.000000]",25.000000
9100,910145,34.750000,"[76.000000,26.000000,37.000000,0.000000]",37.000000
9200,920139,33.250000,"[46.000000,36.000000,22.000000,29.000000]",46.000000
9300,930135,36.750000,"[34.000000,33.000000,44.000000,36.000000]",34.000000
9400,940141,36.500000,"[40.000000,38.000000,43.000000,25.000000]",43.000000
9500,950181,38.000000,"[35.000000,26.000000,41.000000,50.000000]",41.000000
9600,960180,36.500000,"[45.000000,44.000000,34.000000,23.000000]",23.000000
9700,970103,31.000000,"[37.000000,19.000000,13.000000,55.000000]",37.000000
9800,980119,29.000000,"[10.000000,35.000000,71.000000,0.000000]",10.000000
9900,990108,33.750000,"[61.000000,0.000000,29.000000,45.000000]",45.000000
10000,1000110,33.750000,"[42.000000,27.000000,42.000000,24.000000]",27.000000
10100,1010135,32.000000,"[20.000000,42.000000,0.000000,66.000000]",20.000000
10200,1020173,29.000000,"[34.000000,1.000000,43.000000,38.000000]",43.000000
10300,1030172,32.250000,"[9.000000,12.000000,9.000000,99.000000]",99.000000
10400,1040106,31.750000,"[36.000000,47.000000,0.000000,44.000000]",47.000000
10500,1050122,29.000000,"[35.000000,19.000000,29.000000,33.000000]",19.000000
10600,1060109,36.000000,"[0.000000,67.000000,44.000000,33.000000]",44.000000
10700,1070122,31.000000,"[21.000000,21.000000,23.000000,59.000000]",21.000000
10800,1080189,37.250000,"[47.000000,31.000000,71.000000,0.000000]",71.000000
10900,1090128,36.750000,"[45.000000,57.000000,24.000000,21.000000]",21.000000
11000,1100173,34.250000,"[36.000000,61.000000,8.000000,32.000000]",8.000000
11100,1110125,36.500000,"[23.000000,59.000000,27.000000,37.000000]",27.000000
11200,1120195,37.250000,"[31.000000,51.000000,30.000000,37.000000]",31.000000
11300,1130114,36.000000,"[35.000000,36.000000,16.000000,57.000000]",36.000000
11400,1140148,34.500000,"[26.000000,25.000000,36.000000,51.000000]",51.000000
11500,1150102,33.500000,"[5.000000,54.000000,28.000000,47.000000]",54.000000
11600,1160190,29.750000,"[23.000000,57.000000,39.000000,0.000000]",57.000000
11700,1170116,31.250000,"[0.000000,23.000000,35.000000,67.000000]",67.000000
11800,1180139,36.000000,"[23.000000,40.000000,38.000000,43.000000]",23.000000
11900,1190145,35.250000,"[38.000000,37.000000,38.000000,28.000000]",38.000000
12000,1200117,35.000000,"[10.000000,43.000000,46.000000,41.000000]",46.000000
12100,1210149,37.500000,"[22.000000,16.000000,49.000000,63.000000]",49.000000
12200,1220192,34.750000,"[27.000000,25.000000,50.000000,37.000000]",37.000000
12300,1230163,35.750000,"[33.000000,41.000000,0.000000,69.000000]",33.000000
12400,1240148,31.250000,"[30.000000,11.000000,43.000000,41.000000]",41.000000
12500,1250116,35.250000,"[32.000000,35.000000,41.000000,33.000000]",33.000000
12600,1260103,33.750000,"[25.000000,52.000000,33.000000,25.000000]",25.000000
12700,1270185,35.750000,"[41.000000,46.000000,49.000000,7.000000]",49.000000
12800,1280117,35.250000,"[17.000000,33.000000,37.000000,54.000000]",37.000000
12900,1290150,36.000000,"[61.000000,24.000000,29.000000,30.000000]",24.000000
13000,1300109,32.500000,"[36.000000,47.000000,47.000000,0.000000]",47.000000
13100,1310155,32.750000,"[23.000000,25.000000,43.000000,40.000000]",23.000000
13200,1320167,12.250000,"[10.000000,0.000000,28.000000,11.000000]",10.000000
13300,1330119,34.750000,"[29.000000,33.000000,32.000000,45.000000]",29.000000
13400,1340138,37.000000,"[47.000000,42.000000,27.000000,32.000000]",42.000000
13500,1350186,33.750000,"[32.000000,44.000000,15.000000,44.000000]",44.000000
13600,1360185,31.750000,"[24.000000,23.000000,26.000000,54.000000]",26.000000
13700,1370132,34.750000,"[30.000000,34.000000,37.000000,38.000000]",38.000000
13800,1380100,37.000000,"[35.000000,51.000000,29.000000,33.000000]",33.000000
13900,1390176,10.500000,"[21.000000,0.000000,12.000000,9.000000]",9.000000
14000,1400110,36.500000,"[30.000000,57.000000,28.000000,31.000000]",57.000000
14100,1410182,36.250000,"[9.000000,60.000000,43.000000,33.000000]",60.000000
14200,1420102,23.750000,"[0.000000,50.000000,7.000000,38.000000]",50.000000
14300,1430149,35.250000,"[0.000000,52.000000,54.000000,35.000000]",54.000000
14400,1440174,29.750000,"[25.000000,38.000000,0.000000,56.000000]",38.000000
14500,1450129,36.000000,"[43.000000,52.000000,30.000000,19.000000]",30.000000
14600,1460150,37.750000,"[39.000000,45.000000,8.000000,59.000000]",45.000000
14700,1470198,37.000000,"[51.000000,42.000000,35.000000,20.000000]",42.000000
14800,1480106,35.000000,"[4.000000,64.000000,36.000000,36.000000]",64.000000
14900,1490166,37.500000,"[32.000000,41.000000,39.000000,38.000000]",41.000000
15000,1500179,14.250000,"[12.000000,21.000000,9.000000,15.000000]",12.000000
15100,1510105,36.000000,"[66.000000,19.000000,25.000000,34.000000]",25.000000
15200,1520149,34.000000,"[26.000000,33.000000,59.000000,18.000000]",59.000000
15300,1530184,35.750000,"[53.000000,30.000000,37.000000,23.000000]",23.000000
15400,1540152,35.250000,"[66.000000,42.000000,0.000000,33.000000]",33.000000
15500,1550171,31.500000,"[67.000000,0.000000,0.000000,59.000000]",67.000000
15600,1560135,33.750000,"[42.000000,35.000000,47.000000,11.000000]",42.000000
15700,1570138,36.250000,"[25.000000,39.000000,27.000000,54.000000]",39.000000
15800,1580183,37.250000,"[37.000000,43.000000,28.000000,41.000000]",37.000000
15900,1590114,35.500000,"[16.000000,89.000000,23.000000,14.000000]",89.000000
16000,1600184,27.500000,"[44.000000,0.000000,27.000000,39.000000]",39.000000
16100,1610142,32.500000,"[57.000000,47.000000,0.000000,26.000000]",47.000000
16200,1620154,36.250000,"[0.000000,38.000000,68.000000,39.000000]",38.000000
16300,1630146,29.500000,"[34.000000,39.000000,36.000000,9.000000]",39.000000
16400,1640168,37.250000,"[29.000000,28.000000,45.000000,47.000000]",47.000000
16500,1650106,36.000000,"[56.000000,37.000000,23.000000,28.000000]",37.000000
16600,1660181,35.750000,"[82.000000,18.000000,43.000000,0.000000]",43.000000
16700,1670180,36.750000,"[49.000000,38.000000,38.000000,22.000000]",22.000000
16800,1680168,33.750000,"[23.000000,16.000000,55.000000,41.000000]",41.000000
16900,1690193,34.750000,"[33.000000,0.000000,45.000000,61.000000]",45.000000
17000,1700183,35.500000,"[29.000000,31.000000,46.000000,36.000000]",29.000000
17100,1710122,27.250000,"[0.000000,65.000000,3.000000,41.000000]",65.000000
17200,1720104,35.250000,"[30.000000,31.000000,55.000000,25.000000]",25.000000
17300,1730101,36.500000,"[53.000000,17.000000,39.000000,37.000000]",39.000000
17400,1740103,33.500000,"[69.000000,0.000000,25.000000,40.000000]",69.000000
17500,1750145,23.000000,"[25.000000,0.000000,58.000000,9.000000]",58.000000
17600,1760155,37.500000,"[48.000000,28.000000,38.000000,36.000000]",48.000000
17700,1770172,37.250000,"[24.000000,63.000000,28.000000,34.000000]",34.000000
17800,1780176,28.750000,"[26.000000,0.000000,21.000000,68.000000]",68.000000
17900,1790126,35.750000,"[8.000000,30.000000,60.000000,45.000000]",30.000000
18000,1800199,35.750000,"[49.000000,30.000000,35.000000,29.000000]",49.000000
18100,1810160,32.750000,"[47.000000,7.000000,10.000000,67.000000]",67.000000
18200,1820126,31.250000,"[52.000000,18.000000,55.000000,0.000000]",18.000000
18300,1830167,29.750000,"[52.000000,27.000000,40.000000,0.000000]",52.000000
18400,1840136,31.500000,"[0.000000,50.000000,22.000000,54.000000]",54.000000
18500,1850148,37.000000,"[41.000000,28.000000,31.000000,48.000000]",48.000000
18600,1860121,31.500000,"[13.000000,10.000000,91.000000,12.000000]",91.000000
18700,1870160,32.250000,"[45.000000,0.000000,50.000000,34.000000]",34.000000
18800,1880197,34.500000,"[26.000000,17.000000,63.000000,32.000000]",63.000000
18900,1890196,37.750000,"[47.000000,28.000000,32.000000,44.000000]",44.000000
19000,1900126,30.750000,"[9.000000,29.000000,41.000000,44.000000]",29.000000
19100,1910177,35.250000,"[30.000000,19.000000,30.000000,62.000000]",30.000000
19200,1920180,22.750000,"[41.000000,0.000000,10.000000,40.000000]",40.000000
19300,1930172,35.500000,"[34.000000,48.000000,26.000000,34.000000]",34.000000
19400,1940147,27.500000,"[47.000000,0.000000,48.000000,15.000000]",47.000000
19500,1950130,32.500000,"[22.000000,26.000000,37.000000,45.000000]",26.000000
19600,1960181,36.250000,"[58.000000,27.000000,35.000000,25.000000]",35.000000
19700,1970120,35.500000,"[0.000000,69.000000,50.000000,23.000000]",23.000000
19800,1980143,31.250000,"[39.000000,0.000000,32.000000,54.000000]",39.000000
19900,1990101,32.750000,"[0.000000,46.000000,51.000000,34.000000]",51.000000
20000,2000168,32.500000,"[11.000000,46.000000,34.000000,39.000000]",39.000000
20100,2010114,36.500000,"[40.000000,43.000000,35.000000,28.000000]",43.000000
20200,2020101,37.500000,"[52.000000,26.000000,40.000000,32.000000]",40.000000
20300,2030100,37.500000,"[43.000000,33.000000,37.000000,37.000000]",37.000000
20400,2040148,35.500000,"[22.000000,38.000000,49.000000,33.000000]",33.000000
20500,2050127,9.250000,"[8.000000,10.000000,10.000000,9.000000]",8.000000
20600,2060155,35.000000,"[37.000000,34.000000,45.000000,24.000000]",37.000000
20700,2070152,34.750000,"[24.000000,36.000000,46.000000,33.000000]",33.000000
20800,2080164,37.500000,"[55.000000,33.000000,33.000000,29.000000]",29.000000
20900,2090133,27.500000,"[0.000000,10.000000,66.000000,34.000000]",66.000000
21000,2100166,33.750000,"[32.000000,25.000000,26.000000,52.000000]",25.000000
21100,2110131,35.500000,"[50.000000,27.000000,31.000000,34.000000]",50.000000
21200,2120100,33.750000,"[30.000000,33.000000,39.000000,33.000000]",33.000000
21300,2130163,34.250000,"[30.000000,16.000000,55.000000,36.000000]",30.000000
21400,2140173,28.500000,"[34.000000,40.000000,40.000000,0.000000]",40.000000
21500,2150161,35.750000,"[18.000000,29.000000,21.000000,75.000000]",21.000000
21600,2160180,35.750000,"[36.000000,43.000000,28.000000,36.000000]",36.000000
21700,2170112,34.000000,"[16.000000,16.000000,48.000000,56.000000]",56.000000
21800,2180132,31.500000,"[0.000000,2.000000,69.000000,55.000000]",55.000000
21900,2190136,31.250000,"[21.000000,18.000000,27.000000,59.000000]",59.000000
22000,2200127,33.500000,"[39.000000,36.000000,23.000000,36.000000]",39.000000
22100,2210102,24.500000,"[0.000000,46.000000,7.000000,45.000000]",46.000000
22200,2220194,27.750000,"[0.000000,40.000000,25.000000,46.000000]",40.000000
22300,2230155,27.750000,"[16.000000,54.000000,25.000000,16.000000]",16.000000
22400,2240100,33.500000,"[29.000000,34.000000,9.000000,62.000000]",62.000000
22500,2250191,37.250000,"[22.000000,24.000000,72.000000,31.000000]",22.000000
22600,2260102,9.500000,"[10.000000,11.000000,7.000000,10.000000]",11.000000
22700,2270119,33.000000,"[57.000000,50.000000,25.000000,0.000000]",57.000000
22800,2280149,35.250000,"[35.000000,38.000000,45.000000,23.000000]",45.000000
22900,2290190,33.750000,"[29.000000,35.000000,47.000000,24.000000]",35.000000
23000,2300146,29.500000,"[0.000000,51.000000,67.000000,0.000000]",51.000000
23100,2310174,37.000000,"[47.000000,35.000000,30.000000,36.000000]",35.000000
23200,2320100,35.500000,"[33.000000,33.000000,37.000000,39.000000]",39.000000
23300,2330130,34.250000,"[0.000000,62.000000,18.000000,57.000000]",62.000000
23400,2340134,35.750000,"[43.000000,47.000000,31.000000,22.000000]",47.000000
23500,2350193,35.250000,"[28.000000,50.000000,25.000000,38.000000]",25.000000
23600,2360108,11.750000,"[7.000000,8.000000,11.000000,21.000000]",21.000000
23700,2370183,36.750000,"[24.000000,24.000000,62.000000,37.000000]",24.000000
23800,2380183,31.250000,"[24.000000,32.000000,35.000000,34.000000]",24.000000
23900,2390151,35.750000,"[35.000000,34.000000,49.000000,25.000000]",35.000000
24000,2400191,36.250000,"[38.000000,40.000000,30.000000,37.000000]",38.000000
24100,2410153,34.000000,"[28.000000,53.000000,30.000000,25.000000]",30.000000
24200,2420141,20.000000,"[29.000000,0.000000,44.000000,7.000000]",44.000000
24300,2430107,34.000000,"[55.000000,8.000000,16.000000,57.000000]",55.000000
24400,2440159,36.750000,"[28.000000,31.000000,39.000000,49.000000]",28.000000
24500,2450198,9.000000,"[0.000000,18.000000,0.000000,18.000000]",18.000000
24600,2460119,10.500000,"[11.000000,31.000000,0.000000,0.000000]",11.000000
24700,2470131,36.250000,"[24.000000,35.000000,29.000000,57.000000]",24.000000
24800,2480148,31.500000,"[0.000000,57.000000,31.000000,38.000000]",38.000000
24900,2490151,29.500000,"[16.000000,55.000000,10.000000,37.000000]",16.000000
25000,2500154,28.250000,"[3.000000,37.000000,4.000000,69.000000]",37.000000
25100,2510148,18.000000,"[0.000000,0.000000,3.000000,69.000000]",69.000000
25200,2520153,32.750000,"[22.000000,0.000000,33.000000,76.000000]",33.000000
25300,2530176,34.500000,"[26.000000,28.000000,44.000000,40.000000]",40.000000
25400,2540159,35.500000,"[27.000000,57.000000,32.000000,26.000000]",27.000000
25500,2550190,36.000000,"[31.000000,36.000000,46.000000,31.000000]",36.000000
25600,2560171,36.250000,"[30.000000,41.000000,46.000000,28.000000]",30.000000
25700,2570196,34.750000,"[46.000000,0.000000,38.000000,55.000000]",55.000000
25800,2580104,35.750000,"[15.000000,56.000000,62.000000,10.000000]",10.000000
25900,2590134,31.250000,"[10.000000,37.000000,28.000000,50.000000]",37.000000
26000,2600145,34.500000,"[43.000000,27.000000,43.000000,25.000000]",43.000000
26100,2610188,23.750000,"[62.000000,0.000000,0.000000,33.000000]",33.000000
26200,2620111,26.750000,"[31.000000,42.000000,34.000000,0.000000]",31.000000
26300,2630196,29.250000,"[46.000000,29.000000,0.000000,42.000000]",42.000000
26400,2640154,36.250000,"[5.000000,28.000000,48.000000,64.000000]",28.000000
26500,2650183,36.000000,"[45.000000,25.000000,28.000000,46.000000]",45.000000
26600,2660150,31.000000,"[29.000000,45.000000,21.000000,29.000000]",45.000000
26700,2670162,29.750000,"[69.000000,45.000000,5.000000,0.000000]",45.000000
26800,2680150,9.500000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
26900,2690108,34.500000,"[69.000000,5.000000,35.000000,29.000000]",29.000000
27000,2700176,27.250000,"[9.000000,60.000000,0.000000,40.000000]",40.000000
27100,2710145,33.250000,"[43.000000,0.000000,32.000000,58.000000]",32.000000
27200,2720100,34.500000,"[58.000000,40.000000,40.000000,0.000000]",0.000000
27300,2730190,32.750000,"[43.000000,35.000000,53.000000,0.000000]",35.000000
27400,2740110,34.250000,"[31.000000,40.000000,8.000000,58.000000]",40.000000
27500,2750115,36.000000,"[51.000000,34.000000,28.000000,31.000000]",51.000000
27600,2760168,30.250000,"[5.000000,57.000000,19.000000,40.000000]",40.000000
27700,2770174,25.250000,"[9.000000,72.000000,20.000000,0.000000]",72.000000
27800,2780108,37.000000,"[64.000000,40.000000,0.000000,44.000000]",44.000000
27900,2790181,36.500000,"[17.000000,68.000000,28.000000,33.000000]",28.000000
28000,2800150,31.250000,"[57.000000,49.000000,8.000000,11.000000]",49.000000
28100,2810190,36.250000,"[35.000000,24.000000,39.000000,47.000000]",24.000000
28200,2820146,26.750000,"[5.000000,38.000000,5.000000,59.000000]",38.000000
28300,2830165,22.750000,"[4.000000,2.000000,79.000000,6.000000]",79.000000
28400,2840160,33.000000,"[26.000000,53.000000,27.000000,26.000000]",26.000000
28500,2850192,34.500000,"[72.000000,14.000000,23.000000,29.000000]",29.000000
28600,2860132,35.500000,"[36.000000,65.000000,12.000000,29.000000]",29.000000
28700,2870100,11.000000,"[9.000000,14.000000,10.000000,11.000000]",11.000000
28800,2880123,35.750000,"[52.000000,41.000000,26.000000,24.000000]",52.000000
28900,2890140,35.250000,"[49.000000,23.000000,36.000000,33.000000]",33.000000
29000,2900137,13.250000,"[1.000000,23.000000,8.000000,21.000000]",8.000000
29100,2910160,30.500000,"[58.000000,36.000000,0.000000,28.000000]",28.000000
29200,2920113,32.750000,"[27.000000,32.000000,26.000000,46.000000]",26.000000
29300,2930163,33.750000,"[66.000000,61.000000,0.000000,8.000000]",66.000000
29400,2940102,34.000000,"[52.000000,10.000000,32.000000,42.000000]",10.000000
29500,2950126,33.250000,"[29.000000,22.000000,36.000000,46.000000]",22.000000
29600,2960188,35.500000,"[59.000000,20.000000,29.000000,34.000000]",34.000000
29700,2970137,30.000000,"[1.000000,63.000000,45.000000,11.000000]",45.000000
29800,2980188,31.750000,"[24.000000,28.000000,21.000000,54.000000]",54.000000
29900,2990133,36.500000,"[37.000000,43.000000,39.000000,27.000000]",39.000000
30000,3000198,36.750000,"[27.000000,53.000000,1.000000,66.000000]",53.000000
30100,3010160,36.500000,"[20.000000,61.000000,31.000000,34.000000]",34.000000
30200,3020183,32.250000,"[55.000000,25.000000,25.000000,24.000000]",55.000000
30300,3030107,28.750000,"[31.000000,0.000000,39.000000,45.000000]",31.000000
30400,3040104,31.750000,"[20.000000,53.000000,29.000000,25.000000]",25.000000
30500,3050159,31.250000,"[30.000000,0.000000,61.000000,34.000000]",30.000000
30600,3060142,35.250000,"[47.000000,30.000000,43.000000,21.000000]",30.000000
30700,3070116,37.500000,"[29.000000,44.000000,23.000000,54.000000]",54.000000
30800,3080124,36.250000,"[0.000000,36.000000,69.000000,40.000000]",40.000000
30900,3090158,35.500000,"[12.000000,30.000000,38.000000,62.000000]",30.000000
31000,3100153,34.000000,"[26.000000,25.000000,23.000000,62.000000]",23.000000
31100,3110176,30.500000,"[7.000000,34.000000,25.000000,56.000000]",56.000000
31200,3120189,31.250000,"[0.000000,45.000000,41.000000,39.000000]",41.000000
31300,3130103,34.250000,"[66.000000,0.000000,41.000000,30.000000]",66.000000
31400,3140129,35.250000,"[29.000000,22.000000,23.000000,67.000000]",23.000000
31500,3150115,35.250000,"[30.000000,46.000000,39.000000,26.000000]",30.000000
31600,3160138,34.750000,"[27.000000,56.000000,7.000000,49.000000]",56.000000
31700,3170144,20.750000,"[0.000000,55.000000,9.000000,19.000000]",19.000000
31800,3180188,19.000000,"[11.000000,9.000000,37.000000,19.000000]",19.000000
31900,3190184,23.000000,"[9.000000,65.000000,0.000000,18.000000]",18.000000
32000,3200130,33.500000,"[26.000000,24.000000,37.000000,47.000000]",24.000000
32100,3210140,36.250000,"[45.000000,35.000000,35.000000,30.000000]",30.000000
32200,3220125,31.500000,"[57.000000,47.000000,11.000000,11.000000]",11.000000
32300,3230192,28.500000,"[20.000000,0.000000,28.000000,66.000000]",66.000000
32400,3240103,36.500000,"[28.000000,38.000000,62.000000,18.000000]",28.000000
32500,3250125,32.000000,"[0.000000,37.000000,56.000000,35.000000]",56.000000
32600,3260136,36.500000,"[28.000000,31.000000,56.000000,31.000000]",31.000000
32700,3270140,37.500000,"[34.000000,35.000000,43.000000,38.000000]",38.000000
32800,3280180,34.500000,"[71.000000,0.000000,22.000000,45.000000]",45.000000
32900,3290173,11.000000,"[0.000000,28.000000,8.000000,8.000000]",8.000000
33000,3300146,34.000000,"[39.000000,51.000000,4.000000,42.000000]",51.000000
33100,3310141,35.750000,"[0.000000,74.000000,25.000000,44.000000]",25.000000
33200,3320188,35.000000,"[25.000000,40.000000,31.000000,44.000000]",44.000000
33300,3330151,36.000000,"[25.000000,26.000000,28.000000,65.000000]",25.000000
33400,3340132,12.000000,"[29.000000,0.000000,8.000000,11.000000]",11.000000
33500,3350197,27.750000,"[27.000000,48.000000,36.000000,0.000000]",36.000000
33600,3360165,29.500000,"[10.000000,44.000000,48.000000,16.000000]",48.000000
33700,3370100,20.250000,"[0.000000,2.000000,3.000000,76.000000]",76.000000
33800,3380154,33.000000,"[4.000000,53.000000,0.000000,75.000000]",53.000000
33900,3390194,26.500000,"[0.000000,69.000000,3.000000,34.000000]",69.000000
34000,3400130,32.250000,"[38.000000,33.000000,26.000000,32.000000]",33.000000
34100,3410127,29.750000,"[50.000000,69.000000,0.000000,0.000000]",50.000000
34200,3420125,31.500000,"[56.000000,11.000000,44.000000,15.000000]",44.000000
34300,3430191,37.000000,"[50.000000,34.000000,27.000000,37.000000]",50.000000
34400,3440164,37.250000,"[7.000000,46.000000,42.000000,54.000000]",54.000000
34500,3450193,37.750000,"[12.000000,42.000000,41.000000,56.000000]",41.000000
34600,3460178,32.500000,"[29.000000,57.000000,36.000000,8.000000]",57.000000
34700,3470122,28.500000,"[4.000000,30.000000,46.000000,34.000000]",30.000000
34800,3480158,31.500000,"[36.000000,29.000000,29.000000,32.000000]",29.000000
34900,3490159,34.250000,"[52.000000,37.000000,35.000000,13.000000]",52.000000
35000,3500110,36.000000,"[46.000000,43.000000,9.000000,46.000000]",43.000000
