generation,ID,score,rawScores,ownScore
6700,670169,29.750000,"[45.000000,0.000000,28.000000,46.000000]",28.000000
6800,680111,36.500000,"[35.000000,28.000000,45.000000,38.000000]",35.000000
6900,690143,32.000000,"[24.000000,32.000000,62.000000,10.000000]",24.000000
7000,700147,36.250000,"[65.000000,0.000000,42.000000,38.000000]",65.000000
7100,710183,33.000000,"[36.000000,0.000000,55.000000,41.000000]",36.000000
7200,720161,37.250000,"[38.000000,39.000000,33.000000,39.000000]",33.000000
7300,730163,34.750000,"[43.000000,10.000000,45.000000,41.000000]",43.000000
7400,740102,34.250000,"[20.000000,33.000000,51.000000,33.000000]",33.000000
7500,750152,36.000000,"[49.000000,38.000000,28.000000,29.000000]",29.000000
7600,760151,26.750000,"[46.000000,61.000000,0.000000,0.000000]",46.000000
7700,770189,31.000000,"[43.000000,0.000000,35.000000,46.000000]",35.000000
7800,780128,36.750000,"[29.000000,37.000000,22.000000,59.000000]",59.000000
7900,790178,29.500000,"[52.000000,50.000000,7.000000,9.000000]",50.000000
8000,800176,22.750000,"[25.000000,3.000000,5.000000,58.000000]",58.000000
8100,810104,22.250000,"[0.000000,1.000000,16.000000,72.000000]",72.000000
8200,820176,31.000000,"[0.000000,43.000000,47.000000,34.000000]",34.000000
8300,830175,29.500000,"[36.000000,9.000000,30.000000,43.000000]",36.000000
8400,840132,36.000000,"[27.000000,34.000000,42.000000,41.000000]",41.000000
8500,850159,33.500000,"[27.000000,23.000000,26.000000,58.000000]",27.000000
8600,860131,32.500000,"[43.000000,35.000000,10.000000,42.000000]",43.000000
8700,870184,37.000000,"[48.000000,0.000000,48.000000,52.000000]",52.000000
8800,880157,37.500000,"[19.000000,1.000000,75.000000,55.000000]",75.000000
8900,890198,34.250000,"[46.000000,25.000000,27.000000,39.000000]",25.000000
9000,900100,16.500000,"[20.000000,1.000000,24.000000,21.000000]",21.000000
9100,910124,37.750000,"[26.000000,59.000000,38.000000,28.000000]",28.000000
9200,920101,36.500000,"[61.000000,53.000000,32.000000,0.000000]",32.000000
9300,930122,35.000000,"[79.000000,55.000000,5.000000,1.000000]",55.000000
9400,940161,32.500000,"[50.000000,56.000000,24.000000,0.000000]",24.000000
9500,950143,37.000000,"[32.000000,33.000000,42.000000,41.000000]",32.000000
9600,960135,35.250000,"[34.000000,33.000000,32.000000,42.000000]",34.000000
9700,970180,35.250000,"[24.000000,31.000000,45.000000,41.000000]",41.000000
9800,980153,34.750000,"[55.000000,0.000000,44.000000,40.000000]",44.000000
9900,990189,35.000000,"[46.000000,35.000000,32.000000,27.000000]",32.000000
10000,1000105,11.250000,"[10.000000,0.000000,26.000000,9.000000]",26.000000
10100,1010122,37.000000,"[0.000000,110.000000,2.000000,36.000000]",110.000000
10200,1020198,36.250000,"[0.000000,83.000000,62.000000,0.000000]",83.000000
10300,1030128,32.500000,"[37.000000,25.000000,40.000000,28.000000]",28.000000
10400,1040181,35.750000,"[34.000000,26.000000,41.000000,42.000000]",41.000000
10500,1050136,32.000000,"[33.000000,38.000000,6.000000,51.000000]",51.000000
10600,1060134,31.500000,"[34.000000,63.000000,0.000000,29.000000]",63.000000
10700,1070183,37.000000,"[43.000000,36.000000,34.000000,35.000000]",43.000000
10800,1080120,25.250000,"[65.000000,0.000000,27.000000,9.000000]",9.000000
10900,1090142,37.000000,"[15.000000,31.000000,61.000000,41.000000]",31.000000
11000,1100102,37.500000,"[33.000000,34.000000,39.000000,44.000000]",34.000000
11100,1110181,36.000000,"[9.000000,45.000000,36.000000,54.000000]",36.000000
11200,1120146,36.500000,"[31.000000,19.000000,37.000000,59.000000]",19.000000
11300,1130100,36.750000,"[46.000000,52.000000,38.000000,11.000000]",11.000000
11400,1140150,37.000000,"[23.000000,32.000000,49.000000,44.000000]",32.000000
11500,1150135,28.000000,"[21.000000,34.000000,0.000000,57.000000]",21.000000
11600,1160182,22.000000,"[68.000000,20.000000,0.000000,0.000000]",20.000000
11700,1170137,37.500000,"[58.000000,22.000000,19.000000,51.000000]",19.000000
11800,1180179,27.250000,"[50.000000,18.000000,0.000000,41.000000]",50.000000
11900,1190148,27.500000,"[6.000000,43.000000,19.000000,42.000000]",42.000000
12000,1200151,30.750000,"[38.000000,0.000000,33.000000,52.000000]",38.000000
12100,1210159,36.500000,"[49.000000,36.000000,30.000000,31.000000]",49.000000
12200,1220138,36.000000,"[35.000000,25.000000,36.000000,48.000000]",25.000000
12300,1230101,36.750000,"[18.000000,37.000000,58.000000,34.000000]",58.000000
12400,1240157,34.000000,"[27.000000,30.000000,32.000000,47.000000]",32.000000
12500,1250143,36.500000,"[37.000000,49.000000,36.000000,24.000000]",37.000000
12600,1260129,35.000000,"[30.000000,20.000000,41.000000,49.000000]",41.000000
12700,1270138,30.250000,"[9.000000,35.000000,48.000000,29.000000]",35.000000
12800,1280158,33.500000,"[14.000000,54.000000,62.000000,4.000000]",54.000000
12900,1290131,33.500000,"[19.000000,55.000000,30.000000,30.000000]",19.000000
13000,1300115,35.250000,"[47.000000,27.000000,32.000000,35.000000]",47.000000
13100,1310130,35.250000,"[36.000000,47.000000,21.000000,37.000000]",47.000000
13200,1320174,33.500000,"[0.000000,60.000000,20.000000,54.000000]",60.000000
13300,1330159,35.250000,"[33.000000,27.000000,30.000000,51.000000]",33.000000
13400,1340120,36.750000,"[45.000000,42.000000,29.000000,31.000000]",31.000000
13500,1350107,32.750000,"[29.000000,74.000000,28.000000,0.000000]",29.000000
13600,1360196,36.750000,"[21.000000,52.000000,36.000000,38.000000]",38.000000
13700,1370121,34.500000,"[45.000000,58.000000,32.000000,3.000000]",32.000000
13800,1380132,37.250000,"[25.000000,49.000000,39.000000,36.000000]",36.000000
13900,1390134,37.500000,"[34.000000,42.000000,30.000000,44.000000]",42.000000
14000,1400124,30.000000,"[38.000000,0.000000,33.000000,49.000000]",49.000000
14100,1410137,35.250000,"[39.000000,43.000000,32.000000,27.000000]",32.000000
14200,1420176,35.500000,"[24.000000,50.000000,10.000000,58.000000]",58.000000
14300,1430193,34.750000,"[28.000000,29.000000,29.000000,53.000000]",29.000000
14400,1440153,36.750000,"[1.000000,53.000000,51.000000,42.000000]",51.000000
14500,1450194,29.750000,"[17.000000,39.000000,35.000000,28.000000]",39.000000
14600,1460113,9.750000,"[8.000000,9.000000,12.000000,10.000000]",12.000000
14700,1470182,30.250000,"[11.000000,33.000000,38.000000,39.000000]",33.000000
14800,1480193,32.750000,"[67.000000,0.000000,63.000000,1.000000]",63.000000
14900,1490157,35.000000,"[0.000000,1.000000,67.000000,72.000000]",67.000000
15000,1500143,35.500000,"[36.000000,47.000000,10.000000,49.000000]",36.000000
15100,1510156,35.000000,"[27.000000,28.000000,40.000000,45.000000]",45.000000
15200,1520162,14.250000,"[20.000000,18.000000,10.000000,9.000000]",18.000000
15300,1530150,36.000000,"[0.000000,36.000000,48.000000,60.000000]",36.000000
15400,1540125,35.750000,"[25.000000,46.000000,25.000000,47.000000]",25.000000
15500,1550183,36.250000,"[26.000000,49.000000,43.000000,27.000000]",26.000000
15600,1560174,35.500000,"[41.000000,31.000000,32.000000,38.000000]",31.000000
15700,1570191,37.000000,"[35.000000,37.000000,27.000000,49.000000]",35.000000
15800,1580110,36.750000,"[31.000000,43.000000,26.000000,47.000000]",43.000000
15900,1590145,27.000000,"[5.000000,0.000000,64.000000,39.000000]",64.000000
16000,1600180,35.750000,"[27.000000,31.000000,47.000000,38.000000]",38.000000
16100,1610167,29.000000,"[27.000000,30.000000,35.000000,24.000000]",27.000000
16200,1620117,31.750000,"[93.000000,9.000000,12.000000,13.000000]",12.000000
16300,1630123,34.250000,"[35.000000,36.000000,0.000000,66.000000]",35.000000
16400,1640138,32.500000,"[0.000000,54.000000,24.000000,52.000000]",54.000000
16500,1650179,35.250000,"[29.000000,0.000000,66.000000,46.000000]",29.000000
16600,1660140,31.500000,"[0.000000,32.000000,77.000000,17.000000]",17.000000
16700,1670136,34.500000,"[48.000000,17.000000,63.000000,10.000000]",10.000000
16800,1680152,33.500000,"[53.000000,26.000000,35.000000,20.000000]",20.000000
16900,1690121,19.250000,"[0.000000,36.000000,41.000000,0.000000]",41.000000
17000,1700145,34.250000,"[49.000000,3.000000,56.000000,29.000000]",56.000000
17100,1710156,37.750000,"[30.000000,46.000000,38.000000,37.000000]",37.000000
17200,1720178,28.000000,"[0.000000,65.000000,9.000000,38.000000]",65.000000
17300,1730182,9.750000,"[7.000000,21.000000,0.000000,11.000000]",21.000000
17400,1740147,33.750000,"[37.000000,33.000000,43.000000,22.000000]",37.000000
17500,1750175,34.000000,"[35.000000,52.000000,21.000000,28.000000]",35.000000
17600,1760148,35.500000,"[40.000000,25.000000,41.000000,36.000000]",36.000000
17700,1770113,34.750000,"[36.000000,39.000000,20.000000,44.000000]",20.000000
17800,1780145,34.000000,"[46.000000,38.000000,22.000000,30.000000]",22.000000
17900,1790148,34.750000,"[46.000000,33.000000,32.000000,28.000000]",28.000000
18000,1800176,35.000000,"[34.000000,21.000000,42.000000,43.000000]",43.000000
18100,1810156,8.000000,"[10.000000,14.000000,0.000000,8.000000]",8.000000
18200,1820156,34.000000,"[42.000000,0.000000,30.000000,64.000000]",64.000000
18300,1830151,32.500000,"[29.000000,35.000000,31.000000,35.000000]",29.000000
18400,1840132,35.000000,"[41.000000,0.000000,50.000000,49.000000]",49.000000
18500,1850170,35.250000,"[27.000000,39.000000,40.000000,35.000000]",39.000000
18600,1860190,30.000000,"[40.000000,57.000000,0.000000,23.000000]",57.000000
18700,1870137,36.750000,"[45.000000,32.000000,34.000000,36.000000]",34.000000
18800,1880192,20.500000,"[18.000000,1.000000,35.000000,28.000000]",28.000000
18900,1890150,35.000000,"[39.000000,46.000000,25.000000,30.000000]",46.000000
19000,1900167,35.750000,"[42.000000,34.000000,34.000000,33.000000]",42.000000
19100,1910161,29.250000,"[0.000000,65.000000,46.000000,6.000000]",46.000000
19200,1920141,22.750000,"[45.000000,0.000000,41.000000,5.000000]",41.000000
19300,1930102,34.000000,"[63.000000,61.000000,11.000000,1.000000]",61.000000
19400,1940100,34.500000,"[42.000000,54.000000,0.000000,42.000000]",42.000000
19500,1950143,34.000000,"[26.000000,29.000000,30.000000,51.000000]",26.000000
19600,1960164,34.000000,"[36.000000,44.000000,30.000000,26.000000]",26.000000
19700,1970185,33.250000,"[2.000000,39.000000,18.000000,74.000000]",18.000000
19800,1980195,34.000000,"[73.000000,35.000000,28.000000,0.000000]",73.000000
19900,1990182,36.000000,"[30.000000,44.000000,58.000000,12.000000]",44.000000
20000,2000143,36.250000,"[33.000000,67.000000,0.000000,45.000000]",33.000000
20100,2010148,29.000000,"[32.000000,12.000000,49.000000,23.000000]",23.000000
20200,2020108,36.250000,"[10.000000,48.000000,48.000000,39.000000]",39.000000
20300,2030155,36.250000,"[26.000000,49.000000,61.000000,9.000000]",26.000000
20400,2040186,32.500000,"[64.000000,28.000000,9.000000,29.000000]",28.000000
20500,2050164,14.000000,"[0.000000,30.000000,9.000000,17.000000]",17.000000
20600,2060106,19.250000,"[8.000000,47.000000,22.000000,0.000000]",47.000000
20700,2070159,25.750000,"[35.000000,68.000000,0.000000,0.000000]",35.000000
20800,2080195,35.500000,"[51.000000,49.000000,19.000000,23.000000]",51.000000
20900,2090175,36.250000,"[42.000000,14.000000,65.000000,24.000000]",42.000000
21000,2100197,27.250000,"[50.000000,0.000000,50.000000,9.000000]",50.000000
21100,2110180,33.000000,"[57.000000,31.000000,0.000000,44.000000]",44.000000
21200,2120136,36.000000,"[33.000000,45.000000,41.000000,25.000000]",25.000000
21300,2130145,36.000000,"[47.000000,48.000000,26.000000,23.000000]",26.000000
21400,2140118,35.750000,"[45.000000,29.000000,51.000000,18.000000]",29.000000
21500,2150144,28.500000,"[0.000000,0.000000,34.000000,80.000000]",80.000000
21600,2160183,33.000000,"[49.000000,35.000000,26.000000,22.000000]",49.000000
21700,2170134,33.500000,"[54.000000,31.000000,47.000000,2.000000]",31.000000
21800,2180139,25.500000,"[31.000000,18.000000,53.000000,0.000000]",31.000000
21900,2190132,30.500000,"[31.000000,46.000000,7.000000,38.000000]",38.000000
22000,2200157,36.000000,"[29.000000,83.000000,29.000000,3.000000]",29.000000
22100,2210157,34.250000,"[10.000000,64.000000,26.000000,37.000000]",26.000000
22200,2220111,33.000000,"[34.000000,30.000000,39.000000,29.000000]",34.000000
22300,2230195,36.500000,"[33.000000,0.000000,67.000000,46.000000]",33.000000
22400,2240175,32.500000,"[48.000000,55.000000,27.000000,0.000000]",48.000000
22500,2250104,24.000000,"[2.000000,25.000000,0.000000,69.000000]",69.000000
22600,2260167,31.500000,"[43.000000,17.000000,21.000000,45.000000]",43.000000
22700,2270141,36.750000,"[32.000000,46.000000,29.000000,40.000000]",29.000000
22800,2280185,34.750000,"[36.000000,26.000000,35.000000,42.000000]",35.000000
22900,2290132,35.750000,"[46.000000,4.000000,53.000000,40.000000]",40.000000
23000,2300162,34.000000,"[0.000000,68.000000,37.000000,31.000000]",68.000000
23100,2310132,36.500000,"[0.000000,43.000000,52.000000,51.000000]",51.000000
23200,2320184,37.750000,"[18.000000,46.000000,33.000000,54.000000]",54.000000
23300,2330179,33.000000,"[41.000000,35.000000,56.000000,0.000000]",41.000000
23400,2340108,11.000000,"[8.000000,9.000000,0.000000,27.000000]",27.000000
23500,2350167,28.750000,"[38.000000,48.000000,0.000000,29.000000]",38.000000
23600,2360113,31.500000,"[25.000000,29.000000,38.000000,34.000000]",38.000000
23700,2370129,35.750000,"[29.000000,20.000000,70.000000,24.000000]",70.000000
23800,2380197,19.250000,"[21.000000,0.000000,8.000000,48.000000]",8.000000
23900,2390121,33.500000,"[26.000000,30.000000,43.000000,35.000000]",43.000000
24000,2400141,24.000000,"[31.000000,0.000000,43.000000,22.000000]",43.000000
24100,2410119,26.500000,"[8.000000,0.000000,68.000000,30.000000]",8.000000
24200,2420105,36.000000,"[34.000000,37.000000,32.000000,41.000000]",32.000000
24300,2430125,36.250000,"[51.000000,49.000000,13.000000,32.000000]",13.000000
24400,2440148,37.000000,"[31.000000,48.000000,36.000000,33.000000]",33.000000
24500,2450134,31.250000,"[44.000000,18.000000,56.000000,7.000000]",18.000000
24600,2460134,34.000000,"[34.000000,38.000000,33.000000,31.000000]",38.000000
24700,2470180,36.500000,"[45.000000,27.000000,31.000000,43.000000]",43.000000
24800,2480172,36.000000,"[38.000000,28.000000,34.000000,44.000000]",44.000000
24900,2490125,33.000000,"[58.000000,21.000000,26.000000,27.000000]",26.000000
25000,2500117,38.000000,"[52.000000,54.000000,26.000000,20.000000]",26.000000
25100,2510167,35.750000,"[35.000000,36.000000,52.000000,20.000000]",35.000000
25200,2520168,30.750000,"[0.000000,0.000000,49.000000,74.000000]",74.000000
25300,2530103,11.250000,"[9.000000,19.000000,10.000000,7.000000]",9.000000
25400,2540119,26.750000,"[42.000000,0.000000,29.000000,36.000000]",42.000000
25500,2550114,36.250000,"[10.000000,61.000000,38.000000,36.000000]",61.000000
25600,2560143,36.250000,"[56.000000,3.000000,30.000000,56.000000]",56.000000
25700,2570192,34.750000,"[36.000000,63.000000,16.000000,24.000000]",24.000000
25800,2580154,21.750000,"[0.000000,30.000000,23.000000,34.000000]",30.000000
25900,2590187,29.000000,"[33.000000,11.000000,30.000000,42.000000]",33.000000
26000,2600137,36.500000,"[43.000000,38.000000,23.000000,42.000000]",23.000000
26100,2610187,32.000000,"[35.000000,0.000000,40.000000,53.000000]",35.000000
26200,2620164,36.000000,"[23.000000,39.000000,35.000000,47.000000]",47.000000
26300,2630187,30.000000,"[45.000000,0.000000,50.000000,25.000000]",45.000000
26400,2640129,26.500000,"[0.000000,20.000000,37.000000,49.000000]",37.000000
26500,2650149,34.250000,"[34.000000,28.000000,45.000000,30.000000]",45.000000
26600,2660104,34.750000,"[35.000000,35.000000,30.000000,39.000000]",39.000000
26700,2670168,12.500000,"[35.000000,0.000000,5.000000,10.000000]",10.000000
26800,2680109,13.250000,"[24.000000,10.000000,9.000000,10.000000]",9.000000
26900,2690132,37.750000,"[37.000000,47.000000,50.000000,17.000000]",17.000000
27000,2700155,37.500000,"[20.000000,36.000000,56.000000,38.000000]",20.000000
27100,2710147,16.750000,"[36.000000,0.000000,31.000000,0.000000]",36.000000
27200,2720180,35.000000,"[0.000000,25.000000,52.000000,63.000000]",63.000000
27300,2730171,37.000000,"[2.000000,11.000000,51.000000,84.000000]",2.000000
27400,2740118,37.500000,"[12.000000,67.000000,44.000000,27.000000]",67.000000
27500,2750152,30.250000,"[21.000000,83.000000,9.000000,8.000000]",8.000000
27600,2760110,36.500000,"[25.000000,49.000000,19.000000,53.000000]",49.000000
27700,2770161,29.250000,"[47.000000,19.000000,26.000000,25.000000]",26.000000
27800,2780163,34.500000,"[34.000000,72.000000,31.000000,1.000000]",34.000000
27900,2790180,36.500000,"[30.000000,48.000000,37.000000,31.000000]",31.000000
28000,2800175,35.250000,"[30.000000,44.000000,35.000000,32.000000]",30.000000
28100,2810175,24.250000,"[50.000000,0.000000,6.000000,41.000000]",50.000000
28200,2820129,32.750000,"[26.000000,19.000000,59.000000,27.000000]",59.000000
28300,2830185,31.500000,"[38.000000,48.000000,28.000000,12.000000]",28.000000
28400,2840185,31.500000,"[2.000000,46.000000,78.000000,0.000000]",78.000000
28500,2850174,29.500000,"[0.000000,75.000000,43.000000,0.000000]",75.000000
28600,2860159,20.500000,"[11.000000,16.000000,0.000000,55.000000]",11.000000
28700,2870196,31.500000,"[51.000000,0.000000,0.000000,75.000000]",75.000000
28800,2880177,35.500000,"[0.000000,0.000000,86.000000,56.000000]",86.000000
28900,2890129,27.500000,"[52.000000,33.000000,24.000000,1.000000]",24.000000
29000,2900141,35.500000,"[28.000000,42.000000,41.000000,31.000000]",41.000000
29100,2910155,34.500000,"[31.000000,32.000000,38.000000,37.000000]",31.000000
29200,2920154,33.000000,"[0.000000,63.000000,18.000000,51.000000]",63.000000
29300,2930104,33.500000,"[34.000000,32.000000,36.000000,32.000000]",32.000000
29400,2940149,37.250000,"[25.000000,32.000000,38.000000,54.000000]",38.000000
29500,2950145,30.000000,"[15.000000,5.000000,78.000000,22.000000]",78.000000
29600,2960137,8.000000,"[3.000000,25.000000,4.000000,0.000000]",4.000000
29700,2970155,33.500000,"[31.000000,34.000000,69.000000,0.000000]",31.000000
29800,2980173,36.750000,"[52.000000,31.000000,32.000000,32.000000]",32.000000
29900,2990150,9.750000,"[10.000000,10.000000,19.000000,0.000000]",10.000000
30000,3000103,27.750000,"[11.000000,53.000000,8.000000,39.000000]",11.000000
30100,3010177,33.000000,"[0.000000,60.000000,23.000000,49.000000]",23.000000
30200,3020113,36.500000,"[6.000000,68.000000,27.000000,45.000000]",27.000000
30300,3030135,30.000000,"[26.000000,25.000000,69.000000,0.000000]",26.000000
30400,3040148,9.250000,"[18.000000,0.000000,9.000000,10.000000]",10.000000
30500,3050193,36.000000,"[0.000000,30.000000,65.000000,49.000000]",65.000000
30600,3060185,36.750000,"[27.000000,59.000000,30.000000,31.000000]",30.000000
30700,3070118,36.250000,"[3.000000,49.000000,34.000000,59.000000]",49.000000
30800,3080189,29.500000,"[0.000000,41.000000,14.000000,63.000000]",14.000000
30900,3090120,34.500000,"[53.000000,20.000000,28.000000,37.000000]",37.000000
31000,3100143,36.500000,"[40.000000,34.000000,40.000000,32.000000]",40.000000
31100,3110111,33.500000,"[40.000000,40.000000,33.000000,21.000000]",40.000000
31200,3120117,27.500000,"[0.000000,45.000000,65.000000,0.000000]",65.000000
31300,3130132,33.500000,"[64.000000,36.000000,0.000000,34.000000]",34.000000
31400,3140179,31.750000,"[37.000000,34.000000,56.000000,0.000000]",37.000000
31500,3150105,36.750000,"[63.000000,38.000000,20.000000,26.000000]",20.000000
31600,3160138,25.750000,"[24.000000,40.000000,22.000000,17.000000]",40.000000
31700,3170133,32.500000,"[15.000000,44.000000,19.000000,52.000000]",19.000000
31800,3180102,27.000000,"[45.000000,20.000000,0.000000,43.000000]",20.000000
31900,3190150,35.000000,"[29.000000,35.000000,24.000000,52.000000]",35.000000
32000,3200154,28.500000,"[15.000000,39.000000,0.000000,60.000000]",39.000000
32100,3210166,31.750000,"[0.000000,47.000000,57.000000,23.000000]",47.000000
32200,3220142,36.250000,"[2.000000,43.000000,63.000000,37.000000]",43.000000
32300,3230170,29.750000,"[61.000000,6.000000,43.000000,9.000000]",6.000000
32400,3240128,11.500000,"[0.000000,2.000000,43.000000,1.000000]",1.000000
32500,3250125,35.750000,"[37.000000,28.000000,44.000000,34.000000]",44.000000
32600,3260141,32.000000,"[1.000000,74.000000,38.000000,15.000000]",38.000000
32700,3270174,30.250000,"[0.000000,53.000000,68.000000,0.000000]",53.000000
32800,3280178,27.250000,"[49.000000,23.000000,5.000000,32.000000]",23.000000
32900,3290112,12.000000,"[8.000000,10.000000,10.000000,20.000000]",20.000000
33000,3300174,36.000000,"[40.000000,12.000000,49.000000,43.000000]",12.000000
33100,3310115,35.750000,"[24.000000,7.000000,71.000000,41.000000]",24.000000
33200,3320169,32.750000,"[48.000000,0.000000,50.000000,33.000000]",50.000000
33300,3330141,30.750000,"[54.000000,26.000000,22.000000,21.000000]",22.000000
33400,3340197,31.500000,"[51.000000,0.000000,47.000000,28.000000]",47.000000
33500,3350131,37.250000,"[67.000000,19.000000,40.000000,23.000000]",67.000000
33600,3360148,36.750000,"[42.000000,0.000000,51.000000,54.000000]",54.000000
33700,3370124,27.250000,"[5.000000,51.000000,48.000000,5.000000]",5.000000
33800,3380152,32.500000,"[78.000000,6.000000,3.000000,43.000000]",43.000000
33900,3390197,33.000000,"[0.000000,63.000000,37.000000,32.000000]",37.000000
34000,3400107,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
34100,3410188,34.000000,"[35.000000,22.000000,23.000000,56.000000]",56.000000
34200,3420112,34.250000,"[31.000000,0.000000,21.000000,85.000000]",85.000000
34300,3430191,34.250000,"[41.000000,43.000000,29.000000,24.000000]",41.000000
34400,3440155,34.000000,"[38.000000,53.000000,12.000000,33.000000]",38.000000
34500,3450172,31.000000,"[39.000000,10.000000,36.000000,39.000000]",39.000000
34600,3460156,34.500000,"[50.000000,0.000000,33.000000,55.000000]",55.000000
34700,3470106,23.500000,"[0.000000,58.000000,36.000000,0.000000]",58.000000
34800,3480175,13.750000,"[29.000000,17.000000,8.000000,1.000000]",29.000000
34900,3490116,32.000000,"[31.000000,49.000000,4.000000,44.000000]",44.000000
35000,3500107,31.000000,"[31.000000,25.000000,47.000000,21.000000]",31.000000
