generation,ID,score,rawScores,ownScore
3900,390169,8.000000,"[10.000000,8.000000,12.000000,9.000000]",12.000000
4000,400167,7.000000,"[7.000000,10.000000,9.000000,7.000000]",7.000000
4100,410168,7.000000,"[9.000000,12.000000,8.000000,7.000000]",7.000000
4200,420182,9.000000,"[10.000000,10.000000,11.000000,9.000000]",10.000000
4300,430193,8.000000,"[10.000000,8.000000,9.000000,12.000000]",9.000000
4400,440149,7.000000,"[10.000000,10.000000,7.000000,8.000000]",7.000000
4500,450179,7.000000,"[7.000000,10.000000,11.000000,11.000000]",7.000000
4600,460159,9.000000,"[9.000000,10.000000,10.000000,10.000000]",9.000000
4700,470190,6.000000,"[6.000000,11.000000,11.000000,10.000000]",11.000000
4800,480114,8.000000,"[8.000000,8.000000,9.000000,11.000000]",8.000000
4900,490169,8.000000,"[9.000000,9.000000,8.000000,9.000000]",8.000000
5000,500192,7.000000,"[7.000000,9.000000,12.000000,7.000000]",7.000000
5100,510101,9.000000,"[9.000000,11.000000,9.000000,10.000000]",9.000000
5200,520159,10.000000,"[10.000000,11.000000,11.000000,10.000000]",10.000000
5300,530184,8.000000,"[10.000000,10.000000,9.000000,8.000000]",8.000000
5400,540187,8.000000,"[10.000000,9.000000,8.000000,8.000000]",10.000000
5500,550152,8.000000,"[11.000000,8.000000,10.000000,12.000000]",12.000000
5600,560129,7.000000,"[9.000000,10.000000,7.000000,10.000000]",7.000000
5700,570170,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
5800,580116,8.000000,"[9.000000,9.000000,9.000000,8.000000]",8.000000
5900,590113,8.000000,"[11.000000,10.000000,9.000000,8.000000]",9.000000
6000,600128,10.000000,"[10.000000,10.000000,12.000000,10.000000]",10.000000
6100,610100,7.000000,"[7.000000,10.000000,8.000000,8.000000]",8.000000
6200,620132,5.000000,"[10.000000,10.000000,10.000000,5.000000]",5.000000
6300,630190,7.000000,"[10.000000,7.000000,9.000000,10.000000]",7.000000
6400,640119,7.000000,"[7.000000,11.000000,10.000000,12.000000]",7.000000
6500,650103,5.000000,"[5.000000,9.000000,11.000000,11.000000]",5.000000
6600,660130,8.000000,"[11.000000,8.000000,11.000000,9.000000]",8.000000
6700,670136,9.000000,"[10.000000,10.000000,11.000000,9.000000]",9.000000
6800,680190,7.000000,"[7.000000,11.000000,8.000000,8.000000]",11.000000
6900,690182,7.000000,"[7.000000,10.000000,9.000000,10.000000]",10.000000
7000,700142,8.000000,"[8.000000,11.000000,9.000000,10.000000]",11.000000
7100,710192,8.000000,"[12.000000,9.000000,10.000000,8.000000]",8.000000
7200,720178,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
7300,730176,7.000000,"[11.000000,7.000000,9.000000,11.000000]",11.000000
7400,740116,8.000000,"[8.000000,10.000000,12.000000,11.000000]",11.000000
7500,750197,7.000000,"[7.000000,9.000000,7.000000,9.000000]",7.000000
7600,760130,8.000000,"[11.000000,8.000000,8.000000,9.000000]",8.000000
7700,770145,8.000000,"[8.000000,10.000000,11.000000,9.000000]",11.000000
7800,780115,7.000000,"[11.000000,8.000000,11.000000,7.000000]",11.000000
7900,790123,8.000000,"[9.000000,8.000000,11.000000,9.000000]",9.000000
8000,800128,6.000000,"[7.000000,6.000000,11.000000,9.000000]",9.000000
8100,810108,8.000000,"[11.000000,8.000000,8.000000,9.000000]",9.000000
8200,820125,7.000000,"[8.000000,11.000000,7.000000,8.000000]",7.000000
8300,830169,6.000000,"[11.000000,11.000000,6.000000,10.000000]",6.000000
8400,840116,9.000000,"[11.000000,10.000000,9.000000,9.000000]",9.000000
8500,850130,8.000000,"[9.000000,10.000000,9.000000,8.000000]",10.000000
8600,860196,7.000000,"[7.000000,7.000000,9.000000,11.000000]",11.000000
8700,870114,9.000000,"[12.000000,9.000000,11.000000,9.000000]",9.000000
8800,880178,8.000000,"[8.000000,11.000000,10.000000,8.000000]",11.000000
8900,890147,7.000000,"[10.000000,9.000000,7.000000,10.000000]",10.000000
9000,900146,8.000000,"[8.000000,10.000000,11.000000,8.000000]",10.000000
9100,910129,8.000000,"[8.000000,9.000000,9.000000,12.000000]",9.000000
9200,920106,7.000000,"[10.000000,11.000000,8.000000,7.000000]",11.000000
9300,930113,8.000000,"[8.000000,9.000000,10.000000,8.000000]",10.000000
9400,940148,10.000000,"[11.000000,10.000000,11.000000,10.000000]",10.000000
9500,950129,9.000000,"[10.000000,9.000000,10.000000,11.000000]",10.000000
9600,960104,8.000000,"[10.000000,11.000000,8.000000,9.000000]",9.000000
9700,970180,8.000000,"[8.000000,9.000000,8.000000,8.000000]",8.000000
9800,980132,8.000000,"[9.000000,8.000000,10.000000,9.000000]",9.000000
9900,990100,8.000000,"[8.000000,11.000000,10.000000,9.000000]",9.000000
10000,1000188,8.000000,"[8.000000,10.000000,9.000000,8.000000]",8.000000
10100,1010100,7.000000,"[10.000000,7.000000,11.000000,12.000000]",12.000000
10200,1020143,5.000000,"[9.000000,9.000000,5.000000,10.000000]",9.000000
10300,1030162,8.000000,"[10.000000,9.000000,11.000000,8.000000]",9.000000
10400,1040100,7.000000,"[10.000000,10.000000,7.000000,9.000000]",9.000000
10500,1050122,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
10600,1060116,8.000000,"[9.000000,11.000000,8.000000,10.000000]",10.000000
10700,1070157,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
10800,1080121,8.000000,"[9.000000,9.000000,8.000000,8.000000]",8.000000
10900,1090178,8.000000,"[12.000000,9.000000,10.000000,8.000000]",9.000000
11000,1100143,6.000000,"[11.000000,9.000000,6.000000,10.000000]",11.000000
11100,1110124,5.000000,"[5.000000,8.000000,7.000000,12.000000]",12.000000
11200,1120198,8.000000,"[10.000000,8.000000,9.000000,8.000000]",8.000000
11300,1130182,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
11400,1140148,8.000000,"[11.000000,9.000000,8.000000,12.000000]",12.000000
11500,1150180,5.000000,"[8.000000,5.000000,10.000000,11.000000]",11.000000
11600,1160111,8.000000,"[10.000000,11.000000,8.000000,10.000000]",10.000000
11700,1170178,8.000000,"[11.000000,9.000000,8.000000,9.000000]",9.000000
11800,1180100,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
11900,1190187,7.000000,"[10.000000,7.000000,8.000000,9.000000]",10.000000
12000,1200193,5.000000,"[11.000000,10.000000,8.000000,5.000000]",8.000000
12100,1210133,10.000000,"[12.000000,10.000000,10.000000,11.000000]",10.000000
12200,1220166,9.000000,"[9.000000,10.000000,10.000000,9.000000]",10.000000
12300,1230172,7.000000,"[9.000000,7.000000,9.000000,10.000000]",10.000000
12400,1240189,7.000000,"[8.000000,7.000000,9.000000,10.000000]",9.000000
12500,1250165,8.000000,"[8.000000,10.000000,11.000000,9.000000]",11.000000
12600,1260179,6.000000,"[11.000000,6.000000,11.000000,9.000000]",11.000000
12700,1270184,9.000000,"[10.000000,9.000000,11.000000,11.000000]",11.000000
12800,1280119,8.000000,"[8.000000,11.000000,8.000000,8.000000]",8.000000
12900,1290180,7.000000,"[11.000000,11.000000,11.000000,7.000000]",7.000000
13000,1300100,8.000000,"[12.000000,10.000000,8.000000,10.000000]",10.000000
13100,1310170,9.000000,"[10.000000,12.000000,10.000000,9.000000]",12.000000
13200,1320124,8.000000,"[8.000000,12.000000,9.000000,10.000000]",10.000000
13300,1330167,8.000000,"[10.000000,11.000000,10.000000,8.000000]",10.000000
13400,1340117,6.000000,"[12.000000,6.000000,10.000000,11.000000]",10.000000
13500,1350146,6.000000,"[6.000000,9.000000,10.000000,10.000000]",9.000000
13600,1360123,9.000000,"[9.000000,11.000000,12.000000,9.000000]",9.000000
13700,1370104,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
13800,1380166,8.000000,"[8.000000,11.000000,8.000000,9.000000]",11.000000
13900,1390138,9.000000,"[9.000000,10.000000,12.000000,10.000000]",10.000000
14000,1400110,8.000000,"[9.000000,8.000000,9.000000,9.000000]",8.000000
14100,1410191,9.000000,"[11.000000,10.000000,9.000000,12.000000]",11.000000
14200,1420129,8.000000,"[8.000000,9.000000,10.000000,11.000000]",10.000000
14300,1430115,10.000000,"[11.000000,11.000000,10.000000,10.000000]",11.000000
14400,1440134,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
14500,1450100,6.000000,"[11.000000,9.000000,12.000000,6.000000]",6.000000
14600,1460100,6.000000,"[9.000000,6.000000,9.000000,9.000000]",9.000000
14700,1470165,8.000000,"[8.000000,11.000000,9.000000,9.000000]",9.000000
14800,1480136,7.000000,"[9.000000,10.000000,10.000000,7.000000]",7.000000
14900,1490181,9.000000,"[10.000000,10.000000,11.000000,9.000000]",11.000000
15000,1500100,7.000000,"[10.000000,8.000000,7.000000,9.000000]",9.000000
15100,1510125,8.000000,"[12.000000,8.000000,9.000000,10.000000]",9.000000
15200,1520164,8.000000,"[8.000000,9.000000,9.000000,11.000000]",11.000000
15300,1530156,9.000000,"[9.000000,12.000000,9.000000,11.000000]",11.000000
15400,1540100,8.000000,"[9.000000,10.000000,8.000000,11.000000]",11.000000
15500,1550176,8.000000,"[11.000000,8.000000,9.000000,11.000000]",11.000000
15600,1560109,7.000000,"[9.000000,12.000000,7.000000,10.000000]",7.000000
15700,1570100,5.000000,"[10.000000,9.000000,10.000000,5.000000]",5.000000
15800,1580102,8.000000,"[12.000000,8.000000,10.000000,8.000000]",8.000000
15900,1590164,8.000000,"[10.000000,8.000000,8.000000,9.000000]",9.000000
16000,1600181,7.000000,"[10.000000,10.000000,9.000000,7.000000]",9.000000
16100,1610186,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
16200,1620102,8.000000,"[11.000000,8.000000,11.000000,9.000000]",8.000000
16300,1630122,8.000000,"[11.000000,8.000000,11.000000,10.000000]",8.000000
16400,1640147,7.000000,"[8.000000,7.000000,12.000000,10.000000]",8.000000
16500,1650188,4.000000,"[4.000000,10.000000,9.000000,7.000000]",7.000000
16600,1660143,7.000000,"[10.000000,9.000000,10.000000,7.000000]",10.000000
16700,1670154,8.000000,"[9.000000,10.000000,8.000000,12.000000]",10.000000
16800,1680197,7.000000,"[12.000000,7.000000,10.000000,7.000000]",10.000000
16900,1690122,8.000000,"[10.000000,9.000000,9.000000,8.000000]",9.000000
17000,1700100,9.000000,"[11.000000,10.000000,9.000000,10.000000]",10.000000
17100,1710136,5.000000,"[9.000000,11.000000,5.000000,8.000000]",8.000000
17200,1720154,10.000000,"[11.000000,10.000000,12.000000,11.000000]",10.000000
17300,1730119,7.000000,"[9.000000,9.000000,7.000000,8.000000]",9.000000
17400,1740131,8.000000,"[11.000000,8.000000,11.000000,9.000000]",11.000000
17500,1750193,8.000000,"[8.000000,11.000000,9.000000,8.000000]",9.000000
17600,1760191,6.000000,"[12.000000,9.000000,6.000000,8.000000]",12.000000
17700,1770100,8.000000,"[8.000000,9.000000,12.000000,10.000000]",10.000000
17800,1780123,8.000000,"[8.000000,8.000000,12.000000,10.000000]",8.000000
17900,1790147,7.000000,"[11.000000,10.000000,9.000000,7.000000]",11.000000
18000,1800145,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
18100,1810105,8.000000,"[9.000000,8.000000,10.000000,12.000000]",10.000000
18200,1820109,9.000000,"[9.000000,9.000000,11.000000,9.000000]",11.000000
18300,1830103,9.000000,"[9.000000,10.000000,9.000000,10.000000]",9.000000
18400,1840121,8.000000,"[10.000000,9.000000,8.000000,11.000000]",8.000000
18500,1850100,8.000000,"[9.000000,8.000000,10.000000,11.000000]",11.000000
18600,1860146,8.000000,"[9.000000,8.000000,11.000000,10.000000]",8.000000
18700,1870191,10.000000,"[11.000000,11.000000,12.000000,10.000000]",11.000000
18800,1880123,7.000000,"[10.000000,9.000000,7.000000,9.000000]",10.000000
18900,1890100,8.000000,"[8.000000,8.000000,12.000000,9.000000]",9.000000
19000,1900129,8.000000,"[9.000000,8.000000,9.000000,10.000000]",9.000000
19100,1910168,9.000000,"[12.000000,9.000000,11.000000,9.000000]",9.000000
19200,1920165,7.000000,"[9.000000,7.000000,10.000000,9.000000]",10.000000
19300,1930171,8.000000,"[8.000000,9.000000,9.000000,10.000000]",8.000000
19400,1940149,7.000000,"[10.000000,11.000000,7.000000,11.000000]",7.000000
19500,1950105,9.000000,"[9.000000,9.000000,10.000000,11.000000]",10.000000
19600,1960129,9.000000,"[11.000000,11.000000,10.000000,9.000000]",10.000000
19700,1970149,9.000000,"[11.000000,11.000000,9.000000,9.000000]",9.000000
19800,1980187,8.000000,"[11.000000,8.000000,11.000000,8.000000]",11.000000
19900,1990162,9.000000,"[9.000000,10.000000,10.000000,9.000000]",10.000000
20000,2000119,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
20100,2010187,7.000000,"[7.000000,10.000000,10.000000,10.000000]",7.000000
20200,2020142,9.000000,"[11.000000,10.000000,9.000000,10.000000]",10.000000
20300,2030128,7.000000,"[10.000000,10.000000,9.000000,7.000000]",7.000000
20400,2040101,6.000000,"[10.000000,6.000000,12.000000,10.000000]",12.000000
20500,2050170,8.000000,"[11.000000,9.000000,8.000000,8.000000]",9.000000
20600,2060100,8.000000,"[10.000000,8.000000,11.000000,9.000000]",9.000000
20700,2070153,8.000000,"[11.000000,8.000000,9.000000,9.000000]",9.000000
20800,2080189,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
20900,2090154,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
21000,2100118,7.000000,"[10.000000,12.000000,7.000000,8.000000]",12.000000
21100,2110176,8.000000,"[8.000000,11.000000,10.000000,8.000000]",8.000000
21200,2120156,6.000000,"[6.000000,11.000000,10.000000,10.000000]",10.000000
21300,2130193,8.000000,"[8.000000,11.000000,12.000000,10.000000]",12.000000
21400,2140145,6.000000,"[10.000000,11.000000,6.000000,8.000000]",6.000000
21500,2150112,9.000000,"[10.000000,12.000000,12.000000,9.000000]",9.000000
21600,2160129,8.000000,"[9.000000,8.000000,9.000000,10.000000]",9.000000
21700,2170114,9.000000,"[9.000000,40.000000,48.000000,29.000000]",40.000000
21800,2180175,29.000000,"[35.000000,43.000000,35.000000,29.000000]",35.000000
21900,2190123,28.000000,"[49.000000,32.000000,28.000000,39.000000]",49.000000
22000,2200199,25.000000,"[32.000000,52.000000,25.000000,35.000000]",32.000000
22100,2210196,31.000000,"[41.000000,32.000000,34.000000,31.000000]",31.000000
22200,2220143,9.000000,"[9.000000,18.000000,10.000000,9.000000]",9.000000
22300,2230153,22.000000,"[39.000000,22.000000,43.000000,40.000000]",43.000000
22400,2240183,16.000000,"[40.000000,26.000000,43.000000,16.000000]",40.000000
22500,2250196,14.000000,"[46.000000,14.000000,41.000000,37.000000]",37.000000
22600,2260166,16.000000,"[23.000000,39.000000,16.000000,43.000000]",39.000000
22700,2270102,30.000000,"[31.000000,39.000000,40.000000,30.000000]",39.000000
22800,2280111,19.000000,"[55.000000,19.000000,32.000000,32.000000]",55.000000
22900,2290170,24.000000,"[44.000000,33.000000,26.000000,24.000000]",33.000000
23000,2300194,20.000000,"[62.000000,20.000000,31.000000,30.000000]",20.000000
23100,2310122,31.000000,"[42.000000,31.000000,37.000000,36.000000]",31.000000
23200,2320134,20.000000,"[20.000000,30.000000,61.000000,28.000000]",30.000000
23300,2330180,27.000000,"[47.000000,33.000000,32.000000,27.000000]",27.000000
23400,2340154,16.000000,"[66.000000,22.000000,16.000000,38.000000]",22.000000
23500,2350104,18.000000,"[18.000000,38.000000,30.000000,54.000000]",54.000000
23600,2360122,24.000000,"[33.000000,24.000000,53.000000,32.000000]",24.000000
23700,2370133,28.000000,"[28.000000,28.000000,46.000000,41.000000]",46.000000
23800,2380108,11.000000,"[11.000000,19.000000,40.000000,51.000000]",51.000000
23900,2390132,27.000000,"[55.000000,27.000000,35.000000,28.000000]",28.000000
24000,2400105,23.000000,"[34.000000,32.000000,23.000000,51.000000]",23.000000
24100,2410149,20.000000,"[30.000000,50.000000,40.000000,20.000000]",40.000000
24200,2420135,18.000000,"[25.000000,18.000000,59.000000,38.000000]",25.000000
24300,2430136,19.000000,"[19.000000,26.000000,25.000000,53.000000]",53.000000
24400,2440188,23.000000,"[23.000000,51.000000,38.000000,30.000000]",30.000000
24500,2450125,30.000000,"[33.000000,39.000000,37.000000,30.000000]",37.000000
24600,2460159,21.000000,"[21.000000,49.000000,40.000000,32.000000]",21.000000
24700,2470146,27.000000,"[30.000000,46.000000,28.000000,27.000000]",46.000000
24800,2480193,20.000000,"[39.000000,20.000000,36.000000,52.000000]",36.000000
24900,2490152,33.000000,"[36.000000,33.000000,39.000000,38.000000]",38.000000
25000,2500112,29.000000,"[33.000000,29.000000,43.000000,38.000000]",38.000000
25100,2510137,19.000000,"[38.000000,19.000000,23.000000,51.000000]",23.000000
25200,2520197,22.000000,"[36.000000,58.000000,22.000000,30.000000]",22.000000
25300,2530129,30.000000,"[30.000000,34.000000,39.000000,45.000000]",39.000000
25400,2540184,19.000000,"[20.000000,52.000000,19.000000,54.000000]",54.000000
25500,2550157,8.000000,"[45.000000,8.000000,48.000000,16.000000]",48.000000
25600,2560191,12.000000,"[16.000000,12.000000,16.000000,18.000000]",16.000000
25700,2570174,26.000000,"[46.000000,45.000000,28.000000,26.000000]",45.000000
25800,2580105,30.000000,"[41.000000,30.000000,34.000000,33.000000]",34.000000
25900,2590140,28.000000,"[29.000000,28.000000,42.000000,35.000000]",35.000000
26000,2600182,28.000000,"[30.000000,28.000000,37.000000,41.000000]",28.000000
26100,2610132,24.000000,"[42.000000,31.000000,24.000000,35.000000]",35.000000
26200,2620146,8.000000,"[11.000000,8.000000,9.000000,10.000000]",8.000000
26300,2630183,7.000000,"[11.000000,8.000000,9.000000,7.000000]",11.000000
26400,2640179,27.000000,"[32.000000,34.000000,38.000000,27.000000]",32.000000
26500,2650188,29.000000,"[34.000000,43.000000,29.000000,43.000000]",43.000000
26600,2660108,6.000000,"[6.000000,8.000000,8.000000,10.000000]",10.000000
26700,2670105,24.000000,"[33.000000,28.000000,59.000000,24.000000]",59.000000
26800,2680194,30.000000,"[30.000000,37.000000,37.000000,36.000000]",37.000000
26900,2690159,25.000000,"[40.000000,31.000000,32.000000,25.000000]",40.000000
27000,2700100,32.000000,"[37.000000,39.000000,32.000000,39.000000]",39.000000
27100,2710123,25.000000,"[25.000000,31.000000,33.000000,45.000000]",25.000000
27200,2720112,28.000000,"[28.000000,59.000000,31.000000,30.000000]",30.000000
27300,2730113,29.000000,"[46.000000,31.000000,29.000000,37.000000]",29.000000
27400,2740162,26.000000,"[37.000000,26.000000,31.000000,37.000000]",26.000000
27500,2750119,10.000000,"[28.000000,33.000000,42.000000,10.000000]",28.000000
27600,2760110,27.000000,"[63.000000,27.000000,28.000000,27.000000]",27.000000
27700,2770129,24.000000,"[29.000000,24.000000,40.000000,46.000000]",40.000000
27800,2780102,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
27900,2790133,10.000000,"[17.000000,10.000000,12.000000,11.000000]",12.000000
28000,2800165,28.000000,"[46.000000,43.000000,28.000000,29.000000]",28.000000
28100,2810192,29.000000,"[48.000000,29.000000,33.000000,36.000000]",36.000000
28200,2820128,10.000000,"[10.000000,11.000000,10.000000,10.000000]",10.000000
28300,2830168,16.000000,"[16.000000,26.000000,52.000000,38.000000]",38.000000
28400,2840198,7.000000,"[8.000000,7.000000,8.000000,11.000000]",7.000000
28500,2850138,25.000000,"[46.000000,30.000000,36.000000,25.000000]",30.000000
28600,2860131,31.000000,"[41.000000,32.000000,39.000000,31.000000]",41.000000
28700,2870136,30.000000,"[49.000000,35.000000,30.000000,32.000000]",32.000000
28800,2880199,20.000000,"[35.000000,23.000000,60.000000,20.000000]",35.000000
28900,2890191,28.000000,"[43.000000,28.000000,33.000000,42.000000]",43.000000
29000,2900101,19.000000,"[60.000000,19.000000,38.000000,29.000000]",38.000000
29100,2910171,31.000000,"[31.000000,38.000000,45.000000,33.000000]",31.000000
29200,2920159,29.000000,"[50.000000,29.000000,34.000000,30.000000]",50.000000
29300,2930159,17.000000,"[17.000000,35.000000,48.000000,27.000000]",17.000000
29400,2940165,22.000000,"[43.000000,22.000000,44.000000,33.000000]",44.000000
29500,2950188,33.000000,"[34.000000,42.000000,36.000000,33.000000]",33.000000
29600,2960112,17.000000,"[23.000000,65.000000,17.000000,34.000000]",34.000000
29700,2970159,27.000000,"[35.000000,36.000000,35.000000,27.000000]",35.000000
29800,2980165,25.000000,"[36.000000,47.000000,29.000000,25.000000]",29.000000
29900,2990181,20.000000,"[20.000000,29.000000,38.000000,49.000000]",38.000000
30000,3000182,21.000000,"[21.000000,27.000000,34.000000,67.000000]",27.000000
30100,3010164,23.000000,"[54.000000,23.000000,24.000000,29.000000]",29.000000
30200,3020120,25.000000,"[25.000000,46.000000,38.000000,32.000000]",32.000000
30300,3030121,25.000000,"[34.000000,25.000000,39.000000,46.000000]",39.000000
30400,3040160,20.000000,"[22.000000,66.000000,34.000000,20.000000]",20.000000
30500,3050168,23.000000,"[27.000000,23.000000,24.000000,57.000000]",57.000000
30600,3060198,18.000000,"[18.000000,33.000000,32.000000,55.000000]",33.000000
30700,3070185,23.000000,"[46.000000,23.000000,58.000000,24.000000]",58.000000
30800,3080138,25.000000,"[25.000000,56.000000,30.000000,31.000000]",56.000000
30900,3090190,18.000000,"[56.000000,25.000000,28.000000,18.000000]",25.000000
31000,3100142,23.000000,"[29.000000,23.000000,54.000000,34.000000]",23.000000
31100,3110113,27.000000,"[38.000000,38.000000,27.000000,38.000000]",27.000000
31200,3120163,29.000000,"[37.000000,46.000000,29.000000,29.000000]",37.000000
31300,3130112,27.000000,"[42.000000,32.000000,27.000000,42.000000]",42.000000
31400,3140171,27.000000,"[42.000000,50.000000,29.000000,27.000000]",42.000000
31500,3150128,30.000000,"[33.000000,43.000000,36.000000,30.000000]",30.000000
31600,3160147,27.000000,"[49.000000,29.000000,27.000000,34.000000]",49.000000
31700,3170172,20.000000,"[20.000000,43.000000,52.000000,23.000000]",23.000000
31800,3180117,28.000000,"[28.000000,40.000000,39.000000,36.000000]",39.000000
31900,3190156,24.000000,"[47.000000,24.000000,26.000000,26.000000]",26.000000
32000,3200140,17.000000,"[29.000000,17.000000,50.000000,38.000000]",38.000000
32100,3210198,23.000000,"[29.000000,53.000000,31.000000,23.000000]",53.000000
32200,3220123,32.000000,"[38.000000,32.000000,34.000000,41.000000]",38.000000
32300,3230175,28.000000,"[34.000000,28.000000,35.000000,44.000000]",34.000000
32400,3240187,25.000000,"[25.000000,44.000000,47.000000,29.000000]",25.000000
32500,3250125,17.000000,"[48.000000,17.000000,41.000000,29.000000]",41.000000
32600,3260155,25.000000,"[29.000000,41.000000,51.000000,25.000000]",29.000000
32700,3270112,20.000000,"[29.000000,27.000000,20.000000,56.000000]",56.000000
32800,3280148,34.000000,"[34.000000,34.000000,37.000000,40.000000]",40.000000
32900,3290119,31.000000,"[44.000000,31.000000,32.000000,34.000000]",44.000000
33000,3300169,14.000000,"[49.000000,14.000000,37.000000,36.000000]",37.000000
33100,3310159,24.000000,"[48.000000,31.000000,29.000000,24.000000]",48.000000
33200,3320140,30.000000,"[35.000000,30.000000,53.000000,31.000000]",31.000000
33300,3330166,13.000000,"[13.000000,35.000000,57.000000,42.000000]",35.000000
33400,3340156,30.000000,"[35.000000,30.000000,44.000000,42.000000]",42.000000
33500,3350169,25.000000,"[34.000000,50.000000,25.000000,35.000000]",25.000000
33600,3360141,25.000000,"[59.000000,39.000000,25.000000,26.000000]",25.000000
33700,3370153,15.000000,"[47.000000,56.000000,15.000000,15.000000]",15.000000
33800,3380106,30.000000,"[41.000000,36.000000,30.000000,31.000000]",36.000000
33900,3390185,23.000000,"[35.000000,56.000000,23.000000,31.000000]",23.000000
34000,3400130,26.000000,"[52.000000,31.000000,26.000000,37.000000]",31.000000
34100,3410143,32.000000,"[46.000000,33.000000,35.000000,32.000000]",46.000000
34200,3420116,30.000000,"[31.000000,35.000000,30.000000,52.000000]",52.000000
34300,3430186,27.000000,"[39.000000,27.000000,30.000000,52.000000]",27.000000
34400,3440159,31.000000,"[35.000000,37.000000,31.000000,41.000000]",35.000000
34500,3450170,26.000000,"[40.000000,46.000000,26.000000,36.000000]",46.000000
34600,3460124,19.000000,"[28.000000,19.000000,45.000000,34.000000]",34.000000
34700,3470169,22.000000,"[52.000000,34.000000,34.000000,22.000000]",34.000000
34800,3480104,29.000000,"[46.000000,29.000000,39.000000,37.000000]",37.000000
34900,3490194,31.000000,"[38.000000,31.000000,42.000000,36.000000]",31.000000
35000,3500124,29.000000,"[35.000000,29.000000,33.000000,43.000000]",43.000000
