generation,ID,score,rawScores,ownScore
5500,550199,36.750000,"[17.000000,56.000000,17.000000,57.000000]",36.750000
5600,560131,37.250000,"[48.000000,47.000000,27.000000,27.000000]",37.250000
5700,570136,37.000000,"[34.000000,37.000000,46.000000,31.000000]",37.000000
5800,580100,37.000000,"[48.000000,28.000000,33.000000,39.000000]",37.000000
5900,590170,36.750000,"[34.000000,39.000000,36.000000,38.000000]",36.750000
6000,600104,37.500000,"[29.000000,50.000000,36.000000,35.000000]",37.500000
6100,610117,37.250000,"[22.000000,43.000000,49.000000,35.000000]",37.250000
6200,620177,36.000000,"[38.000000,30.000000,28.000000,48.000000]",36.000000
6300,630143,36.750000,"[29.000000,43.000000,38.000000,37.000000]",36.750000
6400,640144,37.000000,"[38.000000,38.000000,34.000000,38.000000]",37.000000
6500,650158,38.250000,"[34.000000,47.000000,41.000000,31.000000]",38.250000
6600,660117,36.750000,"[34.000000,39.000000,37.000000,37.000000]",36.750000
6700,670157,37.000000,"[25.000000,54.000000,50.000000,19.000000]",37.000000
6800,680195,36.750000,"[41.000000,31.000000,25.000000,50.000000]",36.750000
6900,690177,37.750000,"[25.000000,28.000000,64.000000,34.000000]",37.750000
7000,700129,35.750000,"[27.000000,29.000000,53.000000,34.000000]",35.750000
7100,710159,36.250000,"[31.000000,39.000000,35.000000,40.000000]",36.250000
7200,720101,35.750000,"[22.000000,34.000000,48.000000,39.000000]",35.750000
7300,730155,36.500000,"[39.000000,30.000000,33.000000,44.000000]",36.500000
7400,740140,36.500000,"[54.000000,20.000000,29.000000,43.000000]",36.500000
7500,750149,35.250000,"[44.000000,59.000000,21.000000,17.000000]",35.250000
7600,760117,37.500000,"[56.000000,36.000000,30.000000,28.000000]",37.500000
7700,770186,37.000000,"[38.000000,35.000000,50.000000,25.000000]",37.000000
7800,780119,38.000000,"[23.000000,41.000000,32.000000,56.000000]",38.000000
7900,790195,37.750000,"[68.000000,24.000000,30.000000,29.000000]",37.750000
8000,800122,37.000000,"[43.000000,15.000000,41.000000,49.000000]",37.000000
8100,810171,37.000000,"[49.000000,34.000000,33.000000,32.000000]",37.000000
8200,820154,36.750000,"[42.000000,30.000000,35.000000,40.000000]",36.750000
8300,830109,37.250000,"[51.000000,36.000000,29.000000,33.000000]",37.250000
8400,840187,37.250000,"[46.000000,47.000000,32.000000,24.000000]",37.250000
8500,850129,37.250000,"[56.000000,34.000000,27.000000,32.000000]",37.250000
8600,860172,37.500000,"[44.000000,32.000000,52.000000,22.000000]",37.500000
8700,870129,36.000000,"[47.000000,33.000000,39.000000,25.000000]",36.000000
8800,880101,37.750000,"[50.000000,38.000000,23.000000,40.000000]",37.750000
8900,890173,36.500000,"[47.000000,31.000000,36.000000,32.000000]",36.500000
9000,900144,35.750000,"[24.000000,15.000000,50.000000,54.000000]",35.750000
9100,910137,36.250000,"[23.000000,39.000000,64.000000,19.000000]",36.250000
9200,920110,37.500000,"[36.000000,52.000000,30.000000,32.000000]",37.500000
9300,930109,37.000000,"[39.000000,34.000000,27.000000,48.000000]",37.000000
9400,940102,37.250000,"[40.000000,46.000000,45.000000,18.000000]",37.250000
9500,950133,38.000000,"[24.000000,39.000000,53.000000,36.000000]",38.000000
9600,960157,35.000000,"[20.000000,31.000000,51.000000,38.000000]",35.000000
9700,970169,37.000000,"[38.000000,42.000000,36.000000,32.000000]",37.000000
9800,980130,37.250000,"[32.000000,45.000000,35.000000,37.000000]",37.250000
9900,990100,38.000000,"[46.000000,25.000000,40.000000,41.000000]",38.000000
10000,1000140,37.000000,"[30.000000,45.000000,34.000000,39.000000]",37.000000
10100,1010199,34.750000,"[35.000000,24.000000,38.000000,42.000000]",34.750000
10200,1020184,37.000000,"[23.000000,28.000000,50.000000,47.000000]",37.000000
10300,1030194,37.500000,"[39.000000,38.000000,41.000000,32.000000]",37.500000
10400,1040114,37.250000,"[36.000000,55.000000,24.000000,34.000000]",37.250000
10500,1050131,36.000000,"[22.000000,40.000000,30.000000,52.000000]",36.000000
10600,1060133,37.000000,"[36.000000,25.000000,59.000000,28.000000]",37.000000
10700,1070107,36.250000,"[42.000000,29.000000,44.000000,30.000000]",36.250000
10800,1080104,37.250000,"[38.000000,36.000000,30.000000,45.000000]",37.250000
10900,1090123,37.500000,"[34.000000,27.000000,52.000000,37.000000]",37.500000
11000,1100189,37.500000,"[31.000000,50.000000,33.000000,36.000000]",37.500000
11100,1110194,36.250000,"[32.000000,31.000000,38.000000,44.000000]",36.250000
11200,1120100,37.250000,"[36.000000,43.000000,40.000000,30.000000]",37.250000
11300,1130130,37.000000,"[31.000000,47.000000,41.000000,29.000000]",37.000000
11400,1140123,37.500000,"[26.000000,40.000000,39.000000,45.000000]",37.500000
11500,1150169,36.750000,"[25.000000,31.000000,48.000000,43.000000]",36.750000
11600,1160111,37.000000,"[39.000000,46.000000,30.000000,33.000000]",37.000000
11700,1170175,37.500000,"[40.000000,39.000000,52.000000,19.000000]",37.500000
11800,1180113,37.250000,"[34.000000,44.000000,28.000000,43.000000]",37.250000
11900,1190112,37.250000,"[45.000000,25.000000,26.000000,53.000000]",37.250000
12000,1200123,36.750000,"[46.000000,35.000000,14.000000,52.000000]",36.750000
12100,1210165,37.000000,"[45.000000,25.000000,46.000000,32.000000]",37.000000
12200,1220191,36.750000,"[37.000000,48.000000,28.000000,34.000000]",36.750000
12300,1230102,38.000000,"[50.000000,46.000000,20.000000,36.000000]",38.000000
12400,1240104,37.250000,"[41.000000,32.000000,28.000000,48.000000]",37.250000
12500,1250197,36.500000,"[39.000000,32.000000,46.000000,29.000000]",36.500000
12600,1260168,37.000000,"[42.000000,49.000000,24.000000,33.000000]",37.000000
12700,1270147,37.250000,"[38.000000,56.000000,24.000000,31.000000]",37.250000
12800,1280104,36.500000,"[43.000000,39.000000,25.000000,39.000000]",36.500000
12900,1290158,36.500000,"[47.000000,34.000000,41.000000,24.000000]",36.500000
13000,1300158,36.250000,"[38.000000,32.000000,34.000000,41.000000]",36.250000
13100,1310131,37.500000,"[30.000000,35.000000,44.000000,41.000000]",37.500000
13200,1320177,37.000000,"[37.000000,32.000000,41.000000,38.000000]",37.000000
13300,1330157,36.000000,"[38.000000,39.000000,40.000000,27.000000]",36.000000
13400,1340183,37.750000,"[22.000000,48.000000,51.000000,30.000000]",37.750000
13500,1350172,36.250000,"[39.000000,23.000000,43.000000,40.000000]",36.250000
13600,1360127,37.250000,"[33.000000,37.000000,38.000000,41.000000]",37.250000
13700,1370137,37.250000,"[33.000000,39.000000,36.000000,41.000000]",37.250000
13800,1380184,34.250000,"[29.000000,23.000000,56.000000,29.000000]",34.250000
13900,1390115,37.750000,"[27.000000,29.000000,39.000000,56.000000]",37.750000
14000,1400189,33.000000,"[31.000000,35.000000,21.000000,45.000000]",33.000000
14100,1410102,36.250000,"[50.000000,34.000000,22.000000,39.000000]",36.250000
14200,1420114,36.250000,"[31.000000,34.000000,52.000000,28.000000]",36.250000
14300,1430199,35.500000,"[35.000000,32.000000,39.000000,36.000000]",35.500000
14400,1440169,35.750000,"[31.000000,40.000000,33.000000,39.000000]",35.750000
14500,1450149,36.250000,"[32.000000,38.000000,44.000000,31.000000]",36.250000
14600,1460159,36.000000,"[23.000000,49.000000,37.000000,35.000000]",36.000000
14700,1470123,37.000000,"[34.000000,36.000000,43.000000,35.000000]",37.000000
14800,1480144,37.500000,"[22.000000,43.000000,42.000000,43.000000]",37.500000
14900,1490126,36.750000,"[43.000000,34.000000,27.000000,43.000000]",36.750000
15000,1500136,36.250000,"[46.000000,12.000000,38.000000,49.000000]",36.250000
15100,1510176,37.750000,"[31.000000,32.000000,38.000000,50.000000]",37.750000
15200,1520110,36.500000,"[31.000000,39.000000,32.000000,44.000000]",36.500000
15300,1530105,36.750000,"[31.000000,45.000000,43.000000,28.000000]",36.750000
15400,1540165,36.500000,"[53.000000,32.000000,22.000000,39.000000]",36.500000
15500,1550134,37.250000,"[25.000000,39.000000,36.000000,49.000000]",37.250000
15600,1560132,38.500000,"[40.000000,31.000000,44.000000,39.000000]",38.500000
15700,1570129,36.000000,"[41.000000,36.000000,31.000000,36.000000]",36.000000
15800,1580196,36.500000,"[41.000000,30.000000,25.000000,50.000000]",36.500000
15900,1590167,37.250000,"[49.000000,30.000000,34.000000,36.000000]",37.250000
16000,1600160,36.250000,"[26.000000,37.000000,47.000000,35.000000]",36.250000
16100,1610179,38.000000,"[30.000000,30.000000,53.000000,39.000000]",38.000000
16200,1620184,37.500000,"[51.000000,43.000000,26.000000,30.000000]",37.500000
16300,1630104,36.500000,"[35.000000,40.000000,29.000000,42.000000]",36.500000
16400,1640126,36.250000,"[35.000000,39.000000,23.000000,48.000000]",36.250000
16500,1650150,36.500000,"[44.000000,33.000000,35.000000,34.000000]",36.500000
16600,1660115,38.000000,"[26.000000,47.000000,39.000000,40.000000]",38.000000
16700,1670160,36.500000,"[32.000000,52.000000,32.000000,30.000000]",36.500000
16800,1680142,36.250000,"[34.000000,44.000000,27.000000,40.000000]",36.250000
16900,1690102,37.500000,"[35.000000,45.000000,33.000000,37.000000]",37.500000
17000,1700179,37.000000,"[49.000000,39.000000,25.000000,35.000000]",37.000000
17100,1710114,36.000000,"[34.000000,50.000000,30.000000,30.000000]",36.000000
17200,1720111,37.250000,"[27.000000,48.000000,57.000000,17.000000]",37.250000
17300,1730181,36.750000,"[37.000000,37.000000,44.000000,29.000000]",36.750000
17400,1740162,38.000000,"[40.000000,46.000000,41.000000,25.000000]",38.000000
17500,1750157,37.250000,"[38.000000,47.000000,45.000000,19.000000]",37.250000
17600,1760157,36.000000,"[32.000000,33.000000,37.000000,42.000000]",36.000000
17700,1770146,36.750000,"[38.000000,42.000000,31.000000,36.000000]",36.750000
17800,1780183,37.750000,"[25.000000,43.000000,49.000000,34.000000]",37.750000
17900,1790157,37.000000,"[30.000000,52.000000,37.000000,29.000000]",37.000000
18000,1800114,38.000000,"[41.000000,43.000000,31.000000,37.000000]",38.000000
18100,1810121,37.250000,"[36.000000,35.000000,44.000000,34.000000]",37.250000
18200,1820198,36.750000,"[21.000000,35.000000,37.000000,54.000000]",36.750000
18300,1830138,37.250000,"[51.000000,37.000000,19.000000,42.000000]",37.250000
18400,1840117,35.000000,"[46.000000,38.000000,23.000000,33.000000]",35.000000
18500,1850101,37.250000,"[53.000000,26.000000,32.000000,38.000000]",37.250000
18600,1860148,36.250000,"[34.000000,41.000000,40.000000,30.000000]",36.250000
18700,1870166,37.500000,"[40.000000,39.000000,40.000000,31.000000]",37.500000
18800,1880186,36.000000,"[37.000000,18.000000,40.000000,49.000000]",36.000000
18900,1890158,37.000000,"[52.000000,43.000000,19.000000,34.000000]",37.000000
19000,1900142,36.750000,"[35.000000,42.000000,31.000000,39.000000]",36.750000
19100,1910118,36.750000,"[43.000000,41.000000,36.000000,27.000000]",36.750000
19200,1920106,37.000000,"[26.000000,35.000000,54.000000,33.000000]",37.000000
19300,1930116,36.750000,"[36.000000,46.000000,39.000000,26.000000]",36.750000
19400,1940140,36.750000,"[47.000000,33.000000,27.000000,40.000000]",36.750000
19500,1950154,36.750000,"[55.000000,22.000000,37.000000,33.000000]",36.750000
19600,1960152,37.500000,"[49.000000,27.000000,40.000000,34.000000]",37.500000
19700,1970136,36.000000,"[33.000000,38.000000,34.000000,39.000000]",36.000000
19800,1980150,37.750000,"[32.000000,41.000000,46.000000,32.000000]",37.750000
19900,1990107,36.250000,"[41.000000,25.000000,43.000000,36.000000]",36.250000
20000,2000166,37.500000,"[37.000000,53.000000,23.000000,37.000000]",37.500000
20100,2010106,36.750000,"[33.000000,47.000000,36.000000,31.000000]",36.750000
20200,2020160,36.500000,"[34.000000,40.000000,36.000000,36.000000]",36.500000
20300,2030160,36.750000,"[33.000000,33.000000,47.000000,34.000000]",36.750000
20400,2040102,36.000000,"[34.000000,44.000000,30.000000,36.000000]",36.000000
20500,2050111,37.000000,"[37.000000,33.000000,38.000000,40.000000]",37.000000
20600,2060192,36.500000,"[36.000000,45.000000,32.000000,33.000000]",36.500000
20700,2070130,37.500000,"[24.000000,58.000000,44.000000,24.000000]",37.500000
20800,2080136,35.750000,"[39.000000,43.000000,25.000000,36.000000]",35.750000
20900,2090178,36.750000,"[35.000000,42.000000,31.000000,39.000000]",36.750000
21000,2100109,36.750000,"[46.000000,16.000000,49.000000,36.000000]",36.750000
21100,2110172,37.250000,"[32.000000,46.000000,28.000000,43.000000]",37.250000
21200,2120148,37.000000,"[42.000000,24.000000,42.000000,40.000000]",37.000000
21300,2130162,36.250000,"[44.000000,28.000000,33.000000,40.000000]",36.250000
21400,2140150,36.500000,"[41.000000,28.000000,39.000000,38.000000]",36.500000
21500,2150174,34.500000,"[42.000000,19.000000,63.000000,14.000000]",34.500000
21600,2160165,36.000000,"[45.000000,39.000000,30.000000,30.000000]",36.000000
21700,2170169,37.250000,"[43.000000,37.000000,37.000000,32.000000]",37.250000
21800,2180143,37.750000,"[42.000000,30.000000,36.000000,43.000000]",37.750000
21900,2190145,37.000000,"[19.000000,31.000000,38.000000,60.000000]",37.000000
22000,2200177,36.500000,"[31.000000,29.000000,36.000000,50.000000]",36.500000
22100,2210191,38.250000,"[32.000000,28.000000,48.000000,45.000000]",38.250000
22200,2220173,37.000000,"[32.000000,35.000000,33.000000,48.000000]",37.000000
22300,2230145,35.750000,"[38.000000,26.000000,30.000000,49.000000]",35.750000
22400,2240157,37.750000,"[55.000000,39.000000,36.000000,21.000000]",37.750000
22500,2250117,36.500000,"[24.000000,33.000000,40.000000,49.000000]",36.500000
22600,2260106,36.500000,"[43.000000,33.000000,31.000000,39.000000]",36.500000
22700,2270128,36.750000,"[40.000000,47.000000,39.000000,21.000000]",36.750000
22800,2280141,37.250000,"[39.000000,32.000000,43.000000,35.000000]",37.250000
22900,2290195,35.500000,"[35.000000,12.000000,61.000000,34.000000]",35.500000
23000,2300168,37.250000,"[31.000000,33.000000,60.000000,25.000000]",37.250000
23100,2310166,37.250000,"[38.000000,31.000000,56.000000,24.000000]",37.250000
23200,2320144,36.500000,"[33.000000,50.000000,32.000000,31.000000]",36.500000
23300,2330145,36.500000,"[38.000000,35.000000,41.000000,32.000000]",36.500000
23400,2340197,36.750000,"[37.000000,46.000000,26.000000,38.000000]",36.750000
23500,2350101,37.000000,"[26.000000,34.000000,44.000000,44.000000]",37.000000
23600,2360145,35.750000,"[35.000000,51.000000,32.000000,25.000000]",35.750000
23700,2370137,37.500000,"[34.000000,24.000000,51.000000,41.000000]",37.500000
23800,2380118,36.250000,"[30.000000,26.000000,44.000000,45.000000]",36.250000
23900,2390156,36.000000,"[41.000000,29.000000,39.000000,35.000000]",36.000000
24000,2400196,36.500000,"[26.000000,31.000000,53.000000,36.000000]",36.500000
24100,2410101,36.500000,"[27.000000,41.000000,48.000000,30.000000]",36.500000
24200,2420150,37.250000,"[43.000000,32.000000,55.000000,19.000000]",37.250000
24300,2430101,36.500000,"[38.000000,27.000000,61.000000,20.000000]",36.500000
24400,2440111,37.750000,"[31.000000,34.000000,44.000000,42.000000]",37.750000
24500,2450183,36.000000,"[32.000000,24.000000,48.000000,40.000000]",36.000000
24600,2460127,37.250000,"[29.000000,51.000000,35.000000,34.000000]",37.250000
24700,2470102,36.500000,"[25.000000,28.000000,48.000000,45.000000]",36.500000
24800,2480100,37.000000,"[49.000000,39.000000,28.000000,32.000000]",37.000000
24900,2490129,36.750000,"[23.000000,45.000000,45.000000,34.000000]",36.750000
25000,2500139,36.750000,"[32.000000,22.000000,50.000000,43.000000]",36.750000
25100,2510145,38.000000,"[37.000000,42.000000,29.000000,44.000000]",38.000000
25200,2520126,37.750000,"[41.000000,33.000000,41.000000,36.000000]",37.750000
25300,2530122,37.500000,"[44.000000,40.000000,34.000000,32.000000]",37.500000
25400,2540167,37.250000,"[37.000000,25.000000,44.000000,43.000000]",37.250000
25500,2550130,36.750000,"[25.000000,39.000000,30.000000,53.000000]",36.750000
25600,2560112,37.000000,"[25.000000,32.000000,39.000000,52.000000]",37.000000
25700,2570169,35.750000,"[42.000000,30.000000,32.000000,39.000000]",35.750000
25800,2580134,36.250000,"[33.000000,41.000000,35.000000,36.000000]",36.250000
25900,2590183,37.000000,"[33.000000,19.000000,41.000000,55.000000]",37.000000
26000,2600103,36.750000,"[29.000000,36.000000,41.000000,41.000000]",36.750000
26100,2610146,36.500000,"[30.000000,30.000000,32.000000,54.000000]",36.500000
26200,2620180,34.750000,"[30.000000,25.000000,32.000000,52.000000]",34.750000
26300,2630162,36.750000,"[31.000000,29.000000,36.000000,51.000000]",36.750000
26400,2640116,36.250000,"[31.000000,29.000000,42.000000,43.000000]",36.250000
26500,2650154,35.750000,"[36.000000,25.000000,36.000000,46.000000]",35.750000
26600,2660166,38.000000,"[24.000000,47.000000,35.000000,46.000000]",38.000000
26700,2670105,36.250000,"[41.000000,35.000000,37.000000,32.000000]",36.250000
26800,2680119,37.000000,"[36.000000,41.000000,33.000000,38.000000]",37.000000
26900,2690111,36.250000,"[34.000000,41.000000,33.000000,37.000000]",36.250000
27000,2700199,37.500000,"[38.000000,42.000000,32.000000,38.000000]",37.500000
27100,2710104,37.000000,"[37.000000,30.000000,34.000000,47.000000]",37.000000
27200,2720177,36.750000,"[20.000000,36.000000,38.000000,53.000000]",36.750000
27300,2730182,36.500000,"[27.000000,42.000000,38.000000,39.000000]",36.500000
27400,2740162,37.250000,"[47.000000,36.000000,35.000000,31.000000]",37.250000
27500,2750109,37.750000,"[40.000000,36.000000,44.000000,31.000000]",37.750000
27600,2760123,38.000000,"[29.000000,44.000000,26.000000,53.000000]",38.000000
27700,2770168,36.750000,"[34.000000,29.000000,31.000000,53.000000]",36.750000
27800,2780167,37.250000,"[39.000000,29.000000,32.000000,49.000000]",37.250000
27900,2790183,37.500000,"[44.000000,26.000000,29.000000,51.000000]",37.500000
28000,2800160,37.750000,"[42.000000,36.000000,35.000000,38.000000]",37.750000
28100,2810146,37.250000,"[28.000000,29.000000,35.000000,57.000000]",37.250000
28200,2820166,36.750000,"[30.000000,42.000000,41.000000,34.000000]",36.750000
28300,2830197,36.250000,"[39.000000,24.000000,18.000000,64.000000]",36.250000
28400,2840170,36.750000,"[21.000000,40.000000,34.000000,52.000000]",36.750000
28500,2850126,37.500000,"[29.000000,33.000000,32.000000,56.000000]",37.500000
28600,2860192,36.500000,"[35.000000,15.000000,42.000000,54.000000]",36.500000
28700,2870176,36.750000,"[27.000000,33.000000,39.000000,48.000000]",36.750000
28800,2880141,35.750000,"[29.000000,42.000000,34.000000,38.000000]",35.750000
28900,2890174,36.500000,"[49.000000,26.000000,30.000000,41.000000]",36.500000
29000,2900161,36.250000,"[48.000000,30.000000,36.000000,31.000000]",36.250000
29100,2910134,35.500000,"[18.000000,39.000000,24.000000,61.000000]",35.500000
29200,2920108,37.250000,"[27.000000,34.000000,39.000000,49.000000]",37.250000
29300,2930108,36.750000,"[40.000000,29.000000,36.000000,42.000000]",36.750000
29400,2940117,36.750000,"[44.000000,33.000000,37.000000,33.000000]",36.750000
29500,2950173,36.000000,"[39.000000,28.000000,46.000000,31.000000]",36.000000
29600,2960123,37.500000,"[46.000000,41.000000,42.000000,21.000000]",37.500000
29700,2970137,37.500000,"[36.000000,43.000000,32.000000,39.000000]",37.500000
29800,2980156,36.750000,"[32.000000,37.000000,32.000000,46.000000]",36.750000
29900,2990101,36.250000,"[27.000000,40.000000,38.000000,40.000000]",36.250000
30000,3000165,37.000000,"[36.000000,49.000000,32.000000,31.000000]",37.000000
30100,3010175,37.500000,"[29.000000,58.000000,33.000000,30.000000]",37.500000
30200,3020140,38.250000,"[51.000000,33.000000,40.000000,29.000000]",38.250000
30300,3030149,36.750000,"[40.000000,32.000000,35.000000,40.000000]",36.750000
30400,3040171,37.750000,"[45.000000,31.000000,38.000000,37.000000]",37.750000
30500,3050189,38.000000,"[43.000000,39.000000,26.000000,44.000000]",38.000000
30600,3060177,37.500000,"[32.000000,34.000000,44.000000,40.000000]",37.500000
30700,3070145,36.000000,"[33.000000,24.000000,44.000000,43.000000]",36.000000
30800,3080166,36.750000,"[45.000000,35.000000,31.000000,36.000000]",36.750000
30900,3090172,37.500000,"[63.000000,22.000000,43.000000,22.000000]",37.500000
31000,3100107,37.250000,"[25.000000,28.000000,33.000000,63.000000]",37.250000
31100,3110156,37.250000,"[43.000000,23.000000,39.000000,44.000000]",37.250000
31200,3120181,37.750000,"[35.000000,46.000000,27.000000,43.000000]",37.750000
31300,3130189,37.250000,"[43.000000,35.000000,33.000000,38.000000]",37.250000
31400,3140138,36.000000,"[33.000000,33.000000,43.000000,35.000000]",36.000000
31500,3150157,34.000000,"[10.000000,25.000000,45.000000,56.000000]",34.000000
31600,3160139,36.250000,"[38.000000,40.000000,32.000000,35.000000]",36.250000
31700,3170161,37.250000,"[20.000000,37.000000,42.000000,50.000000]",37.250000
31800,3180138,37.250000,"[37.000000,24.000000,38.000000,50.000000]",37.250000
31900,3190100,37.500000,"[20.000000,33.000000,40.000000,57.000000]",37.500000
32000,3200123,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
32100,3210178,36.750000,"[37.000000,30.000000,36.000000,44.000000]",36.750000
32200,3220150,36.500000,"[33.000000,38.000000,44.000000,31.000000]",36.500000
32300,3230180,36.250000,"[39.000000,42.000000,35.000000,29.000000]",36.250000
32400,3240149,36.500000,"[28.000000,40.000000,29.000000,49.000000]",36.500000
32500,3250149,36.500000,"[34.000000,22.000000,48.000000,42.000000]",36.500000
32600,3260122,36.000000,"[37.000000,27.000000,43.000000,37.000000]",36.000000
32700,3270137,36.500000,"[25.000000,37.000000,41.000000,43.000000]",36.500000
32800,3280147,36.500000,"[36.000000,40.000000,22.000000,48.000000]",36.500000
32900,3290176,36.750000,"[19.000000,60.000000,25.000000,43.000000]",36.750000
33000,3300196,36.500000,"[28.000000,33.000000,30.000000,55.000000]",36.500000
33100,3310198,36.750000,"[46.000000,19.000000,38.000000,44.000000]",36.750000
33200,3320144,37.250000,"[23.000000,44.000000,30.000000,52.000000]",37.250000
33300,3330167,35.750000,"[46.000000,26.000000,35.000000,36.000000]",35.750000
33400,3340194,36.750000,"[29.000000,39.000000,36.000000,43.000000]",36.750000
33500,3350177,37.000000,"[43.000000,38.000000,33.000000,34.000000]",37.000000
33600,3360182,37.250000,"[25.000000,45.000000,40.000000,39.000000]",37.250000
33700,3370110,36.750000,"[28.000000,39.000000,45.000000,35.000000]",36.750000
33800,3380131,37.000000,"[34.000000,31.000000,43.000000,40.000000]",37.000000
33900,3390112,37.250000,"[28.000000,36.000000,31.000000,54.000000]",37.250000
34000,3400153,36.750000,"[29.000000,26.000000,37.000000,55.000000]",36.750000
34100,3410142,37.500000,"[34.000000,38.000000,44.000000,34.000000]",37.500000
34200,3420179,38.000000,"[33.000000,35.000000,41.000000,43.000000]",38.000000
34300,3430165,37.250000,"[30.000000,37.000000,34.000000,48.000000]",37.250000
34400,3440140,36.250000,"[32.000000,42.000000,35.000000,36.000000]",36.250000
34500,3450170,36.000000,"[41.000000,42.000000,34.000000,27.000000]",36.000000
34600,3460156,37.250000,"[38.000000,36.000000,42.000000,33.000000]",37.250000
34700,3470115,38.250000,"[22.000000,31.000000,59.000000,41.000000]",38.250000
34800,3480148,36.750000,"[26.000000,24.000000,58.000000,39.000000]",36.750000
34900,3490102,36.500000,"[45.000000,54.000000,28.000000,19.000000]",36.500000
35000,3500191,36.500000,"[39.000000,35.000000,36.000000,36.000000]",36.500000
