generation,ID,score,rawScores,ownScore
5100,510141,14.750000,"[1.000000,20.000000,22.000000,16.000000]",22.000000
5200,520114,11.500000,"[0.000000,29.000000,17.000000,0.000000]",29.000000
5300,530193,37.000000,"[24.000000,34.000000,40.000000,50.000000]",40.000000
5400,540182,36.500000,"[25.000000,28.000000,40.000000,53.000000]",28.000000
5500,550187,36.000000,"[44.000000,49.000000,0.000000,51.000000]",44.000000
5600,560144,9.000000,"[9.000000,8.000000,9.000000,10.000000]",10.000000
5700,570181,33.750000,"[61.000000,49.000000,25.000000,0.000000]",25.000000
5800,580194,30.500000,"[18.000000,60.000000,33.000000,11.000000]",60.000000
5900,590160,35.250000,"[31.000000,35.000000,31.000000,44.000000]",44.000000
6000,600197,27.000000,"[0.000000,47.000000,33.000000,28.000000]",33.000000
6100,610188,13.250000,"[0.000000,34.000000,2.000000,17.000000]",17.000000
6200,620118,33.000000,"[38.000000,40.000000,54.000000,0.000000]",40.000000
6300,630100,8.500000,"[9.000000,17.000000,0.000000,8.000000]",8.000000
6400,640190,34.750000,"[28.000000,11.000000,42.000000,58.000000]",11.000000
6500,650184,32.500000,"[33.000000,63.000000,0.000000,34.000000]",34.000000
6600,660115,36.000000,"[39.000000,57.000000,23.000000,25.000000]",39.000000
6700,670194,34.500000,"[41.000000,53.000000,3.000000,41.000000]",53.000000
6800,680174,35.000000,"[29.000000,35.000000,49.000000,27.000000]",35.000000
6900,690139,37.500000,"[34.000000,48.000000,37.000000,31.000000]",34.000000
7000,700115,11.750000,"[0.000000,8.000000,32.000000,7.000000]",0.000000
7100,710150,25.250000,"[37.000000,10.000000,24.000000,30.000000]",10.000000
7200,720123,29.750000,"[40.000000,53.000000,15.000000,11.000000]",40.000000
7300,730130,32.250000,"[24.000000,31.000000,32.000000,42.000000]",31.000000
7400,740183,33.750000,"[40.000000,63.000000,0.000000,32.000000]",40.000000
7500,750145,9.500000,"[0.000000,0.000000,8.000000,30.000000]",8.000000
7600,760165,23.000000,"[5.000000,36.000000,0.000000,51.000000]",0.000000
7700,770154,36.500000,"[25.000000,26.000000,71.000000,24.000000]",26.000000
7800,780144,38.000000,"[69.000000,0.000000,29.000000,54.000000]",54.000000
7900,790110,30.000000,"[44.000000,28.000000,0.000000,48.000000]",28.000000
8000,800101,32.500000,"[32.000000,50.000000,22.000000,26.000000]",22.000000
8100,810100,30.250000,"[40.000000,25.000000,0.000000,56.000000]",56.000000
8200,820170,22.000000,"[11.000000,28.000000,49.000000,0.000000]",28.000000
8300,830120,27.750000,"[50.000000,0.000000,35.000000,26.000000]",26.000000
8400,840182,35.750000,"[32.000000,40.000000,57.000000,14.000000]",40.000000
8500,850108,37.250000,"[31.000000,32.000000,32.000000,54.000000]",54.000000
8600,860158,32.500000,"[49.000000,36.000000,0.000000,45.000000]",36.000000
8700,870100,30.000000,"[76.000000,0.000000,0.000000,44.000000]",44.000000
8800,880108,37.250000,"[28.000000,27.000000,28.000000,66.000000]",66.000000
8900,890100,32.000000,"[29.000000,0.000000,46.000000,53.000000]",53.000000
9000,900157,36.000000,"[30.000000,24.000000,51.000000,39.000000]",51.000000
9100,910155,35.500000,"[29.000000,19.000000,69.000000,25.000000]",29.000000
9200,920171,37.500000,"[54.000000,47.000000,22.000000,27.000000]",54.000000
9300,930157,27.750000,"[36.000000,0.000000,11.000000,64.000000]",11.000000
9400,940197,36.000000,"[40.000000,40.000000,31.000000,33.000000]",31.000000
9500,950144,24.500000,"[7.000000,9.000000,8.000000,74.000000]",74.000000
9600,960178,10.750000,"[9.000000,11.000000,11.000000,12.000000]",11.000000
9700,970163,36.250000,"[42.000000,31.000000,34.000000,38.000000]",42.000000
9800,980176,33.000000,"[45.000000,38.000000,41.000000,8.000000]",8.000000
9900,990145,34.500000,"[21.000000,18.000000,20.000000,79.000000]",20.000000
10000,1000198,36.250000,"[25.000000,20.000000,75.000000,25.000000]",20.000000
10100,1010172,29.000000,"[0.000000,0.000000,41.000000,75.000000]",75.000000
10200,1020166,36.750000,"[36.000000,39.000000,37.000000,35.000000]",39.000000
10300,1030131,34.000000,"[35.000000,49.000000,48.000000,4.000000]",35.000000
10400,1040182,37.250000,"[32.000000,34.000000,50.000000,33.000000]",34.000000
10500,1050162,11.250000,"[10.000000,8.000000,20.000000,7.000000]",8.000000
10600,1060117,35.750000,"[38.000000,48.000000,57.000000,0.000000]",57.000000
10700,1070163,27.750000,"[45.000000,0.000000,33.000000,33.000000]",45.000000
10800,1080148,25.500000,"[8.000000,0.000000,30.000000,64.000000]",64.000000
10900,1090123,35.000000,"[38.000000,18.000000,54.000000,30.000000]",38.000000
11000,1100119,11.000000,"[9.000000,0.000000,28.000000,7.000000]",9.000000
11100,1110100,29.250000,"[58.000000,31.000000,9.000000,19.000000]",19.000000
11200,1120120,32.000000,"[66.000000,0.000000,33.000000,29.000000]",29.000000
11300,1130151,34.500000,"[34.000000,62.000000,0.000000,42.000000]",34.000000
11400,1140114,26.750000,"[0.000000,31.000000,35.000000,41.000000]",31.000000
11500,1150121,27.750000,"[41.000000,9.000000,45.000000,16.000000]",45.000000
11600,1160106,35.250000,"[60.000000,28.000000,25.000000,28.000000]",28.000000
11700,1170109,17.750000,"[0.000000,10.000000,61.000000,0.000000]",61.000000
11800,1180170,31.750000,"[20.000000,24.000000,54.000000,29.000000]",24.000000
11900,1190137,36.250000,"[3.000000,38.000000,42.000000,62.000000]",42.000000
12000,1200175,35.000000,"[27.000000,57.000000,29.000000,27.000000]",27.000000
12100,1210141,31.000000,"[42.000000,0.000000,28.000000,54.000000]",28.000000
12200,1220160,10.500000,"[11.000000,0.000000,0.000000,31.000000]",31.000000
12300,1230131,37.000000,"[29.000000,47.000000,29.000000,43.000000]",29.000000
12400,1240118,35.000000,"[61.000000,31.000000,19.000000,29.000000]",31.000000
12500,1250105,37.500000,"[44.000000,27.000000,39.000000,40.000000]",39.000000
12600,1260117,37.000000,"[47.000000,35.000000,53.000000,13.000000]",53.000000
12700,1270121,31.000000,"[43.000000,10.000000,8.000000,63.000000]",8.000000
12800,1280176,35.000000,"[17.000000,80.000000,25.000000,18.000000]",18.000000
12900,1290176,37.000000,"[43.000000,32.000000,30.000000,43.000000]",43.000000
13000,1300158,26.500000,"[0.000000,39.000000,10.000000,57.000000]",39.000000
13100,1310159,32.750000,"[50.000000,36.000000,0.000000,45.000000]",50.000000
13200,1320145,36.500000,"[44.000000,27.000000,26.000000,49.000000]",26.000000
13300,1330169,29.000000,"[42.000000,12.000000,31.000000,31.000000]",31.000000
13400,1340121,30.750000,"[0.000000,45.000000,48.000000,30.000000]",48.000000
13500,1350141,36.750000,"[46.000000,33.000000,41.000000,27.000000]",41.000000
13600,1360153,33.750000,"[33.000000,40.000000,51.000000,11.000000]",51.000000
13700,1370150,35.750000,"[18.000000,61.000000,34.000000,30.000000]",61.000000
13800,1380166,36.000000,"[29.000000,68.000000,17.000000,30.000000]",68.000000
13900,1390147,34.250000,"[45.000000,48.000000,44.000000,0.000000]",45.000000
14000,1400105,36.000000,"[32.000000,16.000000,60.000000,36.000000]",60.000000
14100,1410104,37.250000,"[42.000000,38.000000,50.000000,19.000000]",19.000000
14200,1420138,33.000000,"[27.000000,22.000000,20.000000,63.000000]",22.000000
14300,1430192,36.000000,"[30.000000,31.000000,52.000000,31.000000]",31.000000
14400,1440120,36.000000,"[45.000000,54.000000,31.000000,14.000000]",14.000000
14500,1450166,30.750000,"[54.000000,46.000000,0.000000,23.000000]",46.000000
14600,1460139,35.000000,"[47.000000,53.000000,26.000000,14.000000]",47.000000
14700,1470103,10.000000,"[9.000000,11.000000,10.000000,10.000000]",9.000000
14800,1480176,36.250000,"[29.000000,44.000000,57.000000,15.000000]",15.000000
14900,1490127,34.250000,"[35.000000,0.000000,57.000000,45.000000]",35.000000
15000,1500161,9.750000,"[0.000000,0.000000,39.000000,0.000000]",39.000000
15100,1510122,33.250000,"[6.000000,56.000000,49.000000,22.000000]",56.000000
15200,1520149,9.500000,"[0.000000,12.000000,7.000000,19.000000]",7.000000
15300,1530172,36.250000,"[68.000000,1.000000,18.000000,58.000000]",58.000000
15400,1540182,32.750000,"[0.000000,45.000000,40.000000,46.000000]",45.000000
15500,1550131,37.000000,"[46.000000,31.000000,42.000000,29.000000]",46.000000
15600,1560191,24.250000,"[38.000000,59.000000,0.000000,0.000000]",38.000000
15700,1570107,31.000000,"[36.000000,46.000000,18.000000,24.000000]",36.000000
15800,1580160,23.750000,"[20.000000,0.000000,57.000000,18.000000]",18.000000
15900,1590119,36.750000,"[34.000000,31.000000,34.000000,48.000000]",34.000000
16000,1600188,16.000000,"[0.000000,4.000000,35.000000,25.000000]",25.000000
16100,1610155,36.500000,"[96.000000,30.000000,19.000000,1.000000]",96.000000
16200,1620133,12.750000,"[10.000000,0.000000,32.000000,9.000000]",32.000000
16300,1630104,9.750000,"[9.000000,12.000000,9.000000,9.000000]",9.000000
16400,1640111,30.500000,"[43.000000,8.000000,9.000000,62.000000]",43.000000
16500,1650116,9.500000,"[9.000000,0.000000,0.000000,29.000000]",29.000000
16600,1660110,35.250000,"[34.000000,20.000000,53.000000,34.000000]",20.000000
16700,1670154,36.250000,"[59.000000,28.000000,30.000000,28.000000]",28.000000
16800,1680164,34.250000,"[15.000000,56.000000,35.000000,31.000000]",31.000000
16900,1690160,37.250000,"[34.000000,38.000000,37.000000,40.000000]",40.000000
17000,1700110,8.750000,"[0.000000,28.000000,7.000000,0.000000]",28.000000
17100,1710127,33.250000,"[58.000000,10.000000,40.000000,25.000000]",58.000000
17200,1720118,35.500000,"[31.000000,27.000000,64.000000,20.000000]",27.000000
17300,1730172,37.000000,"[24.000000,48.000000,54.000000,22.000000]",22.000000
17400,1740110,31.000000,"[48.000000,51.000000,25.000000,0.000000]",51.000000
17500,1750150,34.750000,"[34.000000,31.000000,52.000000,22.000000]",31.000000
17600,1760110,37.250000,"[74.000000,16.000000,36.000000,23.000000]",16.000000
17700,1770176,36.250000,"[40.000000,63.000000,20.000000,22.000000]",22.000000
17800,1780191,15.000000,"[0.000000,30.000000,0.000000,30.000000]",0.000000
17900,1790163,37.500000,"[37.000000,24.000000,42.000000,47.000000]",37.000000
18000,1800159,32.750000,"[28.000000,33.000000,70.000000,0.000000]",28.000000
18100,1810192,36.500000,"[35.000000,59.000000,20.000000,32.000000]",32.000000
18200,1820183,35.500000,"[66.000000,59.000000,9.000000,8.000000]",66.000000
18300,1830154,32.000000,"[27.000000,41.000000,31.000000,29.000000]",41.000000
18400,1840153,31.750000,"[46.000000,26.000000,29.000000,26.000000]",29.000000
18500,1850181,37.250000,"[53.000000,2.000000,61.000000,33.000000]",61.000000
18600,1860119,35.250000,"[22.000000,37.000000,53.000000,29.000000]",22.000000
18700,1870144,37.250000,"[13.000000,41.000000,46.000000,49.000000]",49.000000
18800,1880149,36.750000,"[38.000000,31.000000,48.000000,30.000000]",48.000000
18900,1890187,27.250000,"[42.000000,7.000000,22.000000,38.000000]",42.000000
19000,1900149,37.000000,"[44.000000,28.000000,31.000000,45.000000]",31.000000
19100,1910192,28.250000,"[5.000000,60.000000,0.000000,48.000000]",48.000000
19200,1920174,33.500000,"[33.000000,49.000000,52.000000,0.000000]",49.000000
19300,1930154,32.250000,"[33.000000,78.000000,18.000000,0.000000]",78.000000
19400,1940191,37.000000,"[3.000000,24.000000,113.000000,8.000000]",3.000000
19500,1950112,33.000000,"[32.000000,39.000000,33.000000,28.000000]",28.000000
19600,1960143,28.250000,"[44.000000,40.000000,29.000000,0.000000]",44.000000
19700,1970127,30.000000,"[29.000000,31.000000,60.000000,0.000000]",29.000000
19800,1980107,31.500000,"[23.000000,59.000000,18.000000,26.000000]",23.000000
19900,1990118,37.000000,"[38.000000,39.000000,33.000000,38.000000]",39.000000
20000,2000145,36.750000,"[21.000000,55.000000,59.000000,12.000000]",59.000000
20100,2010143,33.750000,"[45.000000,19.000000,30.000000,41.000000]",45.000000
20200,2020100,37.000000,"[49.000000,32.000000,36.000000,31.000000]",31.000000
20300,2030144,35.750000,"[27.000000,24.000000,53.000000,39.000000]",39.000000
20400,2040164,32.250000,"[0.000000,44.000000,46.000000,39.000000]",39.000000
20500,2050179,35.000000,"[23.000000,62.000000,28.000000,27.000000]",23.000000
20600,2060182,32.750000,"[40.000000,26.000000,32.000000,33.000000]",26.000000
20700,2070158,32.000000,"[0.000000,45.000000,57.000000,26.000000]",45.000000
20800,2080182,36.500000,"[0.000000,58.000000,45.000000,43.000000]",58.000000
20900,2090192,9.250000,"[10.000000,0.000000,0.000000,27.000000]",27.000000
21000,2100147,35.750000,"[37.000000,38.000000,17.000000,51.000000]",37.000000
21100,2110117,32.500000,"[52.000000,29.000000,26.000000,23.000000]",26.000000
21200,2120156,36.500000,"[46.000000,32.000000,25.000000,43.000000]",43.000000
21300,2130141,37.750000,"[45.000000,45.000000,26.000000,35.000000]",26.000000
21400,2140137,9.750000,"[8.000000,11.000000,20.000000,0.000000]",20.000000
21500,2150190,36.000000,"[26.000000,64.000000,29.000000,25.000000]",64.000000
21600,2160141,30.250000,"[22.000000,51.000000,33.000000,15.000000]",33.000000
21700,2170177,37.500000,"[74.000000,3.000000,73.000000,0.000000]",73.000000
21800,2180188,33.500000,"[60.000000,3.000000,0.000000,71.000000]",71.000000
21900,2190134,35.500000,"[0.000000,52.000000,62.000000,28.000000]",52.000000
22000,2200129,37.250000,"[33.000000,47.000000,38.000000,31.000000]",38.000000
22100,2210121,24.500000,"[0.000000,54.000000,44.000000,0.000000]",44.000000
22200,2220103,24.500000,"[66.000000,0.000000,0.000000,32.000000]",66.000000
22300,2230186,37.250000,"[51.000000,64.000000,18.000000,16.000000]",64.000000
22400,2240174,33.250000,"[1.000000,67.000000,57.000000,8.000000]",67.000000
22500,2250196,27.500000,"[0.000000,0.000000,52.000000,58.000000]",58.000000
22600,2260184,35.750000,"[38.000000,31.000000,46.000000,28.000000]",28.000000
22700,2270137,35.000000,"[29.000000,34.000000,25.000000,52.000000]",25.000000
22800,2280171,34.750000,"[9.000000,50.000000,52.000000,28.000000]",9.000000
22900,2290164,36.750000,"[44.000000,0.000000,48.000000,55.000000]",55.000000
23000,2300104,37.500000,"[36.000000,59.000000,34.000000,21.000000]",21.000000
23100,2310124,36.000000,"[62.000000,0.000000,42.000000,40.000000]",40.000000
23200,2320117,35.000000,"[59.000000,0.000000,36.000000,45.000000]",36.000000
23300,2330182,32.750000,"[0.000000,46.000000,34.000000,51.000000]",46.000000
23400,2340138,30.000000,"[71.000000,49.000000,0.000000,0.000000]",49.000000
23500,2350148,20.250000,"[26.000000,7.000000,19.000000,29.000000]",29.000000
23600,2360131,35.250000,"[26.000000,57.000000,4.000000,54.000000]",26.000000
23700,2370168,35.500000,"[40.000000,29.000000,35.000000,38.000000]",38.000000
23800,2380105,31.250000,"[0.000000,60.000000,54.000000,11.000000]",54.000000
23900,2390153,35.000000,"[42.000000,26.000000,26.000000,46.000000]",26.000000
24000,2400137,35.000000,"[49.000000,8.000000,55.000000,28.000000]",55.000000
24100,2410107,33.500000,"[25.000000,31.000000,22.000000,56.000000]",25.000000
24200,2420113,35.000000,"[56.000000,5.000000,79.000000,0.000000]",79.000000
24300,2430193,11.750000,"[1.000000,11.000000,27.000000,8.000000]",27.000000
24400,2440102,37.250000,"[35.000000,54.000000,29.000000,31.000000]",54.000000
24500,2450163,31.250000,"[42.000000,36.000000,0.000000,47.000000]",42.000000
24600,2460196,33.750000,"[33.000000,46.000000,27.000000,29.000000]",29.000000
24700,2470187,31.500000,"[22.000000,41.000000,63.000000,0.000000]",22.000000
24800,2480189,35.250000,"[32.000000,40.000000,30.000000,39.000000]",30.000000
24900,2490147,36.250000,"[45.000000,34.000000,33.000000,33.000000]",45.000000
25000,2500122,33.250000,"[0.000000,27.000000,42.000000,64.000000]",27.000000
25100,2510162,37.250000,"[31.000000,34.000000,36.000000,48.000000]",34.000000
25200,2520180,25.250000,"[10.000000,1.000000,47.000000,43.000000]",43.000000
25300,2530135,36.250000,"[21.000000,67.000000,56.000000,1.000000]",21.000000
25400,2540189,37.500000,"[28.000000,38.000000,38.000000,46.000000]",38.000000
25500,2550158,36.500000,"[31.000000,38.000000,43.000000,34.000000]",38.000000
25600,2560168,37.000000,"[37.000000,62.000000,24.000000,25.000000]",25.000000
25700,2570107,15.500000,"[35.000000,0.000000,20.000000,7.000000]",35.000000
25800,2580172,33.250000,"[48.000000,4.000000,50.000000,31.000000]",31.000000
25900,2590190,33.750000,"[26.000000,60.000000,34.000000,15.000000]",60.000000
26000,2600132,36.500000,"[38.000000,32.000000,31.000000,45.000000]",45.000000
26100,2610119,32.250000,"[40.000000,50.000000,0.000000,39.000000]",40.000000
26200,2620197,29.000000,"[0.000000,47.000000,37.000000,32.000000]",37.000000
26300,2630140,37.000000,"[32.000000,52.000000,48.000000,16.000000]",16.000000
26400,2640191,35.250000,"[47.000000,32.000000,36.000000,26.000000]",47.000000
26500,2650178,30.500000,"[37.000000,9.000000,65.000000,11.000000]",9.000000
26600,2660112,9.000000,"[8.000000,11.000000,8.000000,9.000000]",9.000000
26700,2670127,31.750000,"[40.000000,10.000000,23.000000,54.000000]",40.000000
26800,2680131,33.750000,"[22.000000,27.000000,43.000000,43.000000]",22.000000
26900,2690104,34.500000,"[52.000000,36.000000,34.000000,16.000000]",16.000000
27000,2700111,35.500000,"[29.000000,34.000000,60.000000,19.000000]",29.000000
27100,2710172,36.750000,"[30.000000,31.000000,30.000000,56.000000]",56.000000
27200,2720177,37.000000,"[26.000000,45.000000,51.000000,26.000000]",51.000000
27300,2730142,36.750000,"[21.000000,27.000000,62.000000,37.000000]",27.000000
27400,2740179,32.500000,"[58.000000,0.000000,38.000000,34.000000]",58.000000
27500,2750139,32.500000,"[64.000000,30.000000,12.000000,24.000000]",64.000000
27600,2760141,34.000000,"[40.000000,25.000000,9.000000,62.000000]",9.000000
27700,2770110,36.000000,"[34.000000,20.000000,29.000000,61.000000]",20.000000
27800,2780177,34.750000,"[46.000000,27.000000,42.000000,24.000000]",42.000000
27900,2790118,33.000000,"[27.000000,46.000000,0.000000,59.000000]",46.000000
28000,2800117,29.250000,"[0.000000,0.000000,48.000000,69.000000]",48.000000
28100,2810139,34.250000,"[49.000000,37.000000,32.000000,19.000000]",49.000000
28200,2820170,37.250000,"[31.000000,33.000000,57.000000,28.000000]",33.000000
28300,2830111,35.000000,"[38.000000,3.000000,74.000000,25.000000]",38.000000
28400,2840165,34.500000,"[35.000000,30.000000,28.000000,45.000000]",28.000000
28500,2850149,31.000000,"[45.000000,26.000000,42.000000,11.000000]",42.000000
28600,2860198,35.000000,"[30.000000,49.000000,36.000000,25.000000]",49.000000
28700,2870100,36.750000,"[43.000000,61.000000,0.000000,43.000000]",43.000000
28800,2880181,32.000000,"[34.000000,45.000000,49.000000,0.000000]",49.000000
28900,2890100,32.000000,"[40.000000,0.000000,46.000000,42.000000]",42.000000
29000,2900143,35.750000,"[30.000000,41.000000,46.000000,26.000000]",30.000000
29100,2910106,14.250000,"[9.000000,38.000000,10.000000,0.000000]",38.000000
29200,2920186,30.250000,"[20.000000,17.000000,59.000000,25.000000]",17.000000
29300,2930172,36.250000,"[37.000000,34.000000,43.000000,31.000000]",31.000000
29400,2940164,37.000000,"[31.000000,41.000000,37.000000,39.000000]",39.000000
29500,2950189,12.000000,"[0.000000,26.000000,10.000000,12.000000]",10.000000
29600,2960141,11.750000,"[26.000000,11.000000,10.000000,0.000000]",10.000000
29700,2970197,9.000000,"[8.000000,9.000000,10.000000,9.000000]",10.000000
29800,2980101,34.750000,"[36.000000,20.000000,26.000000,57.000000]",26.000000
29900,2990199,34.250000,"[40.000000,69.000000,0.000000,28.000000]",40.000000
30000,3000142,31.250000,"[0.000000,59.000000,17.000000,49.000000]",59.000000
30100,3010108,34.000000,"[58.000000,0.000000,27.000000,51.000000]",51.000000
30200,3020135,37.000000,"[32.000000,39.000000,51.000000,26.000000]",32.000000
30300,3030172,37.500000,"[0.000000,26.000000,69.000000,55.000000]",55.000000
30400,3040146,33.750000,"[0.000000,66.000000,34.000000,35.000000]",66.000000
30500,3050102,28.250000,"[40.000000,27.000000,25.000000,21.000000]",27.000000
30600,3060145,37.250000,"[28.000000,34.000000,35.000000,52.000000]",35.000000
30700,3070112,27.000000,"[0.000000,9.000000,41.000000,58.000000]",58.000000
30800,3080169,30.500000,"[42.000000,0.000000,33.000000,47.000000]",33.000000
30900,3090114,33.000000,"[35.000000,37.000000,36.000000,24.000000]",37.000000
31000,3100140,29.000000,"[72.000000,0.000000,0.000000,44.000000]",44.000000
31100,3110150,9.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
31200,3120134,31.750000,"[33.000000,25.000000,69.000000,0.000000]",25.000000
31300,3130165,35.750000,"[0.000000,53.000000,53.000000,37.000000]",53.000000
31400,3140125,30.500000,"[1.000000,0.000000,49.000000,72.000000]",49.000000
31500,3150130,32.000000,"[28.000000,29.000000,46.000000,25.000000]",29.000000
31600,3160181,32.000000,"[45.000000,29.000000,43.000000,11.000000]",43.000000
31700,3170118,35.750000,"[36.000000,36.000000,47.000000,24.000000]",36.000000
31800,3180125,29.250000,"[9.000000,8.000000,60.000000,40.000000]",60.000000
31900,3190124,29.000000,"[69.000000,3.000000,0.000000,44.000000]",44.000000
32000,3200193,37.000000,"[40.000000,18.000000,15.000000,75.000000]",15.000000
32100,3210140,21.750000,"[10.000000,6.000000,1.000000,70.000000]",70.000000
32200,3220189,35.500000,"[14.000000,31.000000,53.000000,44.000000]",53.000000
32300,3230177,13.250000,"[10.000000,7.000000,29.000000,7.000000]",29.000000
32400,3240129,26.750000,"[0.000000,63.000000,44.000000,0.000000]",44.000000
32500,3250145,33.500000,"[0.000000,26.000000,24.000000,84.000000]",24.000000
32600,3260103,26.000000,"[45.000000,0.000000,49.000000,10.000000]",45.000000
32700,3270124,36.000000,"[40.000000,47.000000,28.000000,29.000000]",29.000000
32800,3280184,33.500000,"[25.000000,44.000000,31.000000,34.000000]",34.000000
32900,3290108,34.000000,"[38.000000,34.000000,12.000000,52.000000]",52.000000
33000,3300199,35.500000,"[31.000000,55.000000,31.000000,25.000000]",31.000000
33100,3310182,35.250000,"[7.000000,49.000000,34.000000,51.000000]",49.000000
33200,3320131,35.000000,"[51.000000,67.000000,22.000000,0.000000]",51.000000
33300,3330143,33.000000,"[30.000000,34.000000,42.000000,26.000000]",30.000000
33400,3340180,36.250000,"[40.000000,29.000000,31.000000,45.000000]",45.000000
33500,3350127,31.500000,"[30.000000,14.000000,48.000000,34.000000]",30.000000
33600,3360157,17.000000,"[24.000000,15.000000,6.000000,23.000000]",6.000000
33700,3370118,35.250000,"[70.000000,34.000000,37.000000,0.000000]",34.000000
33800,3380108,11.000000,"[9.000000,10.000000,0.000000,25.000000]",25.000000
33900,3390129,30.500000,"[0.000000,2.000000,73.000000,47.000000]",73.000000
34000,3400104,36.250000,"[44.000000,37.000000,32.000000,32.000000]",32.000000
34100,3410106,35.000000,"[38.000000,37.000000,37.000000,28.000000]",37.000000
34200,3420133,36.000000,"[51.000000,37.000000,34.000000,22.000000]",34.000000
34300,3430176,35.000000,"[48.000000,43.000000,28.000000,21.000000]",21.000000
34400,3440180,36.500000,"[59.000000,35.000000,33.000000,19.000000]",19.000000
34500,3450123,36.500000,"[58.000000,31.000000,28.000000,29.000000]",58.000000
34600,3460102,33.500000,"[0.000000,50.000000,40.000000,44.000000]",50.000000
34700,3470190,20.500000,"[31.000000,42.000000,0.000000,9.000000]",42.000000
34800,3480107,24.250000,"[60.000000,4.000000,28.000000,5.000000]",60.000000
34900,3490120,30.750000,"[23.000000,27.000000,36.000000,37.000000]",37.000000
35000,3500132,20.000000,"[0.000000,11.000000,21.000000,48.000000]",48.000000
