generation,ID,score,rawScores,ownScore
6100,610113,7.000000,"[7.000000,11.000000,8.000000,11.000000]",8.000000
6200,620103,28.000000,"[30.000000,36.000000,28.000000,45.000000]",30.000000
6300,630150,26.000000,"[30.000000,52.000000,33.000000,26.000000]",52.000000
6400,640136,30.000000,"[31.000000,30.000000,46.000000,36.000000]",36.000000
6500,650161,20.000000,"[48.000000,44.000000,26.000000,20.000000]",26.000000
6600,660183,31.000000,"[31.000000,31.000000,35.000000,52.000000]",31.000000
6700,670136,28.000000,"[31.000000,28.000000,28.000000,46.000000]",46.000000
6800,680171,7.000000,"[10.000000,9.000000,7.000000,10.000000]",10.000000
6900,690183,28.000000,"[30.000000,40.000000,28.000000,43.000000]",30.000000
7000,700112,19.000000,"[65.000000,31.000000,33.000000,19.000000]",19.000000
7100,710166,31.000000,"[40.000000,32.000000,31.000000,43.000000]",32.000000
7200,720158,27.000000,"[27.000000,32.000000,45.000000,29.000000]",32.000000
7300,730118,30.000000,"[37.000000,35.000000,41.000000,30.000000]",35.000000
7400,740190,28.000000,"[36.000000,28.000000,41.000000,39.000000]",28.000000
7500,750141,29.000000,"[36.000000,49.000000,29.000000,30.000000]",29.000000
7600,760172,18.000000,"[44.000000,31.000000,21.000000,18.000000]",18.000000
7700,770116,24.000000,"[24.000000,37.000000,46.000000,39.000000]",39.000000
7800,780190,25.000000,"[40.000000,25.000000,25.000000,33.000000]",25.000000
7900,790148,26.000000,"[32.000000,49.000000,35.000000,26.000000]",26.000000
8000,800142,25.000000,"[36.000000,32.000000,25.000000,26.000000]",32.000000
8100,810174,26.000000,"[26.000000,44.000000,33.000000,32.000000]",44.000000
8200,820135,20.000000,"[57.000000,41.000000,20.000000,20.000000]",57.000000
8300,830138,26.000000,"[27.000000,30.000000,53.000000,26.000000]",30.000000
8400,840171,33.000000,"[34.000000,41.000000,33.000000,37.000000]",34.000000
8500,850146,20.000000,"[20.000000,32.000000,51.000000,40.000000]",32.000000
8600,860167,32.000000,"[32.000000,34.000000,36.000000,49.000000]",32.000000
8700,870140,27.000000,"[38.000000,43.000000,37.000000,27.000000]",27.000000
8800,880184,26.000000,"[26.000000,47.000000,27.000000,28.000000]",28.000000
8900,890155,29.000000,"[29.000000,37.000000,34.000000,37.000000]",29.000000
9000,900199,19.000000,"[37.000000,28.000000,19.000000,54.000000]",37.000000
9100,910168,29.000000,"[35.000000,39.000000,29.000000,38.000000]",38.000000
9200,920101,21.000000,"[37.000000,23.000000,21.000000,63.000000]",21.000000
9300,930154,34.000000,"[40.000000,41.000000,34.000000,34.000000]",41.000000
9400,940156,26.000000,"[43.000000,44.000000,32.000000,26.000000]",26.000000
9500,950131,17.000000,"[17.000000,26.000000,37.000000,63.000000]",17.000000
9600,960140,32.000000,"[41.000000,45.000000,32.000000,32.000000]",32.000000
9700,970101,27.000000,"[32.000000,27.000000,43.000000,44.000000]",43.000000
9800,980101,29.000000,"[32.000000,29.000000,41.000000,37.000000]",41.000000
9900,990133,27.000000,"[27.000000,38.000000,41.000000,39.000000]",41.000000
10000,1000175,32.000000,"[34.000000,48.000000,35.000000,32.000000]",34.000000
10100,1010126,29.000000,"[41.000000,36.000000,32.000000,29.000000]",36.000000
10200,1020188,32.000000,"[44.000000,38.000000,34.000000,32.000000]",32.000000
10300,1030184,31.000000,"[31.000000,38.000000,34.000000,42.000000]",42.000000
10400,1040144,23.000000,"[39.000000,30.000000,23.000000,47.000000]",47.000000
10500,1050165,21.000000,"[45.000000,21.000000,42.000000,39.000000]",42.000000
10600,1060171,23.000000,"[37.000000,36.000000,33.000000,23.000000]",37.000000
10700,1070162,24.000000,"[28.000000,29.000000,59.000000,24.000000]",29.000000
10800,1080148,19.000000,"[52.000000,39.000000,19.000000,30.000000]",30.000000
10900,1090143,24.000000,"[49.000000,47.000000,28.000000,24.000000]",49.000000
11000,1100106,29.000000,"[29.000000,35.000000,30.000000,49.000000]",35.000000
11100,1110124,30.000000,"[36.000000,47.000000,30.000000,37.000000]",37.000000
11200,1120110,35.000000,"[39.000000,37.000000,40.000000,35.000000]",37.000000
11300,1130137,22.000000,"[40.000000,22.000000,42.000000,45.000000]",42.000000
11400,1140136,34.000000,"[40.000000,38.000000,40.000000,34.000000]",34.000000
11500,1150137,25.000000,"[32.000000,25.000000,29.000000,63.000000]",29.000000
11600,1160183,19.000000,"[43.000000,29.000000,35.000000,19.000000]",43.000000
11700,1170105,28.000000,"[39.000000,28.000000,35.000000,44.000000]",35.000000
11800,1180179,16.000000,"[48.000000,42.000000,32.000000,16.000000]",48.000000
11900,1190107,24.000000,"[55.000000,33.000000,38.000000,24.000000]",55.000000
12000,1200112,25.000000,"[38.000000,58.000000,25.000000,29.000000]",29.000000
12100,1210135,32.000000,"[34.000000,36.000000,41.000000,32.000000]",34.000000
12200,1220175,26.000000,"[29.000000,31.000000,62.000000,26.000000]",29.000000
12300,1230146,31.000000,"[31.000000,31.000000,36.000000,45.000000]",31.000000
12400,1240148,23.000000,"[24.000000,28.000000,57.000000,23.000000]",23.000000
12500,1250189,24.000000,"[38.000000,29.000000,51.000000,24.000000]",51.000000
12600,1260198,16.000000,"[29.000000,57.000000,28.000000,16.000000]",57.000000
12700,1270145,32.000000,"[32.000000,43.000000,34.000000,33.000000]",34.000000
12800,1280130,28.000000,"[49.000000,28.000000,29.000000,36.000000]",28.000000
12900,1290167,23.000000,"[23.000000,25.000000,30.000000,61.000000]",23.000000
13000,1300148,29.000000,"[43.000000,43.000000,34.000000,29.000000]",29.000000
13100,1310191,24.000000,"[40.000000,50.000000,32.000000,24.000000]",40.000000
13200,1320122,35.000000,"[35.000000,40.000000,36.000000,39.000000]",40.000000
13300,1330164,32.000000,"[35.000000,32.000000,44.000000,36.000000]",36.000000
13400,1340113,22.000000,"[30.000000,57.000000,30.000000,22.000000]",30.000000
13500,1350152,28.000000,"[38.000000,28.000000,41.000000,37.000000]",37.000000
13600,1360184,30.000000,"[30.000000,42.000000,37.000000,38.000000]",38.000000
13700,1370175,22.000000,"[33.000000,22.000000,40.000000,45.000000]",33.000000
13800,1380162,28.000000,"[28.000000,44.000000,29.000000,44.000000]",44.000000
13900,1390186,31.000000,"[35.000000,31.000000,31.000000,32.000000]",31.000000
14000,1400163,24.000000,"[50.000000,37.000000,33.000000,24.000000]",50.000000
14100,1410156,29.000000,"[29.000000,38.000000,45.000000,37.000000]",37.000000
14200,1420176,24.000000,"[30.000000,24.000000,39.000000,41.000000]",41.000000
14300,1430147,31.000000,"[42.000000,40.000000,32.000000,31.000000]",42.000000
14400,1440194,23.000000,"[49.000000,23.000000,35.000000,26.000000]",23.000000
14500,1450124,30.000000,"[30.000000,44.000000,33.000000,38.000000]",38.000000
14600,1460110,24.000000,"[24.000000,37.000000,52.000000,32.000000]",37.000000
14700,1470172,23.000000,"[43.000000,32.000000,23.000000,39.000000]",39.000000
14800,1480157,27.000000,"[38.000000,27.000000,38.000000,39.000000]",38.000000
14900,1490168,21.000000,"[29.000000,21.000000,33.000000,47.000000]",47.000000
15000,1500180,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
15100,1510139,17.000000,"[37.000000,55.000000,17.000000,33.000000]",37.000000
15200,1520149,16.000000,"[40.000000,16.000000,28.000000,31.000000]",28.000000
15300,1530141,23.000000,"[47.000000,35.000000,23.000000,39.000000]",23.000000
15400,1540150,28.000000,"[56.000000,28.000000,30.000000,35.000000]",28.000000
15500,1550166,29.000000,"[54.000000,31.000000,29.000000,29.000000]",31.000000
15600,1560163,35.000000,"[40.000000,41.000000,35.000000,37.000000]",40.000000
15700,1570103,10.000000,"[65.000000,27.000000,10.000000,41.000000]",65.000000
15800,1580188,24.000000,"[32.000000,24.000000,32.000000,49.000000]",49.000000
15900,1590141,10.000000,"[27.000000,10.000000,50.000000,43.000000]",50.000000
16000,1600138,23.000000,"[44.000000,23.000000,23.000000,46.000000]",23.000000
16100,1610191,23.000000,"[23.000000,27.000000,54.000000,40.000000]",23.000000
16200,1620141,18.000000,"[51.000000,26.000000,18.000000,20.000000]",18.000000
16300,1630159,33.000000,"[34.000000,33.000000,36.000000,42.000000]",34.000000
16400,1640181,21.000000,"[39.000000,26.000000,21.000000,46.000000]",21.000000
16500,1650112,31.000000,"[43.000000,31.000000,32.000000,37.000000]",37.000000
16600,1660186,31.000000,"[31.000000,42.000000,40.000000,31.000000]",42.000000
16700,1670148,10.000000,"[27.000000,32.000000,10.000000,58.000000]",58.000000
16800,1680128,20.000000,"[20.000000,51.000000,41.000000,30.000000]",30.000000
16900,1690195,28.000000,"[28.000000,36.000000,46.000000,34.000000]",28.000000
17000,1700140,24.000000,"[32.000000,30.000000,24.000000,62.000000]",62.000000
17100,1710179,30.000000,"[30.000000,46.000000,41.000000,34.000000]",30.000000
17200,1720178,25.000000,"[25.000000,34.000000,30.000000,35.000000]",34.000000
17300,1730154,17.000000,"[17.000000,31.000000,62.000000,28.000000]",31.000000
17400,1740180,21.000000,"[32.000000,57.000000,21.000000,42.000000]",42.000000
17500,1750130,22.000000,"[22.000000,28.000000,53.000000,40.000000]",28.000000
17600,1760155,27.000000,"[33.000000,27.000000,34.000000,53.000000]",33.000000
17700,1770125,31.000000,"[35.000000,44.000000,35.000000,31.000000]",35.000000
17800,1780168,32.000000,"[32.000000,35.000000,37.000000,41.000000]",41.000000
17900,1790174,28.000000,"[52.000000,36.000000,28.000000,28.000000]",36.000000
18000,1800185,27.000000,"[27.000000,44.000000,43.000000,30.000000]",43.000000
18100,1810191,19.000000,"[38.000000,49.000000,19.000000,35.000000]",38.000000
18200,1820179,31.000000,"[40.000000,31.000000,39.000000,37.000000]",40.000000
18300,1830192,27.000000,"[27.000000,57.000000,27.000000,36.000000]",36.000000
18400,1840191,7.000000,"[7.000000,8.000000,10.000000,10.000000]",7.000000
18500,1850180,21.000000,"[21.000000,58.000000,34.000000,38.000000]",38.000000
18600,1860197,23.000000,"[48.000000,51.000000,27.000000,23.000000]",27.000000
18700,1870115,18.000000,"[42.000000,39.000000,49.000000,18.000000]",42.000000
18800,1880101,10.000000,"[20.000000,30.000000,43.000000,10.000000]",43.000000
18900,1890112,21.000000,"[21.000000,50.000000,27.000000,41.000000]",41.000000
19000,1900108,9.000000,"[41.000000,30.000000,9.000000,54.000000]",54.000000
19100,1910183,27.000000,"[31.000000,27.000000,34.000000,53.000000]",31.000000
19200,1920190,32.000000,"[37.000000,36.000000,39.000000,32.000000]",36.000000
19300,1930167,25.000000,"[57.000000,30.000000,25.000000,33.000000]",57.000000
19400,1940100,29.000000,"[29.000000,31.000000,32.000000,48.000000]",48.000000
19500,1950130,23.000000,"[23.000000,49.000000,29.000000,31.000000]",49.000000
19600,1960165,32.000000,"[40.000000,36.000000,32.000000,36.000000]",32.000000
19700,1970154,23.000000,"[23.000000,26.000000,74.000000,29.000000]",26.000000
19800,1980152,7.000000,"[10.000000,7.000000,20.000000,12.000000]",12.000000
19900,1990193,23.000000,"[44.000000,34.000000,44.000000,23.000000]",44.000000
20000,2000157,27.000000,"[27.000000,35.000000,49.000000,38.000000]",49.000000
20100,2010129,26.000000,"[45.000000,28.000000,26.000000,44.000000]",26.000000
20200,2020174,30.000000,"[30.000000,34.000000,36.000000,30.000000]",34.000000
20300,2030132,20.000000,"[32.000000,55.000000,20.000000,25.000000]",25.000000
20400,2040188,29.000000,"[47.000000,35.000000,29.000000,35.000000]",35.000000
20500,2050135,23.000000,"[23.000000,26.000000,50.000000,34.000000]",23.000000
20600,2060178,17.000000,"[52.000000,25.000000,17.000000,50.000000]",25.000000
20700,2070173,20.000000,"[38.000000,28.000000,20.000000,57.000000]",20.000000
20800,2080159,34.000000,"[40.000000,36.000000,34.000000,34.000000]",40.000000
20900,2090147,23.000000,"[23.000000,34.000000,36.000000,40.000000]",23.000000
21000,2100104,24.000000,"[33.000000,24.000000,27.000000,49.000000]",49.000000
21100,2110197,23.000000,"[49.000000,33.000000,23.000000,43.000000]",23.000000
21200,2120168,20.000000,"[21.000000,64.000000,36.000000,20.000000]",20.000000
21300,2130179,27.000000,"[39.000000,38.000000,27.000000,41.000000]",39.000000
21400,2140162,8.000000,"[8.000000,38.000000,83.000000,17.000000]",38.000000
21500,2150157,26.000000,"[40.000000,42.000000,26.000000,33.000000]",26.000000
21600,2160128,28.000000,"[34.000000,57.000000,28.000000,28.000000]",28.000000
21700,2170175,9.000000,"[9.000000,9.000000,11.000000,11.000000]",9.000000
21800,2180171,28.000000,"[39.000000,41.000000,40.000000,28.000000]",39.000000
21900,2190104,22.000000,"[22.000000,25.000000,52.000000,35.000000]",35.000000
22000,2200190,21.000000,"[24.000000,21.000000,57.000000,41.000000]",21.000000
22100,2210161,11.000000,"[20.000000,60.000000,33.000000,11.000000]",33.000000
22200,2220102,21.000000,"[21.000000,36.000000,47.000000,32.000000]",36.000000
22300,2230192,27.000000,"[45.000000,27.000000,37.000000,38.000000]",38.000000
22400,2240135,20.000000,"[55.000000,28.000000,20.000000,30.000000]",55.000000
22500,2250187,24.000000,"[51.000000,45.000000,24.000000,29.000000]",51.000000
22600,2260170,33.000000,"[43.000000,36.000000,33.000000,33.000000]",36.000000
22700,2270112,15.000000,"[42.000000,47.000000,15.000000,22.000000]",22.000000
22800,2280179,20.000000,"[36.000000,44.000000,36.000000,20.000000]",36.000000
22900,2290157,29.000000,"[29.000000,31.000000,39.000000,41.000000]",39.000000
23000,2300131,27.000000,"[33.000000,46.000000,43.000000,27.000000]",33.000000
23100,2310100,30.000000,"[34.000000,46.000000,30.000000,34.000000]",34.000000
23200,2320136,22.000000,"[22.000000,59.000000,29.000000,29.000000]",29.000000
23300,2330108,21.000000,"[41.000000,56.000000,21.000000,34.000000]",34.000000
23400,2340148,15.000000,"[43.000000,15.000000,29.000000,36.000000]",36.000000
23500,2350126,9.000000,"[9.000000,11.000000,10.000000,10.000000]",11.000000
23600,2360174,18.000000,"[18.000000,32.000000,38.000000,60.000000]",32.000000
23700,2370148,17.000000,"[30.000000,56.000000,35.000000,17.000000]",17.000000
23800,2380112,16.000000,"[44.000000,16.000000,33.000000,49.000000]",49.000000
23900,2390166,15.000000,"[43.000000,23.000000,15.000000,40.000000]",23.000000
24000,2400140,26.000000,"[26.000000,50.000000,36.000000,27.000000]",27.000000
24100,2410167,22.000000,"[64.000000,32.000000,22.000000,29.000000]",64.000000
24200,2420173,26.000000,"[43.000000,39.000000,26.000000,36.000000]",26.000000
24300,2430127,20.000000,"[20.000000,25.000000,37.000000,46.000000]",20.000000
24400,2440198,24.000000,"[24.000000,40.000000,50.000000,26.000000]",40.000000
24500,2450137,24.000000,"[24.000000,32.000000,52.000000,35.000000]",52.000000
24600,2460196,29.000000,"[33.000000,54.000000,31.000000,29.000000]",29.000000
24700,2470110,25.000000,"[25.000000,32.000000,36.000000,52.000000]",32.000000
24800,2480147,24.000000,"[24.000000,31.000000,28.000000,53.000000]",24.000000
24900,2490164,14.000000,"[20.000000,35.000000,66.000000,14.000000]",14.000000
25000,2500141,8.000000,"[12.000000,10.000000,8.000000,8.000000]",8.000000
25100,2510163,23.000000,"[36.000000,47.000000,32.000000,23.000000]",36.000000
25200,2520189,21.000000,"[67.000000,21.000000,25.000000,26.000000]",25.000000
25300,2530145,32.000000,"[32.000000,40.000000,39.000000,36.000000]",39.000000
25400,2540162,30.000000,"[36.000000,30.000000,34.000000,46.000000]",30.000000
25500,2550114,20.000000,"[20.000000,28.000000,37.000000,46.000000]",28.000000
25600,2560184,21.000000,"[46.000000,36.000000,44.000000,21.000000]",21.000000
25700,2570107,13.000000,"[19.000000,23.000000,13.000000,66.000000]",19.000000
25800,2580175,25.000000,"[33.000000,25.000000,33.000000,52.000000]",33.000000
25900,2590152,8.000000,"[9.000000,8.000000,9.000000,11.000000]",11.000000
26000,2600149,26.000000,"[42.000000,26.000000,35.000000,39.000000]",35.000000
26100,2610111,17.000000,"[29.000000,50.000000,17.000000,17.000000]",29.000000
26200,2620164,34.000000,"[34.000000,42.000000,34.000000,40.000000]",40.000000
26300,2630127,23.000000,"[23.000000,31.000000,49.000000,39.000000]",23.000000
26400,2640121,31.000000,"[32.000000,31.000000,44.000000,40.000000]",44.000000
26500,2650136,27.000000,"[38.000000,27.000000,31.000000,46.000000]",46.000000
26600,2660142,34.000000,"[38.000000,36.000000,34.000000,34.000000]",36.000000
26700,2670126,29.000000,"[37.000000,37.000000,37.000000,29.000000]",37.000000
26800,2680153,16.000000,"[16.000000,16.000000,23.000000,16.000000]",23.000000
26900,2690108,28.000000,"[38.000000,32.000000,30.000000,28.000000]",28.000000
27000,2700171,14.000000,"[37.000000,14.000000,32.000000,47.000000]",37.000000
27100,2710120,19.000000,"[43.000000,36.000000,37.000000,19.000000]",19.000000
27200,2720142,22.000000,"[54.000000,35.000000,38.000000,22.000000]",35.000000
27300,2730106,26.000000,"[30.000000,43.000000,26.000000,33.000000]",43.000000
27400,2740146,23.000000,"[40.000000,45.000000,23.000000,26.000000]",45.000000
27500,2750188,31.000000,"[31.000000,37.000000,32.000000,40.000000]",40.000000
27600,2760121,28.000000,"[44.000000,33.000000,30.000000,28.000000]",30.000000
27700,2770119,8.000000,"[11.000000,8.000000,10.000000,10.000000]",11.000000
27800,2780107,21.000000,"[49.000000,30.000000,21.000000,37.000000]",49.000000
27900,2790174,24.000000,"[31.000000,41.000000,24.000000,38.000000]",41.000000
28000,2800183,22.000000,"[44.000000,42.000000,22.000000,32.000000]",44.000000
28100,2810131,23.000000,"[34.000000,44.000000,36.000000,23.000000]",34.000000
28200,2820101,24.000000,"[24.000000,33.000000,38.000000,48.000000]",38.000000
28300,2830128,9.000000,"[9.000000,9.000000,9.000000,11.000000]",11.000000
28400,2840177,31.000000,"[34.000000,46.000000,36.000000,31.000000]",36.000000
28500,2850111,29.000000,"[29.000000,46.000000,45.000000,32.000000]",29.000000
28600,2860124,9.000000,"[20.000000,9.000000,27.000000,15.000000]",15.000000
28700,2870110,27.000000,"[27.000000,30.000000,37.000000,49.000000]",30.000000
28800,2880187,35.000000,"[40.000000,35.000000,35.000000,39.000000]",40.000000
28900,2890170,21.000000,"[34.000000,29.000000,21.000000,44.000000]",29.000000
29000,2900196,7.000000,"[8.000000,8.000000,9.000000,7.000000]",7.000000
29100,2910147,28.000000,"[43.000000,28.000000,32.000000,33.000000]",43.000000
29200,2920184,29.000000,"[38.000000,29.000000,35.000000,40.000000]",40.000000
29300,2930100,30.000000,"[33.000000,36.000000,42.000000,30.000000]",30.000000
29400,2940116,30.000000,"[35.000000,30.000000,33.000000,48.000000]",48.000000
29500,2950146,29.000000,"[38.000000,45.000000,31.000000,29.000000]",45.000000
29600,2960118,18.000000,"[46.000000,33.000000,18.000000,48.000000]",33.000000
29700,2970163,23.000000,"[54.000000,31.000000,23.000000,28.000000]",54.000000
29800,2980156,21.000000,"[37.000000,48.000000,30.000000,21.000000]",21.000000
29900,2990144,27.000000,"[27.000000,55.000000,29.000000,27.000000]",27.000000
30000,3000145,23.000000,"[52.000000,27.000000,23.000000,41.000000]",23.000000
30100,3010182,22.000000,"[44.000000,22.000000,27.000000,46.000000]",22.000000
30200,3020188,19.000000,"[34.000000,26.000000,62.000000,19.000000]",19.000000
30300,3030183,20.000000,"[51.000000,20.000000,21.000000,40.000000]",51.000000
30400,3040146,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
30500,3050183,22.000000,"[22.000000,29.000000,40.000000,23.000000]",22.000000
30600,3060121,23.000000,"[68.000000,23.000000,29.000000,25.000000]",29.000000
30700,3070137,26.000000,"[33.000000,34.000000,26.000000,42.000000]",26.000000
30800,3080109,6.000000,"[10.000000,10.000000,6.000000,9.000000]",6.000000
30900,3090174,20.000000,"[20.000000,48.000000,23.000000,44.000000]",48.000000
31000,3100155,25.000000,"[37.000000,45.000000,25.000000,32.000000]",37.000000
31100,3110111,20.000000,"[36.000000,28.000000,20.000000,53.000000]",36.000000
31200,3120137,23.000000,"[45.000000,39.000000,27.000000,23.000000]",27.000000
31300,3130161,24.000000,"[24.000000,40.000000,30.000000,34.000000]",30.000000
31400,3140110,24.000000,"[30.000000,30.000000,40.000000,24.000000]",30.000000
31500,3150103,28.000000,"[28.000000,35.000000,33.000000,49.000000]",28.000000
31600,3160144,20.000000,"[38.000000,20.000000,27.000000,30.000000]",30.000000
31700,3170117,30.000000,"[32.000000,35.000000,48.000000,30.000000]",48.000000
31800,3180157,20.000000,"[63.000000,20.000000,31.000000,28.000000]",31.000000
31900,3190134,7.000000,"[7.000000,54.000000,48.000000,29.000000]",54.000000
32000,3200192,21.000000,"[21.000000,27.000000,29.000000,58.000000]",58.000000
32100,3210137,30.000000,"[30.000000,42.000000,34.000000,36.000000]",34.000000
32200,3220121,27.000000,"[27.000000,35.000000,44.000000,30.000000]",44.000000
32300,3230179,32.000000,"[33.000000,35.000000,41.000000,32.000000]",33.000000
32400,3240112,32.000000,"[34.000000,40.000000,38.000000,32.000000]",32.000000
32500,3250136,22.000000,"[28.000000,25.000000,63.000000,22.000000]",22.000000
32600,3260196,36.000000,"[38.000000,36.000000,42.000000,37.000000]",37.000000
32700,3270153,21.000000,"[31.000000,21.000000,31.000000,60.000000]",31.000000
32800,3280182,26.000000,"[58.000000,33.000000,26.000000,27.000000]",33.000000
32900,3290162,25.000000,"[33.000000,37.000000,25.000000,47.000000]",37.000000
33000,3300141,19.000000,"[19.000000,63.000000,25.000000,40.000000]",25.000000
33100,3310187,22.000000,"[40.000000,23.000000,22.000000,47.000000]",40.000000
33200,3320125,28.000000,"[28.000000,39.000000,31.000000,46.000000]",31.000000
33300,3330141,23.000000,"[37.000000,35.000000,27.000000,23.000000]",27.000000
33400,3340171,23.000000,"[42.000000,23.000000,49.000000,27.000000]",42.000000
33500,3350188,28.000000,"[28.000000,29.000000,30.000000,54.000000]",54.000000
33600,3360127,26.000000,"[33.000000,26.000000,27.000000,42.000000]",33.000000
33700,3370117,31.000000,"[33.000000,43.000000,33.000000,31.000000]",33.000000
33800,3380130,25.000000,"[39.000000,32.000000,47.000000,25.000000]",32.000000
33900,3390103,30.000000,"[40.000000,30.000000,32.000000,42.000000]",40.000000
34000,3400103,32.000000,"[36.000000,35.000000,43.000000,32.000000]",36.000000
34100,3410195,27.000000,"[27.000000,29.000000,38.000000,40.000000]",27.000000
34200,3420158,8.000000,"[11.000000,9.000000,8.000000,8.000000]",9.000000
34300,3430139,19.000000,"[19.000000,58.000000,32.000000,34.000000]",19.000000
34400,3440189,23.000000,"[68.000000,26.000000,29.000000,23.000000]",29.000000
34500,3450113,23.000000,"[32.000000,23.000000,47.000000,27.000000]",47.000000
34600,3460186,25.000000,"[47.000000,32.000000,42.000000,25.000000]",32.000000
34700,3470135,28.000000,"[32.000000,58.000000,31.000000,28.000000]",32.000000
34800,3480117,28.000000,"[36.000000,42.000000,28.000000,42.000000]",28.000000
34900,3490157,26.000000,"[43.000000,40.000000,26.000000,38.000000]",26.000000
35000,3500189,21.000000,"[51.000000,21.000000,27.000000,22.000000]",27.000000
