generation,ID,score,rawScores,ownScore
4400,440171,37.500000,"[40.000000,42.000000,32.000000,36.000000]",37.500000
4500,450169,37.500000,"[46.000000,43.000000,30.000000,31.000000]",37.500000
4600,460167,37.250000,"[31.000000,34.000000,33.000000,51.000000]",37.250000
4700,470126,36.250000,"[30.000000,31.000000,46.000000,38.000000]",36.250000
4800,480108,35.750000,"[40.000000,31.000000,35.000000,37.000000]",35.750000
4900,490158,37.250000,"[34.000000,43.000000,30.000000,42.000000]",37.250000
5000,500183,36.750000,"[30.000000,36.000000,42.000000,39.000000]",36.750000
5100,510100,37.750000,"[32.000000,39.000000,45.000000,35.000000]",37.750000
5200,520121,38.750000,"[40.000000,31.000000,45.000000,39.000000]",38.750000
5300,530105,36.750000,"[39.000000,28.000000,42.000000,38.000000]",36.750000
5400,540129,36.750000,"[38.000000,51.000000,15.000000,43.000000]",36.750000
5500,550169,37.500000,"[32.000000,40.000000,42.000000,36.000000]",37.500000
5600,560158,38.750000,"[59.000000,34.000000,13.000000,49.000000]",38.750000
5700,570122,36.250000,"[29.000000,52.000000,20.000000,44.000000]",36.250000
5800,580101,36.250000,"[43.000000,35.000000,21.000000,46.000000]",36.250000
5900,590120,36.250000,"[39.000000,37.000000,30.000000,39.000000]",36.250000
6000,600113,36.750000,"[40.000000,25.000000,47.000000,35.000000]",36.750000
6100,610161,35.500000,"[30.000000,27.000000,34.000000,51.000000]",35.500000
6200,620108,37.250000,"[36.000000,32.000000,46.000000,35.000000]",37.250000
6300,630126,37.000000,"[37.000000,28.000000,36.000000,47.000000]",37.000000
6400,640124,30.500000,"[35.000000,37.000000,19.000000,31.000000]",30.500000
6500,650157,37.000000,"[41.000000,32.000000,41.000000,34.000000]",37.000000
6600,660169,37.000000,"[36.000000,26.000000,40.000000,46.000000]",37.000000
6700,670189,36.750000,"[35.000000,34.000000,35.000000,43.000000]",36.750000
6800,680124,37.750000,"[51.000000,40.000000,28.000000,32.000000]",37.750000
6900,690101,37.250000,"[39.000000,33.000000,33.000000,44.000000]",37.250000
7000,700161,33.250000,"[37.000000,26.000000,40.000000,30.000000]",33.250000
7100,710104,37.000000,"[55.000000,24.000000,38.000000,31.000000]",37.000000
7200,720177,37.250000,"[48.000000,29.000000,29.000000,43.000000]",37.250000
7300,730123,36.500000,"[34.000000,40.000000,40.000000,32.000000]",36.500000
7400,740101,37.000000,"[38.000000,22.000000,65.000000,23.000000]",37.000000
7500,750116,37.000000,"[22.000000,35.000000,67.000000,24.000000]",37.000000
7600,760175,37.750000,"[23.000000,22.000000,70.000000,36.000000]",37.750000
7700,770146,37.000000,"[34.000000,40.000000,48.000000,26.000000]",37.000000
7800,780160,36.500000,"[35.000000,18.000000,45.000000,48.000000]",36.500000
7900,790151,37.500000,"[31.000000,21.000000,47.000000,51.000000]",37.500000
8000,800115,36.750000,"[30.000000,61.000000,27.000000,29.000000]",36.750000
8100,810130,37.000000,"[34.000000,28.000000,36.000000,50.000000]",37.000000
8200,820193,37.250000,"[29.000000,41.000000,39.000000,40.000000]",37.250000
8300,830170,37.250000,"[27.000000,39.000000,34.000000,49.000000]",37.250000
8400,840189,37.250000,"[37.000000,27.000000,35.000000,50.000000]",37.250000
8500,850173,36.500000,"[29.000000,43.000000,36.000000,38.000000]",36.500000
8600,860138,36.750000,"[26.000000,63.000000,40.000000,18.000000]",36.750000
8700,870134,37.750000,"[55.000000,35.000000,34.000000,27.000000]",37.750000
8800,880153,37.000000,"[27.000000,52.000000,34.000000,35.000000]",37.000000
8900,890170,36.250000,"[37.000000,40.000000,36.000000,32.000000]",36.250000
9000,900112,36.750000,"[53.000000,31.000000,39.000000,24.000000]",36.750000
9100,910157,36.750000,"[50.000000,34.000000,36.000000,27.000000]",36.750000
9200,920115,37.500000,"[32.000000,49.000000,37.000000,32.000000]",37.500000
9300,930102,37.000000,"[39.000000,36.000000,39.000000,34.000000]",37.000000
9400,940176,38.250000,"[48.000000,35.000000,33.000000,37.000000]",38.250000
9500,950120,36.000000,"[38.000000,35.000000,49.000000,22.000000]",36.000000
9600,960196,37.500000,"[38.000000,13.000000,59.000000,40.000000]",37.500000
9700,970168,36.750000,"[26.000000,41.000000,38.000000,42.000000]",36.750000
9800,980187,37.250000,"[44.000000,36.000000,32.000000,37.000000]",37.250000
9900,990129,37.750000,"[36.000000,58.000000,31.000000,26.000000]",37.750000
10000,1000139,37.500000,"[36.000000,41.000000,32.000000,41.000000]",37.500000
10100,1010108,37.750000,"[38.000000,19.000000,52.000000,42.000000]",37.750000
10200,1020114,37.500000,"[36.000000,39.000000,39.000000,36.000000]",37.500000
10300,1030124,36.500000,"[43.000000,37.000000,29.000000,37.000000]",36.500000
10400,1040159,37.500000,"[33.000000,34.000000,39.000000,44.000000]",37.500000
10500,1050196,37.750000,"[35.000000,45.000000,37.000000,34.000000]",37.750000
10600,1060150,36.750000,"[42.000000,50.000000,24.000000,31.000000]",36.750000
10700,1070126,38.500000,"[37.000000,38.000000,32.000000,47.000000]",38.500000
10800,1080184,37.750000,"[30.000000,41.000000,42.000000,38.000000]",37.750000
10900,1090147,37.250000,"[49.000000,37.000000,34.000000,29.000000]",37.250000
11000,1100187,37.000000,"[18.000000,46.000000,34.000000,50.000000]",37.000000
11100,1110183,34.500000,"[30.000000,32.000000,44.000000,32.000000]",34.500000
11200,1120175,36.750000,"[33.000000,32.000000,50.000000,32.000000]",36.750000
11300,1130144,35.500000,"[20.000000,43.000000,18.000000,61.000000]",35.500000
11400,1140189,36.750000,"[33.000000,41.000000,48.000000,25.000000]",36.750000
11500,1150193,35.750000,"[45.000000,23.000000,29.000000,46.000000]",35.750000
11600,1160176,37.250000,"[44.000000,20.000000,32.000000,53.000000]",37.250000
11700,1170185,36.500000,"[44.000000,25.000000,40.000000,37.000000]",36.500000
11800,1180197,37.000000,"[32.000000,48.000000,29.000000,39.000000]",37.000000
11900,1190167,36.750000,"[46.000000,36.000000,27.000000,38.000000]",36.750000
12000,1200117,36.750000,"[21.000000,43.000000,57.000000,26.000000]",36.750000
12100,1210167,36.750000,"[32.000000,41.000000,26.000000,48.000000]",36.750000
12200,1220100,37.500000,"[36.000000,32.000000,32.000000,50.000000]",37.500000
12300,1230170,36.500000,"[38.000000,52.000000,19.000000,37.000000]",36.500000
12400,1240130,36.750000,"[31.000000,33.000000,40.000000,43.000000]",36.750000
12500,1250196,35.750000,"[50.000000,25.000000,38.000000,30.000000]",35.750000
12600,1260189,35.250000,"[27.000000,31.000000,46.000000,37.000000]",35.250000
12700,1270135,34.250000,"[32.000000,22.000000,46.000000,37.000000]",34.250000
12800,1280189,36.250000,"[36.000000,42.000000,32.000000,35.000000]",36.250000
12900,1290107,37.000000,"[47.000000,32.000000,23.000000,46.000000]",37.000000
13000,1300100,37.250000,"[45.000000,46.000000,21.000000,37.000000]",37.250000
13100,1310166,37.250000,"[34.000000,37.000000,26.000000,52.000000]",37.250000
13200,1320152,36.750000,"[40.000000,38.000000,20.000000,49.000000]",36.750000
13300,1330105,37.750000,"[37.000000,55.000000,22.000000,37.000000]",37.750000
13400,1340100,36.500000,"[53.000000,19.000000,26.000000,48.000000]",36.500000
13500,1350158,37.750000,"[39.000000,49.000000,32.000000,31.000000]",37.750000
13600,1360122,37.250000,"[42.000000,22.000000,28.000000,57.000000]",37.250000
13700,1370114,37.000000,"[43.000000,27.000000,26.000000,52.000000]",37.000000
13800,1380130,37.250000,"[38.000000,46.000000,24.000000,41.000000]",37.250000
13900,1390172,35.250000,"[51.000000,30.000000,19.000000,41.000000]",35.250000
14000,1400170,36.500000,"[30.000000,45.000000,24.000000,47.000000]",36.500000
14100,1410181,37.250000,"[27.000000,60.000000,20.000000,42.000000]",37.250000
14200,1420122,37.000000,"[47.000000,41.000000,23.000000,37.000000]",37.000000
14300,1430106,36.750000,"[29.000000,56.000000,21.000000,41.000000]",36.750000
14400,1440125,36.750000,"[21.000000,51.000000,25.000000,50.000000]",36.750000
14500,1450157,36.250000,"[47.000000,28.000000,25.000000,45.000000]",36.250000
14600,1460179,37.250000,"[38.000000,43.000000,26.000000,42.000000]",37.250000
14700,1470181,37.250000,"[50.000000,35.000000,27.000000,37.000000]",37.250000
14800,1480124,37.750000,"[33.000000,61.000000,27.000000,30.000000]",37.750000
14900,1490137,36.250000,"[48.000000,42.000000,22.000000,33.000000]",36.250000
15000,1500198,37.000000,"[37.000000,39.000000,25.000000,47.000000]",37.000000
15100,1510100,36.750000,"[46.000000,39.000000,33.000000,29.000000]",36.750000
15200,1520186,38.000000,"[33.000000,56.000000,26.000000,37.000000]",38.000000
15300,1530142,37.000000,"[44.000000,28.000000,24.000000,52.000000]",37.000000
15400,1540177,36.250000,"[58.000000,20.000000,22.000000,45.000000]",36.250000
15500,1550133,37.250000,"[42.000000,28.000000,19.000000,60.000000]",37.250000
15600,1560156,37.000000,"[27.000000,48.000000,26.000000,47.000000]",37.000000
15700,1570158,37.000000,"[41.000000,58.000000,25.000000,24.000000]",37.000000
15800,1580109,38.500000,"[64.000000,26.000000,27.000000,37.000000]",38.500000
15900,1590138,37.500000,"[33.000000,44.000000,26.000000,47.000000]",37.500000
16000,1600126,37.500000,"[40.000000,36.000000,33.000000,41.000000]",37.500000
16100,1610169,37.250000,"[27.000000,27.000000,32.000000,63.000000]",37.250000
16200,1620198,36.500000,"[41.000000,53.000000,26.000000,26.000000]",36.500000
16300,1630147,37.000000,"[50.000000,33.000000,20.000000,45.000000]",37.000000
16400,1640139,36.750000,"[31.000000,45.000000,27.000000,44.000000]",36.750000
16500,1650129,36.000000,"[40.000000,32.000000,46.000000,26.000000]",36.000000
16600,1660123,37.250000,"[44.000000,42.000000,14.000000,49.000000]",37.250000
16700,1670157,37.000000,"[46.000000,51.000000,19.000000,32.000000]",37.000000
16800,1680190,36.750000,"[57.000000,33.000000,28.000000,29.000000]",36.750000
16900,1690105,38.250000,"[38.000000,38.000000,25.000000,52.000000]",38.250000
17000,1700100,38.000000,"[42.000000,51.000000,30.000000,29.000000]",38.000000
17100,1710167,36.750000,"[49.000000,41.000000,28.000000,29.000000]",36.750000
17200,1720100,37.250000,"[30.000000,41.000000,32.000000,46.000000]",37.250000
17300,1730173,36.250000,"[43.000000,34.000000,34.000000,34.000000]",36.250000
17400,1740101,36.750000,"[45.000000,39.000000,17.000000,46.000000]",36.750000
17500,1750192,38.000000,"[44.000000,47.000000,31.000000,30.000000]",38.000000
17600,1760130,36.500000,"[25.000000,51.000000,35.000000,35.000000]",36.500000
17700,1770180,37.750000,"[43.000000,43.000000,23.000000,42.000000]",37.750000
17800,1780176,37.000000,"[35.000000,46.000000,24.000000,43.000000]",37.000000
17900,1790114,37.000000,"[44.000000,46.000000,22.000000,36.000000]",37.000000
18000,1800193,37.750000,"[37.000000,45.000000,32.000000,37.000000]",37.750000
18100,1810189,38.250000,"[33.000000,48.000000,20.000000,52.000000]",38.250000
18200,1820108,37.250000,"[47.000000,33.000000,24.000000,45.000000]",37.250000
18300,1830145,37.750000,"[57.000000,35.000000,24.000000,35.000000]",37.750000
18400,1840154,37.250000,"[41.000000,38.000000,23.000000,47.000000]",37.250000
18500,1850120,37.000000,"[27.000000,45.000000,23.000000,53.000000]",37.000000
18600,1860132,36.750000,"[52.000000,39.000000,16.000000,40.000000]",36.750000
18700,1870153,37.250000,"[45.000000,41.000000,30.000000,33.000000]",37.250000
18800,1880123,36.500000,"[36.000000,43.000000,21.000000,46.000000]",36.500000
18900,1890198,36.750000,"[54.000000,38.000000,22.000000,33.000000]",36.750000
19000,1900119,37.000000,"[41.000000,29.000000,45.000000,33.000000]",37.000000
19100,1910164,37.000000,"[33.000000,40.000000,61.000000,14.000000]",37.000000
19200,1920107,37.500000,"[35.000000,56.000000,39.000000,20.000000]",37.500000
19300,1930175,37.250000,"[54.000000,40.000000,23.000000,32.000000]",37.250000
19400,1940161,37.250000,"[22.000000,61.000000,41.000000,25.000000]",37.250000
19500,1950110,37.500000,"[42.000000,50.000000,32.000000,26.000000]",37.500000
19600,1960156,37.250000,"[53.000000,40.000000,34.000000,22.000000]",37.250000
19700,1970100,38.000000,"[54.000000,34.000000,36.000000,28.000000]",38.000000
19800,1980107,37.750000,"[47.000000,31.000000,54.000000,19.000000]",37.750000
19900,1990155,37.750000,"[45.000000,34.000000,46.000000,26.000000]",37.750000
20000,2000132,37.000000,"[41.000000,44.000000,37.000000,26.000000]",37.000000
20100,2010152,37.000000,"[16.000000,51.000000,45.000000,36.000000]",37.000000
20200,2020120,38.000000,"[52.000000,45.000000,34.000000,21.000000]",38.000000
20300,2030175,37.000000,"[43.000000,40.000000,37.000000,28.000000]",37.000000
20400,2040143,37.000000,"[32.000000,33.000000,39.000000,44.000000]",37.000000
20500,2050199,35.750000,"[35.000000,44.000000,34.000000,30.000000]",35.750000
20600,2060134,36.250000,"[35.000000,36.000000,35.000000,39.000000]",36.250000
20700,2070135,37.000000,"[39.000000,34.000000,34.000000,41.000000]",37.000000
20800,2080109,36.500000,"[33.000000,36.000000,26.000000,51.000000]",36.500000
20900,2090186,37.250000,"[36.000000,45.000000,36.000000,32.000000]",37.250000
21000,2100103,37.250000,"[42.000000,46.000000,41.000000,20.000000]",37.250000
21100,2110159,36.250000,"[35.000000,32.000000,28.000000,50.000000]",36.250000
21200,2120171,37.000000,"[39.000000,33.000000,24.000000,52.000000]",37.000000
21300,2130114,36.250000,"[29.000000,39.000000,46.000000,31.000000]",36.250000
21400,2140132,37.000000,"[45.000000,45.000000,26.000000,32.000000]",37.000000
21500,2150175,37.000000,"[40.000000,51.000000,32.000000,25.000000]",37.000000
21600,2160136,36.250000,"[32.000000,35.000000,41.000000,37.000000]",36.250000
21700,2170186,37.750000,"[43.000000,30.000000,47.000000,31.000000]",37.750000
21800,2180119,36.000000,"[35.000000,44.000000,42.000000,23.000000]",36.000000
21900,2190168,36.750000,"[35.000000,33.000000,36.000000,43.000000]",36.750000
22000,2200177,37.500000,"[35.000000,37.000000,41.000000,37.000000]",37.500000
22100,2210153,36.500000,"[33.000000,44.000000,38.000000,31.000000]",36.500000
22200,2220150,37.000000,"[40.000000,41.000000,20.000000,47.000000]",37.000000
22300,2230187,35.750000,"[37.000000,51.000000,26.000000,29.000000]",35.750000
22400,2240149,37.000000,"[37.000000,45.000000,31.000000,35.000000]",37.000000
22500,2250127,33.750000,"[27.000000,54.000000,25.000000,29.000000]",33.750000
22600,2260188,36.250000,"[31.000000,40.000000,38.000000,36.000000]",36.250000
22700,2270182,35.500000,"[41.000000,15.000000,40.000000,46.000000]",35.500000
22800,2280137,38.000000,"[33.000000,51.000000,35.000000,33.000000]",38.000000
22900,2290100,36.750000,"[42.000000,27.000000,30.000000,48.000000]",36.750000
23000,2300175,36.250000,"[42.000000,25.000000,40.000000,38.000000]",36.250000
23100,2310100,36.500000,"[48.000000,12.000000,38.000000,48.000000]",36.500000
23200,2320101,38.000000,"[33.000000,32.000000,41.000000,46.000000]",38.000000
23300,2330100,37.500000,"[52.000000,25.000000,35.000000,38.000000]",37.500000
23400,2340112,37.250000,"[50.000000,24.000000,41.000000,34.000000]",37.250000
23500,2350131,37.500000,"[41.000000,25.000000,52.000000,32.000000]",37.500000
23600,2360106,37.750000,"[45.000000,22.000000,35.000000,49.000000]",37.750000
23700,2370164,36.500000,"[46.000000,42.000000,33.000000,25.000000]",36.500000
23800,2380110,37.500000,"[41.000000,37.000000,35.000000,37.000000]",37.500000
23900,2390145,36.500000,"[47.000000,27.000000,35.000000,37.000000]",36.500000
24000,2400125,36.500000,"[44.000000,32.000000,27.000000,43.000000]",36.500000
24100,2410141,36.750000,"[29.000000,33.000000,48.000000,37.000000]",36.750000
24200,2420102,37.750000,"[28.000000,26.000000,37.000000,60.000000]",37.750000
24300,2430198,36.750000,"[42.000000,24.000000,63.000000,18.000000]",36.750000
24400,2440100,37.500000,"[51.000000,28.000000,48.000000,23.000000]",37.500000
24500,2450106,37.250000,"[41.000000,38.000000,46.000000,24.000000]",37.250000
24600,2460117,37.750000,"[33.000000,22.000000,34.000000,62.000000]",37.750000
24700,2470190,36.500000,"[37.000000,29.000000,38.000000,42.000000]",36.500000
24800,2480110,37.250000,"[38.000000,18.000000,35.000000,58.000000]",37.250000
24900,2490153,37.250000,"[41.000000,26.000000,41.000000,41.000000]",37.250000
25000,2500100,37.250000,"[25.000000,35.000000,54.000000,35.000000]",37.250000
25100,2510119,36.750000,"[41.000000,20.000000,42.000000,44.000000]",36.750000
25200,2520103,36.250000,"[49.000000,21.000000,21.000000,54.000000]",36.250000
25300,2530100,37.250000,"[48.000000,27.000000,44.000000,30.000000]",37.250000
25400,2540117,37.750000,"[39.000000,26.000000,29.000000,57.000000]",37.750000
25500,2550112,36.250000,"[34.000000,20.000000,65.000000,26.000000]",36.250000
25600,2560176,37.750000,"[59.000000,28.000000,33.000000,31.000000]",37.750000
25700,2570148,37.500000,"[44.000000,23.000000,50.000000,33.000000]",37.500000
25800,2580168,37.000000,"[41.000000,20.000000,49.000000,38.000000]",37.000000
25900,2590112,37.000000,"[63.000000,23.000000,28.000000,34.000000]",37.000000
26000,2600192,37.250000,"[42.000000,37.000000,24.000000,46.000000]",37.250000
26100,2610142,38.000000,"[29.000000,23.000000,35.000000,65.000000]",38.000000
26200,2620126,37.250000,"[44.000000,25.000000,36.000000,44.000000]",37.250000
26300,2630100,36.250000,"[55.000000,17.000000,41.000000,32.000000]",36.250000
26400,2640171,37.000000,"[40.000000,30.000000,36.000000,42.000000]",37.000000
26500,2650113,37.750000,"[49.000000,25.000000,43.000000,34.000000]",37.750000
26600,2660158,34.750000,"[35.000000,30.000000,52.000000,22.000000]",34.750000
26700,2670100,37.750000,"[48.000000,33.000000,30.000000,40.000000]",37.750000
26800,2680164,37.000000,"[36.000000,27.000000,37.000000,48.000000]",37.000000
26900,2690126,35.000000,"[43.000000,26.000000,32.000000,39.000000]",35.000000
27000,2700156,37.000000,"[18.000000,42.000000,50.000000,38.000000]",37.000000
27100,2710122,37.250000,"[30.000000,35.000000,41.000000,43.000000]",37.250000
27200,2720152,36.750000,"[43.000000,40.000000,34.000000,30.000000]",36.750000
27300,2730128,37.500000,"[45.000000,28.000000,32.000000,45.000000]",37.500000
27400,2740153,37.500000,"[42.000000,25.000000,45.000000,38.000000]",37.500000
27500,2750197,36.750000,"[45.000000,24.000000,37.000000,41.000000]",36.750000
27600,2760116,36.500000,"[50.000000,31.000000,38.000000,27.000000]",36.500000
27700,2770184,36.250000,"[48.000000,43.000000,23.000000,31.000000]",36.250000
27800,2780147,37.750000,"[41.000000,27.000000,42.000000,41.000000]",37.750000
27900,2790193,36.500000,"[14.000000,59.000000,31.000000,42.000000]",36.500000
28000,2800134,36.500000,"[41.000000,50.000000,25.000000,30.000000]",36.500000
28100,2810134,36.000000,"[38.000000,36.000000,22.000000,48.000000]",36.000000
28200,2820157,37.500000,"[29.000000,44.000000,35.000000,42.000000]",37.500000
28300,2830167,34.250000,"[41.000000,31.000000,39.000000,26.000000]",34.250000
28400,2840149,37.000000,"[46.000000,34.000000,26.000000,42.000000]",37.000000
28500,2850151,36.500000,"[40.000000,42.000000,37.000000,27.000000]",36.500000
28600,2860145,36.250000,"[30.000000,30.000000,45.000000,40.000000]",36.250000
28700,2870188,37.500000,"[31.000000,56.000000,33.000000,30.000000]",37.500000
28800,2880120,36.250000,"[46.000000,48.000000,32.000000,19.000000]",36.250000
28900,2890198,36.750000,"[27.000000,34.000000,51.000000,35.000000]",36.750000
29000,2900157,36.500000,"[44.000000,16.000000,52.000000,34.000000]",36.500000
29100,2910131,36.750000,"[18.000000,51.000000,51.000000,27.000000]",36.750000
29200,2920191,36.750000,"[41.000000,47.000000,29.000000,30.000000]",36.750000
29300,2930161,36.500000,"[31.000000,49.000000,40.000000,26.000000]",36.500000
29400,2940184,36.750000,"[24.000000,56.000000,25.000000,42.000000]",36.750000
29500,2950152,36.750000,"[55.000000,31.000000,13.000000,48.000000]",36.750000
29600,2960189,36.750000,"[31.000000,49.000000,46.000000,21.000000]",36.750000
29700,2970127,37.250000,"[25.000000,59.000000,33.000000,32.000000]",37.250000
29800,2980174,37.500000,"[37.000000,37.000000,22.000000,54.000000]",37.500000
29900,2990170,35.250000,"[37.000000,32.000000,33.000000,39.000000]",35.250000
30000,3000156,37.250000,"[56.000000,28.000000,32.000000,33.000000]",37.250000
30100,3010153,37.750000,"[27.000000,23.000000,51.000000,50.000000]",37.750000
30200,3020185,37.500000,"[26.000000,24.000000,42.000000,58.000000]",37.500000
30300,3030101,37.000000,"[21.000000,43.000000,62.000000,22.000000]",37.000000
30400,3040129,36.500000,"[15.000000,39.000000,45.000000,47.000000]",36.500000
30500,3050116,36.250000,"[21.000000,44.000000,43.000000,37.000000]",36.250000
30600,3060175,37.500000,"[47.000000,22.000000,34.000000,47.000000]",37.500000
30700,3070129,36.750000,"[44.000000,26.000000,42.000000,35.000000]",36.750000
30800,3080102,37.250000,"[42.000000,40.000000,39.000000,28.000000]",37.250000
30900,3090179,37.000000,"[30.000000,19.000000,57.000000,42.000000]",37.000000
31000,3100143,38.000000,"[41.000000,36.000000,40.000000,35.000000]",38.000000
31100,3110114,37.250000,"[50.000000,33.000000,31.000000,35.000000]",37.250000
31200,3120112,36.500000,"[36.000000,30.000000,46.000000,34.000000]",36.500000
31300,3130198,37.500000,"[36.000000,25.000000,41.000000,48.000000]",37.500000
31400,3140193,37.000000,"[44.000000,20.000000,56.000000,28.000000]",37.000000
31500,3150181,36.500000,"[24.000000,22.000000,54.000000,46.000000]",36.500000
31600,3160148,37.750000,"[43.000000,22.000000,52.000000,34.000000]",37.750000
31700,3170104,36.250000,"[36.000000,19.000000,43.000000,47.000000]",36.250000
31800,3180132,36.750000,"[51.000000,38.000000,39.000000,19.000000]",36.750000
31900,3190103,36.250000,"[38.000000,30.000000,43.000000,34.000000]",36.250000
32000,3200122,37.250000,"[54.000000,21.000000,41.000000,33.000000]",37.250000
32100,3210127,36.750000,"[51.000000,25.000000,42.000000,29.000000]",36.750000
32200,3220150,37.000000,"[44.000000,26.000000,40.000000,38.000000]",37.000000
32300,3230123,36.500000,"[42.000000,24.000000,36.000000,44.000000]",36.500000
32400,3240197,37.500000,"[54.000000,27.000000,29.000000,40.000000]",37.500000
32500,3250114,37.750000,"[31.000000,18.000000,60.000000,42.000000]",37.750000
32600,3260129,36.000000,"[55.000000,27.000000,31.000000,31.000000]",36.000000
32700,3270114,37.000000,"[32.000000,17.000000,47.000000,52.000000]",37.000000
32800,3280132,36.250000,"[56.000000,25.000000,34.000000,30.000000]",36.250000
32900,3290181,37.250000,"[51.000000,26.000000,35.000000,37.000000]",37.250000
33000,3300184,37.250000,"[45.000000,22.000000,35.000000,47.000000]",37.250000
33100,3310134,37.000000,"[37.000000,18.000000,41.000000,52.000000]",37.000000
33200,3320191,36.500000,"[28.000000,47.000000,41.000000,30.000000]",36.500000
33300,3330190,37.750000,"[31.000000,56.000000,27.000000,37.000000]",37.750000
33400,3340192,37.500000,"[63.000000,30.000000,24.000000,33.000000]",37.500000
33500,3350127,37.250000,"[29.000000,36.000000,37.000000,47.000000]",37.250000
33600,3360192,37.250000,"[34.000000,35.000000,37.000000,43.000000]",37.250000
33700,3370167,36.500000,"[48.000000,36.000000,34.000000,28.000000]",36.500000
33800,3380116,37.500000,"[36.000000,24.000000,37.000000,53.000000]",37.500000
33900,3390158,36.750000,"[31.000000,43.000000,29.000000,44.000000]",36.750000
34000,3400117,38.000000,"[28.000000,25.000000,39.000000,60.000000]",38.000000
34100,3410102,36.750000,"[31.000000,26.000000,34.000000,56.000000]",36.750000
34200,3420149,36.750000,"[36.000000,25.000000,29.000000,57.000000]",36.750000
34300,3430173,37.000000,"[23.000000,26.000000,55.000000,44.000000]",37.000000
34400,3440114,37.000000,"[51.000000,44.000000,22.000000,31.000000]",37.000000
34500,3450169,37.250000,"[35.000000,35.000000,45.000000,34.000000]",37.250000
34600,3460152,36.750000,"[42.000000,29.000000,44.000000,32.000000]",36.750000
34700,3470162,37.000000,"[50.000000,50.000000,32.000000,16.000000]",37.000000
34800,3480153,17.250000,"[14.000000,16.000000,16.000000,23.000000]",17.250000
34900,3490104,36.750000,"[42.000000,44.000000,20.000000,41.000000]",36.750000
35000,3500146,37.750000,"[46.000000,9.000000,62.000000,34.000000]",37.750000
