generation,ID,score,rawScores,ownScore
5300,530139,131.000000,"[0.000000,131.000000,0.000000,1.000000]",0.000000
5400,540181,81.000000,"[81.000000,0.000000,0.000000,59.000000]",0.000000
5500,550190,11.000000,"[0.000000,1.000000,11.000000,1.000000]",1.000000
5600,560164,131.000000,"[0.000000,0.000000,131.000000,0.000000]",0.000000
5700,570188,77.000000,"[8.000000,77.000000,55.000000,0.000000]",0.000000
5800,580177,130.000000,"[0.000000,130.000000,0.000000,1.000000]",0.000000
5900,590131,137.000000,"[1.000000,0.000000,137.000000,0.000000]",1.000000
6000,600104,139.000000,"[139.000000,0.000000,1.000000,0.000000]",0.000000
6100,610163,135.000000,"[1.000000,0.000000,135.000000,0.000000]",1.000000
6200,620194,133.000000,"[8.000000,0.000000,133.000000,0.000000]",0.000000
6300,630166,138.000000,"[138.000000,0.000000,1.000000,1.000000]",0.000000
6400,640185,78.000000,"[78.000000,69.000000,0.000000,0.000000]",0.000000
6500,650174,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
6600,660151,134.000000,"[0.000000,134.000000,0.000000,0.000000]",0.000000
6700,670137,121.000000,"[0.000000,121.000000,0.000000,0.000000]",0.000000
6800,680142,51.000000,"[39.000000,0.000000,51.000000,50.000000]",0.000000
6900,690124,128.000000,"[0.000000,0.000000,128.000000,0.000000]",0.000000
7000,700183,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
7100,710110,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
7200,720172,131.000000,"[131.000000,0.000000,8.000000,0.000000]",0.000000
7300,730180,74.000000,"[74.000000,69.000000,0.000000,0.000000]",0.000000
7400,740165,126.000000,"[0.000000,10.000000,0.000000,126.000000]",0.000000
7500,750189,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
7600,760137,27.000000,"[27.000000,10.000000,0.000000,0.000000]",0.000000
7700,770177,142.000000,"[0.000000,142.000000,0.000000,1.000000]",0.000000
7800,780179,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
7900,790199,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
8000,800115,73.000000,"[0.000000,73.000000,10.000000,58.000000]",0.000000
8100,810108,7.000000,"[0.000000,0.000000,7.000000,1.000000]",1.000000
8200,820198,149.000000,"[0.000000,0.000000,149.000000,0.000000]",0.000000
8300,830101,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
8400,840105,128.000000,"[128.000000,0.000000,0.000000,0.000000]",0.000000
8500,850174,132.000000,"[0.000000,0.000000,132.000000,0.000000]",0.000000
8600,860174,69.000000,"[69.000000,0.000000,68.000000,0.000000]",0.000000
8700,870161,131.000000,"[131.000000,0.000000,1.000000,0.000000]",1.000000
8800,880126,131.000000,"[17.000000,0.000000,131.000000,0.000000]",0.000000
8900,890134,136.000000,"[0.000000,1.000000,0.000000,136.000000]",1.000000
9000,900109,138.000000,"[0.000000,138.000000,0.000000,1.000000]",0.000000
9100,910143,145.000000,"[0.000000,145.000000,0.000000,0.000000]",0.000000
9200,920140,49.000000,"[0.000000,49.000000,1.000000,0.000000]",0.000000
9300,930141,83.000000,"[83.000000,64.000000,1.000000,1.000000]",1.000000
9400,940112,74.000000,"[74.000000,1.000000,70.000000,1.000000]",1.000000
9500,950134,53.000000,"[37.000000,1.000000,53.000000,51.000000]",1.000000
9600,960124,45.000000,"[45.000000,0.000000,9.000000,1.000000]",1.000000
9700,970175,130.000000,"[1.000000,0.000000,130.000000,1.000000]",1.000000
9800,980139,124.000000,"[0.000000,0.000000,124.000000,1.000000]",0.000000
9900,990111,120.000000,"[1.000000,0.000000,1.000000,120.000000]",1.000000
10000,1000154,30.000000,"[30.000000,1.000000,0.000000,11.000000]",1.000000
10100,1010181,135.000000,"[0.000000,135.000000,1.000000,0.000000]",1.000000
10200,1020198,125.000000,"[9.000000,1.000000,125.000000,4.000000]",1.000000
10300,1030187,110.000000,"[0.000000,11.000000,110.000000,0.000000]",0.000000
10400,1040160,137.000000,"[1.000000,1.000000,137.000000,1.000000]",1.000000
10500,1050128,144.000000,"[0.000000,144.000000,1.000000,1.000000]",1.000000
10600,1060134,71.000000,"[59.000000,1.000000,71.000000,9.000000]",1.000000
10700,1070112,133.000000,"[0.000000,0.000000,133.000000,1.000000]",1.000000
10800,1080116,119.000000,"[1.000000,119.000000,9.000000,1.000000]",1.000000
10900,1090132,124.000000,"[1.000000,0.000000,124.000000,1.000000]",1.000000
11000,1100108,54.000000,"[54.000000,44.000000,39.000000,0.000000]",0.000000
11100,1110174,128.000000,"[128.000000,1.000000,0.000000,0.000000]",1.000000
11200,1120131,94.000000,"[1.000000,94.000000,25.000000,18.000000]",1.000000
11300,1130194,126.000000,"[11.000000,1.000000,126.000000,0.000000]",1.000000
11400,1140164,45.000000,"[0.000000,45.000000,0.000000,1.000000]",1.000000
11500,1150197,137.000000,"[0.000000,1.000000,1.000000,137.000000]",1.000000
11600,1160123,108.000000,"[1.000000,108.000000,1.000000,27.000000]",1.000000
11700,1170174,76.000000,"[70.000000,1.000000,0.000000,76.000000]",1.000000
11800,1180160,142.000000,"[1.000000,142.000000,0.000000,1.000000]",1.000000
11900,1190194,70.000000,"[57.000000,0.000000,9.000000,70.000000]",0.000000
12000,1200184,136.000000,"[1.000000,1.000000,136.000000,1.000000]",1.000000
12100,1210194,118.000000,"[8.000000,1.000000,10.000000,118.000000]",1.000000
12200,1220111,136.000000,"[1.000000,1.000000,136.000000,0.000000]",1.000000
12300,1230121,133.000000,"[0.000000,133.000000,0.000000,1.000000]",0.000000
12400,1240194,136.000000,"[0.000000,0.000000,136.000000,1.000000]",0.000000
12500,1250132,134.000000,"[0.000000,134.000000,1.000000,0.000000]",0.000000
12600,1260141,137.000000,"[1.000000,137.000000,1.000000,1.000000]",1.000000
12700,1270126,136.000000,"[1.000000,1.000000,136.000000,1.000000]",1.000000
12800,1280132,127.000000,"[10.000000,1.000000,127.000000,0.000000]",0.000000
12900,1290185,128.000000,"[0.000000,128.000000,1.000000,0.000000]",1.000000
13000,1300190,129.000000,"[129.000000,0.000000,1.000000,8.000000]",0.000000
13100,1310148,128.000000,"[0.000000,0.000000,128.000000,1.000000]",1.000000
13200,1320153,138.000000,"[1.000000,0.000000,0.000000,138.000000]",0.000000
13300,1330152,135.000000,"[0.000000,135.000000,0.000000,1.000000]",1.000000
13400,1340123,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
13500,1350123,76.000000,"[0.000000,76.000000,0.000000,71.000000]",0.000000
13600,1360126,73.000000,"[0.000000,0.000000,69.000000,73.000000]",0.000000
13700,1370166,132.000000,"[132.000000,0.000000,0.000000,0.000000]",0.000000
13800,1380114,75.000000,"[69.000000,1.000000,0.000000,75.000000]",1.000000
13900,1390156,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
14000,1400195,139.000000,"[1.000000,139.000000,0.000000,0.000000]",1.000000
14100,1410193,134.000000,"[134.000000,0.000000,1.000000,1.000000]",1.000000
14200,1420186,131.000000,"[7.000000,1.000000,131.000000,1.000000]",1.000000
14300,1430181,73.000000,"[68.000000,0.000000,1.000000,73.000000]",1.000000
14400,1440123,126.000000,"[0.000000,126.000000,0.000000,11.000000]",0.000000
14500,1450182,79.000000,"[21.000000,0.000000,0.000000,79.000000]",0.000000
14600,1460138,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
14700,1470189,133.000000,"[0.000000,0.000000,0.000000,133.000000]",0.000000
14800,1480111,120.000000,"[0.000000,120.000000,0.000000,13.000000]",0.000000
14900,1490128,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
15000,1500141,136.000000,"[0.000000,1.000000,0.000000,136.000000]",0.000000
15100,1510183,128.000000,"[0.000000,0.000000,0.000000,128.000000]",0.000000
15200,1520132,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
15300,1530160,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
15400,1540199,33.000000,"[1.000000,10.000000,33.000000,0.000000]",1.000000
15500,1550101,119.000000,"[0.000000,119.000000,0.000000,0.000000]",0.000000
15600,1560114,124.000000,"[0.000000,0.000000,11.000000,124.000000]",0.000000
15700,1570184,132.000000,"[0.000000,132.000000,0.000000,0.000000]",0.000000
15800,1580102,143.000000,"[143.000000,0.000000,5.000000,0.000000]",0.000000
15900,1590132,130.000000,"[0.000000,0.000000,130.000000,0.000000]",0.000000
16000,1600156,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
16100,1610177,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
16200,1620189,128.000000,"[128.000000,0.000000,1.000000,0.000000]",1.000000
16300,1630165,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
16400,1640109,129.000000,"[129.000000,0.000000,1.000000,0.000000]",1.000000
16500,1650109,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
16600,1660108,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
16700,1670136,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
16800,1680165,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
16900,1690160,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
17000,1700177,124.000000,"[9.000000,124.000000,1.000000,0.000000]",1.000000
17100,1710140,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
17200,1720181,70.000000,"[0.000000,70.000000,0.000000,67.000000]",0.000000
17300,1730106,129.000000,"[129.000000,0.000000,0.000000,0.000000]",0.000000
17400,1740122,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
17500,1750111,81.000000,"[0.000000,0.000000,81.000000,66.000000]",0.000000
17600,1760136,122.000000,"[122.000000,8.000000,0.000000,0.000000]",0.000000
17700,1770185,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
17800,1780139,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
17900,1790159,48.000000,"[0.000000,48.000000,0.000000,0.000000]",0.000000
18000,1800141,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
18100,1810185,134.000000,"[0.000000,0.000000,0.000000,134.000000]",0.000000
18200,1820160,57.000000,"[57.000000,39.000000,37.000000,0.000000]",0.000000
18300,1830196,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
18400,1840133,125.000000,"[0.000000,11.000000,0.000000,125.000000]",0.000000
18500,1850102,141.000000,"[1.000000,0.000000,141.000000,0.000000]",0.000000
18600,1860105,146.000000,"[0.000000,0.000000,0.000000,146.000000]",0.000000
18700,1870175,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
18800,1880112,132.000000,"[0.000000,0.000000,132.000000,0.000000]",0.000000
18900,1890165,10.000000,"[0.000000,6.000000,0.000000,10.000000]",0.000000
19000,1900133,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
19100,1910165,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
19200,1920151,76.000000,"[0.000000,73.000000,0.000000,76.000000]",0.000000
19300,1930115,116.000000,"[1.000000,16.000000,116.000000,15.000000]",1.000000
19400,1940181,121.000000,"[0.000000,121.000000,0.000000,1.000000]",0.000000
19500,1950138,84.000000,"[66.000000,0.000000,0.000000,84.000000]",0.000000
19600,1960155,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
19700,1970167,139.000000,"[0.000000,139.000000,0.000000,1.000000]",0.000000
19800,1980148,133.000000,"[133.000000,1.000000,1.000000,0.000000]",0.000000
19900,1990122,133.000000,"[133.000000,0.000000,1.000000,0.000000]",0.000000
20000,2000131,66.000000,"[0.000000,60.000000,18.000000,66.000000]",0.000000
20100,2010176,123.000000,"[0.000000,0.000000,123.000000,0.000000]",0.000000
20200,2020195,130.000000,"[0.000000,0.000000,0.000000,130.000000]",0.000000
20300,2030150,82.000000,"[0.000000,0.000000,61.000000,82.000000]",0.000000
20400,2040103,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
20500,2050125,35.000000,"[12.000000,35.000000,1.000000,0.000000]",1.000000
20600,2060114,127.000000,"[7.000000,0.000000,127.000000,0.000000]",0.000000
20700,2070197,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
20800,2080166,78.000000,"[9.000000,0.000000,78.000000,57.000000]",0.000000
20900,2090156,134.000000,"[0.000000,0.000000,134.000000,0.000000]",0.000000
21000,2100115,75.000000,"[0.000000,75.000000,0.000000,73.000000]",0.000000
21100,2110152,116.000000,"[116.000000,3.000000,0.000000,0.000000]",0.000000
21200,2120160,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
21300,2130111,128.000000,"[0.000000,0.000000,128.000000,0.000000]",0.000000
21400,2140122,120.000000,"[0.000000,0.000000,0.000000,120.000000]",0.000000
21500,2150180,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
21600,2160187,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
21700,2170160,144.000000,"[144.000000,0.000000,0.000000,0.000000]",0.000000
21800,2180107,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
21900,2190165,141.000000,"[0.000000,141.000000,0.000000,10.000000]",0.000000
22000,2200111,126.000000,"[0.000000,0.000000,0.000000,126.000000]",0.000000
22100,2210104,87.000000,"[87.000000,61.000000,0.000000,0.000000]",0.000000
22200,2220111,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
22300,2230132,133.000000,"[0.000000,133.000000,0.000000,0.000000]",0.000000
22400,2240171,47.000000,"[0.000000,0.000000,47.000000,0.000000]",0.000000
22500,2250119,74.000000,"[0.000000,74.000000,65.000000,8.000000]",0.000000
22600,2260193,122.000000,"[10.000000,0.000000,0.000000,122.000000]",0.000000
22700,2270192,118.000000,"[0.000000,118.000000,0.000000,1.000000]",1.000000
22800,2280137,85.000000,"[85.000000,59.000000,0.000000,2.000000]",0.000000
22900,2290123,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
23000,2300195,146.000000,"[0.000000,146.000000,0.000000,0.000000]",0.000000
23100,2310107,140.000000,"[0.000000,9.000000,0.000000,140.000000]",0.000000
23200,2320176,97.000000,"[23.000000,97.000000,27.000000,5.000000]",5.000000
23300,2330196,136.000000,"[136.000000,0.000000,0.000000,1.000000]",1.000000
23400,2340199,139.000000,"[1.000000,139.000000,0.000000,0.000000]",1.000000
23500,2350131,84.000000,"[2.000000,63.000000,84.000000,0.000000]",2.000000
23600,2360146,103.000000,"[103.000000,0.000000,0.000000,0.000000]",0.000000
23700,2370114,82.000000,"[0.000000,0.000000,67.000000,82.000000]",0.000000
23800,2380128,147.000000,"[147.000000,0.000000,0.000000,0.000000]",0.000000
23900,2390126,122.000000,"[9.000000,0.000000,0.000000,122.000000]",0.000000
24000,2400162,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
24100,2410167,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
24200,2420183,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
24300,2430187,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
24400,2440107,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
24500,2450121,54.000000,"[46.000000,47.000000,0.000000,54.000000]",0.000000
24600,2460139,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
24700,2470155,76.000000,"[0.000000,76.000000,76.000000,0.000000]",0.000000
24800,2480199,82.000000,"[0.000000,0.000000,66.000000,82.000000]",0.000000
24900,2490100,127.000000,"[1.000000,0.000000,127.000000,0.000000]",0.000000
25000,2500199,130.000000,"[0.000000,0.000000,130.000000,0.000000]",0.000000
25100,2510158,108.000000,"[108.000000,1.000000,0.000000,13.000000]",1.000000
25200,2520138,47.000000,"[0.000000,1.000000,0.000000,47.000000]",1.000000
25300,2530196,47.000000,"[0.000000,47.000000,0.000000,0.000000]",0.000000
25400,2540110,137.000000,"[137.000000,0.000000,12.000000,0.000000]",0.000000
25500,2550168,78.000000,"[62.000000,78.000000,0.000000,0.000000]",0.000000
25600,2560118,126.000000,"[0.000000,1.000000,0.000000,126.000000]",1.000000
25700,2570136,131.000000,"[0.000000,131.000000,0.000000,1.000000]",1.000000
25800,2580169,129.000000,"[0.000000,129.000000,0.000000,0.000000]",0.000000
25900,2590129,137.000000,"[0.000000,137.000000,0.000000,4.000000]",0.000000
26000,2600141,69.000000,"[0.000000,69.000000,0.000000,69.000000]",0.000000
26100,2610100,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
26200,2620100,77.000000,"[66.000000,0.000000,77.000000,0.000000]",0.000000
26300,2630116,132.000000,"[132.000000,0.000000,1.000000,0.000000]",0.000000
26400,2640104,78.000000,"[0.000000,78.000000,69.000000,0.000000]",0.000000
26500,2650163,80.000000,"[0.000000,63.000000,0.000000,80.000000]",0.000000
26600,2660166,127.000000,"[127.000000,0.000000,0.000000,0.000000]",0.000000
26700,2670191,134.000000,"[0.000000,134.000000,0.000000,0.000000]",0.000000
26800,2680140,133.000000,"[1.000000,0.000000,133.000000,0.000000]",0.000000
26900,2690197,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
27000,2700109,117.000000,"[0.000000,117.000000,0.000000,29.000000]",0.000000
27100,2710172,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
27200,2720107,134.000000,"[0.000000,134.000000,0.000000,0.000000]",0.000000
27300,2730153,127.000000,"[0.000000,127.000000,0.000000,0.000000]",0.000000
27400,2740198,76.000000,"[73.000000,0.000000,76.000000,0.000000]",0.000000
27500,2750126,124.000000,"[124.000000,0.000000,28.000000,0.000000]",0.000000
27600,2760154,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
27700,2770190,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
27800,2780115,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
27900,2790127,33.000000,"[0.000000,0.000000,33.000000,24.000000]",0.000000
28000,2800196,126.000000,"[0.000000,126.000000,0.000000,0.000000]",0.000000
28100,2810133,28.000000,"[28.000000,9.000000,0.000000,0.000000]",0.000000
28200,2820113,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
28300,2830162,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
28400,2840183,81.000000,"[0.000000,81.000000,64.000000,0.000000]",0.000000
28500,2850124,126.000000,"[1.000000,0.000000,126.000000,0.000000]",0.000000
28600,2860179,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
28700,2870127,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
28800,2880144,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
28900,2890175,46.000000,"[0.000000,0.000000,46.000000,0.000000]",0.000000
29000,2900196,140.000000,"[0.000000,140.000000,0.000000,1.000000]",1.000000
29100,2910167,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
29200,2920104,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
29300,2930131,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
29400,2940135,69.000000,"[0.000000,8.000000,69.000000,59.000000]",0.000000
29500,2950113,75.000000,"[71.000000,0.000000,0.000000,75.000000]",0.000000
29600,2960114,44.000000,"[9.000000,0.000000,1.000000,44.000000]",0.000000
29700,2970171,27.000000,"[0.000000,0.000000,27.000000,11.000000]",0.000000
29800,2980136,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
29900,2990123,119.000000,"[0.000000,119.000000,0.000000,1.000000]",0.000000
30000,3000169,75.000000,"[37.000000,75.000000,0.000000,0.000000]",0.000000
30100,3010167,91.000000,"[0.000000,0.000000,91.000000,10.000000]",0.000000
30200,3020118,70.000000,"[70.000000,0.000000,13.000000,5.000000]",0.000000
30300,3030138,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
30400,3040182,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
30500,3050190,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
30600,3060158,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
30700,3070137,130.000000,"[130.000000,0.000000,0.000000,9.000000]",0.000000
30800,3080164,117.000000,"[0.000000,117.000000,10.000000,0.000000]",0.000000
30900,3090100,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
31000,3100107,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
31100,3110157,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
31200,3120114,77.000000,"[77.000000,0.000000,66.000000,0.000000]",0.000000
31300,3130172,140.000000,"[140.000000,0.000000,1.000000,0.000000]",0.000000
31400,3140198,43.000000,"[43.000000,0.000000,0.000000,0.000000]",0.000000
31500,3150124,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
31600,3160131,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
31700,3170199,144.000000,"[0.000000,144.000000,0.000000,0.000000]",0.000000
31800,3180188,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
31900,3190117,139.000000,"[1.000000,139.000000,0.000000,1.000000]",0.000000
32000,3200146,135.000000,"[1.000000,1.000000,135.000000,0.000000]",1.000000
32100,3210110,133.000000,"[133.000000,1.000000,1.000000,1.000000]",1.000000
32200,3220170,85.000000,"[85.000000,0.000000,58.000000,0.000000]",0.000000
32300,3230183,125.000000,"[1.000000,0.000000,0.000000,125.000000]",1.000000
32400,3240176,125.000000,"[10.000000,0.000000,125.000000,1.000000]",1.000000
32500,3250159,137.000000,"[1.000000,1.000000,0.000000,137.000000]",1.000000
32600,3260197,133.000000,"[0.000000,133.000000,1.000000,0.000000]",1.000000
32700,3270107,121.000000,"[1.000000,121.000000,11.000000,0.000000]",1.000000
32800,3280178,78.000000,"[68.000000,1.000000,1.000000,78.000000]",1.000000
32900,3290140,130.000000,"[0.000000,130.000000,1.000000,1.000000]",1.000000
33000,3300141,121.000000,"[0.000000,121.000000,1.000000,1.000000]",1.000000
33100,3310143,133.000000,"[0.000000,1.000000,1.000000,133.000000]",0.000000
33200,3320149,141.000000,"[141.000000,1.000000,1.000000,0.000000]",1.000000
33300,3330184,120.000000,"[120.000000,7.000000,20.000000,1.000000]",1.000000
33400,3340175,137.000000,"[1.000000,137.000000,1.000000,1.000000]",1.000000
33500,3350106,121.000000,"[8.000000,1.000000,1.000000,121.000000]",1.000000
33600,3360120,141.000000,"[141.000000,1.000000,1.000000,1.000000]",1.000000
33700,3370155,130.000000,"[2.000000,130.000000,0.000000,1.000000]",2.000000
33800,3380142,74.000000,"[72.000000,1.000000,74.000000,0.000000]",1.000000
33900,3390175,51.000000,"[1.000000,42.000000,51.000000,47.000000]",1.000000
34000,3400179,75.000000,"[1.000000,74.000000,75.000000,1.000000]",1.000000
34100,3410199,124.000000,"[1.000000,10.000000,124.000000,0.000000]",1.000000
34200,3420196,130.000000,"[1.000000,0.000000,130.000000,0.000000]",0.000000
34300,3430103,70.000000,"[0.000000,70.000000,65.000000,1.000000]",0.000000
34400,3440133,120.000000,"[120.000000,0.000000,1.000000,1.000000]",1.000000
34500,3450109,138.000000,"[138.000000,1.000000,1.000000,1.000000]",1.000000
34600,3460109,130.000000,"[0.000000,130.000000,1.000000,1.000000]",1.000000
34700,3470119,79.000000,"[1.000000,79.000000,71.000000,1.000000]",1.000000
34800,3480122,73.000000,"[1.000000,1.000000,73.000000,72.000000]",1.000000
34900,3490159,1.000000,"[0.000000,1.000000,1.000000,0.000000]",0.000000
35000,3500176,27.000000,"[0.000000,27.000000,10.000000,0.000000]",0.000000
